Sample	SIRTrajectory
27.076612798097212,2583.0,4801.0,2616.0,324.0
27.077025854047356,2583.0,4800.0,2617.0,324.0
27.079084655311505,2584.0,4800.0,2616.0,324.0
27.079089514072265,2585.0,4800.0,2615.0,324.0
27.079413904766096,2586.0,4800.0,2614.0,324.0
27.082513717175324,2586.0,4799.0,2615.0,324.0
27.084385344210233,2586.0,4798.0,2616.0,324.0
27.084668931624154,2586.0,4797.0,2617.0,324.0
27.088542516467328,2586.0,4796.0,2618.0,324.0
27.08871951530961,2587.0,4796.0,2617.0,324.0
27.089950435291218,2587.0,4795.0,2618.0,324.0
27.090396251835084,2588.0,4795.0,2617.0,324.0
27.091473416024503,2588.0,4794.0,2618.0,324.0
27.092653878392778,2589.0,4794.0,2617.0,324.0
27.09280574977174,2590.0,4794.0,2616.0,324.0
27.0939617333771,2591.0,4794.0,2615.0,324.0
27.09464356561841,2591.0,4793.0,2616.0,324.0
27.095093599740455,2591.0,4792.0,2617.0,324.0
27.097296563717737,2591.0,4791.0,2618.0,324.0
27.098265100489073,2591.0,4790.0,2619.0,324.0
27.10007642159416,2591.0,4789.0,2620.0,324.0
27.10066911877408,2592.0,4789.0,2619.0,324.0
27.10126511567975,2593.0,4789.0,2618.0,324.0
27.10202610427092,2594.0,4789.0,2617.0,325.0
27.102880278859253,2594.0,4788.0,2618.0,325.0
27.103311303203835,2594.0,4787.0,2619.0,325.0
27.10331753425822,2594.0,4786.0,2620.0,325.0
27.103449462204377,2594.0,4785.0,2621.0,325.0
27.10345569217785,2594.0,4784.0,2622.0,325.0
27.103896515195387,2595.0,4784.0,2621.0,325.0
27.10424658969276,2595.0,4783.0,2622.0,325.0
27.104254807819775,2596.0,4783.0,2621.0,325.0
27.10591169128596,2596.0,4782.0,2622.0,325.0
27.10730398515666,2597.0,4782.0,2621.0,325.0
27.107648387194857,2597.0,4781.0,2622.0,325.0
27.10812616259166,2597.0,4780.0,2623.0,325.0
27.109473155217252,2598.0,4780.0,2622.0,325.0
27.11094128489798,2598.0,4779.0,2623.0,325.0
27.114405940197532,2598.0,4778.0,2624.0,325.0
27.114661426622025,2598.0,4777.0,2625.0,325.0
27.115339290458028,2599.0,4777.0,2624.0,325.0
27.11620267977223,2600.0,4777.0,2623.0,325.0
27.11720543573304,2600.0,4776.0,2624.0,325.0
27.11814266837575,2600.0,4775.0,2625.0,325.0
27.118762168909512,2601.0,4775.0,2624.0,325.0
27.119292584280327,2601.0,4774.0,2625.0,325.0
27.12011807102925,2601.0,4773.0,2626.0,325.0
27.120879896152875,2601.0,4772.0,2627.0,325.0
27.123027257491408,2602.0,4772.0,2626.0,325.0
27.123466308249544,2603.0,4772.0,2625.0,326.0
27.12416665138619,2603.0,4771.0,2626.0,326.0
27.125592155338193,2603.0,4770.0,2627.0,326.0
27.128858579777297,2603.0,4769.0,2628.0,326.0
27.12945811053792,2603.0,4768.0,2629.0,326.0
27.130783638348152,2603.0,4767.0,2630.0,326.0
27.13099859512387,2603.0,4766.0,2631.0,326.0
27.132400561543616,2604.0,4766.0,2630.0,326.0
27.133728108269672,2605.0,4766.0,2629.0,326.0
27.138120536072783,2605.0,4765.0,2630.0,326.0
27.138171365820607,2606.0,4765.0,2629.0,327.0
27.138434981518127,2606.0,4764.0,2630.0,327.0
27.139105799376775,2606.0,4763.0,2631.0,327.0
27.139400173865692,2607.0,4763.0,2630.0,327.0
27.14091050043181,2608.0,4763.0,2629.0,327.0
27.141470838528228,2609.0,4763.0,2628.0,327.0
27.141750278070088,2609.0,4762.0,2629.0,327.0
27.141777161649582,2609.0,4761.0,2630.0,327.0
27.14222106714966,2609.0,4760.0,2631.0,327.0
27.142295860067414,2610.0,4760.0,2630.0,327.0
27.142348032855764,2611.0,4760.0,2629.0,327.0
27.143126929441998,2611.0,4759.0,2630.0,327.0
27.1432076791939,2612.0,4759.0,2629.0,327.0
27.145595023336554,2612.0,4758.0,2630.0,327.0
27.146733202615447,2613.0,4758.0,2629.0,327.0
27.147200304487214,2614.0,4758.0,2628.0,327.0
27.147457592767726,2614.0,4757.0,2629.0,327.0
27.149621913538876,2614.0,4756.0,2630.0,327.0
27.150931544110726,2615.0,4756.0,2629.0,328.0
27.15159165871749,2616.0,4756.0,2628.0,328.0
27.15181413297082,2617.0,4756.0,2627.0,328.0
27.152618501129503,2617.0,4755.0,2628.0,328.0
27.153803860834927,2618.0,4755.0,2627.0,328.0
27.153974625965436,2619.0,4755.0,2626.0,328.0
27.15420955850866,2619.0,4754.0,2627.0,328.0
27.15428260401105,2619.0,4753.0,2628.0,328.0
27.155017544092065,2620.0,4753.0,2627.0,329.0
27.155313539216632,2621.0,4753.0,2626.0,330.0
27.155984340085663,2621.0,4752.0,2627.0,330.0
27.156178772070415,2621.0,4751.0,2628.0,330.0
27.156465084345754,2621.0,4750.0,2629.0,330.0
27.156634837299745,2621.0,4749.0,2630.0,330.0
27.156866294199094,2621.0,4748.0,2631.0,330.0
27.160843672806596,2621.0,4747.0,2632.0,330.0
27.161888387802946,2621.0,4746.0,2633.0,330.0
27.162637272713745,2622.0,4746.0,2632.0,330.0
27.162848756791174,2623.0,4746.0,2631.0,330.0
27.163369997441798,2624.0,4746.0,2630.0,330.0
27.165295142691022,2625.0,4746.0,2629.0,330.0
27.165864801057925,2625.0,4745.0,2630.0,330.0
27.16708534052588,2625.0,4744.0,2631.0,330.0
27.16836776946257,2625.0,4743.0,2632.0,330.0
27.168395863683337,2625.0,4742.0,2633.0,330.0
27.168925222402812,2626.0,4742.0,2632.0,331.0
27.168934238760823,2626.0,4741.0,2633.0,331.0
27.171313699995878,2626.0,4740.0,2634.0,331.0
27.17136234613566,2627.0,4740.0,2633.0,331.0
27.17174160320162,2627.0,4739.0,2634.0,331.0
27.172376140446964,2628.0,4739.0,2633.0,331.0
27.17429460034462,2628.0,4738.0,2634.0,331.0
27.175198410991978,2629.0,4738.0,2633.0,331.0
27.177336616862224,2629.0,4737.0,2634.0,331.0
27.179315847815353,2630.0,4737.0,2633.0,331.0
27.179489824332133,2630.0,4736.0,2634.0,331.0
27.181808783367853,2630.0,4735.0,2635.0,331.0
27.182536553298387,2630.0,4734.0,2636.0,331.0
27.183166383206643,2630.0,4733.0,2637.0,331.0
27.18348560989941,2631.0,4733.0,2636.0,331.0
27.18356609991011,2632.0,4733.0,2635.0,331.0
27.1871028611306,2632.0,4732.0,2636.0,331.0
27.188470161719327,2633.0,4732.0,2635.0,331.0
27.189244960605837,2634.0,4732.0,2634.0,331.0
27.18972028479817,2634.0,4731.0,2635.0,331.0
27.192073250828493,2634.0,4730.0,2636.0,331.0
27.19212593170982,2635.0,4730.0,2635.0,331.0
27.196662071344182,2635.0,4729.0,2636.0,331.0
27.19763397521202,2635.0,4728.0,2637.0,331.0
27.198016892905642,2635.0,4727.0,2638.0,331.0
27.198796797044793,2636.0,4727.0,2637.0,331.0
27.200030663102275,2637.0,4727.0,2636.0,331.0
27.20041863264032,2637.0,4726.0,2637.0,331.0
27.204682755509708,2637.0,4725.0,2638.0,331.0
27.205022456555614,2638.0,4725.0,2637.0,331.0
27.20724708569188,2638.0,4724.0,2638.0,331.0
27.2075993773795,2638.0,4723.0,2639.0,331.0
27.208155618774576,2638.0,4722.0,2640.0,331.0
27.209723749907404,2638.0,4721.0,2641.0,331.0
27.211898689523423,2638.0,4720.0,2642.0,331.0
27.212028324189255,2639.0,4720.0,2641.0,331.0
27.212122410416615,2639.0,4719.0,2642.0,331.0
27.215025432046787,2639.0,4718.0,2643.0,331.0
27.21721109273771,2640.0,4718.0,2642.0,331.0
27.218357016726145,2640.0,4717.0,2643.0,331.0
27.21835720061218,2640.0,4716.0,2644.0,331.0
27.21848286844851,2640.0,4715.0,2645.0,331.0
27.222283189815688,2641.0,4715.0,2644.0,331.0
27.223309722619316,2642.0,4715.0,2643.0,331.0
27.223404449693792,2643.0,4715.0,2642.0,331.0
27.226179296867937,2644.0,4715.0,2641.0,331.0
27.227826623746225,2645.0,4715.0,2640.0,332.0
27.228088988717456,2646.0,4715.0,2639.0,332.0
27.229297317549435,2647.0,4715.0,2638.0,332.0
27.231213381095696,2647.0,4714.0,2639.0,332.0
27.23126589122977,2647.0,4713.0,2640.0,332.0
27.23144732461494,2647.0,4712.0,2641.0,332.0
27.232750186174698,2648.0,4712.0,2640.0,332.0
27.23306418876424,2649.0,4712.0,2639.0,333.0
27.23328354337923,2649.0,4711.0,2640.0,333.0
27.23391125459364,2650.0,4711.0,2639.0,333.0
27.234218844166683,2650.0,4710.0,2640.0,333.0
27.235416398539506,2650.0,4709.0,2641.0,333.0
27.236904857463287,2651.0,4709.0,2640.0,333.0
27.23697912624572,2651.0,4708.0,2641.0,333.0
27.239399027137548,2651.0,4707.0,2642.0,333.0
27.239578887428948,2651.0,4706.0,2643.0,333.0
27.24241028313744,2651.0,4705.0,2644.0,333.0
27.244406526011208,2652.0,4705.0,2643.0,333.0
27.245665425943876,2653.0,4705.0,2642.0,333.0
27.24638555859568,2653.0,4704.0,2643.0,333.0
27.24672228892604,2653.0,4703.0,2644.0,333.0
27.24887501127212,2654.0,4703.0,2643.0,333.0
27.249691334375004,2654.0,4702.0,2644.0,333.0
27.25094214400191,2655.0,4702.0,2643.0,333.0
27.2524079182831,2656.0,4702.0,2642.0,333.0
27.254870300422454,2657.0,4702.0,2641.0,333.0
27.254878100171624,2658.0,4702.0,2640.0,333.0
27.259282799095843,2659.0,4702.0,2639.0,334.0
27.261349516127577,2659.0,4701.0,2640.0,334.0
27.263130763933386,2659.0,4700.0,2641.0,334.0
27.263985950871295,2659.0,4699.0,2642.0,334.0
27.264345072078495,2660.0,4699.0,2641.0,335.0
27.26541595100062,2660.0,4698.0,2642.0,335.0
27.266051463141977,2660.0,4697.0,2643.0,335.0
27.268166881632883,2661.0,4697.0,2642.0,335.0
27.269889722721036,2661.0,4696.0,2643.0,335.0
27.271121600948312,2661.0,4695.0,2644.0,335.0
27.271693891315405,2662.0,4695.0,2643.0,335.0
27.27189451895226,2662.0,4694.0,2644.0,335.0
27.27249780310912,2663.0,4694.0,2643.0,335.0
27.273147037984202,2663.0,4693.0,2644.0,335.0
27.27379895346241,2663.0,4692.0,2645.0,335.0
27.27431978873519,2663.0,4691.0,2646.0,335.0
27.274415123958715,2663.0,4690.0,2647.0,335.0
27.27651101524964,2664.0,4690.0,2646.0,335.0
27.276871820684228,2664.0,4689.0,2647.0,335.0
27.277230834982436,2664.0,4688.0,2648.0,335.0
27.27997098390399,2664.0,4687.0,2649.0,335.0
27.28031563193084,2665.0,4687.0,2648.0,335.0
27.280881638065637,2666.0,4687.0,2647.0,335.0
27.28244503289575,2667.0,4687.0,2646.0,335.0
27.282658400372924,2668.0,4687.0,2645.0,335.0
27.2827537531812,2669.0,4687.0,2644.0,335.0
27.28402859325401,2669.0,4686.0,2645.0,335.0
27.284775489995848,2669.0,4685.0,2646.0,335.0
27.2854871008405,2669.0,4684.0,2647.0,335.0
27.285575684953816,2670.0,4684.0,2646.0,335.0
27.286669251901102,2670.0,4683.0,2647.0,335.0
27.288616474213,2670.0,4682.0,2648.0,335.0
27.28896103345526,2670.0,4681.0,2649.0,335.0
27.289982022431396,2670.0,4680.0,2650.0,335.0
27.29016344618505,2670.0,4679.0,2651.0,335.0
27.290967022207035,2670.0,4678.0,2652.0,335.0
27.291048231542515,2670.0,4677.0,2653.0,335.0
27.292888146393146,2670.0,4676.0,2654.0,335.0
27.29316816599694,2671.0,4676.0,2653.0,336.0
27.293437698562276,2672.0,4676.0,2652.0,336.0
27.293462447451653,2673.0,4676.0,2651.0,336.0
27.294131430972293,2674.0,4676.0,2650.0,336.0
27.294177489705145,2674.0,4675.0,2651.0,336.0
27.294374854514544,2675.0,4675.0,2650.0,336.0
27.295287912146424,2676.0,4675.0,2649.0,336.0
27.298473238649393,2676.0,4674.0,2650.0,336.0
27.299055753356875,2677.0,4674.0,2649.0,336.0
27.299140500196106,2678.0,4674.0,2648.0,336.0
27.300289695081055,2678.0,4673.0,2649.0,336.0
27.300955656994745,2679.0,4673.0,2648.0,336.0
27.301475459478493,2679.0,4672.0,2649.0,336.0
27.30204061524725,2679.0,4671.0,2650.0,336.0
27.303230118011683,2680.0,4671.0,2649.0,336.0
27.3040832001455,2680.0,4670.0,2650.0,336.0
27.304607620233124,2680.0,4669.0,2651.0,336.0
27.305022044703914,2680.0,4668.0,2652.0,336.0
27.30510894371959,2681.0,4668.0,2651.0,336.0
27.30645123647743,2681.0,4667.0,2652.0,336.0
27.30797494541355,2682.0,4667.0,2651.0,336.0
27.30921758802605,2682.0,4666.0,2652.0,336.0
27.314568542308773,2682.0,4665.0,2653.0,336.0
27.315218969630536,2682.0,4664.0,2654.0,336.0
27.31623102563395,2682.0,4663.0,2655.0,336.0
27.317669667682704,2682.0,4662.0,2656.0,336.0
27.320441361001166,2683.0,4662.0,2655.0,336.0
27.321139059123524,2684.0,4662.0,2654.0,336.0
27.322188982861395,2685.0,4662.0,2653.0,337.0
27.32315025530713,2685.0,4661.0,2654.0,337.0
27.3258694954126,2685.0,4660.0,2655.0,337.0
27.326855194230035,2685.0,4659.0,2656.0,337.0
27.329967688167198,2685.0,4658.0,2657.0,337.0
27.330067849252213,2685.0,4657.0,2658.0,337.0
27.33091817876309,2685.0,4656.0,2659.0,337.0
27.332725819363556,2686.0,4656.0,2658.0,337.0
27.333429695352557,2686.0,4655.0,2659.0,337.0
27.333655730636732,2686.0,4654.0,2660.0,337.0
27.333688993755814,2687.0,4654.0,2659.0,337.0
27.334087433843965,2687.0,4653.0,2660.0,337.0
27.335306822044437,2688.0,4653.0,2659.0,337.0
27.335545872872018,2688.0,4652.0,2660.0,337.0
27.335896490282888,2689.0,4652.0,2659.0,337.0
27.336295812188837,2690.0,4652.0,2658.0,337.0
27.336659494162994,2690.0,4651.0,2659.0,337.0
27.338169302716498,2691.0,4651.0,2658.0,337.0
27.338462314417793,2691.0,4650.0,2659.0,337.0
27.33853388083363,2691.0,4649.0,2660.0,337.0
27.338643992373367,2692.0,4649.0,2659.0,337.0
27.340350419351054,2693.0,4649.0,2658.0,337.0
27.340699937710966,2694.0,4649.0,2657.0,337.0
27.34284371301368,2694.0,4648.0,2658.0,337.0
27.343765683761863,2695.0,4648.0,2657.0,337.0
27.34383224805733,2695.0,4647.0,2658.0,337.0
27.344750530865042,2696.0,4647.0,2657.0,337.0
27.345909385496363,2697.0,4647.0,2656.0,337.0
27.347547166239732,2698.0,4647.0,2655.0,337.0
27.348141568866236,2699.0,4647.0,2654.0,337.0
27.348751168997673,2699.0,4646.0,2655.0,337.0
27.349035246668056,2700.0,4646.0,2654.0,337.0
27.34938554753159,2701.0,4646.0,2653.0,337.0
27.34960944431621,2702.0,4646.0,2652.0,337.0
27.350152259327313,2702.0,4645.0,2653.0,337.0
27.350471503595625,2703.0,4645.0,2652.0,338.0
27.350894161676635,2703.0,4644.0,2653.0,338.0
27.354851724343096,2703.0,4643.0,2654.0,338.0
27.355761222867223,2703.0,4642.0,2655.0,338.0
27.355860182518608,2703.0,4641.0,2656.0,338.0
27.356628410882013,2704.0,4641.0,2655.0,338.0
27.357921452700015,2704.0,4640.0,2656.0,338.0
27.358072662827343,2704.0,4639.0,2657.0,338.0
27.359850854731015,2704.0,4638.0,2658.0,338.0
27.360429800146306,2705.0,4638.0,2657.0,339.0
27.360835001522304,2706.0,4638.0,2656.0,339.0
27.361115383438868,2707.0,4638.0,2655.0,340.0
27.362038985406983,2707.0,4637.0,2656.0,340.0
27.36394216087257,2707.0,4636.0,2657.0,340.0
27.36793166879566,2708.0,4636.0,2656.0,340.0
27.368536767066082,2708.0,4635.0,2657.0,340.0
27.368646048431394,2709.0,4635.0,2656.0,340.0
27.368648359975246,2709.0,4634.0,2657.0,340.0
27.369362467179332,2709.0,4633.0,2658.0,340.0
27.369770603785586,2710.0,4633.0,2657.0,340.0
27.371461483778262,2711.0,4633.0,2656.0,340.0
27.37205904845122,2711.0,4632.0,2657.0,340.0
27.372183871146678,2712.0,4632.0,2656.0,340.0
27.37268255055713,2713.0,4632.0,2655.0,340.0
27.37365288494262,2713.0,4631.0,2656.0,340.0
27.375276402595485,2714.0,4631.0,2655.0,340.0
27.376353787167794,2714.0,4630.0,2656.0,340.0
27.378168709767458,2714.0,4629.0,2657.0,340.0
27.3789712618304,2715.0,4629.0,2656.0,340.0
27.379703198456824,2715.0,4628.0,2657.0,340.0
27.38002118060946,2715.0,4627.0,2658.0,340.0
27.381416118515723,2715.0,4626.0,2659.0,340.0
27.382335040977864,2715.0,4625.0,2660.0,340.0
27.382751029909393,2715.0,4624.0,2661.0,340.0
27.384634350293208,2715.0,4623.0,2662.0,340.0
27.38653255463266,2715.0,4622.0,2663.0,340.0
27.387665695292913,2716.0,4622.0,2662.0,340.0
27.387865939440147,2716.0,4621.0,2663.0,340.0
27.38836817738558,2717.0,4621.0,2662.0,340.0
27.38961982918272,2718.0,4621.0,2661.0,340.0
27.391571735456306,2719.0,4621.0,2660.0,340.0
27.391772563586585,2720.0,4621.0,2659.0,340.0
27.39288659383745,2720.0,4620.0,2660.0,340.0
27.39366439246969,2721.0,4620.0,2659.0,341.0
27.393921421265503,2722.0,4620.0,2658.0,341.0
27.394544761423358,2722.0,4619.0,2659.0,341.0
27.394721985486385,2723.0,4619.0,2658.0,341.0
27.395095665552983,2724.0,4619.0,2657.0,341.0
27.3952954449666,2725.0,4619.0,2656.0,341.0
27.39611189331777,2725.0,4618.0,2657.0,341.0
27.396145404500345,2725.0,4617.0,2658.0,341.0
27.396531808055915,2726.0,4617.0,2657.0,341.0
27.398001450628968,2727.0,4617.0,2656.0,342.0
27.398147599796403,2728.0,4617.0,2655.0,342.0
27.39931313761093,2729.0,4617.0,2654.0,342.0
27.39971215316652,2729.0,4616.0,2655.0,342.0
27.4001605023498,2730.0,4616.0,2654.0,342.0
27.402080791657607,2731.0,4616.0,2653.0,342.0
27.403784212630136,2731.0,4615.0,2654.0,342.0
27.407558075231,2732.0,4615.0,2653.0,342.0
27.409812415434626,2732.0,4614.0,2654.0,342.0
27.410339086269214,2733.0,4614.0,2653.0,342.0
27.411609205267148,2733.0,4613.0,2654.0,342.0
27.41534471476996,2734.0,4613.0,2653.0,342.0
27.416314200887513,2735.0,4613.0,2652.0,342.0
27.417002164803034,2735.0,4612.0,2653.0,342.0
27.41715106579419,2735.0,4611.0,2654.0,342.0
27.417593320323622,2735.0,4610.0,2655.0,342.0
27.417742911818273,2735.0,4609.0,2656.0,342.0
27.41826039908466,2736.0,4609.0,2655.0,342.0
27.419335111963093,2736.0,4608.0,2656.0,342.0
27.420919568731584,2736.0,4607.0,2657.0,342.0
27.42136146129187,2736.0,4606.0,2658.0,342.0
27.422205093264086,2737.0,4606.0,2657.0,342.0
27.42220639317874,2737.0,4605.0,2658.0,342.0
27.422535482356018,2737.0,4604.0,2659.0,342.0
27.423240994529586,2737.0,4603.0,2660.0,342.0
27.42366796567078,2737.0,4602.0,2661.0,342.0
27.423886473006633,2737.0,4601.0,2662.0,342.0
27.42425288018048,2738.0,4601.0,2661.0,342.0
27.426650490369934,2739.0,4601.0,2660.0,342.0
27.427687461820465,2739.0,4600.0,2661.0,342.0
27.428789225380346,2739.0,4599.0,2662.0,342.0
27.43212328152255,2740.0,4599.0,2661.0,342.0
27.43308592995251,2740.0,4598.0,2662.0,342.0
27.43312550067838,2741.0,4598.0,2661.0,343.0
27.433262124347785,2741.0,4597.0,2662.0,343.0
27.43404740302157,2741.0,4596.0,2663.0,343.0
27.43586753659162,2742.0,4596.0,2662.0,343.0
27.436097463032898,2742.0,4595.0,2663.0,343.0
27.43710455632365,2743.0,4595.0,2662.0,343.0
27.437894563877315,2744.0,4595.0,2661.0,343.0
27.439824639971715,2744.0,4594.0,2662.0,343.0
27.441607196920437,2745.0,4594.0,2661.0,343.0
27.442588021547,2745.0,4593.0,2662.0,343.0
27.4434453550433,2745.0,4592.0,2663.0,343.0
27.444276547734844,2745.0,4591.0,2664.0,343.0
27.44555547547248,2745.0,4590.0,2665.0,343.0
27.44830674969107,2745.0,4589.0,2666.0,343.0
27.452352993570074,2745.0,4588.0,2667.0,343.0
27.452709641168926,2745.0,4587.0,2668.0,343.0
27.453129258180365,2745.0,4586.0,2669.0,343.0
27.454002547869262,2746.0,4586.0,2668.0,343.0
27.454461907112034,2747.0,4586.0,2667.0,343.0
27.455505944208955,2748.0,4586.0,2666.0,343.0
27.45597590679298,2748.0,4585.0,2667.0,343.0
27.456091999475767,2748.0,4584.0,2668.0,343.0
27.456959664024474,2748.0,4583.0,2669.0,343.0
27.457620961925958,2748.0,4582.0,2670.0,343.0
27.457762527639602,2748.0,4581.0,2671.0,343.0
27.458657601218167,2749.0,4581.0,2670.0,343.0
27.4638935805074,2749.0,4580.0,2671.0,343.0
27.464576388284687,2750.0,4580.0,2670.0,344.0
27.46461383512908,2751.0,4580.0,2669.0,344.0
27.465262294728,2752.0,4580.0,2668.0,345.0
27.46548239437185,2753.0,4580.0,2667.0,345.0
27.467223724771465,2753.0,4579.0,2668.0,345.0
27.468746707269815,2754.0,4579.0,2667.0,345.0
27.468854348223065,2754.0,4578.0,2668.0,345.0
27.4690260639143,2755.0,4578.0,2667.0,345.0
27.46931054132103,2755.0,4577.0,2668.0,345.0
27.471590167018743,2755.0,4576.0,2669.0,345.0
27.471959543702145,2756.0,4576.0,2668.0,345.0
27.473144251511847,2756.0,4575.0,2669.0,345.0
27.473237022538186,2756.0,4574.0,2670.0,345.0
27.47381354495748,2756.0,4573.0,2671.0,345.0
27.473838116628787,2756.0,4572.0,2672.0,345.0
27.47583048049984,2756.0,4571.0,2673.0,345.0
27.47770609697787,2756.0,4570.0,2674.0,345.0
27.48032934938386,2757.0,4570.0,2673.0,345.0
27.48149920137626,2757.0,4569.0,2674.0,345.0
27.483122935461054,2757.0,4568.0,2675.0,345.0
27.483802203664176,2758.0,4568.0,2674.0,345.0
27.484538933019138,2758.0,4567.0,2675.0,345.0
27.485047027686043,2758.0,4566.0,2676.0,345.0
27.48618237328694,2758.0,4565.0,2677.0,345.0
27.487565145491033,2758.0,4564.0,2678.0,345.0
27.48875858164854,2758.0,4563.0,2679.0,345.0
27.489131941255327,2758.0,4562.0,2680.0,345.0
27.48920655782515,2758.0,4561.0,2681.0,345.0
27.491111741503232,2758.0,4560.0,2682.0,345.0
27.491993093421026,2758.0,4559.0,2683.0,345.0
27.492389401355645,2758.0,4558.0,2684.0,345.0
27.493355640024205,2759.0,4558.0,2683.0,346.0
27.49444398724998,2760.0,4558.0,2682.0,346.0
27.49691600387791,2760.0,4557.0,2683.0,346.0
27.497039150361903,2761.0,4557.0,2682.0,347.0
27.49836007424836,2762.0,4557.0,2681.0,347.0
27.499854550148342,2763.0,4557.0,2680.0,347.0
27.499870155956927,2764.0,4557.0,2679.0,347.0
27.502572392369615,2764.0,4556.0,2680.0,347.0
27.50426382846614,2764.0,4555.0,2681.0,347.0
27.5063828274854,2764.0,4554.0,2682.0,347.0
27.506611003457596,2765.0,4554.0,2681.0,347.0
27.50753142737991,2765.0,4553.0,2682.0,347.0
27.508909344927485,2765.0,4552.0,2683.0,347.0
27.509137314355442,2765.0,4551.0,2684.0,347.0
27.509809159480064,2766.0,4551.0,2683.0,347.0
27.509920095082215,2766.0,4550.0,2684.0,347.0
27.510200441768156,2767.0,4550.0,2683.0,347.0
27.51063001244773,2767.0,4549.0,2684.0,347.0
27.510852507512105,2767.0,4548.0,2685.0,347.0
27.51110720695403,2767.0,4547.0,2686.0,347.0
27.514793766408754,2767.0,4546.0,2687.0,347.0
27.515324346507512,2768.0,4546.0,2686.0,347.0
27.51618458577812,2769.0,4546.0,2685.0,347.0
27.516187836007546,2769.0,4545.0,2686.0,347.0
27.51701216819181,2769.0,4544.0,2687.0,347.0
27.5249298807609,2770.0,4544.0,2686.0,348.0
27.525047265768034,2770.0,4543.0,2687.0,348.0
27.52537158545568,2770.0,4542.0,2688.0,348.0
27.52716133310857,2770.0,4541.0,2689.0,348.0
27.53120845563334,2770.0,4540.0,2690.0,348.0
27.53138059065499,2770.0,4539.0,2691.0,348.0
27.531623526343076,2771.0,4539.0,2690.0,349.0
27.533247897507245,2772.0,4539.0,2689.0,349.0
27.533567670346486,2773.0,4539.0,2688.0,349.0
27.53454003739997,2774.0,4539.0,2687.0,349.0
27.5353257684302,2774.0,4538.0,2688.0,349.0
27.53658324105136,2774.0,4537.0,2689.0,349.0
27.538101425848293,2774.0,4536.0,2690.0,349.0
27.541340358555587,2774.0,4535.0,2691.0,349.0
27.542243080514975,2775.0,4535.0,2690.0,349.0
27.544166016336217,2775.0,4534.0,2691.0,349.0
27.544992406600862,2776.0,4534.0,2690.0,349.0
27.55004942265289,2776.0,4533.0,2691.0,349.0
27.55068131051702,2776.0,4532.0,2692.0,349.0
27.55115487933287,2777.0,4532.0,2691.0,349.0
27.551172915405946,2777.0,4531.0,2692.0,349.0
27.551470190761528,2778.0,4531.0,2691.0,349.0
27.551932827404634,2778.0,4530.0,2692.0,349.0
27.551996114715376,2778.0,4529.0,2693.0,349.0
27.556627218847023,2779.0,4529.0,2692.0,349.0
27.557182569690536,2780.0,4529.0,2691.0,349.0
27.557241704345433,2780.0,4528.0,2692.0,349.0
27.558406175935904,2780.0,4527.0,2693.0,349.0
27.560507979044267,2781.0,4527.0,2692.0,349.0
27.56159998750704,2781.0,4526.0,2693.0,349.0
27.561930022500547,2781.0,4525.0,2694.0,349.0
27.562038353723604,2781.0,4524.0,2695.0,349.0
27.562171665032903,2781.0,4523.0,2696.0,349.0
27.565015592966358,2781.0,4522.0,2697.0,349.0
27.56610305686861,2782.0,4522.0,2696.0,349.0
27.567313623780336,2782.0,4521.0,2697.0,349.0
27.56750306734622,2782.0,4520.0,2698.0,349.0
27.572212801542605,2783.0,4520.0,2697.0,349.0
27.573061776149192,2784.0,4520.0,2696.0,349.0
27.575992924054265,2784.0,4519.0,2697.0,349.0
27.57707860393246,2785.0,4519.0,2696.0,349.0
27.57726007286989,2785.0,4518.0,2697.0,349.0
27.578070012071336,2786.0,4518.0,2696.0,349.0
27.579381889446626,2787.0,4518.0,2695.0,349.0
27.57994381093095,2788.0,4518.0,2694.0,349.0
27.58019449558808,2788.0,4517.0,2695.0,349.0
27.581391823359358,2788.0,4516.0,2696.0,349.0
27.582267048797487,2789.0,4516.0,2695.0,349.0
27.582888703839316,2789.0,4515.0,2696.0,349.0
27.58309439992155,2790.0,4515.0,2695.0,349.0
27.583407922526302,2791.0,4515.0,2694.0,350.0
27.587798712322773,2792.0,4515.0,2693.0,351.0
27.589123265795287,2793.0,4515.0,2692.0,351.0
27.589852344084328,2794.0,4515.0,2691.0,351.0
27.590522485889995,2794.0,4514.0,2692.0,351.0
27.591164552933634,2794.0,4513.0,2693.0,351.0
27.591320658622372,2795.0,4513.0,2692.0,351.0
27.59350475296895,2796.0,4513.0,2691.0,351.0
27.595399420930693,2796.0,4512.0,2692.0,351.0
27.59730221046317,2796.0,4511.0,2693.0,351.0
27.598367270681432,2796.0,4510.0,2694.0,351.0
27.599056008288404,2797.0,4510.0,2693.0,351.0
27.599236882092725,2797.0,4509.0,2694.0,351.0
27.599369014971444,2798.0,4509.0,2693.0,351.0
27.59947603081193,2798.0,4508.0,2694.0,351.0
27.60062394846252,2799.0,4508.0,2693.0,351.0
27.600788127443636,2800.0,4508.0,2692.0,351.0
27.60091596982795,2801.0,4508.0,2691.0,352.0
27.602442557163418,2801.0,4507.0,2692.0,352.0
27.602732553631608,2802.0,4507.0,2691.0,352.0
27.60305411610739,2803.0,4507.0,2690.0,353.0
27.603191566489624,2803.0,4506.0,2691.0,353.0
27.603331825471614,2804.0,4506.0,2690.0,353.0
27.60441956350974,2805.0,4506.0,2689.0,353.0
