gamma,psi,phi,initialBeta,betaJitter,
0.0866216625690397,0.0015625454838541848,0.02,0.35133640188356635,0.02085235992702328,
0.09753809683805709,0.0015803320745075258,0.02,0.3385229393400456,0.023127798055026624,
0.09782663762455619,0.001472711233104245,0.02,0.3418370673098413,0.023882416127307963,
0.08430161023902014,0.0015494374651192448,0.02,0.3648355059102417,0.021413618467620486,
0.09078133306225364,0.0014498616815196135,0.02,0.35111151204857827,0.024905275498100597,
0.08854014903353784,0.0015011984705532075,0.02,0.3977563954922669,0.02653184716818284,
0.08854014903353784,0.0015011984705532075,0.02,0.3977563954922669,0.02653184716818284,
0.08854014903353784,0.0015011984705532075,0.02,0.3977563954922669,0.02653184716818284,
0.08854014903353784,0.0015011984705532075,0.02,0.3977563954922669,0.02653184716818284,
0.08854014903353784,0.0015011984705532075,0.02,0.3977563954922669,0.02653184716818284,
0.08854014903353784,0.0015011984705532075,0.02,0.3977563954922669,0.02653184716818284,
0.10338041092387487,0.0013452018317569995,0.02,0.416337690804773,0.0258037819088389,
0.11184131770419653,0.001390164026050777,0.02,0.3936908572116529,0.02788028850288361,
0.09594221520198293,0.00154517929815802,0.02,0.5063663041815261,0.027187370497579924,
0.09039069370935561,0.0018124659346602007,0.02,0.48488936535258376,0.028025631222995027,
0.09039069370935561,0.0018124659346602007,0.02,0.48488936535258376,0.028025631222995027,
0.09039069370935561,0.0018124659346602007,0.02,0.48488936535258376,0.028025631222995027,
0.09039069370935561,0.0018124659346602007,0.02,0.48488936535258376,0.028025631222995027,
0.09039069370935561,0.0018124659346602007,0.02,0.48488936535258376,0.028025631222995027,
0.09039069370935561,0.0018124659346602007,0.02,0.48488936535258376,0.028025631222995027,
0.09039069370935561,0.0018124659346602007,0.02,0.48488936535258376,0.028025631222995027,
0.09039069370935561,0.0018124659346602007,0.02,0.48488936535258376,0.028025631222995027,
0.09039069370935561,0.0018124659346602007,0.02,0.48488936535258376,0.028025631222995027,
0.09039069370935561,0.0018124659346602007,0.02,0.48488936535258376,0.028025631222995027,
0.09039069370935561,0.0018124659346602007,0.02,0.48488936535258376,0.028025631222995027,
0.10444566595790292,0.001419126904971337,0.02,0.4082759281720305,0.03072044164010011,
0.11385387254384866,0.0015714309242880243,0.02,0.47967902397069545,0.029073047471054204,
0.11385387254384866,0.0015714309242880243,0.02,0.47967902397069545,0.029073047471054204,
0.11583410911857751,0.001388173543682305,0.02,0.43932419507394643,0.02199361093494162,
0.11583410911857751,0.001388173543682305,0.02,0.43932419507394643,0.02199361093494162,
0.11583410911857751,0.001388173543682305,0.02,0.43932419507394643,0.02199361093494162,
0.11583410911857751,0.001388173543682305,0.02,0.43932419507394643,0.02199361093494162,
0.10642142755237977,0.001395269347429769,0.02,0.4407770055614093,0.023342531444457554,
0.10748552444474263,0.0013032131170173358,0.02,0.4653373348094687,0.023219232223539502,
0.10748552444474263,0.0013032131170173358,0.02,0.4653373348094687,0.023219232223539502,
0.10748552444474263,0.0013032131170173358,0.02,0.4653373348094687,0.023219232223539502,
0.10748552444474263,0.0013032131170173358,0.02,0.4653373348094687,0.023219232223539502,
0.10748552444474263,0.0013032131170173358,0.02,0.4653373348094687,0.023219232223539502,
0.10748552444474263,0.0013032131170173358,0.02,0.4653373348094687,0.023219232223539502,
0.10121212107272355,0.0013560495061257626,0.02,0.47023955123919936,0.02987323057469002,
0.09501930640069768,0.0010016069395325587,0.02,0.5138620432385073,0.03466681787406762,
0.09501930640069768,0.0010016069395325587,0.02,0.5138620432385073,0.03466681787406762,
0.13626547588794324,0.0012200792387263588,0.02,0.5203730966151194,0.03400852907870706,
0.11252560955164696,0.0012842821513883052,0.02,0.5915345434199334,0.03324860223665206,
0.12949597502952584,0.0011859748378699733,0.02,0.6422467838710528,0.037355476262382205,
0.11915564220943813,9.538973557575391E-4,0.02,0.539648094618487,0.04338619544858915,
0.15183051014874077,8.949080794099203E-4,0.02,0.44038744554335385,0.04070323171212193,
0.13877662937446636,9.083890391922843E-4,0.02,0.3874109484135393,0.044312599643189496,
0.1369869204200944,9.08541563490325E-4,0.02,0.4256189003656678,0.045735640436705666,
0.1421754289236401,9.175354252203504E-4,0.02,0.4855940908342856,0.044410371254770806,
0.1421754289236401,9.175354252203504E-4,0.02,0.4855940908342856,0.044410371254770806,
0.14407736820146544,0.0010074990471729442,0.02,0.6451201150138938,0.03671045778807831,
0.14407736820146544,0.0010074990471729442,0.02,0.6451201150138938,0.03671045778807831,
0.12642769753209174,8.925709856070609E-4,0.02,0.6060619222072244,0.028718141832070755,
0.12642769753209174,8.925709856070609E-4,0.02,0.6060619222072244,0.028718141832070755,
0.12642769753209174,8.925709856070609E-4,0.02,0.6060619222072244,0.028718141832070755,
0.12642769753209174,8.925709856070609E-4,0.02,0.6060619222072244,0.028718141832070755,
0.12642769753209174,8.925709856070609E-4,0.02,0.6060619222072244,0.028718141832070755,
0.12642769753209174,8.925709856070609E-4,0.02,0.6060619222072244,0.028718141832070755,
0.1235559877121562,8.807506931044798E-4,0.02,0.4788988235801635,0.03641185682863805,
0.13757295084206964,0.0011883354142106883,0.02,0.4592861984564609,0.041658939699609016,
0.12985553006814807,0.0013245696018769461,0.02,0.4540698113603582,0.03611865583379394,
0.12985553006814807,0.0013245696018769461,0.02,0.4540698113603582,0.03611865583379394,
0.1389872489666022,0.0012003662430302724,0.02,0.5014793174709594,0.03492110855799528,
0.14089981882440428,0.001170517919859696,0.02,0.5645266832513198,0.038686347637852565,
0.16120340888948367,0.0010285983813449512,0.02,0.5379847090150948,0.04080522125901166,
0.1576049049848293,0.0010213943165744619,0.02,0.5025657403611435,0.0429498233559194,
0.1477274453697837,0.0010966110604928821,0.02,0.47487452465676566,0.042391192093342744,
0.1477274453697837,0.0010966110604928821,0.02,0.47487452465676566,0.042391192093342744,
0.13859172361509609,8.793128754218665E-4,0.02,0.49718190447433924,0.0443161127164837,
0.1520212213916848,7.902858500567591E-4,0.02,0.41772211281404154,0.045167922445529834,
0.16384861363744585,8.86413331453686E-4,0.02,0.335286129655964,0.03826539819051129,
0.16384861363744585,8.86413331453686E-4,0.02,0.335286129655964,0.03826539819051129,
0.16384861363744585,8.86413331453686E-4,0.02,0.335286129655964,0.03826539819051129,
0.16384861363744585,8.86413331453686E-4,0.02,0.335286129655964,0.03826539819051129,
0.18081446790825012,9.966343742377692E-4,0.02,0.4384445988964565,0.035741713703990985,
0.1595593537085539,8.764494995762011E-4,0.02,0.4505110792522574,0.03329576279626188,
0.1595593537085539,8.764494995762011E-4,0.02,0.4505110792522574,0.03329576279626188,
0.15938327744776573,8.865902063036967E-4,0.02,0.4588418086573847,0.031984884226708525,
0.14852288194445742,8.678570092402333E-4,0.02,0.4728847404812626,0.03538151498418375,
0.1483750371062869,0.0010103310627439918,0.02,0.4865462330721362,0.044474344108062544,
0.1483750371062869,0.0010103310627439918,0.02,0.4865462330721362,0.044474344108062544,
0.1498557238337918,9.494679261033706E-4,0.02,0.4377699114403681,0.05023616274196059,
0.1498557238337918,9.494679261033706E-4,0.02,0.4377699114403681,0.05023616274196059,
0.1498557238337918,9.494679261033706E-4,0.02,0.4377699114403681,0.05023616274196059,
0.1498557238337918,9.494679261033706E-4,0.02,0.4377699114403681,0.05023616274196059,
0.1498557238337918,9.494679261033706E-4,0.02,0.4377699114403681,0.05023616274196059,
0.1682504926270686,9.96078758531984E-4,0.02,0.4172478969981167,0.05054735878474509,
0.15753158258399327,9.124192111119536E-4,0.02,0.3849052424643826,0.057534457663708606,
0.15753158258399327,9.124192111119536E-4,0.02,0.3849052424643826,0.057534457663708606,
0.1518284469752584,8.310211195025564E-4,0.02,0.3881573892591359,0.04596897997325951,
0.1562588459364445,9.96597702098521E-4,0.02,0.3686790802166752,0.052622061882599276,
0.1809699709465652,7.979007783523282E-4,0.02,0.41782421061302943,0.047655243128845094,
0.14280656306768802,8.88792438341394E-4,0.02,0.4224775005626121,0.041891619679628525,
0.14598167685238972,9.062094817198555E-4,0.02,0.44312457111447295,0.033508149559292544,
0.14598167685238972,9.062094817198555E-4,0.02,0.44312457111447295,0.033508149559292544,
0.11150529493601906,0.0010444141605897332,0.02,0.5347780581996382,0.035630084215834634,
0.12420457370339613,0.0010444957320575167,0.02,0.631736199915557,0.040802356961943356,
0.13250069296400147,9.392889354086669E-4,0.02,0.4613682375001433,0.04307271235160605,
0.13220606803332463,0.0012274060439684817,0.02,0.4340116601905559,0.04315609545959992,
0.13220606803332463,0.0012274060439684817,0.02,0.4340116601905559,0.04315609545959992,
0.12045177256612964,0.0010797056974969294,0.02,0.22402921322339242,0.049778442949990856,
0.11748148544242762,0.0011530895165438558,0.02,0.21076777031688398,0.04997076625812731,
0.11748148544242762,0.0011530895165438558,0.02,0.21076777031688398,0.04997076625812731,
0.10962310781095386,0.0012821207079033552,0.02,0.2223407305260815,0.04935570813447134,
0.10481050318138377,0.0016180839065340583,0.02,0.27219329466632725,0.05644417626128355,
0.09657086064173515,0.0016288681306015444,0.02,0.2768805864363537,0.04082814503230136,
0.11292236711801554,0.001591419654149843,0.02,0.26188505685062874,0.038373533056716126,
0.11292236711801554,0.001591419654149843,0.02,0.26188505685062874,0.038373533056716126,
0.11292236711801554,0.001591419654149843,0.02,0.26188505685062874,0.038373533056716126,
0.11292236711801554,0.001591419654149843,0.02,0.26188505685062874,0.038373533056716126,
0.11039620298747652,0.001471772340006529,0.02,0.27848225648260394,0.0412988836759353,
0.11039620298747652,0.001471772340006529,0.02,0.27848225648260394,0.0412988836759353,
0.11039620298747652,0.001471772340006529,0.02,0.27848225648260394,0.0412988836759353,
0.11039620298747652,0.001471772340006529,0.02,0.27848225648260394,0.0412988836759353,
0.09329892384892591,0.0016755971214012495,0.02,0.3309125720476282,0.04042592863853353,
0.09702516649837399,0.0017251643870407442,0.02,0.37161603698825785,0.03804215510953403,
0.09702516649837399,0.0017251643870407442,0.02,0.37161603698825785,0.03804215510953403,
0.09915295661722194,0.0018264754742973914,0.02,0.3518751487246134,0.034277529323918185,
0.10760877161332098,0.0016569336505860175,0.02,0.381842935401307,0.030318803974771824,
0.08753556405236966,0.0018051924165826102,0.02,0.3319935705836842,0.03330367442317685,
0.08753556405236966,0.0018051924165826102,0.02,0.3319935705836842,0.03330367442317685,
0.08753556405236966,0.0018051924165826102,0.02,0.3319935705836842,0.03330367442317685,
0.08753556405236966,0.0018051924165826102,0.02,0.3319935705836842,0.03330367442317685,
0.08739344277279368,0.0017155261035839472,0.02,0.4358725911362804,0.03514230920258178,
0.08208757337815509,0.0019219075719837306,0.02,0.4693719077115804,0.036091331933282636,
0.11805070932254635,0.0018295916851654558,0.02,0.5850820726951226,0.03289836648758236,
0.11805070932254635,0.0018295916851654558,0.02,0.5850820726951226,0.03289836648758236,
0.12163806861678275,0.0014870623451237407,0.02,0.5573734151160049,0.036450817364707414,
0.12257509122123761,0.0015482533817876834,0.02,0.5372646310431402,0.04564141900653613,
0.11162597392502052,0.00143250127481462,0.02,0.3996096387513396,0.04656845326318335,
0.10770621614619091,0.0015881795538014406,0.02,0.43999918778037433,0.040202215720872674,
0.0993935148554189,0.0017278260928575205,0.02,0.40763549498813895,0.03920218466360097,
0.0983847002623499,0.0015758974244736768,0.02,0.40180092492628894,0.03791789935200563,
0.10395967430546457,0.0017947240355524084,0.02,0.35099870638476416,0.04437624074041799,
0.10609558849443998,0.0012457736059925959,0.02,0.25818406581725256,0.04806383901785648,
0.12246925249352487,0.0012202548809395763,0.02,0.23456155261391215,0.047804372845538845,
0.12246925249352487,0.0012202548809395763,0.02,0.23456155261391215,0.047804372845538845,
0.12246925249352487,0.0012202548809395763,0.02,0.23456155261391215,0.047804372845538845,
0.11033609833264775,0.001298131841502694,0.02,0.24984095229738917,0.04482541975645321,
0.11033609833264775,0.001298131841502694,0.02,0.24984095229738917,0.04482541975645321,
0.1111850441391101,0.0011404587724772504,0.02,0.2338776299537731,0.043485447386094556,
0.11161582157198857,0.0011265001061220683,0.02,0.24899136780726883,0.046787386997803944,
0.11161582157198857,0.0011265001061220683,0.02,0.24899136780726883,0.046787386997803944,
0.12258620201651396,0.0011181120080236333,0.02,0.3225423963287673,0.041657795330126354,
0.12538878468952167,0.0011262746203451587,0.02,0.4391502396438792,0.05486688604191062,
0.16168227963339366,0.0011214076337379636,0.02,0.4216185662150228,0.06679789022490808,
0.14297370295178974,9.982094073522469E-4,0.02,0.46419465676791816,0.055222516231160534,
0.14791609722931653,9.232059855647162E-4,0.02,0.5348072162196571,0.06359597269977815,
0.14791609722931653,9.232059855647162E-4,0.02,0.5348072162196571,0.06359597269977815,
0.14791609722931653,9.232059855647162E-4,0.02,0.5348072162196571,0.06359597269977815,
0.12879523666006368,9.286151913181924E-4,0.02,0.567641182669367,0.0645944964870161,
0.15054394395687243,8.967796442870303E-4,0.02,0.5838272545174519,0.06237538432482482,
0.15260980281558878,9.499729479231935E-4,0.02,0.5748594524694995,0.07039653216472438,
0.16773554407874533,9.509479086438124E-4,0.02,0.43052350929631894,0.07157087950047157,
0.16773554407874533,9.509479086438124E-4,0.02,0.43052350929631894,0.07157087950047157,
0.16773554407874533,9.509479086438124E-4,0.02,0.43052350929631894,0.07157087950047157,
0.16773554407874533,9.509479086438124E-4,0.02,0.43052350929631894,0.07157087950047157,
0.15283344412882746,0.0010546961181643539,0.02,0.39104005454375046,0.06729458645714277,
0.10338536424747433,0.0010672550498159023,0.02,0.3864019565085106,0.046508742605531395,
0.11810703497516381,0.0011123973506379442,0.02,0.3620049601259952,0.055789481003667075,
0.14607626779876318,9.808883091933357E-4,0.02,0.39797790551977563,0.0558710720879589,
0.14607626779876318,9.808883091933357E-4,0.02,0.39797790551977563,0.0558710720879589,
0.13714851180772508,9.550173960129199E-4,0.02,0.4059905891917259,0.04946643180738589,
0.14126835357901854,0.0010132439295734929,0.02,0.43932045431142736,0.05231775249567398,
0.14894696118255257,9.614309401219821E-4,0.02,0.4899227410905847,0.05059756408120856,
0.14330361574545394,0.0010212318071698776,0.02,0.4628164431702486,0.053379332284206465,
0.145325440559686,9.942257624328092E-4,0.02,0.42126482461314296,0.05741004215272256,
0.14181106011871084,0.00142848083085037,0.02,0.4826232657319926,0.05922650553170461,
0.14181106011871084,0.00142848083085037,0.02,0.4826232657319926,0.05922650553170461,
0.14181106011871084,0.00142848083085037,0.02,0.4826232657319926,0.05922650553170461,
0.14181106011871084,0.00142848083085037,0.02,0.4826232657319926,0.05922650553170461,
0.14181106011871084,0.00142848083085037,0.02,0.4826232657319926,0.05922650553170461,
0.14181106011871084,0.00142848083085037,0.02,0.4826232657319926,0.05922650553170461,
0.13802971742329048,0.001045364270036137,0.02,0.5298005429663468,0.05257707211716387,
0.1349736084571805,0.0010695523720215257,0.02,0.4268216592538362,0.05318269149794239,
0.1349736084571805,0.0010695523720215257,0.02,0.4268216592538362,0.05318269149794239,
0.1349736084571805,0.0010695523720215257,0.02,0.4268216592538362,0.05318269149794239,
0.13856422087230078,0.0012581550114462627,0.02,0.4255466881584142,0.04866948060816005,
0.12686684469465845,0.001214559515070236,0.02,0.372050429723492,0.041586991074837834,
0.12686684469465845,0.001214559515070236,0.02,0.372050429723492,0.041586991074837834,
0.13248952610371587,0.001132763554051055,0.02,0.3716399374288598,0.03683798472590994,
0.14984602998638677,0.0010736493643522308,0.02,0.38611458301640056,0.03798426245486752,
0.13314031389388212,0.001202157811030541,0.02,0.36493509905622257,0.042558596992662345,
0.11034443315258438,0.001157289531443797,0.02,0.35473036720442797,0.04132938185363638,
0.11103852857360727,0.0013769282662630835,0.02,0.3486438599919575,0.0536370083646301,
0.10226465301787219,0.001584279058541205,0.02,0.3752935217706373,0.0506571434770563,
0.10265560933955734,0.001499767211641423,0.02,0.33164296132980725,0.048683854876495215,
0.10306978106704001,0.0016042888123236833,0.02,0.3805808750651055,0.040391020924904916,
0.10569562507918559,0.0013188793482250371,0.02,0.3693499309867242,0.03329693949365902,
0.10569562507918559,0.0013188793482250371,0.02,0.3693499309867242,0.03329693949365902,
0.10569562507918559,0.0013188793482250371,0.02,0.3693499309867242,0.03329693949365902,
0.10569562507918559,0.0013188793482250371,0.02,0.3693499309867242,0.03329693949365902,
0.0939092147093112,0.0015156248637657817,0.02,0.3892715764058664,0.029334597494374073,
0.0939092147093112,0.0015156248637657817,0.02,0.3892715764058664,0.029334597494374073,
0.0939092147093112,0.0015156248637657817,0.02,0.3892715764058664,0.029334597494374073,
0.0939092147093112,0.0015156248637657817,0.02,0.3892715764058664,0.029334597494374073,
0.0939092147093112,0.0015156248637657817,0.02,0.3892715764058664,0.029334597494374073,
0.0939092147093112,0.0015156248637657817,0.02,0.3892715764058664,0.029334597494374073,
0.0939092147093112,0.0015156248637657817,0.02,0.3892715764058664,0.029334597494374073,
0.09899653293248754,0.0014181212859449527,0.02,0.3582982455689482,0.026892200984444836,
0.10570831025090596,0.0013957920590441223,0.02,0.3173381269420956,0.0337840831720873,
0.10993215804594583,0.0014106377256833127,0.02,0.24238591559883538,0.03054838256454484,
0.1199010483829074,0.0015934940441917709,0.02,0.2187056258289112,0.030584757989193672,
0.10639466208873118,0.0016324493465728503,0.02,0.20183039079531653,0.029222699514953012,
0.09095415977482421,0.0021313758653626956,0.02,0.2768865811358951,0.03034288934060995,
0.09167651925108831,0.0021218953528738607,0.02,0.28771780246581846,0.031374753302091454,
0.09167651925108831,0.0021218953528738607,0.02,0.28771780246581846,0.031374753302091454,
0.09094712288960899,0.002067686259909747,0.02,0.31056838334550346,0.031208564176736623,
0.09204777659314073,0.0022557555925980344,0.02,0.3796595967738376,0.029969065078797028,
0.07816630757699687,0.0019772977445398614,0.02,0.36441838455765896,0.03207707509203442,
0.08528107595563277,0.0017469066038236754,0.02,0.34891633870239813,0.03333422477983823,
0.09283368915085931,0.002007350854699138,0.02,0.3006894530679064,0.038859853025022636,
0.09196239259927241,0.0018525341291047099,0.02,0.26159443576725294,0.04135970569593139,
0.08081877264391589,0.0020481176791474604,0.02,0.290557935887479,0.03560832225673692,
0.07914891407451513,0.0022774586038875272,0.02,0.300936910032753,0.03228826353708496,
0.07939973141636408,0.0023338862174636316,0.02,0.40840784795890517,0.038481576072504825,
0.07834390898929215,0.0019695705831265734,0.02,0.4790139844999515,0.03534337997666641,
0.08485675938250976,0.002347671303917929,0.02,0.4584553456021714,0.041234211398952086,
0.07072749505803884,0.002014798484484809,0.02,0.459431028433433,0.03385470062624515,
0.08206651585088033,0.0020085848848030155,0.02,0.37631245978734673,0.02489793180588453,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07653234477292825,0.0021483419459371,0.02,0.43902961723315004,0.02259571366368722,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.07878606687493935,0.0017027541769699642,0.02,0.4517146586085278,0.020217628479245613,
0.08062297030264623,0.001857446343979494,0.02,0.4042683412271318,0.023437587422381615,
0.0759825996653363,0.0016690270634441783,0.02,0.4267649364932702,0.023140554087350107,
0.06800564570217525,0.002142224487829839,0.02,0.41937108291946495,0.02260481552380327,
0.07687956687045402,0.0022686572151177824,0.02,0.3862848528785648,0.021602496290093295,
0.07744611787706274,0.0022683156753216926,0.02,0.3751090838988709,0.020737661291274155,
0.0760474512669927,0.002349663367929511,0.02,0.39745286724322726,0.02530486693078917,
0.08641657870687168,0.001960902107694055,0.02,0.5228196116170013,0.027850400616746047,
0.08462627334972347,0.0018683634767321581,0.02,0.5527175032837435,0.031763764266561675,
0.08643452286030548,0.0017156795373749407,0.02,0.5628104154369159,0.029748461979279963,
0.08643452286030548,0.0017156795373749407,0.02,0.5628104154369159,0.029748461979279963,
0.10852870723998163,0.0017784011905072677,0.02,0.5744611400076788,0.02880244880764386,
0.117722415945541,0.0013884734660732532,0.02,0.5001345902884758,0.033269680504317216,
0.10495587759103092,0.0014607931167350235,0.02,0.6550687513639859,0.04529979382650671,
0.12228197250148892,0.001498350234243832,0.02,0.5940963447783965,0.04521568629930353,
0.12458673805918917,0.0012735219138773656,0.02,0.48614655475363716,0.04340760232481748,
0.1464190650070658,0.0010691215182161082,0.02,0.4504305218037664,0.04092062079745334,
0.13592741037849498,0.001058933063761963,0.02,0.3924608474454535,0.041665075029657765,
0.16272496476920317,8.87720407529704E-4,0.02,0.36220070333694687,0.054978253555248116,
0.14112666454591807,9.136563218405866E-4,0.02,0.29755649691478625,0.04785264607101137,
0.12452454584972204,0.0011169224593008866,0.02,0.2257260713280455,0.04744221544538185,
0.12888634637444368,0.0010957165804139602,0.02,0.26386380589894104,0.04384565475214431,
0.12576081818956847,9.944532605413406E-4,0.02,0.2690275369270017,0.04908371693115413,
0.16683502806286715,0.0011496901978847148,0.02,0.2694183170319869,0.04593145305168589,
0.16683502806286715,0.0011496901978847148,0.02,0.2694183170319869,0.04593145305168589,
0.13680452081347344,0.0010394791820471795,0.02,0.3175073013661767,0.048603862970485814,
0.13680452081347344,0.0010394791820471795,0.02,0.3175073013661767,0.048603862970485814,
0.13680452081347344,0.0010394791820471795,0.02,0.3175073013661767,0.048603862970485814,
0.12461113159262653,9.354356876842953E-4,0.02,0.40081674584062216,0.04796844327872179,
0.12461113159262653,9.354356876842953E-4,0.02,0.40081674584062216,0.04796844327872179,
0.12461113159262653,9.354356876842953E-4,0.02,0.40081674584062216,0.04796844327872179,
0.12461113159262653,9.354356876842953E-4,0.02,0.40081674584062216,0.04796844327872179,
0.12461113159262653,9.354356876842953E-4,0.02,0.40081674584062216,0.04796844327872179,
0.12461113159262653,9.354356876842953E-4,0.02,0.40081674584062216,0.04796844327872179,
0.1654221110408701,9.583517820437121E-4,0.02,0.494866191610287,0.04749461144816525,
0.1654221110408701,9.583517820437121E-4,0.02,0.494866191610287,0.04749461144816525,
0.1654221110408701,9.583517820437121E-4,0.02,0.494866191610287,0.04749461144816525,
0.1654221110408701,9.583517820437121E-4,0.02,0.494866191610287,0.04749461144816525,
0.15175182577326868,8.82277021879941E-4,0.02,0.5325925244975855,0.05174093102668709,
0.17717805952063298,7.761182888173389E-4,0.02,0.5222670416022877,0.05376609869119391,
0.15738978552830848,8.762506799688604E-4,0.02,0.5859595269483245,0.052192101467870906,
0.15738978552830848,8.762506799688604E-4,0.02,0.5859595269483245,0.052192101467870906,
0.15738978552830848,8.762506799688604E-4,0.02,0.5859595269483245,0.052192101467870906,
0.15738978552830848,8.762506799688604E-4,0.02,0.5859595269483245,0.052192101467870906,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14922692010767627,9.285010540122715E-4,0.02,0.6537980399780886,0.05167647765223444,
0.14596204877530458,9.221653739746905E-4,0.02,0.5574407858073579,0.05541827412274052,
0.14596204877530458,9.221653739746905E-4,0.02,0.5574407858073579,0.05541827412274052,
0.14596204877530458,9.221653739746905E-4,0.02,0.5574407858073579,0.05541827412274052,
0.13411932725165562,9.183176282123021E-4,0.02,0.43768242891833037,0.055139641919024755,
0.1316381028387151,9.991572328993331E-4,0.02,0.5605827518857996,0.05207079273245972,
0.14385212876671447,0.0010693419146346169,0.02,0.5922396811752546,0.05070501438017764,
0.14385212876671447,0.0010693419146346169,0.02,0.5922396811752546,0.05070501438017764,
0.14385212876671447,0.0010693419146346169,0.02,0.5922396811752546,0.05070501438017764,
0.14385212876671447,0.0010693419146346169,0.02,0.5922396811752546,0.05070501438017764,
0.14527631687855722,9.790469795951668E-4,0.02,0.45550775147419836,0.04561831950441583,
0.14527631687855722,9.790469795951668E-4,0.02,0.45550775147419836,0.04561831950441583,
