gamma,psi,phi,initialBeta,betaJitter,
0.10699587401144134,0.0013673571468345485,0.02,0.3534191138695764,0.031240064475012628,
0.10699587401144134,0.0013673571468345485,0.02,0.3534191138695764,0.031240064475012628,
0.10699587401144134,0.0013673571468345485,0.02,0.3534191138695764,0.031240064475012628,
0.1050336591882947,0.001282638206033399,0.02,0.4512932910672551,0.04304696985663922,
0.13417184103273952,0.0011786916566050914,0.02,0.4623719154278703,0.04476408375704868,
0.17574457751493303,0.001047467047583817,0.02,0.5038819757327704,0.03823118052861035,
0.164932030533159,8.381736471969232E-4,0.02,0.4742276053884024,0.04185752287102085,
0.16244319667631846,9.760827713213522E-4,0.02,0.45143984233905665,0.03236363484540305,
0.16244319667631846,9.760827713213522E-4,0.02,0.45143984233905665,0.03236363484540305,
0.16244319667631846,9.760827713213522E-4,0.02,0.45143984233905665,0.03236363484540305,
0.14575672324097008,0.0010024450981129765,0.02,0.6204793888924888,0.03119938632926566,
0.1303681313296878,0.0011585677745336862,0.02,0.624423172911618,0.036902068744689015,
0.10324336457973074,0.0013641463157709525,0.02,0.6822381263432239,0.03976494906928024,
0.09635233730144026,0.001717389619913167,0.02,0.4910173094704912,0.03475863572536828,
0.09148477302455682,0.0012451222124138905,0.02,0.43136690302584096,0.03476774749033015,
0.08444776581428635,0.0015575971170386975,0.02,0.4467114871925434,0.042614269068694276,
0.0870924600263135,0.0016404635890829458,0.02,0.4222433305843444,0.04354843999708123,
0.08038979741202247,0.0014695211006728055,0.02,0.44198537391130244,0.04156343110438167,
0.0888138860558103,0.0014626269264139445,0.02,0.48225031736367335,0.04148478001164224,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09455716256378535,0.001473496423500466,0.02,0.45962613790132545,0.045766286984860176,
0.09740569421614421,0.001519212581184147,0.02,0.3903333443024203,0.039078481524149014,
0.09862539703507042,0.001577009722206503,0.02,0.44284990901456656,0.03238638414738053,
0.11987329697694729,0.001526562250068592,0.02,0.31741110136852857,0.03308071721373145,
0.11112928954709035,0.0014559150752500212,0.02,0.4240151096830187,0.030669979716064354,
0.11099534372021441,0.0016390018092810766,0.02,0.4239504448511399,0.03595976614835297,
0.09598652035599627,0.0017478003885785863,0.02,0.34461161716165617,0.03255223100653702,
0.10535606177351704,0.0017965898660866019,0.02,0.36872347888237494,0.038909909084056206,
0.09647110280668801,0.001472974130576432,0.02,0.38585395136465506,0.04711678291432338,
0.10343432646553044,0.0014913697945031263,0.02,0.4116422077569982,0.050188395502791666,
0.10343432646553044,0.0014913697945031263,0.02,0.4116422077569982,0.050188395502791666,
0.10343432646553044,0.0014913697945031263,0.02,0.4116422077569982,0.050188395502791666,
0.10168429160873077,0.0016005951846649116,0.02,0.35466972983310124,0.0491426037843092,
0.09847226493540395,0.0014185970599380018,0.02,0.31917524477837605,0.04722948754891255,
0.09847226493540395,0.0014185970599380018,0.02,0.31917524477837605,0.04722948754891255,
0.10834264823109566,0.001262476389706848,0.02,0.2952368863968655,0.04633631944467789,
0.11230300038720227,0.0011054755962727856,0.02,0.35945708312604013,0.045840480116822915,
0.11230300038720227,0.0011054755962727856,0.02,0.35945708312604013,0.045840480116822915,
0.10124115499907461,0.0010330822021725572,0.02,0.3419120692806958,0.03484502778495415,
0.13191234007479813,9.8008033305457E-4,0.02,0.3247671425353003,0.032357291231036554,
0.11048787260425119,0.0010862080922870278,0.02,0.3445546827368051,0.03152601814579167,
0.12399802737463239,0.0010919596780272537,0.02,0.34294399663785957,0.03354612339617882,
0.12399802737463239,0.0010919596780272537,0.02,0.34294399663785957,0.03354612339617882,
0.10597957796905547,0.0011215684039706645,0.02,0.3973695209407875,0.03143149235547675,
0.10597957796905547,0.0011215684039706645,0.02,0.3973695209407875,0.03143149235547675,
0.1395922516294849,0.0011481341112382585,0.02,0.44868724234971374,0.02898251734159841,
0.1395922516294849,0.0011481341112382585,0.02,0.44868724234971374,0.02898251734159841,
0.130275407904459,0.0011354984739005876,0.02,0.359472412011845,0.029550521082989504,
0.13197685554240024,0.0010787856136692617,0.02,0.37331233023172966,0.0501561331121812,
0.1231362020255381,0.0012313744337544732,0.02,0.4127845199501158,0.04757185931242037,
0.1231362020255381,0.0012313744337544732,0.02,0.4127845199501158,0.04757185931242037,
0.11706652643790202,0.0012411853240583569,0.02,0.4705869822414301,0.05227123138794753,
0.11706652643790202,0.0012411853240583569,0.02,0.4705869822414301,0.05227123138794753,
0.12586904868954416,0.0010631691833605029,0.02,0.4163882675153042,0.049198622891173424,
0.15726845659058689,0.0011952789876711715,0.02,0.3725534624397864,0.05106058218178429,
0.14057926874680896,0.0010526643897568254,0.02,0.4088496015479034,0.05437706007519514,
0.14057926874680896,0.0010526643897568254,0.02,0.4088496015479034,0.05437706007519514,
0.14057926874680896,0.0010526643897568254,0.02,0.4088496015479034,0.05437706007519514,
0.14057926874680896,0.0010526643897568254,0.02,0.4088496015479034,0.05437706007519514,
0.14057926874680896,0.0010526643897568254,0.02,0.4088496015479034,0.05437706007519514,
0.12528701057372843,0.0010984126302714331,0.02,0.3423893844617961,0.043407206379494384,
0.12338123044898255,0.0010809433633475192,0.02,0.4093178476642539,0.045665996445080126,
0.12443559179248209,0.0012044550003477213,0.02,0.49869274555584464,0.038669710460738096,
0.12443559179248209,0.0012044550003477213,0.02,0.49869274555584464,0.038669710460738096,
0.11069209245846749,0.0012999847083203517,0.02,0.5644593131416727,0.034814358023886195,
0.11949368468210012,0.0011979574935407555,0.02,0.5681993232264906,0.03555853995917927,
0.11241288121946591,0.0013363719618125426,0.02,0.5515277884067242,0.0393356134414755,
0.11241288121946591,0.0013363719618125426,0.02,0.5515277884067242,0.0393356134414755,
0.11241288121946591,0.0013363719618125426,0.02,0.5515277884067242,0.0393356134414755,
0.11015344892680509,0.001415730849004693,0.02,0.5654437426596746,0.03788704943410278,
0.11426399872564756,0.001428435499287784,0.02,0.5993297809553404,0.031711731889876395,
0.11426399872564756,0.001428435499287784,0.02,0.5993297809553404,0.031711731889876395,
0.09877983610349243,0.0014030643463059731,0.02,0.5921396786842623,0.0350915575160348,
0.11371207279972412,0.0014465487455317795,0.02,0.4096744276741366,0.03765643946567601,
0.1164999399237226,0.0014080793301999035,0.02,0.44881553945558894,0.040579730328723446,
0.10698605326176544,0.0017296166883014462,0.02,0.46217221725240015,0.04459137190323277,
0.10698605326176544,0.0017296166883014462,0.02,0.46217221725240015,0.04459137190323277,
0.10698605326176544,0.0017296166883014462,0.02,0.46217221725240015,0.04459137190323277,
0.10698605326176544,0.0017296166883014462,0.02,0.46217221725240015,0.04459137190323277,
0.10698605326176544,0.0017296166883014462,0.02,0.46217221725240015,0.04459137190323277,
0.10698605326176544,0.0017296166883014462,0.02,0.46217221725240015,0.04459137190323277,
0.10698605326176544,0.0017296166883014462,0.02,0.46217221725240015,0.04459137190323277,
0.1012522228971708,0.0017598896351949415,0.02,0.45648224406783006,0.04937896046062164,
0.1012522228971708,0.0017598896351949415,0.02,0.45648224406783006,0.04937896046062164,
0.1012522228971708,0.0017598896351949415,0.02,0.45648224406783006,0.04937896046062164,
0.10060710315178861,0.0014526128045168258,0.02,0.5001036213952965,0.04837903159725986,
0.10574059563723082,0.0014135760507890593,0.02,0.4550508970524493,0.04228723343745241,
0.12647034446838004,0.0013835881195750986,0.02,0.5189259224479562,0.04523443543130545,
0.12925593555540477,0.0014655901306443071,0.02,0.47218847718047496,0.04648944798526715,
0.13441415946518012,0.0010408296840261505,0.02,0.4079735588351123,0.06113200232082878,
0.1468990746039241,9.50179890897444E-4,0.02,0.40674269208282005,0.07420610462440283,
0.13065996422139164,0.0010496682601484786,0.02,0.49212469268189907,0.07250760064280229,
0.1258381537398617,0.0011454404951680055,0.02,0.5259499371918813,0.06866386671939391,
0.1258381537398617,0.0011454404951680055,0.02,0.5259499371918813,0.06866386671939391,
0.1319289809094354,0.0012835050278336905,0.02,0.5130230515932378,0.07149989825836486,
0.1319289809094354,0.0012835050278336905,0.02,0.5130230515932378,0.07149989825836486,
0.1319289809094354,0.0012835050278336905,0.02,0.5130230515932378,0.07149989825836486,
0.1319289809094354,0.0012835050278336905,0.02,0.5130230515932378,0.07149989825836486,
0.1319289809094354,0.0012835050278336905,0.02,0.5130230515932378,0.07149989825836486,
0.1319289809094354,0.0012835050278336905,0.02,0.5130230515932378,0.07149989825836486,
0.1319289809094354,0.0012835050278336905,0.02,0.5130230515932378,0.07149989825836486,
0.1319289809094354,0.0012835050278336905,0.02,0.5130230515932378,0.07149989825836486,
0.1319289809094354,0.0012835050278336905,0.02,0.5130230515932378,0.07149989825836486,
0.12245138113330463,0.0013044410863611807,0.02,0.49477935003464835,0.07901350122818562,
0.12245138113330463,0.0013044410863611807,0.02,0.49477935003464835,0.07901350122818562,
0.1347862591447544,9.930079667211085E-4,0.02,0.5375350022804204,0.08654181673541328,
0.134904042075258,7.93248574508076E-4,0.02,0.4302615654978817,0.08341489275539393,
0.134904042075258,7.93248574508076E-4,0.02,0.4302615654978817,0.08341489275539393,
0.1534126076998529,9.953878249143737E-4,0.02,0.4339565542994066,0.0880227094885011,
0.14112648143092799,0.0012314231988150134,0.02,0.46239470037110947,0.08148086861380384,
0.14112648143092799,0.0012314231988150134,0.02,0.46239470037110947,0.08148086861380384,
0.14112648143092799,0.0012314231988150134,0.02,0.46239470037110947,0.08148086861380384,
0.14112648143092799,0.0012314231988150134,0.02,0.46239470037110947,0.08148086861380384,
0.14112648143092799,0.0012314231988150134,0.02,0.46239470037110947,0.08148086861380384,
0.14112648143092799,0.0012314231988150134,0.02,0.46239470037110947,0.08148086861380384,
0.14112648143092799,0.0012314231988150134,0.02,0.46239470037110947,0.08148086861380384,
0.1531448462957631,0.001183447643051579,0.02,0.36799825977934497,0.06729998946567421,
0.1531448462957631,0.001183447643051579,0.02,0.36799825977934497,0.06729998946567421,
0.13344851385717055,0.00118737512607825,0.02,0.3382430632602143,0.05622595110151764,
0.12039259907060865,0.0011017924354064781,0.02,0.3420467821798816,0.05506999384555031,
0.12039259907060865,0.0011017924354064781,0.02,0.3420467821798816,0.05506999384555031,
0.12544293340431426,0.0011043299502954814,0.02,0.3487776161770255,0.05867821878851326,
0.13300181393145363,0.0013286218458883113,0.02,0.35401660031804855,0.047161323778120344,
0.11077615734835189,0.001234416499914505,0.02,0.3225810352162045,0.04959317745227628,
0.12012326352782705,0.0012402466510110532,0.02,0.2337017190562765,0.05164230825567966,
0.12012326352782705,0.0012402466510110532,0.02,0.2337017190562765,0.05164230825567966,
0.1140394710953404,0.0012192381595622626,0.02,0.24062928424476843,0.04992204853066272,
0.1225884493173523,0.001378765306001438,0.02,0.24060375857876476,0.0485673333273667,
0.1225884493173523,0.001378765306001438,0.02,0.24060375857876476,0.0485673333273667,
0.11485845399284278,0.001353335402711357,0.02,0.2492378133164485,0.044865353228238425,
0.11203133649251934,0.0015712750362855902,0.02,0.21749181325077802,0.05232506868774649,
0.11203133649251934,0.0015712750362855902,0.02,0.21749181325077802,0.05232506868774649,
0.11203133649251934,0.0015712750362855902,0.02,0.21749181325077802,0.05232506868774649,
0.1038178453580445,0.001703023597955678,0.02,0.26461835297974956,0.060983220837591376,
0.13375493688192366,0.0013905861026826576,0.02,0.256258210064417,0.04159594682438013,
0.14433443907923835,0.0012451501103675393,0.02,0.27161724135209886,0.04233720469007841,
0.14433443907923835,0.0012451501103675393,0.02,0.27161724135209886,0.04233720469007841,
0.14433443907923835,0.0012451501103675393,0.02,0.27161724135209886,0.04233720469007841,
0.14433443907923835,0.0012451501103675393,0.02,0.27161724135209886,0.04233720469007841,
0.14433443907923835,0.0012451501103675393,0.02,0.27161724135209886,0.04233720469007841,
0.14433443907923835,0.0012451501103675393,0.02,0.27161724135209886,0.04233720469007841,
0.1324931510576582,0.0014046928777986158,0.02,0.26523677045552735,0.046381474041211485,
0.1324931510576582,0.0014046928777986158,0.02,0.26523677045552735,0.046381474041211485,
0.1350123931179649,0.001155553765978669,0.02,0.3513351714312032,0.05526689232023174,
0.13489713230284667,0.001029286798042061,0.02,0.386540633232603,0.05364564413448472,
0.13741553238286094,0.0010041877148639407,0.02,0.46051900226842,0.0562293274858466,
0.11924280238957913,9.773820537609273E-4,0.02,0.4270871374941855,0.06414523974377895,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.12240933637020913,0.0010154037234819146,0.02,0.3728193075536856,0.06458092062797245,
0.13212041264775606,0.0011294357234359308,0.02,0.3831375650209175,0.05871001008638038,
0.13212041264775606,0.0011294357234359308,0.02,0.3831375650209175,0.05871001008638038,
0.13212041264775606,0.0011294357234359308,0.02,0.3831375650209175,0.05871001008638038,
0.13212041264775606,0.0011294357234359308,0.02,0.3831375650209175,0.05871001008638038,
0.15001264855888866,9.851078166718426E-4,0.02,0.3393606630709113,0.053824248796876376,
0.15001264855888866,9.851078166718426E-4,0.02,0.3393606630709113,0.053824248796876376,
0.13046834478776675,0.0012687294656729678,0.02,0.3097960623967777,0.056011025815337095,
0.13433842849172042,9.726659128436345E-4,0.02,0.26816815744733136,0.06312341989491915,
0.13433842849172042,9.726659128436345E-4,0.02,0.26816815744733136,0.06312341989491915,
0.13433842849172042,9.726659128436345E-4,0.02,0.26816815744733136,0.06312341989491915,
0.13433842849172042,9.726659128436345E-4,0.02,0.26816815744733136,0.06312341989491915,
0.15577081843347476,8.547729766409386E-4,0.02,0.2717308173772096,0.05336917068083065,
0.15577081843347476,8.547729766409386E-4,0.02,0.2717308173772096,0.05336917068083065,
0.15577081843347476,8.547729766409386E-4,0.02,0.2717308173772096,0.05336917068083065,
0.15577081843347476,8.547729766409386E-4,0.02,0.2717308173772096,0.05336917068083065,
0.12435954928870781,0.0010201460188823004,0.02,0.2878379950817468,0.04978015987289999,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.1283854841304656,0.0012821843078035867,0.02,0.2663115260702661,0.054743515734389375,
0.11735717318121884,0.001209413510281034,0.02,0.3014978329115361,0.05283921177396267,
0.11735717318121884,0.001209413510281034,0.02,0.3014978329115361,0.05283921177396267,
0.11735717318121884,0.001209413510281034,0.02,0.3014978329115361,0.05283921177396267,
0.11735717318121884,0.001209413510281034,0.02,0.3014978329115361,0.05283921177396267,
0.11735717318121884,0.001209413510281034,0.02,0.3014978329115361,0.05283921177396267,
0.11735717318121884,0.001209413510281034,0.02,0.3014978329115361,0.05283921177396267,
0.12468660009092762,0.0012655495555393944,0.02,0.3091173573728547,0.055939976309029436,
0.12468660009092762,0.0012655495555393944,0.02,0.3091173573728547,0.055939976309029436,
0.11730006147925374,0.0013039873963076318,0.02,0.28558687722864345,0.055719209812006856,
0.11730006147925374,0.0013039873963076318,0.02,0.28558687722864345,0.055719209812006856,
0.11730006147925374,0.0013039873963076318,0.02,0.28558687722864345,0.055719209812006856,
0.11730006147925374,0.0013039873963076318,0.02,0.28558687722864345,0.055719209812006856,
0.12123146615804349,0.0012969210409594883,0.02,0.2779231358563457,0.053417716267498666,
0.12123146615804349,0.0012969210409594883,0.02,0.2779231358563457,0.053417716267498666,
0.12123146615804349,0.0012969210409594883,0.02,0.2779231358563457,0.053417716267498666,
0.12123146615804349,0.0012969210409594883,0.02,0.2779231358563457,0.053417716267498666,
0.13268971648679165,0.0012775397697746462,0.02,0.32968462777459673,0.061588418303613654,
0.13607615785096933,0.001289358427723992,0.02,0.2969289918628241,0.06753068738090182,
0.13607615785096933,0.001289358427723992,0.02,0.2969289918628241,0.06753068738090182,
0.13607615785096933,0.001289358427723992,0.02,0.2969289918628241,0.06753068738090182,
0.13607615785096933,0.001289358427723992,0.02,0.2969289918628241,0.06753068738090182,
0.13607615785096933,0.001289358427723992,0.02,0.2969289918628241,0.06753068738090182,
0.1421912258353932,0.0014435877006221307,0.02,0.33834387636501934,0.051601668419418906,
0.1421912258353932,0.0014435877006221307,0.02,0.33834387636501934,0.051601668419418906,
0.1421912258353932,0.0014435877006221307,0.02,0.33834387636501934,0.051601668419418906,
0.1421912258353932,0.0014435877006221307,0.02,0.33834387636501934,0.051601668419418906,
0.1421912258353932,0.0014435877006221307,0.02,0.33834387636501934,0.051601668419418906,
0.1421912258353932,0.0014435877006221307,0.02,0.33834387636501934,0.051601668419418906,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
0.146634075360912,0.0013121055144466325,0.02,0.2878414627673818,0.04675826242088181,
