gamma,psi,phi,initialBeta,betaJitter,
0.09759108624442317,0.0014414543997843235,0.02,0.6529588965482689,0.0318820690283191,
0.09759108624442317,0.0014414543997843235,0.02,0.6529588965482689,0.0318820690283191,
0.09759108624442317,0.0014414543997843235,0.02,0.6529588965482689,0.0318820690283191,
0.09759108624442317,0.0014414543997843235,0.02,0.6529588965482689,0.0318820690283191,
0.09759108624442317,0.0014414543997843235,0.02,0.6529588965482689,0.0318820690283191,
0.09759108624442317,0.0014414543997843235,0.02,0.6529588965482689,0.0318820690283191,
0.09759108624442317,0.0014414543997843235,0.02,0.6529588965482689,0.0318820690283191,
0.09759108624442317,0.0014414543997843235,0.02,0.6529588965482689,0.0318820690283191,
0.09759108624442317,0.0014414543997843235,0.02,0.6529588965482689,0.0318820690283191,
0.09759108624442317,0.0014414543997843235,0.02,0.6529588965482689,0.0318820690283191,
0.1072380286878495,0.0013076625273350634,0.02,0.5402255150720692,0.030512462047692805,
0.09959937596185031,0.0014340895447077877,0.02,0.48083510333567664,0.03764456098840978,
0.10164005473661694,0.001352822531369637,0.02,0.5594768872875748,0.03982982682430001,
0.08360439898891966,0.0014323301683307143,0.02,0.6759590814690716,0.04273352559204059,
0.09425747086433159,0.0014203760804901812,0.02,0.6102854740415478,0.04096852604068477,
0.10934141338000075,0.0013732651696980176,0.02,0.6107377819539541,0.039503280047847304,
0.10914957996901645,0.0015170158623941008,0.02,0.49336421117435314,0.04301523807086479,
0.12159528160557516,0.0012811640542150539,0.02,0.4755549827360011,0.04173925773767059,
0.12159528160557516,0.0012811640542150539,0.02,0.4755549827360011,0.04173925773767059,
0.12138400985828217,0.001103135324701919,0.02,0.517428349529922,0.04209937036487649,
0.11233395451637296,0.0013622995815507875,0.02,0.5116536527116792,0.048664372501786714,
0.11233395451637296,0.0013622995815507875,0.02,0.5116536527116792,0.048664372501786714,
0.11233395451637296,0.0013622995815507875,0.02,0.5116536527116792,0.048664372501786714,
0.11233395451637296,0.0013622995815507875,0.02,0.5116536527116792,0.048664372501786714,
0.11233395451637296,0.0013622995815507875,0.02,0.5116536527116792,0.048664372501786714,
0.1193594657287295,0.0012466652299259807,0.02,0.5311743462026002,0.05634521898962698,
0.1141277323604992,0.0012458702212774654,0.02,0.49992272175623365,0.05198120915805765,
0.11445552568444121,0.0014682062766878242,0.02,0.4601565745803737,0.046496531494608584,
0.1186624259759329,0.0014004572037573048,0.02,0.5487661503039581,0.03858878743384644,
0.1186624259759329,0.0014004572037573048,0.02,0.5487661503039581,0.03858878743384644,
0.1186624259759329,0.0014004572037573048,0.02,0.5487661503039581,0.03858878743384644,
0.1186624259759329,0.0014004572037573048,0.02,0.5487661503039581,0.03858878743384644,
0.1186624259759329,0.0014004572037573048,0.02,0.5487661503039581,0.03858878743384644,
0.11887240643817384,0.0012604191037377936,0.02,0.4936095836744095,0.03176848090373537,
0.11887240643817384,0.0012604191037377936,0.02,0.4936095836744095,0.03176848090373537,
0.11887240643817384,0.0012604191037377936,0.02,0.4936095836744095,0.03176848090373537,
0.11887240643817384,0.0012604191037377936,0.02,0.4936095836744095,0.03176848090373537,
0.11887240643817384,0.0012604191037377936,0.02,0.4936095836744095,0.03176848090373537,
0.11887240643817384,0.0012604191037377936,0.02,0.4936095836744095,0.03176848090373537,
0.12978365042815976,0.0012165676802132822,0.02,0.44949945793543417,0.027514301986358337,
0.12978365042815976,0.0012165676802132822,0.02,0.44949945793543417,0.027514301986358337,
0.12978365042815976,0.0012165676802132822,0.02,0.44949945793543417,0.027514301986358337,
0.12978365042815976,0.0012165676802132822,0.02,0.44949945793543417,0.027514301986358337,
0.12978365042815976,0.0012165676802132822,0.02,0.44949945793543417,0.027514301986358337,
0.11483986627211279,0.0013377285408339612,0.02,0.5037310416124662,0.02946568576797701,
0.11483986627211279,0.0013377285408339612,0.02,0.5037310416124662,0.02946568576797701,
0.11483986627211279,0.0013377285408339612,0.02,0.5037310416124662,0.02946568576797701,
0.11483986627211279,0.0013377285408339612,0.02,0.5037310416124662,0.02946568576797701,
0.11483986627211279,0.0013377285408339612,0.02,0.5037310416124662,0.02946568576797701,
0.11483986627211279,0.0013377285408339612,0.02,0.5037310416124662,0.02946568576797701,
0.11483986627211279,0.0013377285408339612,0.02,0.5037310416124662,0.02946568576797701,
0.11483986627211279,0.0013377285408339612,0.02,0.5037310416124662,0.02946568576797701,
0.10195892989054331,0.0015047209788688917,0.02,0.5189673252936173,0.03335818429207633,
0.09748264471105614,0.0016179835455760498,0.02,0.44594333458389745,0.031579374138468896,
0.09748264471105614,0.0016179835455760498,0.02,0.44594333458389745,0.031579374138468896,
0.10827737165152405,0.0015800693264415105,0.02,0.44315930530234654,0.033991186140187465,
0.11576621942842084,0.0017062088456530433,0.02,0.506177872142748,0.033935115105756926,
0.1070117756801611,0.0015719278476252906,0.02,0.5886310282744991,0.03720931541245887,
0.10742578598946236,0.0016692725022850702,0.02,0.4854385042881084,0.03358233335871546,
0.0906192759209965,0.0015895103442822246,0.02,0.4958315492838152,0.03737263490143272,
0.09095247344003671,0.001583123673962709,0.02,0.5362407778473135,0.040535714920112306,
0.11119091426060476,0.0013950503771102253,0.02,0.5026385339598608,0.04125958753839696,
0.10285014718864191,0.0013848164631151839,0.02,0.5011857042082414,0.03862246558482298,
0.14419838789253753,0.0011628616737421153,0.02,0.41205723876736466,0.039338025882991776,
0.12048849447880125,0.0013129994858219278,0.02,0.4141543515290177,0.035079706383877626,
0.11278185051481882,0.0013589324904538075,0.02,0.4496846408299144,0.03455173744804964,
0.11355316891805291,0.0018201261342822728,0.02,0.49454817455334704,0.0369172126863121,
0.08648124612744851,0.0017044284975844721,0.02,0.38310518953690137,0.03181453306342374,
0.08261832679493686,0.0017243077514741962,0.02,0.3767870619519234,0.03418422085761377,
0.08816605574391695,0.0018225614022298398,0.02,0.3769615783322612,0.03268376887200795,
0.09397302209129066,0.001805875935140378,0.02,0.42513826472639704,0.03140555305425089,
0.08054872720241221,0.0015909645807338666,0.02,0.48336288753039486,0.0263516381912168,
0.08054872720241221,0.0015909645807338666,0.02,0.48336288753039486,0.0263516381912168,
0.08054872720241221,0.0015909645807338666,0.02,0.48336288753039486,0.0263516381912168,
0.08054872720241221,0.0015909645807338666,0.02,0.48336288753039486,0.0263516381912168,
0.08054872720241221,0.0015909645807338666,0.02,0.48336288753039486,0.0263516381912168,
0.08054872720241221,0.0015909645807338666,0.02,0.48336288753039486,0.0263516381912168,
0.08054872720241221,0.0015909645807338666,0.02,0.48336288753039486,0.0263516381912168,
0.08054872720241221,0.0015909645807338666,0.02,0.48336288753039486,0.0263516381912168,
0.0818160106279079,0.0014947329352163865,0.02,0.4479371735980775,0.02524587104800341,
0.10709585879141928,0.001513963294975849,0.02,0.46547368638132103,0.029905907989446985,
0.12777928973240485,0.0015017230692937625,0.02,0.49377433806671145,0.03058161907386913,
0.12549397777334076,0.001644784630780638,0.02,0.49830393315225174,0.037300908439915105,
0.12549397777334076,0.001644784630780638,0.02,0.49830393315225174,0.037300908439915105,
0.12549397777334076,0.001644784630780638,0.02,0.49830393315225174,0.037300908439915105,
0.12549397777334076,0.001644784630780638,0.02,0.49830393315225174,0.037300908439915105,
0.11832729744767542,0.0013541485115695904,0.02,0.5677238984669358,0.037207017097758435,
0.1111333171427707,0.0013709350091478814,0.02,0.5384403062544173,0.03838968928789315,
0.09507121135089475,0.0016143887200943006,0.02,0.47153013119162746,0.03523039376243059,
0.09507121135089475,0.0016143887200943006,0.02,0.47153013119162746,0.03523039376243059,
0.09416316118638374,0.0016768301280845194,0.02,0.5137455754772193,0.03316335404572368,
0.09416316118638374,0.0016768301280845194,0.02,0.5137455754772193,0.03316335404572368,
0.09275425447987662,0.0015886278746813857,0.02,0.4448810170118527,0.03202513167582139,
0.0929958338608872,0.0014853466825217132,0.02,0.48069856749173995,0.04022650070217738,
0.09122363543836885,0.0015255831336642251,0.02,0.3906340288845249,0.03699153636517193,
0.08930713207298034,0.0015294375111019945,0.02,0.4133614203873273,0.03235184150026714,
0.08930713207298034,0.0015294375111019945,0.02,0.4133614203873273,0.03235184150026714,
0.10395151331877821,0.001458392827722667,0.02,0.4525616828270723,0.03486785720743007,
0.10614989147652285,0.0014817991608440432,0.02,0.41204806298648294,0.03388000526539248,
0.1093685740933594,0.0015049338265845694,0.02,0.4821947550267932,0.03161288362751689,
0.11111780253172586,0.0015931856682242348,0.02,0.46427309992495824,0.028613216778828984,
0.11111780253172586,0.0015931856682242348,0.02,0.46427309992495824,0.028613216778828984,
0.10607610817051202,0.0014636588324511619,0.02,0.5283139273623666,0.03357712619655069,
0.09747260695740892,0.0015881485775958786,0.02,0.4884442164284199,0.030874129865168746,
0.09747260695740892,0.0015881485775958786,0.02,0.4884442164284199,0.030874129865168746,
0.0955761385329528,0.001538916624934255,0.02,0.5684144291373123,0.03264390758699645,
0.11697818296525136,0.0011927178406079385,0.02,0.559944964549439,0.03477038633183729,
0.10782074971265476,0.0011413356950086316,0.02,0.4231112205491707,0.027532550147008613,
0.09930846046008929,0.0012103514692509356,0.02,0.4384286195560201,0.026082215326040336,
0.08852067407203562,0.0014644471329080455,0.02,0.4446987764979851,0.02745954024191711,
0.09031328132239375,0.001274194135934406,0.02,0.4336698935373783,0.03369800616134429,
0.10532069499548033,0.0013145719980200152,0.02,0.4474467745124588,0.03583533679210186,
0.10229144383366225,0.00160716457092364,0.02,0.5901766389370249,0.037224435752910526,
0.10010408134646523,0.0017038632652590052,0.02,0.5816306693819383,0.03591438519116553,
0.10010408134646523,0.0017038632652590052,0.02,0.5816306693819383,0.03591438519116553,
0.10010408134646523,0.0017038632652590052,0.02,0.5816306693819383,0.03591438519116553,
0.08833337589750387,0.0017528538778267594,0.02,0.5155781570761502,0.04066985066848121,
0.08813465556218586,0.001804611111342661,0.02,0.49248648986031524,0.04135854359846521,
0.09350422361619479,0.0018124343649380107,0.02,0.4953219024766565,0.045307623514742434,
0.0988629428885891,0.0018063240014027275,0.02,0.5429981201483461,0.04516083804909384,
0.1115031752526063,0.0019178822372196266,0.02,0.5532277906037452,0.049385167176125906,
0.1115031752526063,0.0019178822372196266,0.02,0.5532277906037452,0.049385167176125906,
0.1257752965111444,0.001876151733017096,0.02,0.6037986355910495,0.0509089238866946,
0.11929510965995752,0.0014220288577993043,0.02,0.5603682194991161,0.04364185465823702,
0.1129427915158631,0.001243148418582308,0.02,0.431158681447487,0.0433475355052344,
0.1129427915158631,0.001243148418582308,0.02,0.431158681447487,0.0433475355052344,
0.1129427915158631,0.001243148418582308,0.02,0.431158681447487,0.0433475355052344,
0.1129427915158631,0.001243148418582308,0.02,0.431158681447487,0.0433475355052344,
0.1129427915158631,0.001243148418582308,0.02,0.431158681447487,0.0433475355052344,
0.1129427915158631,0.001243148418582308,0.02,0.431158681447487,0.0433475355052344,
0.1129427915158631,0.001243148418582308,0.02,0.431158681447487,0.0433475355052344,
0.11682694594255652,0.0013271580308246227,0.02,0.398290911596959,0.041708858850950485,
0.11682694594255652,0.0013271580308246227,0.02,0.398290911596959,0.041708858850950485,
0.11682694594255652,0.0013271580308246227,0.02,0.398290911596959,0.041708858850950485,
0.11708566231486467,0.00127759873214179,0.02,0.3818481400145898,0.044429058518168585,
0.11708566231486467,0.00127759873214179,0.02,0.3818481400145898,0.044429058518168585,
0.11708566231486467,0.00127759873214179,0.02,0.3818481400145898,0.044429058518168585,
0.10488481783457944,0.0013693110667469233,0.02,0.3819543189936633,0.043999637445156586,
0.11970012796313739,0.0013412506533356044,0.02,0.4020407134348728,0.04947120937929639,
0.1251477793110258,0.0014384972489070525,0.02,0.39733955332063137,0.052032493319833284,
0.1251477793110258,0.0014384972489070525,0.02,0.39733955332063137,0.052032493319833284,
0.10519297593309167,0.0014813808047055396,0.02,0.4018957666333087,0.0501565995868002,
0.10519297593309167,0.0014813808047055396,0.02,0.4018957666333087,0.0501565995868002,
0.10519297593309167,0.0014813808047055396,0.02,0.4018957666333087,0.0501565995868002,
0.10519297593309167,0.0014813808047055396,0.02,0.4018957666333087,0.0501565995868002,
0.10519297593309167,0.0014813808047055396,0.02,0.4018957666333087,0.0501565995868002,
0.10492835764421159,0.0016257681990895232,0.02,0.45415249235880767,0.04743612203334298,
0.11693939298991647,0.0014892303484997848,0.02,0.6179918164138024,0.043065238619600224,
0.13587288118840163,0.0013535871076858809,0.02,0.571542419759449,0.04439841109698077,
0.14060624364968838,0.0010852359612143361,0.02,0.6070683045201057,0.04252941941996067,
0.13764599197059874,0.0012547751290034681,0.02,0.6802056313349125,0.047741131472045964,
0.12277355779082173,0.0013785181668521571,0.02,0.7094183175726037,0.04658133453068207,
0.12332619676792411,0.001366784266263858,0.02,0.7103946152082723,0.05019041371142702,
0.12332619676792411,0.001366784266263858,0.02,0.7103946152082723,0.05019041371142702,
0.12633823249152917,0.0013784972752811995,0.02,0.7262302990775853,0.049540513942381244,
0.12633823249152917,0.0013784972752811995,0.02,0.7262302990775853,0.049540513942381244,
0.12363380686681096,0.0012518114806582025,0.02,0.5245296015535946,0.046875831946016355,
0.12222707470038723,0.0012940004726133976,0.02,0.46078316561637006,0.045909504637993793,
0.1442753121549611,9.82989261648545E-4,0.02,0.4097732453952446,0.04416111619762011,
0.13372276482969994,0.0010432233833446865,0.02,0.3523783413005728,0.05021725985812149,
0.13372276482969994,0.0010432233833446865,0.02,0.3523783413005728,0.05021725985812149,
0.1394015116416064,0.0010707482070733063,0.02,0.40375527007932277,0.05584416757540124,
0.1394015116416064,0.0010707482070733063,0.02,0.40375527007932277,0.05584416757540124,
0.12128357821663949,0.0010200997383957926,0.02,0.4071697784615252,0.04486311937547273,
0.12289541270494427,0.0010043854137579123,0.02,0.34935766759366826,0.0509206034511032,
0.12289541270494427,0.0010043854137579123,0.02,0.34935766759366826,0.0509206034511032,
0.13540597255082149,0.001027377444227066,0.02,0.33498211111106546,0.05748488040837733,
0.13540597255082149,0.001027377444227066,0.02,0.33498211111106546,0.05748488040837733,
0.13540597255082149,0.001027377444227066,0.02,0.33498211111106546,0.05748488040837733,
0.13540597255082149,0.001027377444227066,0.02,0.33498211111106546,0.05748488040837733,
0.14327336275234986,0.001004151119107956,0.02,0.35706607243445065,0.06482079933563764,
0.14312818842345457,8.791433330279731E-4,0.02,0.3191525663790667,0.06583614915185751,
0.14312818842345457,8.791433330279731E-4,0.02,0.3191525663790667,0.06583614915185751,
0.14312818842345457,8.791433330279731E-4,0.02,0.3191525663790667,0.06583614915185751,
0.1493217197030589,9.850638900322213E-4,0.02,0.40151407125947286,0.07359073242415577,
0.1430891820752936,0.0011255510163004066,0.02,0.3992303368231839,0.07489571431352304,
0.1430891820752936,0.0011255510163004066,0.02,0.3992303368231839,0.07489571431352304,
0.1430891820752936,0.0011255510163004066,0.02,0.3992303368231839,0.07489571431352304,
0.1430891820752936,0.0011255510163004066,0.02,0.3992303368231839,0.07489571431352304,
0.1430891820752936,0.0011255510163004066,0.02,0.3992303368231839,0.07489571431352304,
0.1430891820752936,0.0011255510163004066,0.02,0.3992303368231839,0.07489571431352304,
0.1430891820752936,0.0011255510163004066,0.02,0.3992303368231839,0.07489571431352304,
0.1430891820752936,0.0011255510163004066,0.02,0.3992303368231839,0.07489571431352304,
0.1430891820752936,0.0011255510163004066,0.02,0.3992303368231839,0.07489571431352304,
0.1430891820752936,0.0011255510163004066,0.02,0.3992303368231839,0.07489571431352304,
0.1430891820752936,0.0011255510163004066,0.02,0.3992303368231839,0.07489571431352304,
0.1430891820752936,0.0011255510163004066,0.02,0.3992303368231839,0.07489571431352304,
0.12154726615073413,9.888942768268261E-4,0.02,0.4306101601571483,0.06329799031344184,
0.14480953957697726,0.0010033697111378299,0.02,0.5548027480374116,0.07451879574050074,
0.16642644894537195,7.52777068304449E-4,0.02,0.5718425147426204,0.07815421022594721,
0.16642644894537195,7.52777068304449E-4,0.02,0.5718425147426204,0.07815421022594721,
0.17422333984831584,8.038770402638842E-4,0.02,0.6002468718650383,0.08247402046697955,
0.17422333984831584,8.038770402638842E-4,0.02,0.6002468718650383,0.08247402046697955,
0.13562260269687526,0.0010155564638101894,0.02,0.5760576743589939,0.06942762543310547,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1399688817548545,9.219677005765734E-4,0.02,0.682469801163464,0.08787843644518895,
0.1372599304809303,9.288790213499258E-4,0.02,0.6844077185676876,0.08981900182764543,
0.1372599304809303,9.288790213499258E-4,0.02,0.6844077185676876,0.08981900182764543,
0.1372599304809303,9.288790213499258E-4,0.02,0.6844077185676876,0.08981900182764543,
0.1372599304809303,9.288790213499258E-4,0.02,0.6844077185676876,0.08981900182764543,
0.1372599304809303,9.288790213499258E-4,0.02,0.6844077185676876,0.08981900182764543,
0.1372599304809303,9.288790213499258E-4,0.02,0.6844077185676876,0.08981900182764543,
0.1372599304809303,9.288790213499258E-4,0.02,0.6844077185676876,0.08981900182764543,
0.17231053914249905,9.641805949506441E-4,0.02,0.6067657131139705,0.0799394588592854,
0.16264084255788935,0.0010207244720116134,0.02,0.6174139759298176,0.07350295639380143,
0.15918863425804985,9.603731801418625E-4,0.02,0.6060725068423481,0.08083014509800013,
0.15918863425804985,9.603731801418625E-4,0.02,0.6060725068423481,0.08083014509800013,
0.12602120313066223,9.90767515584733E-4,0.02,0.516215313108207,0.060851876696124546,
0.12034792184322433,0.0011341118005947812,0.02,0.5668175930447837,0.0524137201879138,
0.12034792184322433,0.0011341118005947812,0.02,0.5668175930447837,0.0524137201879138,
0.11077726030514748,0.001226752231456042,0.02,0.5697120007526898,0.052595713884881705,
0.12701754364979315,0.0013286389362006054,0.02,0.449087922463633,0.04275135764764039,
0.12973616028985002,0.0012399236520522013,0.02,0.45384433178552025,0.04389065117725244,
0.14097979642479558,0.0010624232011192689,0.02,0.5181268458709036,0.05083918088004026,
0.13720517885540845,9.715488232917696E-4,0.02,0.5366487089475863,0.05843453972666151,
0.16361190668764064,0.0010766164189308642,0.02,0.47339592298898187,0.05611990945827675,
0.1665615686151619,0.001027608378432148,0.02,0.429054350154359,0.06255202225529201,
0.12922773752393854,0.0011935614623755934,0.02,0.4120524740459841,0.06190687781577082,
0.12411733087434401,0.0011349774294776072,0.02,0.37433255056005454,0.06491320897670953,
0.11681068169238945,0.0011492552251420843,0.02,0.36495678373323837,0.06609363848863237,
0.11026244454019907,0.0011287218141950604,0.02,0.4162981389609116,0.05504177179154479,
0.1036869588003874,0.0011690733779626359,0.02,0.432341300483498,0.05054200600403028,
0.1036869588003874,0.0011690733779626359,0.02,0.432341300483498,0.05054200600403028,
0.1036869588003874,0.0011690733779626359,0.02,0.432341300483498,0.05054200600403028,
0.1036869588003874,0.0011690733779626359,0.02,0.432341300483498,0.05054200600403028,
0.1036869588003874,0.0011690733779626359,0.02,0.432341300483498,0.05054200600403028,
0.1036869588003874,0.0011690733779626359,0.02,0.432341300483498,0.05054200600403028,
0.10381516182717071,0.001066372311361693,0.02,0.46624740450195495,0.04378033320628257,
0.10381516182717071,0.001066372311361693,0.02,0.46624740450195495,0.04378033320628257,
0.12322081399018084,0.0010359017546522228,0.02,0.48184749553005707,0.04152452358262533,
0.1190924168777039,0.0012249540959185538,0.02,0.4973276922626216,0.05701593360646037,
0.12939106271048942,0.0011545542028928582,0.02,0.4339377964228448,0.0599914272339281,
0.12939106271048942,0.0011545542028928582,0.02,0.4339377964228448,0.0599914272339281,
0.12939106271048942,0.0011545542028928582,0.02,0.4339377964228448,0.0599914272339281,
0.12416778164888202,0.0012600056931289004,0.02,0.5256254320548599,0.05474101206956582,
0.12416778164888202,0.0012600056931289004,0.02,0.5256254320548599,0.05474101206956582,
0.12416778164888202,0.0012600056931289004,0.02,0.5256254320548599,0.05474101206956582,
0.13498568369414282,0.00125319332197636,0.02,0.4282917094790997,0.05923337900963581,
0.11368782537075825,0.0012290024640324478,0.02,0.41026410973262084,0.05747445395255926,
0.102993014876395,0.0012656733118429253,0.02,0.4598494651155361,0.04170576378586182,
0.12744449732893448,0.0014055375616372247,0.02,0.4672934163679331,0.04902837423541921,
0.12744449732893448,0.0014055375616372247,0.02,0.4672934163679331,0.04902837423541921,
0.12744449732893448,0.0014055375616372247,0.02,0.4672934163679331,0.04902837423541921,
0.12252813252999807,0.0012754337755894228,0.02,0.4259906775727519,0.049853994314745416,
0.14712661161947083,9.920805716555337E-4,0.02,0.4483313422875909,0.059015324753619945,
0.13979796386343873,9.739531485042558E-4,0.02,0.36616254804206977,0.05763443642498805,
0.13979796386343873,9.739531485042558E-4,0.02,0.36616254804206977,0.05763443642498805,
0.13979796386343873,9.739531485042558E-4,0.02,0.36616254804206977,0.05763443642498805,
0.13979796386343873,9.739531485042558E-4,0.02,0.36616254804206977,0.05763443642498805,
0.1294590358929664,0.0011934264338529157,0.02,0.3419575960102256,0.04764214134682183,
0.11794041187880959,0.0012492433936018182,0.02,0.3815995362782951,0.05355270602314459,
0.11524601433520468,0.0011457699817040375,0.02,0.4284233945303386,0.05660076451005722,
0.12579291738894807,0.0010588082842271015,0.02,0.5249588101001447,0.05022370926753051,
0.14663317293982517,0.0010269679552998934,0.02,0.4906439574388979,0.05169590569834079,
0.1404879891427579,0.0011523323712086964,0.02,0.58953008358974,0.05013418057299853,
0.15196346091632432,0.0011887266979546658,0.02,0.5364597163461007,0.05922007777934747,
0.15196346091632432,0.0011887266979546658,0.02,0.5364597163461007,0.05922007777934747,
0.14004298817079883,0.001149711024995565,0.02,0.6206847943396427,0.05347722801584417,
0.14004298817079883,0.001149711024995565,0.02,0.6206847943396427,0.05347722801584417,
0.14004298817079883,0.001149711024995565,0.02,0.6206847943396427,0.05347722801584417,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12389549132681216,0.001182501935100322,0.02,0.6284045957125055,0.05380917061155425,
0.12224463790414061,0.001246085192068668,0.02,0.5521256044958971,0.0494904690685875,
0.12654105198126173,0.0012542508521762288,0.02,0.570940955317994,0.05321855618581951,
0.12654105198126173,0.0012542508521762288,0.02,0.570940955317994,0.05321855618581951,
0.13792931274901804,0.001143829670221095,0.02,0.5957523595571181,0.05047182502335109,
0.14144590798165638,0.001084851341983732,0.02,0.5484577616869554,0.05255369307483554,
0.14371377430100604,0.0010320364612311267,0.02,0.46399836626667074,0.05348435083012931,
0.14371377430100604,0.0010320364612311267,0.02,0.46399836626667074,0.05348435083012931,
0.14421856498822008,0.0011007953993003954,0.02,0.48964968808377246,0.06223755037276743,
0.14421856498822008,0.0011007953993003954,0.02,0.48964968808377246,0.06223755037276743,
0.15876231895551898,0.0010780189120250297,0.02,0.44670895019292284,0.05560626638132212,
0.15395607290763572,6.979188872929952E-4,0.02,0.3667219615273616,0.05626005713472241,
0.1161884188462451,9.054429489426762E-4,0.02,0.2967468102398021,0.05380205509632641,
0.1161884188462451,9.054429489426762E-4,0.02,0.2967468102398021,0.05380205509632641,
0.11892315106960548,9.310128940549778E-4,0.02,0.25074217799360404,0.04663143437904066,
0.11459771081414616,9.470489694086896E-4,0.02,0.2546495210618166,0.03640868730477419,
0.1041042835115836,9.113673202651351E-4,0.02,0.244908869026752,0.04263046046016809,
0.1016283714456801,8.689979349849368E-4,0.02,0.2254144809028631,0.04288730174464952,
0.12403345121249042,8.789656436374249E-4,0.02,0.2642465922699972,0.045628509455871956,
0.1250129108471888,8.443670419213932E-4,0.02,0.2770350997636665,0.048784563618005705,
0.15079177262435728,8.286017652679083E-4,0.02,0.28440581923842273,0.0543133204699363,
0.12921697374326643,9.656134206225175E-4,0.02,0.24791375845500777,0.06182828897884448,
0.13711883840555042,9.144440732004907E-4,0.02,0.23822066007943682,0.05691977330036577,
0.11610206666896325,0.0010345801874967592,0.02,0.3341019796797949,0.043951461057142246,
0.12561484696733022,0.0010338858942758684,0.02,0.356001356395648,0.03640179656127939,
0.12507776513555305,0.0010160822773343798,0.02,0.3610218262369814,0.03695762145891794,
0.14462063574021536,9.788384082746388E-4,0.02,0.35512077997774316,0.03614529657102897,
0.14462063574021536,9.788384082746388E-4,0.02,0.35512077997774316,0.03614529657102897,
0.14462063574021536,9.788384082746388E-4,0.02,0.35512077997774316,0.03614529657102897,
0.14462063574021536,9.788384082746388E-4,0.02,0.35512077997774316,0.03614529657102897,
