gamma,psi,phi,initialBeta,betaJitter,
0.11147333961987968,0.0014522180900829016,0.02,0.39366236517101627,0.03647013458314037,
0.1058646818729813,0.0017446848482458653,0.02,0.5202343568815437,0.035118147288219936,
0.10096110981883485,0.0017092275408728556,0.02,0.5087370604352636,0.042502805959934845,
0.10096110981883485,0.0017092275408728556,0.02,0.5087370604352636,0.042502805959934845,
0.10096110981883485,0.0017092275408728556,0.02,0.5087370604352636,0.042502805959934845,
0.1121955293456203,0.0016184179864082537,0.02,0.4223698765722443,0.04385327484303735,
0.10803746995399009,0.0016657063311596026,0.02,0.4325240651743033,0.04788163211947837,
0.11574630056366145,0.001430624488419381,0.02,0.39194010967458115,0.049644707901730194,
0.14368211750086807,0.0010477814125700309,0.02,0.34907217875696894,0.05611971841553061,
0.15738958599805186,8.550274403143058E-4,0.02,0.42976567521438913,0.05308625501574432,
0.15738958599805186,8.550274403143058E-4,0.02,0.42976567521438913,0.05308625501574432,
0.15738958599805186,8.550274403143058E-4,0.02,0.42976567521438913,0.05308625501574432,
0.15738958599805186,8.550274403143058E-4,0.02,0.42976567521438913,0.05308625501574432,
0.15738958599805186,8.550274403143058E-4,0.02,0.42976567521438913,0.05308625501574432,
0.15738958599805186,8.550274403143058E-4,0.02,0.42976567521438913,0.05308625501574432,
0.15738958599805186,8.550274403143058E-4,0.02,0.42976567521438913,0.05308625501574432,
0.15738958599805186,8.550274403143058E-4,0.02,0.42976567521438913,0.05308625501574432,
0.14768376596651897,8.669530914449639E-4,0.02,0.38615045029479494,0.05973298625739413,
0.14768376596651897,8.669530914449639E-4,0.02,0.38615045029479494,0.05973298625739413,
0.15253842247684757,8.332176299739888E-4,0.02,0.39936749228427926,0.04965975705303765,
0.15253842247684757,8.332176299739888E-4,0.02,0.39936749228427926,0.04965975705303765,
0.15253842247684757,8.332176299739888E-4,0.02,0.39936749228427926,0.04965975705303765,
0.14719043164057355,8.700495815006431E-4,0.02,0.417085127283234,0.04919794595055771,
0.15066898747289517,0.0010482997903273113,0.02,0.44282319779267953,0.0525516795759391,
0.15066898747289517,0.0010482997903273113,0.02,0.44282319779267953,0.0525516795759391,
0.15265699206547087,9.333782143058984E-4,0.02,0.397172677309235,0.05491595908288383,
0.16138488144364527,8.392615815710787E-4,0.02,0.38084390173330485,0.05871585439076227,
0.15838193340204146,8.794824341378115E-4,0.02,0.371827304065241,0.05878569963743174,
0.16193189324284643,7.709955659942224E-4,0.02,0.4114124140012636,0.05361501361008812,
0.16871520299970835,6.533098878134657E-4,0.02,0.4265590178980606,0.07337020988960813,
0.16871520299970835,6.533098878134657E-4,0.02,0.4265590178980606,0.07337020988960813,
0.17011511808885785,6.429329954361295E-4,0.02,0.3738696660250861,0.08083106922554184,
0.17011511808885785,6.429329954361295E-4,0.02,0.3738696660250861,0.08083106922554184,
0.169781319210362,7.560648239225969E-4,0.02,0.3545129359655059,0.07702090070391766,
0.16006547360964848,7.052299947067045E-4,0.02,0.3398641498252908,0.08555578256402499,
0.16006547360964848,7.052299947067045E-4,0.02,0.3398641498252908,0.08555578256402499,
0.1813013362741664,7.041550160644691E-4,0.02,0.35551589749806056,0.08587168534284048,
0.1813013362741664,7.041550160644691E-4,0.02,0.35551589749806056,0.08587168534284048,
0.15250727062612504,9.529090661422755E-4,0.02,0.335604426870824,0.08050155600169491,
0.15250727062612504,9.529090661422755E-4,0.02,0.335604426870824,0.08050155600169491,
0.15250727062612504,9.529090661422755E-4,0.02,0.335604426870824,0.08050155600169491,
0.1424079559119423,0.0010071794424928431,0.02,0.28871604734922085,0.08000536679403057,
0.1424079559119423,0.0010071794424928431,0.02,0.28871604734922085,0.08000536679403057,
0.12464477847875131,0.0010195933574532784,0.02,0.30550966074176017,0.05994883582971176,
0.12464477847875131,0.0010195933574532784,0.02,0.30550966074176017,0.05994883582971176,
0.11359595212911935,9.592930975588443E-4,0.02,0.3230687473450155,0.06358051624976327,
0.11359595212911935,9.592930975588443E-4,0.02,0.3230687473450155,0.06358051624976327,
0.11359595212911935,9.592930975588443E-4,0.02,0.3230687473450155,0.06358051624976327,
0.11359595212911935,9.592930975588443E-4,0.02,0.3230687473450155,0.06358051624976327,
0.13403097804964392,0.0010335008824503297,0.02,0.394703451315034,0.061716695372266636,
0.12535209069245207,0.0013942349864297428,0.02,0.576540818896044,0.054446535418103015,
0.11682456297221165,0.001399443244166605,0.02,0.6013585199782084,0.0527580046742155,
0.11682456297221165,0.001399443244166605,0.02,0.6013585199782084,0.0527580046742155,
0.11682456297221165,0.001399443244166605,0.02,0.6013585199782084,0.0527580046742155,
0.11682456297221165,0.001399443244166605,0.02,0.6013585199782084,0.0527580046742155,
0.11682456297221165,0.001399443244166605,0.02,0.6013585199782084,0.0527580046742155,
0.11682456297221165,0.001399443244166605,0.02,0.6013585199782084,0.0527580046742155,
0.11924690992051779,0.0013162032315547501,0.02,0.46587646974974356,0.037807771911342596,
0.11924690992051779,0.0013162032315547501,0.02,0.46587646974974356,0.037807771911342596,
0.11924690992051779,0.0013162032315547501,0.02,0.46587646974974356,0.037807771911342596,
0.10160669985487736,0.0014747151127501898,0.02,0.40070343664121094,0.03779414174724285,
0.1047234483992044,0.0016695699639371318,0.02,0.3561504093950636,0.035050365908954675,
0.10049060534800817,0.0014145225004845306,0.02,0.3797902964285103,0.0342063219922655,
0.10049060534800817,0.0014145225004845306,0.02,0.3797902964285103,0.0342063219922655,
0.10654529720777509,0.0013544607307182154,0.02,0.39701104023892286,0.0364801150295473,
0.09838501512624964,0.0013711126330085933,0.02,0.41540439612346586,0.03922421101054925,
0.09838501512624964,0.0013711126330085933,0.02,0.41540439612346586,0.03922421101054925,
0.09838501512624964,0.0013711126330085933,0.02,0.41540439612346586,0.03922421101054925,
0.10255138450932394,0.0011364822218627394,0.02,0.4264909105865762,0.03960870440672412,
0.1314030705277509,0.0012361869044926496,0.02,0.426741670915145,0.043938492307809426,
0.1314030705277509,0.0012361869044926496,0.02,0.426741670915145,0.043938492307809426,
0.11421375622758388,9.211989818683344E-4,0.02,0.3477848363137827,0.0420994089422907,
0.11801890155675822,0.0012194056200049094,0.02,0.35091966899962185,0.03760482151274569,
0.11789206990395296,0.0013978656775205753,0.02,0.3537602536228173,0.03473447207583781,
0.11789206990395296,0.0013978656775205753,0.02,0.3537602536228173,0.03473447207583781,
0.11789206990395296,0.0013978656775205753,0.02,0.3537602536228173,0.03473447207583781,
0.11789206990395296,0.0013978656775205753,0.02,0.3537602536228173,0.03473447207583781,
0.11789206990395296,0.0013978656775205753,0.02,0.3537602536228173,0.03473447207583781,
0.11789206990395296,0.0013978656775205753,0.02,0.3537602536228173,0.03473447207583781,
0.12394704231925434,0.0012551090367791966,0.02,0.34773059388861516,0.03289485308962183,
0.12394704231925434,0.0012551090367791966,0.02,0.34773059388861516,0.03289485308962183,
0.13241924236462632,0.001256257681102619,0.02,0.44695177612538994,0.03952083640328541,
0.12809638020361916,0.0014535782733360843,0.02,0.4988771387499937,0.03690458047333997,
0.1196515462632049,0.0013718561206263055,0.02,0.4545558125645446,0.027953734268316148,
0.1196515462632049,0.0013718561206263055,0.02,0.4545558125645446,0.027953734268316148,
0.12145122536777733,0.0011987836859350704,0.02,0.5674315412423453,0.029987558188293826,
0.12145122536777733,0.0011987836859350704,0.02,0.5674315412423453,0.029987558188293826,
0.12145122536777733,0.0011987836859350704,0.02,0.5674315412423453,0.029987558188293826,
0.12315836043670342,0.0012861714378133388,0.02,0.5491649694564843,0.02972212331600298,
0.12315836043670342,0.0012861714378133388,0.02,0.5491649694564843,0.02972212331600298,
0.12315836043670342,0.0012861714378133388,0.02,0.5491649694564843,0.02972212331600298,
0.12315836043670342,0.0012861714378133388,0.02,0.5491649694564843,0.02972212331600298,
0.1146641390531419,0.0013042616614999938,0.02,0.5373917985209467,0.03427610571570203,
0.12525123656263473,0.0012368188393926589,0.02,0.4189381428182334,0.033785454242616995,
0.11665065365771554,9.588354466267637E-4,0.02,0.42358987586503327,0.03284999795452011,
0.14565664754052887,7.235895509445352E-4,0.02,0.29841841862867213,0.0330972927453431,
0.13025063069201212,7.425729552645035E-4,0.02,0.2937114339328406,0.035933829896792724,
0.17479428692880677,7.126412289745836E-4,0.02,0.3517839032249599,0.04354117988261628,
0.21506534170027686,6.646737358041519E-4,0.02,0.3265388776900735,0.046831629087366086,
0.21506534170027686,6.646737358041519E-4,0.02,0.3265388776900735,0.046831629087366086,
0.21506534170027686,6.646737358041519E-4,0.02,0.3265388776900735,0.046831629087366086,
0.17914387547994148,7.197746122767892E-4,0.02,0.33410967298955174,0.05577290914358224,
0.1697925029487312,8.251457971419557E-4,0.02,0.3742347405378046,0.06560484319014055,
0.15999531860545696,9.410410825918094E-4,0.02,0.2992056022039991,0.07566148843695208,
0.14992251746394006,9.247451804622864E-4,0.02,0.39573303673317134,0.07114505276301815,
0.15582319853847557,8.310498767775852E-4,0.02,0.4214576281563901,0.05635385355597038,
0.13542891812297309,0.0010950793517277588,0.02,0.4279503368693826,0.05815802309865907,
0.11594462559118612,0.0011403183885423948,0.02,0.42168658869614156,0.05059751086825089,
0.11594462559118612,0.0011403183885423948,0.02,0.42168658869614156,0.05059751086825089,
0.12477013005542525,0.0012764448373564238,0.02,0.4746148584272462,0.04382538466887047,
0.12068670922373073,0.001144768524348555,0.02,0.5063448073818417,0.04718638266277918,
0.1387340875878025,0.0011574356800278837,0.02,0.4394751667619507,0.0509130768864056,
0.1274388681903039,0.001105172319658809,0.02,0.3909330964805349,0.04847679238575812,
0.11969751682161404,0.0010228095454557367,0.02,0.4761040767298728,0.04513771772097902,
0.11775021746237532,0.0010332709673047016,0.02,0.5220043202504643,0.039842058722382986,
0.11259150469182466,0.0016157519846290854,0.02,0.4737957194561916,0.042010521603777336,
0.10374659306425693,0.0014451668151775675,0.02,0.424701053144214,0.04525919801575458,
0.1135692278691172,0.0013182474589886375,0.02,0.46944479007109857,0.045167283067013134,
0.1135692278691172,0.0013182474589886375,0.02,0.46944479007109857,0.045167283067013134,
0.1135692278691172,0.0013182474589886375,0.02,0.46944479007109857,0.045167283067013134,
0.1135692278691172,0.0013182474589886375,0.02,0.46944479007109857,0.045167283067013134,
0.1135692278691172,0.0013182474589886375,0.02,0.46944479007109857,0.045167283067013134,
0.1135692278691172,0.0013182474589886375,0.02,0.46944479007109857,0.045167283067013134,
0.1135692278691172,0.0013182474589886375,0.02,0.46944479007109857,0.045167283067013134,
0.1135692278691172,0.0013182474589886375,0.02,0.46944479007109857,0.045167283067013134,
0.1135692278691172,0.0013182474589886375,0.02,0.46944479007109857,0.045167283067013134,
0.10896886281015344,0.0012485625145177421,0.02,0.4927909337616653,0.041896105209619214,
0.10909227226767572,0.001603066640827452,0.02,0.5050196584538493,0.042739755893291306,
0.11424226565249686,0.001409843039834062,0.02,0.6245217593827463,0.033444968344280346,
0.10577419341992686,0.0014580049449732647,0.02,0.5525547092877222,0.03396893571826866,
0.1150608687256706,0.001488783612278462,0.02,0.5315745065811267,0.03286087083650314,
0.12300193915949713,0.00150757683267252,0.02,0.6156153989515796,0.030416511621703283,
0.10718211518040696,0.001441435809244585,0.02,0.6479861282932955,0.028884499604527353,
0.10718211518040696,0.001441435809244585,0.02,0.6479861282932955,0.028884499604527353,
0.10718211518040696,0.001441435809244585,0.02,0.6479861282932955,0.028884499604527353,
0.09732582207744574,0.001414838142074508,0.02,0.6154447118928892,0.028867252095498886,
0.11698413232449922,0.001414727493939674,0.02,0.6167437005519566,0.030897710639297336,
0.12507482658815813,0.0014988589844249008,0.02,0.6136324220617135,0.040382773037299105,
0.11254404578778314,0.0015889697146723434,0.02,0.5718493796356043,0.04114873810163566,
0.11254404578778314,0.0015889697146723434,0.02,0.5718493796356043,0.04114873810163566,
0.12815169731643133,0.001479125419555617,0.02,0.48912848572035245,0.04226871004380173,
0.12815169731643133,0.001479125419555617,0.02,0.48912848572035245,0.04226871004380173,
0.12815169731643133,0.001479125419555617,0.02,0.48912848572035245,0.04226871004380173,
0.13085501691098936,0.0015538457443403499,0.02,0.5340646248417222,0.04381358000878994,
0.13085501691098936,0.0015538457443403499,0.02,0.5340646248417222,0.04381358000878994,
0.13085501691098936,0.0015538457443403499,0.02,0.5340646248417222,0.04381358000878994,
0.13085501691098936,0.0015538457443403499,0.02,0.5340646248417222,0.04381358000878994,
0.13085501691098936,0.0015538457443403499,0.02,0.5340646248417222,0.04381358000878994,
0.13085501691098936,0.0015538457443403499,0.02,0.5340646248417222,0.04381358000878994,
0.13085501691098936,0.0015538457443403499,0.02,0.5340646248417222,0.04381358000878994,
0.13085501691098936,0.0015538457443403499,0.02,0.5340646248417222,0.04381358000878994,
0.13113855041719197,0.001449209619716809,0.02,0.49425026726790217,0.04478882324119369,
0.13113855041719197,0.001449209619716809,0.02,0.49425026726790217,0.04478882324119369,
0.13113855041719197,0.001449209619716809,0.02,0.49425026726790217,0.04478882324119369,
0.13428436256681997,0.001301515425433826,0.02,0.5264654384915689,0.03873477575099277,
0.13428436256681997,0.001301515425433826,0.02,0.5264654384915689,0.03873477575099277,
0.13428436256681997,0.001301515425433826,0.02,0.5264654384915689,0.03873477575099277,
0.12417643344582603,0.001348002613741843,0.02,0.5535643564904268,0.038946642793361824,
0.12193740720066412,0.0012296516604796612,0.02,0.5287084799880146,0.03887372025639158,
0.12193740720066412,0.0012296516604796612,0.02,0.5287084799880146,0.03887372025639158,
0.10365333357344891,0.0010870953785899235,0.02,0.4684322007204163,0.03662691763559366,
0.11231195167459199,0.00112575662430389,0.02,0.46167358825916166,0.03445032688164626,
0.11231195167459199,0.00112575662430389,0.02,0.46167358825916166,0.03445032688164626,
0.12044967540385822,0.0012391811479234376,0.02,0.4544879051544857,0.03593205559704189,
0.12090651155730524,0.0013570660311964275,0.02,0.42461940007876114,0.04552709636928765,
0.12906279091494502,0.0013953818997015264,0.02,0.38489588824686677,0.04875105620334996,
0.12736445762793205,0.0014069574401272486,0.02,0.38813849899978603,0.04987923533873083,
0.10977048987262951,0.0014002821525524287,0.02,0.44607563982453596,0.054745782442571396,
0.09433899277264007,0.0013375636719067672,0.02,0.5604921055037324,0.056141291885983706,
0.09433899277264007,0.0013375636719067672,0.02,0.5604921055037324,0.056141291885983706,
0.10204831929053107,0.0014321533214314633,0.02,0.4988476122034069,0.05392974566904225,
0.10009852662029574,0.0014342373091608502,0.02,0.469957153744873,0.05457251070821448,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.10961439622779721,0.001412849317563644,0.02,0.4833400857301644,0.05646960262834473,
0.1257046783813634,0.0014210333103315102,0.02,0.48867224436648604,0.05360789556974642,
0.1257046783813634,0.0014210333103315102,0.02,0.48867224436648604,0.05360789556974642,
0.1257046783813634,0.0014210333103315102,0.02,0.48867224436648604,0.05360789556974642,
0.11832975152448558,0.0014034520485686976,0.02,0.422444399453772,0.04820329692722921,
0.11832975152448558,0.0014034520485686976,0.02,0.422444399453772,0.04820329692722921,
0.10696858900376137,0.0015136108884780614,0.02,0.3851448401309119,0.04499640950570042,
0.13058440271076024,0.001485506614064065,0.02,0.27703745422771187,0.051583833715400505,
0.12021396541567984,0.001683712047754765,0.02,0.28106568658064857,0.04516932219792813,
0.11713132673449703,0.001562281381971997,0.02,0.29666387686382284,0.04381834537416253,
0.1104343068025873,0.0012598974132439589,0.02,0.2953451802246363,0.040796926472406216,
0.1104343068025873,0.0012598974132439589,0.02,0.2953451802246363,0.040796926472406216,
0.12070978951991293,0.001264098577117982,0.02,0.2658236612869457,0.034234327528486694,
0.114465008961751,0.0013438391166868723,0.02,0.2999129019929908,0.03618574649702419,
0.12339531310393377,0.0011531960874933175,0.02,0.2556883601765201,0.039537268501825915,
0.1155583027493809,0.0014327363897558816,0.02,0.31602338468789,0.04108662213796818,
0.11032122937895168,0.0013552919345949114,0.02,0.3142904370411722,0.038673219770382766,
0.11478559937358694,0.0013883335846354638,0.02,0.26455429703034405,0.032981136594740834,
0.11478559937358694,0.0013883335846354638,0.02,0.26455429703034405,0.032981136594740834,
0.11111896205391132,0.0013822881870310774,0.02,0.29518652528606076,0.0321943720371921,
0.11111896205391132,0.0013822881870310774,0.02,0.29518652528606076,0.0321943720371921,
0.11111896205391132,0.0013822881870310774,0.02,0.29518652528606076,0.0321943720371921,
0.11111896205391132,0.0013822881870310774,0.02,0.29518652528606076,0.0321943720371921,
0.11111896205391132,0.0013822881870310774,0.02,0.29518652528606076,0.0321943720371921,
0.11111896205391132,0.0013822881870310774,0.02,0.29518652528606076,0.0321943720371921,
0.11111896205391132,0.0013822881870310774,0.02,0.29518652528606076,0.0321943720371921,
0.11111896205391132,0.0013822881870310774,0.02,0.29518652528606076,0.0321943720371921,
0.1049638034188669,0.0013913213760341006,0.02,0.3525980836492095,0.031204044272398944,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.10148521425134083,0.0015404512852124702,0.02,0.3662287826892479,0.03164446563436746,
0.09750040028845008,0.0014056065594358178,0.02,0.38317819118967217,0.032114066539249295,
0.09750040028845008,0.0014056065594358178,0.02,0.38317819118967217,0.032114066539249295,
0.10917595411649045,0.0014088602555244914,0.02,0.45300820753497834,0.03235770898499406,
0.10917595411649045,0.0014088602555244914,0.02,0.45300820753497834,0.03235770898499406,
0.11294832693144156,0.001246826050716563,0.02,0.4570499707387927,0.03223913344416242,
0.11294832693144156,0.001246826050716563,0.02,0.4570499707387927,0.03223913344416242,
0.11620148400850433,0.001131762972197033,0.02,0.5065441774995824,0.03322699602216075,
0.11620148400850433,0.001131762972197033,0.02,0.5065441774995824,0.03322699602216075,
0.14390335714428193,9.928193398237618E-4,0.02,0.49354496952373633,0.04013117751956589,
0.16572843530510434,9.368927660232389E-4,0.02,0.45712665476137615,0.04150794322695463,
0.1467371325163136,7.654220222928587E-4,0.02,0.45534440011750416,0.03857861486004513,
0.16662484041464903,8.58251010414385E-4,0.02,0.4049713775558892,0.03332041682207358,
0.1357845012896417,8.883983429032135E-4,0.02,0.3836038019706999,0.037655657723474255,
0.14702655797744635,9.429970673164654E-4,0.02,0.3935534332461804,0.0392595091811633,
0.14347661307887885,9.806866405809214E-4,0.02,0.44375531405173085,0.03495829382171286,
0.12947754055444433,9.483391744947955E-4,0.02,0.5093628934957488,0.032562900986514896,
0.15325825398656057,8.298239619911645E-4,0.02,0.5695785936083395,0.03536996841420015,
0.14222467626347302,8.258598690428201E-4,0.02,0.5139974584582304,0.040106418191389256,
0.12775510713957663,0.001277277688036203,0.02,0.5839464524679567,0.03609160463018809,
0.12775510713957663,0.001277277688036203,0.02,0.5839464524679567,0.03609160463018809,
0.12775510713957663,0.001277277688036203,0.02,0.5839464524679567,0.03609160463018809,
0.13034195394222572,0.001413967479376613,0.02,0.580559602464091,0.03814439529421003,
0.13034195394222572,0.001413967479376613,0.02,0.580559602464091,0.03814439529421003,
0.13034195394222572,0.001413967479376613,0.02,0.580559602464091,0.03814439529421003,
0.13034195394222572,0.001413967479376613,0.02,0.580559602464091,0.03814439529421003,
0.10215513631971243,0.0013464744382082846,0.02,0.6116842482677171,0.0404882283894513,
0.10215513631971243,0.0013464744382082846,0.02,0.6116842482677171,0.0404882283894513,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.10000654034268905,0.0014943238751740178,0.02,0.6056791480879492,0.03455755050845611,
0.11116892712742728,0.0013580985069313602,0.02,0.6439729940607863,0.03947652070632995,
0.12790572803543923,0.0014028657748471037,0.02,0.7347107655559475,0.036724324423512866,
0.12606761535364347,0.0013240073639050097,0.02,0.7170532380802117,0.04151378106233203,
0.1463458108635126,0.0010614275209865059,0.02,0.7451800973453755,0.04703764890093357,
0.1463458108635126,0.0010614275209865059,0.02,0.7451800973453755,0.04703764890093357,
0.1501584836932404,0.0010154033699481635,0.02,0.5677665363704807,0.038692362981967376,
0.12994464504419878,8.843215427941292E-4,0.02,0.5154558212867827,0.038725210232283834,
0.13288790924720933,0.0010882231602731569,0.02,0.44885206291486773,0.040372084612177624,
0.14653892477692607,7.900309679932788E-4,0.02,0.4249556602596499,0.04635555344804208,
0.14653892477692607,7.900309679932788E-4,0.02,0.4249556602596499,0.04635555344804208,
0.14653892477692607,7.900309679932788E-4,0.02,0.4249556602596499,0.04635555344804208,
0.14653892477692607,7.900309679932788E-4,0.02,0.4249556602596499,0.04635555344804208,
0.14653892477692607,7.900309679932788E-4,0.02,0.4249556602596499,0.04635555344804208,
0.14653892477692607,7.900309679932788E-4,0.02,0.4249556602596499,0.04635555344804208,
0.14653892477692607,7.900309679932788E-4,0.02,0.4249556602596499,0.04635555344804208,
0.14653892477692607,7.900309679932788E-4,0.02,0.4249556602596499,0.04635555344804208,
0.15692258326157493,8.975756302542208E-4,0.02,0.4271826997257442,0.04586088828916571,
0.13023508657680358,9.151569051214757E-4,0.02,0.4372516970399316,0.043016884800188754,
0.13023508657680358,9.151569051214757E-4,0.02,0.4372516970399316,0.043016884800188754,
0.15655029534889123,0.0010768507044826435,0.02,0.4301931456218465,0.04392764563128013,
0.1504562382283116,0.0011659494313474932,0.02,0.43023301360929145,0.045088700653716146,
0.1504562382283116,0.0011659494313474932,0.02,0.43023301360929145,0.045088700653716146,
0.13129838271886982,0.0011777584023906504,0.02,0.45042290969976667,0.042149310228907194,
0.13129838271886982,0.0011777584023906504,0.02,0.45042290969976667,0.042149310228907194,
0.13129838271886982,0.0011777584023906504,0.02,0.45042290969976667,0.042149310228907194,
0.13129838271886982,0.0011777584023906504,0.02,0.45042290969976667,0.042149310228907194,
0.13605925911119152,0.0011595625371550672,0.02,0.4263011790149058,0.04517879968811406,
0.13605925911119152,0.0011595625371550672,0.02,0.4263011790149058,0.04517879968811406,
0.11535216600904276,0.001066303790813866,0.02,0.5738194394190268,0.043272608614825354,
0.12061320326879102,0.001266353057694461,0.02,0.5294083793723685,0.0395003636347834,
0.10666296206045038,0.0013141147064815882,0.02,0.5272416512035463,0.03892410767789918,
0.10666296206045038,0.0013141147064815882,0.02,0.5272416512035463,0.03892410767789918,
0.10965550650750809,0.0012894704061390118,0.02,0.5836620545328974,0.036426972380498426,
0.11277087985501727,0.0015066841023335625,0.02,0.5546668049779608,0.0367927494769482,
0.09476374779979335,0.001592132454970806,0.02,0.5167269403879478,0.041492012698960586,
0.09920204741836032,0.0017028354609724022,0.02,0.38643690309073636,0.0426122171344034,
0.10435829585066071,0.0017225274397106576,0.02,0.3154331391785894,0.04128499548346267,
0.11838695305699821,0.0016516970950192305,0.02,0.30183277208710685,0.04127639168907768,
0.11838695305699821,0.0016516970950192305,0.02,0.30183277208710685,0.04127639168907768,
0.11838695305699821,0.0016516970950192305,0.02,0.30183277208710685,0.04127639168907768,
0.11838695305699821,0.0016516970950192305,0.02,0.30183277208710685,0.04127639168907768,
0.11838695305699821,0.0016516970950192305,0.02,0.30183277208710685,0.04127639168907768,
0.10990333985324775,0.001345276385121307,0.02,0.3037650621641536,0.033668453207440906,
0.11957159928905321,0.0011977287539166209,0.02,0.28995895076435807,0.037791710173263444,
0.1150402884408272,0.0014253161563977921,0.02,0.273259798729839,0.03756284685033793,
0.1150402884408272,0.0014253161563977921,0.02,0.273259798729839,0.03756284685033793,
