gamma,psi,phi,initialBeta,betaJitter,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.18204073385298714,0.0010246200783008057,0.02,0.7318067360273357,0.0956845680488758,
0.1805893263385797,0.0010009225116344703,0.02,0.7254514090101678,0.09429052820299569,
0.1814221248802785,9.931214415257483E-4,0.02,0.6950718594681776,0.09677539518435954,
0.1814221248802785,9.931214415257483E-4,0.02,0.6950718594681776,0.09677539518435954,
0.1814221248802785,9.931214415257483E-4,0.02,0.6950718594681776,0.09677539518435954,
0.1814221248802785,9.931214415257483E-4,0.02,0.6950718594681776,0.09677539518435954,
0.1814221248802785,9.931214415257483E-4,0.02,0.6950718594681776,0.09677539518435954,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18375641272575344,0.001122870777222598,0.02,0.6724927313042315,0.09145525792810609,
0.18965974200490068,0.0011122816715542225,0.02,0.6892304650169353,0.09314630844077855,
0.1943282360913809,0.0010493846576740634,0.02,0.7048716081092254,0.09179384682991026,
0.1943282360913809,0.0010493846576740634,0.02,0.7048716081092254,0.09179384682991026,
0.1943282360913809,0.0010493846576740634,0.02,0.7048716081092254,0.09179384682991026,
0.1943282360913809,0.0010493846576740634,0.02,0.7048716081092254,0.09179384682991026,
0.18859410931715706,0.0010981080153566072,0.02,0.7256163209299992,0.09093332130161735,
0.18813376966937925,0.0010668835386285277,0.02,0.7652529250327798,0.08124113579231798,
0.19170599450398967,0.0010400158353909774,0.02,0.8179390458352498,0.08144441045853056,
0.17947523884718414,0.0011405038443496438,0.02,0.8176349512512953,0.07251771765055479,
0.17494584862923984,0.0012197283908051016,0.02,0.7612506593972245,0.06842229556069084,
0.17601013636654717,0.001259534050857857,0.02,0.7538070147364351,0.07116993915894086,
0.1673719382862349,0.001281420038160096,0.02,0.7130791696743306,0.07184939092156388,
0.1673719382862349,0.001281420038160096,0.02,0.7130791696743306,0.07184939092156388,
0.15179945665711925,0.0013444920681640938,0.02,0.6821963041716976,0.06950982248333312,
0.168201055760514,0.0012157837243611512,0.02,0.6482103924595235,0.06912969026286192,
0.168201055760514,0.0012157837243611512,0.02,0.6482103924595235,0.06912969026286192,
0.168201055760514,0.0012157837243611512,0.02,0.6482103924595235,0.06912969026286192,
0.168201055760514,0.0012157837243611512,0.02,0.6482103924595235,0.06912969026286192,
0.168201055760514,0.0012157837243611512,0.02,0.6482103924595235,0.06912969026286192,
0.168201055760514,0.0012157837243611512,0.02,0.6482103924595235,0.06912969026286192,
0.168201055760514,0.0012157837243611512,0.02,0.6482103924595235,0.06912969026286192,
0.168201055760514,0.0012157837243611512,0.02,0.6482103924595235,0.06912969026286192,
0.168201055760514,0.0012157837243611512,0.02,0.6482103924595235,0.06912969026286192,
0.168201055760514,0.0012157837243611512,0.02,0.6482103924595235,0.06912969026286192,
0.168201055760514,0.0012157837243611512,0.02,0.6482103924595235,0.06912969026286192,
0.168201055760514,0.0012157837243611512,0.02,0.6482103924595235,0.06912969026286192,
0.1687555712618677,0.0012647818372193594,0.02,0.6327873583295887,0.07400126768999114,
0.1687555712618677,0.0012647818372193594,0.02,0.6327873583295887,0.07400126768999114,
0.1687555712618677,0.0012647818372193594,0.02,0.6327873583295887,0.07400126768999114,
0.1687555712618677,0.0012647818372193594,0.02,0.6327873583295887,0.07400126768999114,
0.1687555712618677,0.0012647818372193594,0.02,0.6327873583295887,0.07400126768999114,
0.1687555712618677,0.0012647818372193594,0.02,0.6327873583295887,0.07400126768999114,
0.1687555712618677,0.0012647818372193594,0.02,0.6327873583295887,0.07400126768999114,
0.1687555712618677,0.0012647818372193594,0.02,0.6327873583295887,0.07400126768999114,
0.1687555712618677,0.0012647818372193594,0.02,0.6327873583295887,0.07400126768999114,
0.1687555712618677,0.0012647818372193594,0.02,0.6327873583295887,0.07400126768999114,
0.1687555712618677,0.0012647818372193594,0.02,0.6327873583295887,0.07400126768999114,
0.1687555712618677,0.0012647818372193594,0.02,0.6327873583295887,0.07400126768999114,
0.1687555712618677,0.0012647818372193594,0.02,0.6327873583295887,0.07400126768999114,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16469918587411023,0.0011813786051003828,0.02,0.5803304743643316,0.07055268161197337,
0.16264122999429229,0.0012309231134477341,0.02,0.6028149039466739,0.06406370845514264,
0.16264122999429229,0.0012309231134477341,0.02,0.6028149039466739,0.06406370845514264,
0.16264122999429229,0.0012309231134477341,0.02,0.6028149039466739,0.06406370845514264,
0.16264122999429229,0.0012309231134477341,0.02,0.6028149039466739,0.06406370845514264,
0.16264122999429229,0.0012309231134477341,0.02,0.6028149039466739,0.06406370845514264,
0.16264122999429229,0.0012309231134477341,0.02,0.6028149039466739,0.06406370845514264,
0.16264122999429229,0.0012309231134477341,0.02,0.6028149039466739,0.06406370845514264,
0.16264122999429229,0.0012309231134477341,0.02,0.6028149039466739,0.06406370845514264,
0.16264122999429229,0.0012309231134477341,0.02,0.6028149039466739,0.06406370845514264,
0.16264122999429229,0.0012309231134477341,0.02,0.6028149039466739,0.06406370845514264,
0.168543310746129,0.0011512207171557702,0.02,0.5962064413314375,0.06335667459324326,
0.168543310746129,0.0011512207171557702,0.02,0.5962064413314375,0.06335667459324326,
0.168543310746129,0.0011512207171557702,0.02,0.5962064413314375,0.06335667459324326,
0.168543310746129,0.0011512207171557702,0.02,0.5962064413314375,0.06335667459324326,
0.168543310746129,0.0011512207171557702,0.02,0.5962064413314375,0.06335667459324326,
0.168543310746129,0.0011512207171557702,0.02,0.5962064413314375,0.06335667459324326,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.1757329483158316,0.0012330793483150927,0.02,0.6294996800133064,0.06354216129347845,
0.16419302789140255,0.001252633448865464,0.02,0.6388656152077002,0.06188236742214899,
0.16419302789140255,0.001252633448865464,0.02,0.6388656152077002,0.06188236742214899,
0.16419302789140255,0.001252633448865464,0.02,0.6388656152077002,0.06188236742214899,
0.16567282505293465,0.0012695217750594058,0.02,0.7334578902837127,0.06395891470205833,
0.16567282505293465,0.0012695217750594058,0.02,0.7334578902837127,0.06395891470205833,
0.16567282505293465,0.0012695217750594058,0.02,0.7334578902837127,0.06395891470205833,
0.16567282505293465,0.0012695217750594058,0.02,0.7334578902837127,0.06395891470205833,
0.16567282505293465,0.0012695217750594058,0.02,0.7334578902837127,0.06395891470205833,
0.16567282505293465,0.0012695217750594058,0.02,0.7334578902837127,0.06395891470205833,
0.1652718445540475,0.0011815612842773328,0.02,0.711407620065221,0.06428713091483082,
0.1571198006839131,0.0011800917296480528,0.02,0.6542105800043744,0.06195670092336746,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.16953593037456696,0.00104542574588483,0.02,0.5640965530075592,0.05977439231007461,
0.1676232043531916,0.0010427141852507532,0.02,0.5876141208916924,0.05988901621826059,
0.1676232043531916,0.0010427141852507532,0.02,0.5876141208916924,0.05988901621826059,
0.1676232043531916,0.0010427141852507532,0.02,0.5876141208916924,0.05988901621826059,
0.16671978477607025,0.0010197753420557413,0.02,0.6645762034936964,0.05712761959910661,
0.16671978477607025,0.0010197753420557413,0.02,0.6645762034936964,0.05712761959910661,
0.16671978477607025,0.0010197753420557413,0.02,0.6645762034936964,0.05712761959910661,
0.16671978477607025,0.0010197753420557413,0.02,0.6645762034936964,0.05712761959910661,
0.16671978477607025,0.0010197753420557413,0.02,0.6645762034936964,0.05712761959910661,
0.1750182655260975,0.0010721424530908627,0.02,0.7119864383041741,0.05650420482953058,
0.1750182655260975,0.0010721424530908627,0.02,0.7119864383041741,0.05650420482953058,
0.17133056481271805,0.0010019838144322809,0.02,0.6530401935760356,0.055764858915328404,
0.16857789484854463,0.001001753093480227,0.02,0.6700662018268488,0.050546370809873675,
0.16857789484854463,0.001001753093480227,0.02,0.6700662018268488,0.050546370809873675,
0.16857789484854463,0.001001753093480227,0.02,0.6700662018268488,0.050546370809873675,
0.16857789484854463,0.001001753093480227,0.02,0.6700662018268488,0.050546370809873675,
0.16857789484854463,0.001001753093480227,0.02,0.6700662018268488,0.050546370809873675,
0.16857789484854463,0.001001753093480227,0.02,0.6700662018268488,0.050546370809873675,
0.16857789484854463,0.001001753093480227,0.02,0.6700662018268488,0.050546370809873675,
0.16857789484854463,0.001001753093480227,0.02,0.6700662018268488,0.050546370809873675,
0.16857789484854463,0.001001753093480227,0.02,0.6700662018268488,0.050546370809873675,
0.16857789484854463,0.001001753093480227,0.02,0.6700662018268488,0.050546370809873675,
0.16857789484854463,0.001001753093480227,0.02,0.6700662018268488,0.050546370809873675,
0.16857789484854463,0.001001753093480227,0.02,0.6700662018268488,0.050546370809873675,
0.16408044920183246,0.001004837144970455,0.02,0.6324901372071414,0.052037414282272924,
0.16071186140315163,0.0010712901376990168,0.02,0.653302062110569,0.05585563034932036,
0.16071186140315163,0.0010712901376990168,0.02,0.653302062110569,0.05585563034932036,
0.15635111548326094,0.0010823943676542002,0.02,0.7391233139572208,0.05669387149088919,
0.15635111548326094,0.0010823943676542002,0.02,0.7391233139572208,0.05669387149088919,
0.15635111548326094,0.0010823943676542002,0.02,0.7391233139572208,0.05669387149088919,
0.15635111548326094,0.0010823943676542002,0.02,0.7391233139572208,0.05669387149088919,
0.15635111548326094,0.0010823943676542002,0.02,0.7391233139572208,0.05669387149088919,
0.15635111548326094,0.0010823943676542002,0.02,0.7391233139572208,0.05669387149088919,
0.15635111548326094,0.0010823943676542002,0.02,0.7391233139572208,0.05669387149088919,
0.15635111548326094,0.0010823943676542002,0.02,0.7391233139572208,0.05669387149088919,
0.15635111548326094,0.0010823943676542002,0.02,0.7391233139572208,0.05669387149088919,
0.15635111548326094,0.0010823943676542002,0.02,0.7391233139572208,0.05669387149088919,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.15854852361634927,0.0010832837927690626,0.02,0.7131528573328327,0.05675237128180733,
0.1747502357671587,0.0010308694840970981,0.02,0.7025924404922804,0.06233938849836978,
0.1747502357671587,0.0010308694840970981,0.02,0.7025924404922804,0.06233938849836978,
0.1747502357671587,0.0010308694840970981,0.02,0.7025924404922804,0.06233938849836978,
0.1747502357671587,0.0010308694840970981,0.02,0.7025924404922804,0.06233938849836978,
0.1747502357671587,0.0010308694840970981,0.02,0.7025924404922804,0.06233938849836978,
