gamma,psi,phi,initialBeta,betaJitter,
0.12204648181567815,0.0016534251675984434,0.02,0.5542328096652759,0.0672395380453231,
0.12204648181567815,0.0016534251675984434,0.02,0.5542328096652759,0.0672395380453231,
0.12204648181567815,0.0016534251675984434,0.02,0.5542328096652759,0.0672395380453231,
0.12204648181567815,0.0016534251675984434,0.02,0.5542328096652759,0.0672395380453231,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12388201450502209,0.0016640841616900714,0.02,0.5592738278647351,0.06717714600668256,
0.12236174329751308,0.0016560755353908381,0.02,0.5646259362105986,0.06643421373119969,
0.12236174329751308,0.0016560755353908381,0.02,0.5646259362105986,0.06643421373119969,
0.12417992556949632,0.001684759291249447,0.02,0.5562487955016349,0.06842646196836241,
0.12417992556949632,0.001684759291249447,0.02,0.5562487955016349,0.06842646196836241,
0.12417992556949632,0.001684759291249447,0.02,0.5562487955016349,0.06842646196836241,
0.12387127820213378,0.001660581777690074,0.02,0.5532710738850718,0.06929346622419182,
0.12301552259019728,0.0016719256801507253,0.02,0.5498698668124656,0.0687896026598225,
0.12301552259019728,0.0016719256801507253,0.02,0.5498698668124656,0.0687896026598225,
0.12301552259019728,0.0016719256801507253,0.02,0.5498698668124656,0.0687896026598225,
0.12506857736148722,0.0017020151699432464,0.02,0.5436161366232944,0.06908797584699801,
0.12506857736148722,0.0017020151699432464,0.02,0.5436161366232944,0.06908797584699801,
0.12357804555420102,0.0017001040427280544,0.02,0.5403427353799268,0.06852891621263936,
0.12339910233356156,0.0017133207343756412,0.02,0.5437244639930894,0.06830372401304198,
0.12339910233356156,0.0017133207343756412,0.02,0.5437244639930894,0.06830372401304198,
0.12339910233356156,0.0017133207343756412,0.02,0.5437244639930894,0.06830372401304198,
0.12339910233356156,0.0017133207343756412,0.02,0.5437244639930894,0.06830372401304198,
0.12339910233356156,0.0017133207343756412,0.02,0.5437244639930894,0.06830372401304198,
0.12339910233356156,0.0017133207343756412,0.02,0.5437244639930894,0.06830372401304198,
0.1259317589630003,0.0016849966061490767,0.02,0.5498564780989079,0.06670417375081975,
0.12477952162541624,0.0016769079965474358,0.02,0.5419671203187829,0.06585296408773811,
0.12477952162541624,0.0016769079965474358,0.02,0.5419671203187829,0.06585296408773811,
0.1251274354528541,0.0017109375298300237,0.02,0.5363677903739685,0.06473065541738802,
0.1251274354528541,0.0017109375298300237,0.02,0.5363677903739685,0.06473065541738802,
0.1251274354528541,0.0017109375298300237,0.02,0.5363677903739685,0.06473065541738802,
0.1251274354528541,0.0017109375298300237,0.02,0.5363677903739685,0.06473065541738802,
0.12259400856924568,0.001717050941882446,0.02,0.5339843630073489,0.06529700200255853,
0.12259400856924568,0.001717050941882446,0.02,0.5339843630073489,0.06529700200255853,
0.12259400856924568,0.001717050941882446,0.02,0.5339843630073489,0.06529700200255853,
0.12241620632692063,0.0017244245042446183,0.02,0.5266080118183263,0.06527625121080544,
0.12241620632692063,0.0017244245042446183,0.02,0.5266080118183263,0.06527625121080544,
0.12241620632692063,0.0017244245042446183,0.02,0.5266080118183263,0.06527625121080544,
0.12241620632692063,0.0017244245042446183,0.02,0.5266080118183263,0.06527625121080544,
0.12241620632692063,0.0017244245042446183,0.02,0.5266080118183263,0.06527625121080544,
0.11990464897680922,0.0017080644801825062,0.02,0.534222771071227,0.06476677107967074,
0.11990464897680922,0.0017080644801825062,0.02,0.534222771071227,0.06476677107967074,
0.11990464897680922,0.0017080644801825062,0.02,0.534222771071227,0.06476677107967074,
0.11990464897680922,0.0017080644801825062,0.02,0.534222771071227,0.06476677107967074,
0.11990464897680922,0.0017080644801825062,0.02,0.534222771071227,0.06476677107967074,
0.12096899980037189,0.0017167716237787814,0.02,0.5404588927701272,0.06445543736661248,
0.12096899980037189,0.0017167716237787814,0.02,0.5404588927701272,0.06445543736661248,
0.12096899980037189,0.0017167716237787814,0.02,0.5404588927701272,0.06445543736661248,
0.12096899980037189,0.0017167716237787814,0.02,0.5404588927701272,0.06445543736661248,
0.12096899980037189,0.0017167716237787814,0.02,0.5404588927701272,0.06445543736661248,
0.12096899980037189,0.0017167716237787814,0.02,0.5404588927701272,0.06445543736661248,
0.12012098945402376,0.0017193492702735002,0.02,0.5311501270106409,0.0629518983221663,
0.11893153464265684,0.0017203153156790606,0.02,0.5344455974306043,0.064103740226909,
0.11893153464265684,0.0017203153156790606,0.02,0.5344455974306043,0.064103740226909,
0.11893153464265684,0.0017203153156790606,0.02,0.5344455974306043,0.064103740226909,
0.11893153464265684,0.0017203153156790606,0.02,0.5344455974306043,0.064103740226909,
0.11893153464265684,0.0017203153156790606,0.02,0.5344455974306043,0.064103740226909,
0.11992288207834102,0.001684296501514885,0.02,0.5364307092515344,0.0630197612846505,
0.11992288207834102,0.001684296501514885,0.02,0.5364307092515344,0.0630197612846505,
0.11992288207834102,0.001684296501514885,0.02,0.5364307092515344,0.0630197612846505,
0.12167867797186538,0.0017094074614830018,0.02,0.5448377206977724,0.06223248068831794,
0.12167867797186538,0.0017094074614830018,0.02,0.5448377206977724,0.06223248068831794,
0.12167867797186538,0.0017094074614830018,0.02,0.5448377206977724,0.06223248068831794,
0.12167867797186538,0.0017094074614830018,0.02,0.5448377206977724,0.06223248068831794,
0.12167867797186538,0.0017094074614830018,0.02,0.5448377206977724,0.06223248068831794,
0.12167867797186538,0.0017094074614830018,0.02,0.5448377206977724,0.06223248068831794,
0.12167867797186538,0.0017094074614830018,0.02,0.5448377206977724,0.06223248068831794,
0.12289663921837153,0.0016985930390964058,0.02,0.5549089466412491,0.06263688493210144,
0.12289663921837153,0.0016985930390964058,0.02,0.5549089466412491,0.06263688493210144,
0.12289663921837153,0.0016985930390964058,0.02,0.5549089466412491,0.06263688493210144,
0.12289663921837153,0.0016985930390964058,0.02,0.5549089466412491,0.06263688493210144,
0.12289663921837153,0.0016985930390964058,0.02,0.5549089466412491,0.06263688493210144,
0.12289663921837153,0.0016985930390964058,0.02,0.5549089466412491,0.06263688493210144,
0.12289663921837153,0.0016985930390964058,0.02,0.5549089466412491,0.06263688493210144,
0.12289663921837153,0.0016985930390964058,0.02,0.5549089466412491,0.06263688493210144,
0.12289663921837153,0.0016985930390964058,0.02,0.5549089466412491,0.06263688493210144,
0.12289663921837153,0.0016985930390964058,0.02,0.5549089466412491,0.06263688493210144,
0.12500285415913548,0.0017369401868491787,0.02,0.5524183958415481,0.062401617720694774,
0.12500285415913548,0.0017369401868491787,0.02,0.5524183958415481,0.062401617720694774,
0.12500285415913548,0.0017369401868491787,0.02,0.5524183958415481,0.062401617720694774,
0.12500285415913548,0.0017369401868491787,0.02,0.5524183958415481,0.062401617720694774,
0.12768983866728845,0.001737310784183643,0.02,0.5563440914147347,0.06194702636253076,
0.12946973697776798,0.0017074359441228684,0.02,0.5547114772947402,0.061766498677603754,
0.12946973697776798,0.0017074359441228684,0.02,0.5547114772947402,0.061766498677603754,
0.12946973697776798,0.0017074359441228684,0.02,0.5547114772947402,0.061766498677603754,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.13105163618320978,0.0017224606494858788,0.02,0.5616280528897941,0.06126766130694634,
0.1303668962074198,0.0017218912961744514,0.02,0.5652600137787923,0.0618104499237636,
0.1303668962074198,0.0017218912961744514,0.02,0.5652600137787923,0.0618104499237636,
0.1303668962074198,0.0017218912961744514,0.02,0.5652600137787923,0.0618104499237636,
0.1303668962074198,0.0017218912961744514,0.02,0.5652600137787923,0.0618104499237636,
0.1303668962074198,0.0017218912961744514,0.02,0.5652600137787923,0.0618104499237636,
0.1303668962074198,0.0017218912961744514,0.02,0.5652600137787923,0.0618104499237636,
0.1303668962074198,0.0017218912961744514,0.02,0.5652600137787923,0.0618104499237636,
0.1303668962074198,0.0017218912961744514,0.02,0.5652600137787923,0.0618104499237636,
0.1303668962074198,0.0017218912961744514,0.02,0.5652600137787923,0.0618104499237636,
0.1303668962074198,0.0017218912961744514,0.02,0.5652600137787923,0.0618104499237636,
0.1303668962074198,0.0017218912961744514,0.02,0.5652600137787923,0.0618104499237636,
0.1303668962074198,0.0017218912961744514,0.02,0.5652600137787923,0.0618104499237636,
0.1316306659686991,0.0017358788988227685,0.02,0.5636277880593028,0.06116021889159517,
0.1316306659686991,0.0017358788988227685,0.02,0.5636277880593028,0.06116021889159517,
0.1316306659686991,0.0017358788988227685,0.02,0.5636277880593028,0.06116021889159517,
0.12933563130120004,0.0017326576768750212,0.02,0.5715541085427125,0.062252159070568074,
0.12933563130120004,0.0017326576768750212,0.02,0.5715541085427125,0.062252159070568074,
0.12933563130120004,0.0017326576768750212,0.02,0.5715541085427125,0.062252159070568074,
0.12933563130120004,0.0017326576768750212,0.02,0.5715541085427125,0.062252159070568074,
0.12933563130120004,0.0017326576768750212,0.02,0.5715541085427125,0.062252159070568074,
0.12933563130120004,0.0017326576768750212,0.02,0.5715541085427125,0.062252159070568074,
0.12933563130120004,0.0017326576768750212,0.02,0.5715541085427125,0.062252159070568074,
0.12933563130120004,0.0017326576768750212,0.02,0.5715541085427125,0.062252159070568074,
0.12933563130120004,0.0017326576768750212,0.02,0.5715541085427125,0.062252159070568074,
0.12817697737920442,0.0017414088990635671,0.02,0.5745915444600723,0.06181489807566794,
0.12817697737920442,0.0017414088990635671,0.02,0.5745915444600723,0.06181489807566794,
0.12817697737920442,0.0017414088990635671,0.02,0.5745915444600723,0.06181489807566794,
0.12817697737920442,0.0017414088990635671,0.02,0.5745915444600723,0.06181489807566794,
0.12817697737920442,0.0017414088990635671,0.02,0.5745915444600723,0.06181489807566794,
0.12817697737920442,0.0017414088990635671,0.02,0.5745915444600723,0.06181489807566794,
0.12817697737920442,0.0017414088990635671,0.02,0.5745915444600723,0.06181489807566794,
0.12817697737920442,0.0017414088990635671,0.02,0.5745915444600723,0.06181489807566794,
0.12817697737920442,0.0017414088990635671,0.02,0.5745915444600723,0.06181489807566794,
0.12487635121718668,0.0017582522733916109,0.02,0.565171411632288,0.061721857667610146,
0.12331175562997333,0.0017694357954676876,0.02,0.5573655680864247,0.06194706258076587,
0.12331175562997333,0.0017694357954676876,0.02,0.5573655680864247,0.06194706258076587,
0.12122225351612825,0.0017929164995546638,0.02,0.5645629081649947,0.06280874557982749,
0.12122225351612825,0.0017929164995546638,0.02,0.5645629081649947,0.06280874557982749,
0.12122225351612825,0.0017929164995546638,0.02,0.5645629081649947,0.06280874557982749,
0.12122225351612825,0.0017929164995546638,0.02,0.5645629081649947,0.06280874557982749,
0.12152001157758956,0.0017947733560505158,0.02,0.5701670764838458,0.06255090388488953,
0.12152001157758956,0.0017947733560505158,0.02,0.5701670764838458,0.06255090388488953,
0.11968548017081601,0.0017394340991870943,0.02,0.564906367608736,0.06286394482966749,
0.11968548017081601,0.0017394340991870943,0.02,0.564906367608736,0.06286394482966749,
0.11968548017081601,0.0017394340991870943,0.02,0.564906367608736,0.06286394482966749,
0.11857914154832784,0.0017227173518261194,0.02,0.5529076025767004,0.06218165463452664,
0.11857914154832784,0.0017227173518261194,0.02,0.5529076025767004,0.06218165463452664,
0.11857914154832784,0.0017227173518261194,0.02,0.5529076025767004,0.06218165463452664,
0.11857914154832784,0.0017227173518261194,0.02,0.5529076025767004,0.06218165463452664,
0.11857914154832784,0.0017227173518261194,0.02,0.5529076025767004,0.06218165463452664,
0.11857914154832784,0.0017227173518261194,0.02,0.5529076025767004,0.06218165463452664,
0.11857914154832784,0.0017227173518261194,0.02,0.5529076025767004,0.06218165463452664,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11794646295993196,0.0017154508295642633,0.02,0.5590949563574406,0.06267466690346342,
0.11833543202973436,0.0017163063134927566,0.02,0.5663101971190919,0.06304265247436089,
0.11833543202973436,0.0017163063134927566,0.02,0.5663101971190919,0.06304265247436089,
0.12002425356025197,0.0017383843693228325,0.02,0.5697385807946129,0.06326473057665587,
0.11979240665153175,0.001743619093717077,0.02,0.5723384147069298,0.06324409231942578,
0.11979240665153175,0.001743619093717077,0.02,0.5723384147069298,0.06324409231942578,
0.11979240665153175,0.001743619093717077,0.02,0.5723384147069298,0.06324409231942578,
0.11978457712745967,0.0017630428276412947,0.02,0.5745796018703387,0.06364306600518467,
0.11978457712745967,0.0017630428276412947,0.02,0.5745796018703387,0.06364306600518467,
0.11978457712745967,0.0017630428276412947,0.02,0.5745796018703387,0.06364306600518467,
0.11978457712745967,0.0017630428276412947,0.02,0.5745796018703387,0.06364306600518467,
0.11978457712745967,0.0017630428276412947,0.02,0.5745796018703387,0.06364306600518467,
0.11978457712745967,0.0017630428276412947,0.02,0.5745796018703387,0.06364306600518467,
0.11978457712745967,0.0017630428276412947,0.02,0.5745796018703387,0.06364306600518467,
0.12065684567114977,0.0017946556899760813,0.02,0.5762283126195439,0.06372390930121478,
0.12065684567114977,0.0017946556899760813,0.02,0.5762283126195439,0.06372390930121478,
0.120548429181335,0.0017921714203677378,0.02,0.575622895544049,0.06289798412495856,
0.120548429181335,0.0017921714203677378,0.02,0.575622895544049,0.06289798412495856,
0.11790448605460775,0.0018231102598281206,0.02,0.5789365587347387,0.06453127222520849,
0.11790448605460775,0.0018231102598281206,0.02,0.5789365587347387,0.06453127222520849,
0.11966713682248827,0.0018142842539859826,0.02,0.5694452735368818,0.06473446271401197,
0.11910787085522825,0.0018297415844879357,0.02,0.5603028863324291,0.06441534614939193,
0.12045802371523345,0.001826030246683284,0.02,0.5616275913923241,0.06488146775123485,
0.11970025490970576,0.0017935102191458288,0.02,0.5675972929472335,0.0655365229426171,
0.12130916551079354,0.0017783303815157028,0.02,0.5672166921728783,0.0649130836848673,
0.12130916551079354,0.0017783303815157028,0.02,0.5672166921728783,0.0649130836848673,
0.11977134248834082,0.0017850570317101656,0.02,0.568209287306062,0.06482032315491296,
0.11977134248834082,0.0017850570317101656,0.02,0.568209287306062,0.06482032315491296,
0.11915551182055746,0.0017973355802701663,0.02,0.5690436107627439,0.06558253265215175,
0.11915551182055746,0.0017973355802701663,0.02,0.5690436107627439,0.06558253265215175,
0.12003902958894683,0.0017637412845618037,0.02,0.5630731177471563,0.06573159427191534,
0.11911999100795465,0.0017485751922383115,0.02,0.5648464395139344,0.06536938989694768,
0.11909625039263942,0.0017374886131439622,0.02,0.5604658467534728,0.06577574172994471,
0.11909625039263942,0.0017374886131439622,0.02,0.5604658467534728,0.06577574172994471,
0.11909625039263942,0.0017374886131439622,0.02,0.5604658467534728,0.06577574172994471,
0.11909625039263942,0.0017374886131439622,0.02,0.5604658467534728,0.06577574172994471,
0.11979712285516499,0.0017330656532438052,0.02,0.5696933063705619,0.06630312033573159,
0.11979712285516499,0.0017330656532438052,0.02,0.5696933063705619,0.06630312033573159,
0.11979712285516499,0.0017330656532438052,0.02,0.5696933063705619,0.06630312033573159,
0.11979712285516499,0.0017330656532438052,0.02,0.5696933063705619,0.06630312033573159,
0.1202838433172018,0.0017527848623071487,0.02,0.5609799412381923,0.06597381376839909,
0.1202838433172018,0.0017527848623071487,0.02,0.5609799412381923,0.06597381376839909,
0.1202838433172018,0.0017527848623071487,0.02,0.5609799412381923,0.06597381376839909,
0.1202838433172018,0.0017527848623071487,0.02,0.5609799412381923,0.06597381376839909,
0.1202838433172018,0.0017527848623071487,0.02,0.5609799412381923,0.06597381376839909,
0.1202838433172018,0.0017527848623071487,0.02,0.5609799412381923,0.06597381376839909,
0.1202838433172018,0.0017527848623071487,0.02,0.5609799412381923,0.06597381376839909,
0.11779209807276461,0.0017270027049953315,0.02,0.5596820965446277,0.06686526914092836,
