gamma,psi,phi,initialBeta,betaJitter,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.2007161170998928,0.001117732394145029,0.02,0.4587368718827476,0.0800525742632852,
0.18662183889513032,0.0010538167058993602,0.02,0.4375161433683375,0.0794951275527197,
0.18662183889513032,0.0010538167058993602,0.02,0.4375161433683375,0.0794951275527197,
0.1845969622858375,0.0010337536301081552,0.02,0.4508557782803676,0.08222356855008063,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18772634029139917,9.865496398709305E-4,0.02,0.44839548940165214,0.07832181955882904,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.18739614551398695,0.0010367786635287167,0.02,0.45117252083861775,0.07734304667998725,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17745300760113147,0.0011084784553800455,0.02,0.5012076535484425,0.07423559333137142,
0.17115570290738955,0.0010937345555362635,0.02,0.5401440743154069,0.07819968012298821,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1737044920381247,0.0010959559753281009,0.02,0.5690538133303998,0.07952563584948877,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.1760475961166651,0.001115197717774465,0.02,0.5607314137093781,0.07857204895197853,
0.16386608610944817,0.0011909283156723042,0.02,0.5557014730984027,0.07841971218558855,
0.16386608610944817,0.0011909283156723042,0.02,0.5557014730984027,0.07841971218558855,
0.16386608610944817,0.0011909283156723042,0.02,0.5557014730984027,0.07841971218558855,
0.16386608610944817,0.0011909283156723042,0.02,0.5557014730984027,0.07841971218558855,
0.16386608610944817,0.0011909283156723042,0.02,0.5557014730984027,0.07841971218558855,
0.15720444619701776,0.0010824486221527032,0.02,0.5642468157192123,0.07709949964849254,
0.16023300522692632,0.0011414879067716999,0.02,0.5627573313454891,0.07442496782171498,
0.15378581773501201,0.001150079528949957,0.02,0.5337221369207797,0.07559954986641497,
0.16333555663922464,0.0012345981693616154,0.02,0.5161341282773712,0.07509172702939285,
0.16333555663922464,0.0012345981693616154,0.02,0.5161341282773712,0.07509172702939285,
0.1625604677580273,0.0012458182866096203,0.02,0.4804480191028321,0.07301100460551276,
0.15588021440510053,0.001388118722987099,0.02,0.4572245159295419,0.07025111474628655,
0.15588021440510053,0.001388118722987099,0.02,0.4572245159295419,0.07025111474628655,
0.15588021440510053,0.001388118722987099,0.02,0.4572245159295419,0.07025111474628655,
0.15588021440510053,0.001388118722987099,0.02,0.4572245159295419,0.07025111474628655,
0.15588021440510053,0.001388118722987099,0.02,0.4572245159295419,0.07025111474628655,
0.14990583223474782,0.0013690318175182514,0.02,0.4450365751307225,0.07095980940519402,
0.14990583223474782,0.0013690318175182514,0.02,0.4450365751307225,0.07095980940519402,
0.15856510208621044,0.0013547422024878977,0.02,0.46456105826047667,0.07668204294104233,
0.15856510208621044,0.0013547422024878977,0.02,0.46456105826047667,0.07668204294104233,
0.14833770965473522,0.0013374290606375239,0.02,0.44314715053501147,0.07712691093143617,
0.14833770965473522,0.0013374290606375239,0.02,0.44314715053501147,0.07712691093143617,
0.14833770965473522,0.0013374290606375239,0.02,0.44314715053501147,0.07712691093143617,
0.13922390757477904,0.0013187523149978558,0.02,0.43066403894569544,0.07673394066765747,
0.13922390757477904,0.0013187523149978558,0.02,0.43066403894569544,0.07673394066765747,
0.13831896666380022,0.001350874527137659,0.02,0.4068660288687559,0.07406847937511202,
0.13831896666380022,0.001350874527137659,0.02,0.4068660288687559,0.07406847937511202,
0.13831896666380022,0.001350874527137659,0.02,0.4068660288687559,0.07406847937511202,
0.13831896666380022,0.001350874527137659,0.02,0.4068660288687559,0.07406847937511202,
0.13831896666380022,0.001350874527137659,0.02,0.4068660288687559,0.07406847937511202,
0.13831896666380022,0.001350874527137659,0.02,0.4068660288687559,0.07406847937511202,
0.13831896666380022,0.001350874527137659,0.02,0.4068660288687559,0.07406847937511202,
0.14452184197141313,0.0013752063011138896,0.02,0.41540765890991016,0.07510401073693912,
0.1395641409326628,0.0014099717313270318,0.02,0.35919534186405616,0.07822196457930278,
0.1505032780895162,0.0013923053514472731,0.02,0.3598587148947485,0.06998513889255854,
0.13461721605420615,0.0015270496881720657,0.02,0.35880125988780914,0.08057665156979804,
0.12938164322547063,0.0015717218846389872,0.02,0.3771052974549904,0.07730170541743615,
0.128953995481029,0.001556631597299604,0.02,0.41301672315907056,0.07748010669358707,
0.13540757470717865,0.0016610142575085103,0.02,0.4167475082263607,0.07513548367341774,
0.13098428004607443,0.001786969386816265,0.02,0.4154054521492647,0.07402414863315512,
0.1388532923677627,0.001754417232555774,0.02,0.4225985644002646,0.07422049669614972,
0.1388532923677627,0.001754417232555774,0.02,0.4225985644002646,0.07422049669614972,
0.1388532923677627,0.001754417232555774,0.02,0.4225985644002646,0.07422049669614972,
0.1359652022567323,0.0017623788870757032,0.02,0.41901017472115976,0.07139421621089877,
0.1359652022567323,0.0017623788870757032,0.02,0.41901017472115976,0.07139421621089877,
0.12311817605260154,0.0016145977542842119,0.02,0.40582937216112736,0.07014514097791519,
0.11950828397036001,0.001590015910899134,0.02,0.4016159346160683,0.07021662913722243,
0.11950828397036001,0.001590015910899134,0.02,0.4016159346160683,0.07021662913722243,
0.11950828397036001,0.001590015910899134,0.02,0.4016159346160683,0.07021662913722243,
0.11950828397036001,0.001590015910899134,0.02,0.4016159346160683,0.07021662913722243,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12021475282900283,0.0014956289520180251,0.02,0.38423530920729565,0.07307275791328945,
0.12737312812903928,0.001455732035102847,0.02,0.404923300890197,0.07163024719083705,
0.1222469867522117,0.0016987353929799045,0.02,0.405064574527241,0.06621202326335095,
0.11782268994724251,0.001700606249524326,0.02,0.42719961025640174,0.06527159577513829,
0.1308908448783571,0.0016546353854148441,0.02,0.40427559914494926,0.057994478901393844,
0.13610925521096245,0.001633859807114718,0.02,0.4443853635196504,0.05678183980830095,
0.13185630995199651,0.001662597042382615,0.02,0.5044571542410557,0.0514664750432735,
0.12602832895883664,0.001754228581113481,0.02,0.49816794338309206,0.046650266375997215,
0.12602832895883664,0.001754228581113481,0.02,0.49816794338309206,0.046650266375997215,
0.1219181555519716,0.0017661110733699953,0.02,0.5003079964582592,0.045621597282001256,
0.1219181555519716,0.0017661110733699953,0.02,0.5003079964582592,0.045621597282001256,
0.1219181555519716,0.0017661110733699953,0.02,0.5003079964582592,0.045621597282001256,
0.1219181555519716,0.0017661110733699953,0.02,0.5003079964582592,0.045621597282001256,
0.1219181555519716,0.0017661110733699953,0.02,0.5003079964582592,0.045621597282001256,
0.1219181555519716,0.0017661110733699953,0.02,0.5003079964582592,0.045621597282001256,
0.1219181555519716,0.0017661110733699953,0.02,0.5003079964582592,0.045621597282001256,
0.1219181555519716,0.0017661110733699953,0.02,0.5003079964582592,0.045621597282001256,
0.1219181555519716,0.0017661110733699953,0.02,0.5003079964582592,0.045621597282001256,
0.1219181555519716,0.0017661110733699953,0.02,0.5003079964582592,0.045621597282001256,
0.1219181555519716,0.0017661110733699953,0.02,0.5003079964582592,0.045621597282001256,
0.1219181555519716,0.0017661110733699953,0.02,0.5003079964582592,0.045621597282001256,
0.1219181555519716,0.0017661110733699953,0.02,0.5003079964582592,0.045621597282001256,
0.11550378975358247,0.0018178250565284557,0.02,0.525763437221694,0.04557777141888896,
0.11507480317122049,0.001805432386477187,0.02,0.5386738814039944,0.04854125031083054,
0.11507480317122049,0.001805432386477187,0.02,0.5386738814039944,0.04854125031083054,
0.11507480317122049,0.001805432386477187,0.02,0.5386738814039944,0.04854125031083054,
0.11507480317122049,0.001805432386477187,0.02,0.5386738814039944,0.04854125031083054,
0.11507480317122049,0.001805432386477187,0.02,0.5386738814039944,0.04854125031083054,
0.11507480317122049,0.001805432386477187,0.02,0.5386738814039944,0.04854125031083054,
0.11507480317122049,0.001805432386477187,0.02,0.5386738814039944,0.04854125031083054,
0.11507480317122049,0.001805432386477187,0.02,0.5386738814039944,0.04854125031083054,
0.11597130349296712,0.0017412345961044108,0.02,0.5058832156576575,0.04764245683989497,
0.11597130349296712,0.0017412345961044108,0.02,0.5058832156576575,0.04764245683989497,
0.11237988954616679,0.0016545573198171598,0.02,0.5095406281527741,0.047127356707628645,
0.11237988954616679,0.0016545573198171598,0.02,0.5095406281527741,0.047127356707628645,
0.1165024347175485,0.0017327497761987082,0.02,0.5135852127831454,0.0509336483498483,
0.1165024347175485,0.0017327497761987082,0.02,0.5135852127831454,0.0509336483498483,
0.12667701169147738,0.0016354256675099876,0.02,0.5312017038760419,0.04772234769503169,
0.12003975965163811,0.0015807239011579517,0.02,0.4931381205331135,0.051447884871981396,
0.11636337412433194,0.0015694096134259334,0.02,0.4968792434278543,0.05077361008843089,
0.11636337412433194,0.0015694096134259334,0.02,0.4968792434278543,0.05077361008843089,
0.11636337412433194,0.0015694096134259334,0.02,0.4968792434278543,0.05077361008843089,
0.11636337412433194,0.0015694096134259334,0.02,0.4968792434278543,0.05077361008843089,
0.11636337412433194,0.0015694096134259334,0.02,0.4968792434278543,0.05077361008843089,
0.11636337412433194,0.0015694096134259334,0.02,0.4968792434278543,0.05077361008843089,
0.11636337412433194,0.0015694096134259334,0.02,0.4968792434278543,0.05077361008843089,
0.10675048062640363,0.0016741731828735828,0.02,0.5078665008435637,0.0535644379329765,
0.10675048062640363,0.0016741731828735828,0.02,0.5078665008435637,0.0535644379329765,
0.10675048062640363,0.0016741731828735828,0.02,0.5078665008435637,0.0535644379329765,
0.10675048062640363,0.0016741731828735828,0.02,0.5078665008435637,0.0535644379329765,
0.10675048062640363,0.0016741731828735828,0.02,0.5078665008435637,0.0535644379329765,
0.10675048062640363,0.0016741731828735828,0.02,0.5078665008435637,0.0535644379329765,
0.11393350510791553,0.0016341474482764982,0.02,0.48982162055908357,0.051988651424918736,
0.1030146606532902,0.0016549686254154388,0.02,0.5304650356386323,0.05195905328316119,
0.1030146606532902,0.0016549686254154388,0.02,0.5304650356386323,0.05195905328316119,
0.1030146606532902,0.0016549686254154388,0.02,0.5304650356386323,0.05195905328316119,
0.1030146606532902,0.0016549686254154388,0.02,0.5304650356386323,0.05195905328316119,
0.10173467965967715,0.001784007847880164,0.02,0.5121092030521952,0.050492512653678184,
0.10173467965967715,0.001784007847880164,0.02,0.5121092030521952,0.050492512653678184,
0.10173467965967715,0.001784007847880164,0.02,0.5121092030521952,0.050492512653678184,
0.10173467965967715,0.001784007847880164,0.02,0.5121092030521952,0.050492512653678184,
0.10173467965967715,0.001784007847880164,0.02,0.5121092030521952,0.050492512653678184,
0.10173467965967715,0.001784007847880164,0.02,0.5121092030521952,0.050492512653678184,
0.10173467965967715,0.001784007847880164,0.02,0.5121092030521952,0.050492512653678184,
0.10173467965967715,0.001784007847880164,0.02,0.5121092030521952,0.050492512653678184,
0.10173467965967715,0.001784007847880164,0.02,0.5121092030521952,0.050492512653678184,
0.106137185130235,0.0016969134859761263,0.02,0.5087664889057881,0.051713369342111105,
0.11236995038908998,0.0014232439166592722,0.02,0.5514054691633131,0.04960322148818043,
0.1132558786350854,0.0014552512846517003,0.02,0.5728348645230166,0.04601096635017016,
0.1132558786350854,0.0014552512846517003,0.02,0.5728348645230166,0.04601096635017016,
0.1132558786350854,0.0014552512846517003,0.02,0.5728348645230166,0.04601096635017016,
0.1132558786350854,0.0014552512846517003,0.02,0.5728348645230166,0.04601096635017016,
0.1132558786350854,0.0014552512846517003,0.02,0.5728348645230166,0.04601096635017016,
0.1132558786350854,0.0014552512846517003,0.02,0.5728348645230166,0.04601096635017016,
0.1132558786350854,0.0014552512846517003,0.02,0.5728348645230166,0.04601096635017016,
0.1132558786350854,0.0014552512846517003,0.02,0.5728348645230166,0.04601096635017016,
0.1132558786350854,0.0014552512846517003,0.02,0.5728348645230166,0.04601096635017016,
0.1132558786350854,0.0014552512846517003,0.02,0.5728348645230166,0.04601096635017016,
0.1132558786350854,0.0014552512846517003,0.02,0.5728348645230166,0.04601096635017016,
0.1132558786350854,0.0014552512846517003,0.02,0.5728348645230166,0.04601096635017016,
0.1132558786350854,0.0014552512846517003,0.02,0.5728348645230166,0.04601096635017016,
0.11155881116159891,0.0013460187175707097,0.02,0.5596934099329014,0.04675068944048314,
0.11155881116159891,0.0013460187175707097,0.02,0.5596934099329014,0.04675068944048314,
0.11155881116159891,0.0013460187175707097,0.02,0.5596934099329014,0.04675068944048314,
0.11155881116159891,0.0013460187175707097,0.02,0.5596934099329014,0.04675068944048314,
0.11155881116159891,0.0013460187175707097,0.02,0.5596934099329014,0.04675068944048314,
0.10561881079930752,0.0013913710807582631,0.02,0.5255075743556229,0.045595274946025076,
0.10561881079930752,0.0013913710807582631,0.02,0.5255075743556229,0.045595274946025076,
0.10561881079930752,0.0013913710807582631,0.02,0.5255075743556229,0.045595274946025076,
0.10561881079930752,0.0013913710807582631,0.02,0.5255075743556229,0.045595274946025076,
0.10561881079930752,0.0013913710807582631,0.02,0.5255075743556229,0.045595274946025076,
0.10561881079930752,0.0013913710807582631,0.02,0.5255075743556229,0.045595274946025076,
0.10561881079930752,0.0013913710807582631,0.02,0.5255075743556229,0.045595274946025076,
0.10561881079930752,0.0013913710807582631,0.02,0.5255075743556229,0.045595274946025076,
0.10561881079930752,0.0013913710807582631,0.02,0.5255075743556229,0.045595274946025076,
0.10561881079930752,0.0013913710807582631,0.02,0.5255075743556229,0.045595274946025076,
0.10561881079930752,0.0013913710807582631,0.02,0.5255075743556229,0.045595274946025076,
0.10709927116891023,0.0013775363668916132,0.02,0.5458350936759391,0.04357097705835825,
0.10709927116891023,0.0013775363668916132,0.02,0.5458350936759391,0.04357097705835825,
0.10934614926586185,0.0014275315529958487,0.02,0.5372213005538286,0.04416679221272772,
0.10934614926586185,0.0014275315529958487,0.02,0.5372213005538286,0.04416679221272772,
0.10934614926586185,0.0014275315529958487,0.02,0.5372213005538286,0.04416679221272772,
0.10934614926586185,0.0014275315529958487,0.02,0.5372213005538286,0.04416679221272772,
0.10934614926586185,0.0014275315529958487,0.02,0.5372213005538286,0.04416679221272772,
0.11013213261342525,0.0013230004034076662,0.02,0.5095342179625654,0.0442014673216876,
0.10887273880615561,0.0012383121071536398,0.02,0.4691598542312066,0.046920270777203926,
0.10852058429213059,0.00129718438301337,0.02,0.537007874819115,0.05060812377674231,
0.11077001142659844,0.0013803052545809352,0.02,0.5289859393661696,0.05131736330702261,
0.11077001142659844,0.0013803052545809352,0.02,0.5289859393661696,0.05131736330702261,
0.11077001142659844,0.0013803052545809352,0.02,0.5289859393661696,0.05131736330702261,
0.10842736199162266,0.0014228030247378973,0.02,0.5319125732855666,0.05748641342212163,
0.10842736199162266,0.0014228030247378973,0.02,0.5319125732855666,0.05748641342212163,
0.10842736199162266,0.0014228030247378973,0.02,0.5319125732855666,0.05748641342212163,
0.10842736199162266,0.0014228030247378973,0.02,0.5319125732855666,0.05748641342212163,
0.10842736199162266,0.0014228030247378973,0.02,0.5319125732855666,0.05748641342212163,
0.10842736199162266,0.0014228030247378973,0.02,0.5319125732855666,0.05748641342212163,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
0.11622642656631377,0.0013810046548928913,0.02,0.5614906508058941,0.05279428007889938,
