gamma,psi,phi,initialBeta,betaJitter,
0.15911104195183032,0.0010800864168775915,0.02,0.49053133843686864,0.08529715064068005,
0.15911104195183032,0.0010800864168775915,0.02,0.49053133843686864,0.08529715064068005,
0.15911104195183032,0.0010800864168775915,0.02,0.49053133843686864,0.08529715064068005,
0.15911104195183032,0.0010800864168775915,0.02,0.49053133843686864,0.08529715064068005,
0.15911104195183032,0.0010800864168775915,0.02,0.49053133843686864,0.08529715064068005,
0.15911104195183032,0.0010800864168775915,0.02,0.49053133843686864,0.08529715064068005,
0.15911104195183032,0.0010800864168775915,0.02,0.49053133843686864,0.08529715064068005,
0.15911104195183032,0.0010800864168775915,0.02,0.49053133843686864,0.08529715064068005,
0.18335637801826057,0.0010845800048958877,0.02,0.5196319962350197,0.08583211453768437,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.1673306564901315,0.0010021830900816783,0.02,0.4541161290843501,0.08750496540015941,
0.17774684950316408,0.0010518421017936196,0.02,0.45601122016775825,0.0870858038079352,
0.17063558235244372,0.0011614096632425238,0.02,0.44987439077259356,0.09089359124984227,
0.17063558235244372,0.0011614096632425238,0.02,0.44987439077259356,0.09089359124984227,
0.17063558235244372,0.0011614096632425238,0.02,0.44987439077259356,0.09089359124984227,
0.1758623485429206,0.0011195573557042542,0.02,0.43841591410252945,0.09771253938224903,
0.1758623485429206,0.0011195573557042542,0.02,0.43841591410252945,0.09771253938224903,
0.1758623485429206,0.0011195573557042542,0.02,0.43841591410252945,0.09771253938224903,
0.1758623485429206,0.0011195573557042542,0.02,0.43841591410252945,0.09771253938224903,
0.1758623485429206,0.0011195573557042542,0.02,0.43841591410252945,0.09771253938224903,
0.17491519603319663,0.0011213304191878936,0.02,0.42167084339794547,0.09564403826036526,
0.17592449119119766,0.0011558138681395753,0.02,0.41685558882330753,0.09432889161783435,
0.1667454739333776,0.001087997426589434,0.02,0.3947639920499667,0.09411609931189617,
0.1646042040647509,0.0010552547531214108,0.02,0.3886118041472654,0.09004229531041208,
0.1646042040647509,0.0010552547531214108,0.02,0.3886118041472654,0.09004229531041208,
0.1646042040647509,0.0010552547531214108,0.02,0.3886118041472654,0.09004229531041208,
0.15824621882805945,9.649093441587468E-4,0.02,0.4214782500639763,0.08354587337042756,
0.1508650134573788,0.0011094642467332425,0.02,0.45518639518054527,0.07753020531458117,
0.1508650134573788,0.0011094642467332425,0.02,0.45518639518054527,0.07753020531458117,
0.18497719443362215,0.0010441055268165314,0.02,0.4346207374082743,0.08513100997556843,
0.18497719443362215,0.0010441055268165314,0.02,0.4346207374082743,0.08513100997556843,
0.18497719443362215,0.0010441055268165314,0.02,0.4346207374082743,0.08513100997556843,
0.18497719443362215,0.0010441055268165314,0.02,0.4346207374082743,0.08513100997556843,
0.18497719443362215,0.0010441055268165314,0.02,0.4346207374082743,0.08513100997556843,
0.17631925518002808,0.0010589804760082295,0.02,0.41477624139977526,0.07963965357115718,
0.17631925518002808,0.0010589804760082295,0.02,0.41477624139977526,0.07963965357115718,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.1675227520579626,9.930092224667046E-4,0.02,0.38789424004325307,0.08585229257743653,
0.15801030235264352,0.001043048698036178,0.02,0.40396773605843045,0.08115784232778275,
0.16602761149252174,0.0010828172742944793,0.02,0.4060917870675518,0.08170826800268713,
0.16602761149252174,0.0010828172742944793,0.02,0.4060917870675518,0.08170826800268713,
0.16602761149252174,0.0010828172742944793,0.02,0.4060917870675518,0.08170826800268713,
0.16602761149252174,0.0010828172742944793,0.02,0.4060917870675518,0.08170826800268713,
0.16602761149252174,0.0010828172742944793,0.02,0.4060917870675518,0.08170826800268713,
0.16602761149252174,0.0010828172742944793,0.02,0.4060917870675518,0.08170826800268713,
0.1770031281614133,0.0011341599603469866,0.02,0.4210317828296622,0.07940367787244176,
0.1770031281614133,0.0011341599603469866,0.02,0.4210317828296622,0.07940367787244176,
0.1770031281614133,0.0011341599603469866,0.02,0.4210317828296622,0.07940367787244176,
0.1770031281614133,0.0011341599603469866,0.02,0.4210317828296622,0.07940367787244176,
0.1884929054873535,0.0011265738452123618,0.02,0.44571668063620057,0.07569934911046272,
0.1884929054873535,0.0011265738452123618,0.02,0.44571668063620057,0.07569934911046272,
0.1884929054873535,0.0011265738452123618,0.02,0.44571668063620057,0.07569934911046272,
0.1884929054873535,0.0011265738452123618,0.02,0.44571668063620057,0.07569934911046272,
0.1884929054873535,0.0011265738452123618,0.02,0.44571668063620057,0.07569934911046272,
0.1884929054873535,0.0011265738452123618,0.02,0.44571668063620057,0.07569934911046272,
0.1884929054873535,0.0011265738452123618,0.02,0.44571668063620057,0.07569934911046272,
0.1884929054873535,0.0011265738452123618,0.02,0.44571668063620057,0.07569934911046272,
0.1884929054873535,0.0011265738452123618,0.02,0.44571668063620057,0.07569934911046272,
0.1884929054873535,0.0011265738452123618,0.02,0.44571668063620057,0.07569934911046272,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.17128873493157443,0.0011907077905457285,0.02,0.42605331476900743,0.07532526637334737,
0.1685307313383813,0.0011914977408290152,0.02,0.4076558085523183,0.06577396879550497,
0.1685307313383813,0.0011914977408290152,0.02,0.4076558085523183,0.06577396879550497,
0.1685307313383813,0.0011914977408290152,0.02,0.4076558085523183,0.06577396879550497,
0.1685307313383813,0.0011914977408290152,0.02,0.4076558085523183,0.06577396879550497,
0.1685307313383813,0.0011914977408290152,0.02,0.4076558085523183,0.06577396879550497,
0.16548110901117385,0.0011859710899321321,0.02,0.4124477726595745,0.07008962706380631,
0.16548110901117385,0.0011859710899321321,0.02,0.4124477726595745,0.07008962706380631,
0.16548110901117385,0.0011859710899321321,0.02,0.4124477726595745,0.07008962706380631,
0.16548110901117385,0.0011859710899321321,0.02,0.4124477726595745,0.07008962706380631,
0.16548110901117385,0.0011859710899321321,0.02,0.4124477726595745,0.07008962706380631,
0.16548110901117385,0.0011859710899321321,0.02,0.4124477726595745,0.07008962706380631,
0.16548110901117385,0.0011859710899321321,0.02,0.4124477726595745,0.07008962706380631,
0.16548110901117385,0.0011859710899321321,0.02,0.4124477726595745,0.07008962706380631,
0.16548110901117385,0.0011859710899321321,0.02,0.4124477726595745,0.07008962706380631,
0.16548110901117385,0.0011859710899321321,0.02,0.4124477726595745,0.07008962706380631,
0.1585397857107844,0.001299650083297531,0.02,0.4090523890094335,0.06950632669542971,
0.1585397857107844,0.001299650083297531,0.02,0.4090523890094335,0.06950632669542971,
0.1585397857107844,0.001299650083297531,0.02,0.4090523890094335,0.06950632669542971,
0.15918037694662476,0.0012174812283631013,0.02,0.43733436224680294,0.06577567164849663,
0.15918037694662476,0.0012174812283631013,0.02,0.43733436224680294,0.06577567164849663,
0.15945661681548629,0.0011870196657734547,0.02,0.40741076898567125,0.06281077893936865,
0.1564855161159701,0.0011595486884779798,0.02,0.4525178817749682,0.0689104431471288,
0.15709659295370704,0.001189791223799386,0.02,0.4390215562069139,0.06795118701007624,
0.15709659295370704,0.001189791223799386,0.02,0.4390215562069139,0.06795118701007624,
0.15709659295370704,0.001189791223799386,0.02,0.4390215562069139,0.06795118701007624,
0.15709659295370704,0.001189791223799386,0.02,0.4390215562069139,0.06795118701007624,
0.15709659295370704,0.001189791223799386,0.02,0.4390215562069139,0.06795118701007624,
0.15709659295370704,0.001189791223799386,0.02,0.4390215562069139,0.06795118701007624,
0.15709659295370704,0.001189791223799386,0.02,0.4390215562069139,0.06795118701007624,
0.15709659295370704,0.001189791223799386,0.02,0.4390215562069139,0.06795118701007624,
0.15709659295370704,0.001189791223799386,0.02,0.4390215562069139,0.06795118701007624,
0.16829828634589095,0.0011383723886053982,0.02,0.4655265234626687,0.06358443526616882,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18502850234792814,0.0010623308037933557,0.02,0.5085808155315409,0.05995089002528805,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.18662885200590515,0.0010447309896468927,0.02,0.5364687916201847,0.057061696095124854,
0.16464996216928215,0.0010139070988924332,0.02,0.5272954705568524,0.05268181775378591,
0.16464996216928215,0.0010139070988924332,0.02,0.5272954705568524,0.05268181775378591,
0.16464996216928215,0.0010139070988924332,0.02,0.5272954705568524,0.05268181775378591,
0.16464996216928215,0.0010139070988924332,0.02,0.5272954705568524,0.05268181775378591,
0.16464996216928215,0.0010139070988924332,0.02,0.5272954705568524,0.05268181775378591,
0.16464996216928215,0.0010139070988924332,0.02,0.5272954705568524,0.05268181775378591,
0.16464996216928215,0.0010139070988924332,0.02,0.5272954705568524,0.05268181775378591,
0.16464996216928215,0.0010139070988924332,0.02,0.5272954705568524,0.05268181775378591,
0.16464996216928215,0.0010139070988924332,0.02,0.5272954705568524,0.05268181775378591,
0.16464996216928215,0.0010139070988924332,0.02,0.5272954705568524,0.05268181775378591,
0.16464996216928215,0.0010139070988924332,0.02,0.5272954705568524,0.05268181775378591,
0.16464996216928215,0.0010139070988924332,0.02,0.5272954705568524,0.05268181775378591,
0.1623235540434697,0.001105104608878646,0.02,0.5175921728319551,0.05288068596406921,
0.1623235540434697,0.001105104608878646,0.02,0.5175921728319551,0.05288068596406921,
0.1654213431403442,0.0011174613527196449,0.02,0.5243995930838148,0.053747645556934426,
0.15332160157973823,0.0011508465952669274,0.02,0.5168024042294908,0.054351337886703294,
0.15332160157973823,0.0011508465952669274,0.02,0.5168024042294908,0.054351337886703294,
0.15332160157973823,0.0011508465952669274,0.02,0.5168024042294908,0.054351337886703294,
0.15809385409234547,0.001184617205477533,0.02,0.5038024551146458,0.057502685185415424,
0.15809385409234547,0.001184617205477533,0.02,0.5038024551146458,0.057502685185415424,
0.17064704267579925,0.0012261190647263923,0.02,0.48511511797412143,0.05940838244637066,
0.17064704267579925,0.0012261190647263923,0.02,0.48511511797412143,0.05940838244637066,
0.17064704267579925,0.0012261190647263923,0.02,0.48511511797412143,0.05940838244637066,
0.17064704267579925,0.0012261190647263923,0.02,0.48511511797412143,0.05940838244637066,
0.17064704267579925,0.0012261190647263923,0.02,0.48511511797412143,0.05940838244637066,
0.1531727887013118,0.0012883368781723915,0.02,0.4681327952012536,0.05736490346813314,
0.1531727887013118,0.0012883368781723915,0.02,0.4681327952012536,0.05736490346813314,
0.1531727887013118,0.0012883368781723915,0.02,0.4681327952012536,0.05736490346813314,
0.1531727887013118,0.0012883368781723915,0.02,0.4681327952012536,0.05736490346813314,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.1564215136424031,0.0012983957789119286,0.02,0.47313500106026074,0.05768732590238912,
0.16831777390037872,0.0013892115517664314,0.02,0.45084383833420105,0.05418588091946979,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
0.1680073547039458,0.0014882971976536942,0.02,0.4425496240671369,0.054737705658480185,
