gamma,psi,phi,initialBeta,betaJitter,
0.06025993516284728,0.0021987129145304893,0.02,0.2864680412894121,0.025833164157235217,
0.06025993516284728,0.0021987129145304893,0.02,0.2864680412894121,0.025833164157235217,
0.06025993516284728,0.0021987129145304893,0.02,0.2864680412894121,0.025833164157235217,
0.055229216398854496,0.002234320834675646,0.02,0.3146882007384298,0.02409533983813391,
0.055229216398854496,0.002234320834675646,0.02,0.3146882007384298,0.02409533983813391,
0.055229216398854496,0.002234320834675646,0.02,0.3146882007384298,0.02409533983813391,
0.055229216398854496,0.002234320834675646,0.02,0.3146882007384298,0.02409533983813391,
0.055229216398854496,0.002234320834675646,0.02,0.3146882007384298,0.02409533983813391,
0.055229216398854496,0.002234320834675646,0.02,0.3146882007384298,0.02409533983813391,
0.055229216398854496,0.002234320834675646,0.02,0.3146882007384298,0.02409533983813391,
0.05534261867222123,0.0021568739353173866,0.02,0.29501983975663243,0.02490338103186081,
0.05749010226999127,0.0022747216209296635,0.02,0.2935383369305561,0.023661800831516793,
0.06242271100800728,0.0022478593912497588,0.02,0.3072809039188741,0.022869220174528974,
0.0634109076527556,0.0022265317602574958,0.02,0.3060355900487221,0.022254925469696183,
0.05729557834480478,0.0022441021719539268,0.02,0.3076494501125404,0.022001871330758153,
0.05729557834480478,0.0022441021719539268,0.02,0.3076494501125404,0.022001871330758153,
0.05572530751223511,0.002119173170154676,0.02,0.2881377038342991,0.02066630245301411,
0.05298920766932218,0.0021857078051856224,0.02,0.2815305339351245,0.019431307817742213,
0.05687677781250076,0.0021142629180603864,0.02,0.2907586176381867,0.018772697831071373,
0.0540659599802054,0.002156553625304927,0.02,0.297410043711443,0.01821348405365558,
0.053091923629843996,0.0023601317912446784,0.02,0.2885026401624937,0.017784628510752774,
0.0506095879044585,0.002370558646437115,0.02,0.28969664172046783,0.01694517241520316,
0.0506095879044585,0.002370558646437115,0.02,0.28969664172046783,0.01694517241520316,
0.0506095879044585,0.002370558646437115,0.02,0.28969664172046783,0.01694517241520316,
0.053470242818863915,0.0025466989835900545,0.02,0.29402875739975587,0.017923518359914736,
0.057914892567933404,0.00244457617879303,0.02,0.2802558799595034,0.01892684791177573,
0.059690163528551415,0.002509511510268652,0.02,0.2733825333889113,0.018566798111127266,
0.059437348722184924,0.0024102409561036695,0.02,0.27266231474109964,0.016604907760903873,
0.059437348722184924,0.0024102409561036695,0.02,0.27266231474109964,0.016604907760903873,
0.059437348722184924,0.0024102409561036695,0.02,0.27266231474109964,0.016604907760903873,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06414266096792981,0.002150830717845113,0.02,0.28148349916311055,0.017200616832141125,
0.06720092708574799,0.00208345318031453,0.02,0.2751837943987588,0.01678628709221416,
0.06720092708574799,0.00208345318031453,0.02,0.2751837943987588,0.01678628709221416,
0.0645930189821127,0.0020594420821383793,0.02,0.28867290757244923,0.017448925536848986,
0.0645930189821127,0.0020594420821383793,0.02,0.28867290757244923,0.017448925536848986,
0.0645930189821127,0.0020594420821383793,0.02,0.28867290757244923,0.017448925536848986,
0.0645930189821127,0.0020594420821383793,0.02,0.28867290757244923,0.017448925536848986,
0.0645930189821127,0.0020594420821383793,0.02,0.28867290757244923,0.017448925536848986,
0.0645930189821127,0.0020594420821383793,0.02,0.28867290757244923,0.017448925536848986,
0.0645930189821127,0.0020594420821383793,0.02,0.28867290757244923,0.017448925536848986,
0.0645930189821127,0.0020594420821383793,0.02,0.28867290757244923,0.017448925536848986,
0.0645930189821127,0.0020594420821383793,0.02,0.28867290757244923,0.017448925536848986,
0.0645930189821127,0.0020594420821383793,0.02,0.28867290757244923,0.017448925536848986,
0.0645930189821127,0.0020594420821383793,0.02,0.28867290757244923,0.017448925536848986,
0.0645930189821127,0.0020594420821383793,0.02,0.28867290757244923,0.017448925536848986,
0.0645930189821127,0.0020594420821383793,0.02,0.28867290757244923,0.017448925536848986,
0.06155026262562463,0.002194654928016835,0.02,0.28997896020875563,0.017371824517328473,
0.06155026262562463,0.002194654928016835,0.02,0.28997896020875563,0.017371824517328473,
0.06155026262562463,0.002194654928016835,0.02,0.28997896020875563,0.017371824517328473,
0.06155026262562463,0.002194654928016835,0.02,0.28997896020875563,0.017371824517328473,
0.05934696958332016,0.00231719292435891,0.02,0.2793065408751548,0.018569209621783305,
0.05831780017818028,0.0024184107240648803,0.02,0.2910965003045587,0.018379016170292226,
0.05831780017818028,0.0024184107240648803,0.02,0.2910965003045587,0.018379016170292226,
0.0579608605402795,0.002603684650078719,0.02,0.2753725075526967,0.018321676401806524,
0.05684914693227966,0.002748876438958042,0.02,0.3083453454376694,0.01791375220035284,
0.05684914693227966,0.002748876438958042,0.02,0.3083453454376694,0.01791375220035284,
0.05684914693227966,0.002748876438958042,0.02,0.3083453454376694,0.01791375220035284,
0.05684914693227966,0.002748876438958042,0.02,0.3083453454376694,0.01791375220035284,
0.05368142606618163,0.0026859131603119446,0.02,0.32147539578306167,0.016657062179121725,
0.05368142606618163,0.0026859131603119446,0.02,0.32147539578306167,0.016657062179121725,
0.056310152675546316,0.0026010782026392267,0.02,0.33203754286115145,0.01629787920197029,
0.06144394436863423,0.0023694810384793786,0.02,0.30621421069898813,0.01783159193021431,
0.06144394436863423,0.0023694810384793786,0.02,0.30621421069898813,0.01783159193021431,
0.06144394436863423,0.0023694810384793786,0.02,0.30621421069898813,0.01783159193021431,
0.06290974582527473,0.0022545708493078905,0.02,0.28001259479201934,0.017879406141836297,
0.05777324208957567,0.0022793431246262716,0.02,0.2764207302328968,0.019579795012218786,
0.05777324208957567,0.0022793431246262716,0.02,0.2764207302328968,0.019579795012218786,
0.059487311140776176,0.0024042188359989338,0.02,0.2734647659613507,0.020178469146975294,
0.05847213860473244,0.002418864939637578,0.02,0.2656130798147952,0.019287196187874674,
0.05423956391883671,0.002525579792927529,0.02,0.26568867490035425,0.018318849725653782,
0.05423956391883671,0.002525579792927529,0.02,0.26568867490035425,0.018318849725653782,
0.057610818359800794,0.0023322869598866583,0.02,0.3385376192218889,0.02019682931994274,
0.057610818359800794,0.0023322869598866583,0.02,0.3385376192218889,0.02019682931994274,
0.06427753458146203,0.002399498402414111,0.02,0.37682306944840804,0.020414999035499922,
0.06427753458146203,0.002399498402414111,0.02,0.37682306944840804,0.020414999035499922,
0.06361588348548361,0.0022417450501431508,0.02,0.393462931830528,0.02014710592654576,
0.06170899245207426,0.0025099860699549603,0.02,0.3709369479661776,0.01977486518662645,
0.06121935865670685,0.0025896341385283576,0.02,0.3402544142458399,0.022155939471478456,
0.06408519694218441,0.0023596209505257148,0.02,0.3126288486654353,0.02406193470452406,
0.05951752434536836,0.002297870120072237,0.02,0.30469711857112547,0.024404934505185057,
0.05723385423313212,0.0023370883300913065,0.02,0.3120017872288806,0.025362128525103122,
0.05723385423313212,0.0023370883300913065,0.02,0.3120017872288806,0.025362128525103122,
0.05723385423313212,0.0023370883300913065,0.02,0.3120017872288806,0.025362128525103122,
0.05723385423313212,0.0023370883300913065,0.02,0.3120017872288806,0.025362128525103122,
0.05949285438993219,0.0023722189877689454,0.02,0.3330312463267071,0.025561700500007056,
0.05949285438993219,0.0023722189877689454,0.02,0.3330312463267071,0.025561700500007056,
0.05949285438993219,0.0023722189877689454,0.02,0.3330312463267071,0.025561700500007056,
0.05949285438993219,0.0023722189877689454,0.02,0.3330312463267071,0.025561700500007056,
0.05949285438993219,0.0023722189877689454,0.02,0.3330312463267071,0.025561700500007056,
0.05797485661190638,0.002236717321197103,0.02,0.3236921282642534,0.027254066660843825,
0.0676891953330636,0.0022382070161273654,0.02,0.29551122544344044,0.026190120119644767,
0.06712274335360598,0.0023665138602189653,0.02,0.27366104974335853,0.027742346689683638,
0.06712274335360598,0.0023665138602189653,0.02,0.27366104974335853,0.027742346689683638,
0.06037479233757755,0.0024836723139297,0.02,0.35903714279402077,0.02774152173300572,
0.0647702963897765,0.0023912352222680896,0.02,0.3627320857660008,0.027867832778067928,
0.0647702963897765,0.0023912352222680896,0.02,0.3627320857660008,0.027867832778067928,
0.0647702963897765,0.0023912352222680896,0.02,0.3627320857660008,0.027867832778067928,
0.0647702963897765,0.0023912352222680896,0.02,0.3627320857660008,0.027867832778067928,
0.06359883352885246,0.0023466670308348453,0.02,0.35176976256562636,0.028375564417366817,
0.06237469875846907,0.0023370117670796432,0.02,0.36281895576303574,0.028333736949883274,
0.06223502301853721,0.0022415241620259764,0.02,0.420813872870183,0.024559756081539198,
0.06223502301853721,0.0022415241620259764,0.02,0.420813872870183,0.024559756081539198,
0.06223502301853721,0.0022415241620259764,0.02,0.420813872870183,0.024559756081539198,
0.06223502301853721,0.0022415241620259764,0.02,0.420813872870183,0.024559756081539198,
0.061951902504879315,0.0020883701350364837,0.02,0.3767426176638895,0.023440493708025235,
0.058585413623942935,0.0022883593355196336,0.02,0.3681589873482955,0.022500250364298396,
0.055269578801291235,0.0022094253334498984,0.02,0.35877700318993166,0.022009343085580207,
0.055269578801291235,0.0022094253334498984,0.02,0.35877700318993166,0.022009343085580207,
0.055269578801291235,0.0022094253334498984,0.02,0.35877700318993166,0.022009343085580207,
0.05825680994230751,0.002216838864249613,0.02,0.32426724043530203,0.022886529573485935,
0.05825680994230751,0.002216838864249613,0.02,0.32426724043530203,0.022886529573485935,
0.05825680994230751,0.002216838864249613,0.02,0.32426724043530203,0.022886529573485935,
0.05825680994230751,0.002216838864249613,0.02,0.32426724043530203,0.022886529573485935,
0.05825680994230751,0.002216838864249613,0.02,0.32426724043530203,0.022886529573485935,
0.05825680994230751,0.002216838864249613,0.02,0.32426724043530203,0.022886529573485935,
0.05825680994230751,0.002216838864249613,0.02,0.32426724043530203,0.022886529573485935,
0.06192378431528143,0.002122436850974626,0.02,0.300256019765943,0.024775668952957835,
0.0725488681102915,0.0019638555001612592,0.02,0.27374402581646495,0.02300914884206842,
0.07201239989037621,0.0019048765487026842,0.02,0.2676227680530393,0.022170354520908996,
0.07509401502628216,0.0018960443243350345,0.02,0.2687563162548637,0.023700067965149948,
0.07418880842567331,0.0021235261327044374,0.02,0.2909375518904921,0.026971680565535113,
0.07213581866590428,0.0020750835431726927,0.02,0.30625850236336555,0.02594740943821548,
0.07344911546096977,0.0018733431102546689,0.02,0.30730258501868213,0.02479687804340395,
0.07925940267938247,0.001762135808446248,0.02,0.2900001984563733,0.02584934502432167,
0.08521621458394318,0.0017270359534341348,0.02,0.3053329912402168,0.0257136052817788,
0.08221334251650328,0.001959523324102353,0.02,0.2923795051861636,0.024009283319100225,
0.09020980189182319,0.0018913852322433645,0.02,0.31163080451798625,0.024866480126554798,
0.08602271230716657,0.0018523531459884509,0.02,0.2996638301911816,0.02465439663227578,
0.0887801329982612,0.0018862511713797119,0.02,0.28354303678556775,0.02642262421298185,
0.07315133479083022,0.00168475636340596,0.02,0.28404337793542883,0.0267912537433962,
0.07720493005146399,0.001550252121771214,0.02,0.3026719063148743,0.02479814221734893,
0.07588496419452749,0.0015355457307858489,0.02,0.30431852413074056,0.022797873512535077,
0.07588840466138022,0.0015140567027229022,0.02,0.3085216953377994,0.022054419966768726,
0.07697444212327262,0.0015807021778823929,0.02,0.32912088245227855,0.02214097238860127,
0.07697444212327262,0.0015807021778823929,0.02,0.32912088245227855,0.02214097238860127,
0.07749473881345924,0.001553615811150125,0.02,0.3206649789110258,0.022937056703058498,
0.07749473881345924,0.001553615811150125,0.02,0.3206649789110258,0.022937056703058498,
0.07464022653017587,0.001587155642096628,0.02,0.35233411814891863,0.02487557988860795,
0.0822713288224089,0.0015320488660180522,0.02,0.34994943822737035,0.02359973619927918,
0.09391350604290592,0.0016870597493280565,0.02,0.36151572042111674,0.02530583528133376,
0.08576236159895846,0.0015173467431324344,0.02,0.3132705442010718,0.027108245330406854,
0.08521655272761351,0.001439379167716917,0.02,0.31919615470376633,0.029019155476562513,
0.08521655272761351,0.001439379167716917,0.02,0.31919615470376633,0.029019155476562513,
0.09462204460890201,0.0013775219993129833,0.02,0.3312673489937065,0.02775994172235108,
0.09882738146251988,0.0014629513566127477,0.02,0.3414968362418011,0.025850214980166753,
0.09882738146251988,0.0014629513566127477,0.02,0.3414968362418011,0.025850214980166753,
0.09882738146251988,0.0014629513566127477,0.02,0.3414968362418011,0.025850214980166753,
0.09882738146251988,0.0014629513566127477,0.02,0.3414968362418011,0.025850214980166753,
0.09882738146251988,0.0014629513566127477,0.02,0.3414968362418011,0.025850214980166753,
0.09882738146251988,0.0014629513566127477,0.02,0.3414968362418011,0.025850214980166753,
0.09755240550218593,0.0013944277305510517,0.02,0.36075791395422047,0.02656066739054221,
0.09755240550218593,0.0013944277305510517,0.02,0.36075791395422047,0.02656066739054221,
0.0940348519259812,0.0013569487888715228,0.02,0.32746048947858947,0.026727509219705743,
0.08510011140924913,0.001495908009117607,0.02,0.35154207661390535,0.02581024483482245,
0.09355451994173224,0.0014134078676866257,0.02,0.35060531738695583,0.02430333659453043,
0.09469581922394069,0.0013033474185031092,0.02,0.3447865244007966,0.02583556311439245,
0.09194103514777027,0.0013812915384999018,0.02,0.3476480806219746,0.024321808476397914,
0.09505650688080171,0.0015513092352755534,0.02,0.37356467438621926,0.025374553325980674,
0.09505650688080171,0.0015513092352755534,0.02,0.37356467438621926,0.025374553325980674,
0.09505650688080171,0.0015513092352755534,0.02,0.37356467438621926,0.025374553325980674,
0.09217039372870042,0.0014177625001480414,0.02,0.3790368552372933,0.024575050653384767,
0.09443895051706355,0.0014976252404005903,0.02,0.3723787169350022,0.028840428269697568,
0.09448902884541767,0.0013741570726276727,0.02,0.42793676743361475,0.03125186892544641,
0.08802832287817917,0.0014863240123815522,0.02,0.3890153438740166,0.028207733630516405,
0.09440924120863689,0.0017167901776292945,0.02,0.3800870417035689,0.025862239814637766,
0.09156928834209267,0.0017578891169595862,0.02,0.3762628405094575,0.02765800533437978,
0.09937203871307541,0.0015147180709058378,0.02,0.38215144428274567,0.028978877727232327,
0.09836957511729587,0.001519617905846934,0.02,0.33114169041272634,0.0283126894254024,
0.0961618403433814,0.0013675061071529,0.02,0.3570868519176608,0.027428547340113005,
0.0961618403433814,0.0013675061071529,0.02,0.3570868519176608,0.027428547340113005,
0.0961618403433814,0.0013675061071529,0.02,0.3570868519176608,0.027428547340113005,
0.09174493115092648,0.001353058645532716,0.02,0.32075915517997544,0.029639566449596973,
0.09174493115092648,0.001353058645532716,0.02,0.32075915517997544,0.029639566449596973,
0.08898762763142756,0.0014107654467291468,0.02,0.2896628351619212,0.028365306128592654,
0.08728966541894669,0.0015220556334075998,0.02,0.28681809572687866,0.025587470678071076,
0.0904658312024192,0.0015443379644076603,0.02,0.2807326712216815,0.02882129020446638,
0.07982405639656462,0.0015891805983030407,0.02,0.2928188462629928,0.029718780516479422,
0.08288754262494274,0.0014851053597986746,0.02,0.2787267604751662,0.02716522360352918,
0.0843279926979515,0.0015952270240897001,0.02,0.29482869257589595,0.029458165494138287,
0.07488136369416325,0.001556978290614018,0.02,0.29544823108560886,0.029171139426804674,
0.07488136369416325,0.001556978290614018,0.02,0.29544823108560886,0.029171139426804674,
0.07632908795519654,0.0014089433706422488,0.02,0.28739539324071667,0.03156574975186715,
0.07632908795519654,0.0014089433706422488,0.02,0.28739539324071667,0.03156574975186715,
0.07517154865703078,0.001459988607849965,0.02,0.28713993662501236,0.033628460621351594,
0.07060650490695433,0.0015615364422648704,0.02,0.2959330317203059,0.03297524230748653,
0.0691785376277303,0.0017288778669792052,0.02,0.31778413325531213,0.030998612713069966,
0.06243128124695596,0.0018965482893300064,0.02,0.33326935709596117,0.029997743995888,
0.06243128124695596,0.0018965482893300064,0.02,0.33326935709596117,0.029997743995888,
0.06243128124695596,0.0018965482893300064,0.02,0.33326935709596117,0.029997743995888,
0.06756625883556296,0.0018591667511526882,0.02,0.3422395968105575,0.03185300654594658,
0.06903285711933525,0.0018090501703997754,0.02,0.33584098085988756,0.033702403071964974,
0.06553734579684489,0.0018870897539707114,0.02,0.30119239162211675,0.032018402677406806,
0.06553734579684489,0.0018870897539707114,0.02,0.30119239162211675,0.032018402677406806,
0.06588591529602847,0.002012906454689456,0.02,0.287399920249238,0.03209410249478282,
0.06959035332989849,0.0018652705852445568,0.02,0.2693403121240852,0.03433890461551798,
0.07332151996849363,0.0022220230539697814,0.02,0.25915197665227185,0.03226416322798263,
0.07332151996849363,0.0022220230539697814,0.02,0.25915197665227185,0.03226416322798263,
0.06594191887079395,0.002316333793147212,0.02,0.233236433520941,0.03156374354002063,
0.06560858370932166,0.0021202028519244076,0.02,0.22911677375158981,0.029037554159872407,
0.0684687776625105,0.0022151985814491564,0.02,0.23591394318036876,0.030146592147830102,
0.0699213912761696,0.0022859759320856695,0.02,0.22141170247332437,0.02933960911421697,
0.06701225275517304,0.002131480555338049,0.02,0.21513945473138352,0.024594225334851276,
0.06499354843368423,0.0019670596881537668,0.02,0.23650527250625952,0.024820489759739557,
0.061066465015379504,0.0020943233957151195,0.02,0.21532942826208856,0.025154809553352635,
0.06983482995287618,0.002005783957302235,0.02,0.2265919552800833,0.024046475637186104,
0.07010191501654046,0.002128085173641327,0.02,0.23285868688310668,0.024406546323856065,
0.07333125296043186,0.002065811123091968,0.02,0.2270866380039907,0.024641349030942252,
0.07712239179967115,0.0021610451050145855,0.02,0.21919751746976734,0.02220439660391062,
0.07517822450404325,0.0019729178845174795,0.02,0.26289905789013285,0.022164103730896344,
0.06786232450536364,0.0020229519060621184,0.02,0.2921288112699222,0.022692725780234763,
0.07438041347671935,0.0020925490620807906,0.02,0.29074447807194026,0.022073341949764708,
0.07438041347671935,0.0020925490620807906,0.02,0.29074447807194026,0.022073341949764708,
0.07438041347671935,0.0020925490620807906,0.02,0.29074447807194026,0.022073341949764708,
0.07438041347671935,0.0020925490620807906,0.02,0.29074447807194026,0.022073341949764708,
0.07011627335415917,0.001928553866127124,0.02,0.2971156440370958,0.022520652013566976,
0.0686016740643561,0.0019051837210501057,0.02,0.27904594654905357,0.022173506080106917,
0.07234844988920153,0.001985135066219877,0.02,0.29368032220017776,0.02437259979550444,
0.07234844988920153,0.001985135066219877,0.02,0.29368032220017776,0.02437259979550444,
0.07590033599380773,0.0020990923020897875,0.02,0.3167267966768117,0.026245024649482945,
0.07590033599380773,0.0020990923020897875,0.02,0.3167267966768117,0.026245024649482945,
0.07590033599380773,0.0020990923020897875,0.02,0.3167267966768117,0.026245024649482945,
0.07246604038976451,0.002157183154010261,0.02,0.2595309215167446,0.026956468666273926,
0.0711233061584608,0.0019460288588794307,0.02,0.24643182870845512,0.031371585377889664,
0.07629785800797806,0.0019263988209527563,0.02,0.2395742162524191,0.033575678058525134,
0.07515295794139347,0.0018877861828104753,0.02,0.23123087428860387,0.03703702266813225,
0.07515295794139347,0.0018877861828104753,0.02,0.23123087428860387,0.03703702266813225,
0.06915292124701153,0.0019305646171466852,0.02,0.2291992980269858,0.036966015336248007,
0.0717080410266197,0.001835431989704296,0.02,0.21466085036164814,0.038664439056708536,
0.07377002786330905,0.0021899612778984658,0.02,0.22374984092810882,0.04048935027300303,
0.0751640567210464,0.00211415156651444,0.02,0.2311246968983134,0.04122122345594435,
0.0727322742669223,0.00220665254285882,0.02,0.2713216761307417,0.03548906470041759,
0.07692049270288932,0.0020757510928584794,0.02,0.23554064761325721,0.03362840891500726,
0.07692049270288932,0.0020757510928584794,0.02,0.23554064761325721,0.03362840891500726,
0.07916974345586508,0.0019054923736402665,0.02,0.2395594340155616,0.03420377711027319,
0.08390657173259955,0.0019335104800648007,0.02,0.22411470224334112,0.03503688302284994,
0.08390657173259955,0.0019335104800648007,0.02,0.22411470224334112,0.03503688302284994,
0.07923895973965783,0.0019421779250162962,0.02,0.21612505980108557,0.03474607147409014,
0.07762338880987706,0.002052556293709767,0.02,0.21015620044085642,0.03475219974822296,
0.07762338880987706,0.002052556293709767,0.02,0.21015620044085642,0.03475219974822296,
0.07762338880987706,0.002052556293709767,0.02,0.21015620044085642,0.03475219974822296,
0.07762338880987706,0.002052556293709767,0.02,0.21015620044085642,0.03475219974822296,
0.07762338880987706,0.002052556293709767,0.02,0.21015620044085642,0.03475219974822296,
0.07762338880987706,0.002052556293709767,0.02,0.21015620044085642,0.03475219974822296,
0.07492704015679205,0.0021044824586684873,0.02,0.21505864116501966,0.037096143351278386,
0.06783538776161374,0.001959331465946731,0.02,0.22450642865516174,0.03858295351761169,
0.0723465777436997,0.001941395645760426,0.02,0.21299180371746892,0.03524085754075436,
0.06257057282699788,0.0018639953110104266,0.02,0.24711298389028014,0.030997123439465094,
0.06974088457925265,0.001809100279418004,0.02,0.2610466669272243,0.031749796100376884,
0.06773584191670305,0.0016570570618012518,0.02,0.2598476623726579,0.028445216233812142,
0.06901067480716387,0.0016645488371160408,0.02,0.2704853893935603,0.027884811602108688,
0.08213983853343557,0.0018809536154251044,0.02,0.2366054278288338,0.026647220066931064,
0.07534272379687855,0.0017517992520378392,0.02,0.2660598835402512,0.024446653602724286,
0.07141511593622285,0.0018147580794452187,0.02,0.23967005761249302,0.024364239357028163,
0.07574139837357562,0.0016715811301318264,0.02,0.2716211134980349,0.024510855783764555,
0.07547480164167807,0.00161889080264514,0.02,0.3108139530906491,0.02304936232248064,
0.08501557784064505,0.0016246293017306746,0.02,0.30962299419580736,0.023926799728319376,
0.08245155280732565,0.0016712342607082065,0.02,0.3163613350517593,0.022356594067987328,
0.08432196625983152,0.0018274849261371781,0.02,0.3375993531814834,0.020899089829665526,
0.08010053423744329,0.0018738718390630905,0.02,0.35320062997411183,0.021466807563532257,
0.08144758208335708,0.0018862228587258614,0.02,0.3417252292905123,0.02086928364314377,
0.08144758208335708,0.0018862228587258614,0.02,0.3417252292905123,0.02086928364314377,
0.08526666824456276,0.001703412735307377,0.02,0.344942687716477,0.02352425132077416,
0.08546683845303618,0.0019012033562515352,0.02,0.3217939229641632,0.02078380356679538,
0.08080528204724828,0.0019105238524612848,0.02,0.3270992730763719,0.020758941456157032,
0.08244474323845485,0.0016886211010021359,0.02,0.2862008944110398,0.020403014276255047,
0.08244474323845485,0.0016886211010021359,0.02,0.2862008944110398,0.020403014276255047,
0.08455264837254378,0.001659057886281539,0.02,0.28707722546917175,0.01985226695199107,
0.08455264837254378,0.001659057886281539,0.02,0.28707722546917175,0.01985226695199107,
0.08455264837254378,0.001659057886281539,0.02,0.28707722546917175,0.01985226695199107,
0.08455264837254378,0.001659057886281539,0.02,0.28707722546917175,0.01985226695199107,
0.08455264837254378,0.001659057886281539,0.02,0.28707722546917175,0.01985226695199107,
0.08810606376783074,0.0016997542262293024,0.02,0.2942025552580226,0.017157506403158024,
0.08810606376783074,0.0016997542262293024,0.02,0.2942025552580226,0.017157506403158024,
0.08810606376783074,0.0016997542262293024,0.02,0.2942025552580226,0.017157506403158024,
0.09749950829666129,0.001480793758509038,0.02,0.29835813121963456,0.017379796791039962,
0.09841361664155933,0.00153663453124679,0.02,0.29204152323041754,0.017923866578758246,
0.09841361664155933,0.00153663453124679,0.02,0.29204152323041754,0.017923866578758246,
0.09841361664155933,0.00153663453124679,0.02,0.29204152323041754,0.017923866578758246,
0.09841361664155933,0.00153663453124679,0.02,0.29204152323041754,0.017923866578758246,
0.10098690650722401,0.0015460796447483393,0.02,0.29938510723400286,0.01918959833316742,
0.10324361746896014,0.0016070889439856561,0.02,0.3259680959351233,0.01851880595826546,
0.10324361746896014,0.0016070889439856561,0.02,0.3259680959351233,0.01851880595826546,
0.09602756385001296,0.0015498977058610703,0.02,0.2948697094780951,0.019129769957477533,
0.0930407445200293,0.0016755519245519003,0.02,0.31297110809263723,0.019453289604119312,
0.08800739064975717,0.0016617830836164014,0.02,0.30352492393818803,0.0193733525562519,
0.08800739064975717,0.0016617830836164014,0.02,0.30352492393818803,0.0193733525562519,
0.09040975796869678,0.0016713245496945647,0.02,0.3270207227141291,0.019793355376898213,
0.09502998943191791,0.0015570024995917489,0.02,0.31122981337595346,0.020826655880837007,
0.09292730780265251,0.0016213886424657896,0.02,0.2986489068084216,0.02274867149040228,
0.09292730780265251,0.0016213886424657896,0.02,0.2986489068084216,0.02274867149040228,
0.08273726641101141,0.001660905561684294,0.02,0.270836060596089,0.022401919063522485,
0.08170812152919925,0.001603963554739419,0.02,0.2548407933891138,0.020270394201030738,
0.08197588996053903,0.0016360765945699466,0.02,0.24606545533106353,0.021545825168809107,
0.07973053034602862,0.0016670678989257972,0.02,0.25266127221167856,0.02247698433754411,
0.08318490306989837,0.001701506680850481,0.02,0.24046979087121334,0.023848588316011585,
0.08318490306989837,0.001701506680850481,0.02,0.24046979087121334,0.023848588316011585,
0.08318490306989837,0.001701506680850481,0.02,0.24046979087121334,0.023848588316011585,
0.07927240442719313,0.0017667634812869645,0.02,0.22618491025372106,0.024416421911490713,
0.08147543660999565,0.0016892601878173857,0.02,0.21768614117322235,0.02349965539682521,
0.07726854434283989,0.0016988347282273215,0.02,0.22249628270536378,0.022414991343170727,
0.0808602197548812,0.0019166408415597891,0.02,0.22717152402270746,0.022350936857460705,
0.0844374225497949,0.0019882474066017512,0.02,0.20297133712786486,0.022775081969470794,
0.07903721641540346,0.0018953473904667981,0.02,0.20786047515246733,0.022857666220250223,
0.08149470888983613,0.001729227287888177,0.02,0.22377990365941647,0.01979603931961654,
0.0932236478450343,0.001986329609760307,0.02,0.2384995366643127,0.018310912987447737,
0.08948112595160605,0.0019057891903804958,0.02,0.2595347347479263,0.02021542681302566,
0.09150016014703966,0.0016270198219277814,0.02,0.2692546760605548,0.018362776077614124,
0.09150016014703966,0.0016270198219277814,0.02,0.2692546760605548,0.018362776077614124,
0.09652219791159877,0.0017004461455147873,0.02,0.28671957542267,0.017370818716934456,
0.09652219791159877,0.0017004461455147873,0.02,0.28671957542267,0.017370818716934456,
0.09652219791159877,0.0017004461455147873,0.02,0.28671957542267,0.017370818716934456,
0.09652219791159877,0.0017004461455147873,0.02,0.28671957542267,0.017370818716934456,
0.0937240412603223,0.0017957014593330066,0.02,0.2836029232816698,0.017011315374384654,
0.09707762991608378,0.0017017042634311578,0.02,0.31052409807081593,0.017894096996596536,
0.09707762991608378,0.0017017042634311578,0.02,0.31052409807081593,0.017894096996596536,
