gamma,psi,phi,initialBeta,betaJitter,
0.06781625261736499,0.0019609440190839615,0.02,0.4009519825994536,0.024770101912327654,
0.06522010764686978,0.00186768545416036,0.02,0.4161771884808773,0.027935299519502275,
0.06267092159695413,0.0017659706441017211,0.02,0.41233433869720426,0.026703689190228638,
0.06373694754449508,0.0018710456099934952,0.02,0.4135433041767051,0.027200651507353277,
0.07044033199869272,0.0018742839980691467,0.02,0.4316157704320171,0.028095386184135526,
0.07044033199869272,0.0018742839980691467,0.02,0.4316157704320171,0.028095386184135526,
0.07305476350860075,0.001821965077207208,0.02,0.4061430686619126,0.029320227327819585,
0.07305476350860075,0.001821965077207208,0.02,0.4061430686619126,0.029320227327819585,
0.07991079433093767,0.0017805311241067497,0.02,0.4411079576842176,0.0324115757909243,
0.08178422411126504,0.0016794024051315012,0.02,0.424844398831839,0.0331413299583897,
0.07803842573347204,0.0017214932493424793,0.02,0.43793390876703825,0.0314572656048864,
0.07407504231575505,0.001694598753981589,0.02,0.44943852681422,0.03525473070634297,
0.07847513194897544,0.001728441917044273,0.02,0.4347398027119547,0.03419032252109495,
0.08021991212405884,0.0016435507502228664,0.02,0.41782483432187334,0.03541671732662353,
0.08201185717181211,0.0016232669619918201,0.02,0.4137874595441822,0.032719623395380995,
0.08961733428253939,0.0019314970361828782,0.02,0.4148534469076301,0.0309977750673733,
0.08972894982498077,0.0019526443430998416,0.02,0.3663880494806544,0.03025912494191546,
0.08200503563124695,0.0020954260909666973,0.02,0.3657015939658362,0.03437872614336204,
0.08121333250091728,0.0018595316022381782,0.02,0.31649013584435354,0.03357064000871179,
0.07657667196272647,0.0017417563415222652,0.02,0.27820908510448494,0.039608039183050295,
0.07214370501605077,0.0017742953842633047,0.02,0.22983690497092094,0.03666307981702643,
0.07521600426959649,0.0018302785504005546,0.02,0.22129238778233093,0.03973404833167958,
0.07221941440832477,0.0017525836947701833,0.02,0.23697721004875483,0.03871943774362416,
0.06531129451728596,0.0018348800702849342,0.02,0.22380810537675527,0.04030729911189453,
0.06531129451728596,0.0018348800702849342,0.02,0.22380810537675527,0.04030729911189453,
0.07225349342536447,0.0019333620614246387,0.02,0.24050915687118157,0.03497423324037295,
0.07225349342536447,0.0019333620614246387,0.02,0.24050915687118157,0.03497423324037295,
0.07225349342536447,0.0019333620614246387,0.02,0.24050915687118157,0.03497423324037295,
0.07225349342536447,0.0019333620614246387,0.02,0.24050915687118157,0.03497423324037295,
0.07225349342536447,0.0019333620614246387,0.02,0.24050915687118157,0.03497423324037295,
0.07789985131607166,0.001892490112309977,0.02,0.24371108749667506,0.03157758971576015,
0.08010175123464054,0.00187630762672511,0.02,0.22872035765118717,0.030388080022406894,
0.07931757861106896,0.0018783107845237116,0.02,0.22513740831697598,0.03338759823820362,
0.08117586574753982,0.001820515590159587,0.02,0.209271079727686,0.03366044991220605,
0.08964903628620771,0.001691420562367711,0.02,0.22001397243305756,0.03496996793499219,
0.09055226182904477,0.0016167175607312097,0.02,0.23902570283493785,0.03370561949311286,
0.09441271648699769,0.001656817367984701,0.02,0.27534092440292285,0.03441095218914511,
0.09441271648699769,0.001656817367984701,0.02,0.27534092440292285,0.03441095218914511,
0.09771423117958418,0.0015597312220053993,0.02,0.2742915162416917,0.034440013353183585,
0.0926283583660624,0.0013739067000644062,0.02,0.23981278547597867,0.03463436566575259,
0.0926283583660624,0.0013739067000644062,0.02,0.23981278547597867,0.03463436566575259,
0.08939204660565804,0.001441082592840457,0.02,0.27211469793145043,0.03724404774006853,
0.09895596140037621,0.0015602584743868483,0.02,0.24954516748558384,0.03909191736074382,
0.09895596140037621,0.0015602584743868483,0.02,0.24954516748558384,0.03909191736074382,
0.09479061417449194,0.001481487677782786,0.02,0.24407340080932022,0.0370477755438575,
0.09828208627818853,0.0014606658995035783,0.02,0.21670804762745408,0.03611249806238256,
0.09828208627818853,0.0014606658995035783,0.02,0.21670804762745408,0.03611249806238256,
0.09828208627818853,0.0014606658995035783,0.02,0.21670804762745408,0.03611249806238256,
0.09828208627818853,0.0014606658995035783,0.02,0.21670804762745408,0.03611249806238256,
0.09828208627818853,0.0014606658995035783,0.02,0.21670804762745408,0.03611249806238256,
0.10442916446024263,0.0014589268628607194,0.02,0.23489325221095345,0.03375282689084659,
0.10442916446024263,0.0014589268628607194,0.02,0.23489325221095345,0.03375282689084659,
0.11373390785364153,0.0014528870700016825,0.02,0.22139534678665498,0.035832542520670245,
0.10530117728849733,0.0013644994418773517,0.02,0.21200700892629845,0.03323155575424262,
0.10193948901114103,0.0014025532385016023,0.02,0.21820096667092861,0.03555194057730215,
0.10419758373480104,0.0015032427807644957,0.02,0.20877690595047374,0.03590466420271034,
0.10521321098164223,0.0016700752872243778,0.02,0.22315706640188226,0.041587980564049554,
0.09465346538858503,0.0016545211557136641,0.02,0.2112281073624951,0.04075074490168411,
0.10390567353517474,0.0016203753084022827,0.02,0.21240324206815897,0.038705501246660834,
0.09329293598308706,0.001588974764134388,0.02,0.23070332430628038,0.03497419763976046,
0.09690065179237746,0.0015878798901652995,0.02,0.2300175997201743,0.03306266396066612,
0.10171383743084793,0.0016788325069990962,0.02,0.234505655717121,0.03143389563762361,
0.09289163201371355,0.0015988675289863748,0.02,0.21604219452534054,0.028716545698269026,
0.09289163201371355,0.0015988675289863748,0.02,0.21604219452534054,0.028716545698269026,
0.09492418275256197,0.0017432476703105205,0.02,0.2518285194767636,0.028791957136788126,
0.08577840254028883,0.0016870741617956166,0.02,0.25041580894543436,0.02941081018328333,
0.08577840254028883,0.0016870741617956166,0.02,0.25041580894543436,0.02941081018328333,
0.09150987819340022,0.0018322711014377702,0.02,0.24138029673401315,0.028196482046763876,
0.08696834871450558,0.0018255596313377655,0.02,0.25123313907943906,0.02852794373608566,
0.08825693786355675,0.0017077755865349377,0.02,0.2569681565471986,0.028261446782494665,
0.08825693786355675,0.0017077755865349377,0.02,0.2569681565471986,0.028261446782494665,
0.08741087107096071,0.0017536780312478726,0.02,0.26033421322083805,0.025169735040561924,
0.07952238735553903,0.0017709640754603937,0.02,0.2546900844608054,0.02639467255082178,
0.0939342671626915,0.0015305546023368507,0.02,0.25900917761829667,0.028826753798476358,
0.09048737426104503,0.0016486152113754811,0.02,0.2595579074245818,0.029002684785134628,
0.08553606276951967,0.001653580514475696,0.02,0.26842564037782013,0.030340639836228884,
0.0972453102492583,0.001588919551033941,0.02,0.2608735476678542,0.028918939360746708,
0.10175916696680891,0.0015527367318834144,0.02,0.25656672125909746,0.03159453737628948,
0.10297016916044058,0.0015834123521951677,0.02,0.2602472836321672,0.03192774938077516,
0.10429134893933306,0.0016699900770692968,0.02,0.27056876485801895,0.03258185254972372,
0.10155915154208708,0.001581256917781324,0.02,0.29364335019370413,0.0293857758037263,
0.10505970199681218,0.00163388818997483,0.02,0.2935310792148632,0.03129366941808072,
0.10791717330680364,0.0014239424280299247,0.02,0.28772286216648824,0.03467461309692669,
0.10791717330680364,0.0014239424280299247,0.02,0.28772286216648824,0.03467461309692669,
0.0975983804658114,0.0013321173552200225,0.02,0.2558206901245634,0.03805686901990411,
0.10076962454548763,0.001371315371751714,0.02,0.26678240456702207,0.03601119758084192,
0.09967767997937108,0.0013660019261531587,0.02,0.24182726834523754,0.036458852530365,
0.10527762792656098,0.0013042489749060557,0.02,0.26364841646733705,0.04044317306174463,
0.10014733925039461,0.001254748884056351,0.02,0.26733505449383305,0.03931373914847596,
0.09609147905741455,0.0012015482726535503,0.02,0.2688616280175378,0.03658443367046165,
0.08946505741172125,0.0013386465791317833,0.02,0.24823686579997656,0.03829774956780417,
0.09393089078401846,0.0013840648924120932,0.02,0.23167755157484188,0.0366437773911532,
0.08461746407830878,0.001311166729335601,0.02,0.2212455261210374,0.037451332000994694,
0.09683931939756055,0.0014464676061422652,0.02,0.2449740181796685,0.032855603087090464,
0.09683931939756055,0.0014464676061422652,0.02,0.2449740181796685,0.032855603087090464,
0.09683931939756055,0.0014464676061422652,0.02,0.2449740181796685,0.032855603087090464,
0.10574716204715111,0.0013739122311331913,0.02,0.24982896201691135,0.03474146181094913,
0.0976352599764623,0.0015124312948265508,0.02,0.23996996308911417,0.03345035469512776,
0.09781743999281856,0.0014982866834975432,0.02,0.2393682929077037,0.03221213363159775,
0.09781743999281856,0.0014982866834975432,0.02,0.2393682929077037,0.03221213363159775,
0.09592855588271554,0.0016734156598322916,0.02,0.25239341207317073,0.030692471578078022,
0.09398853016470513,0.0015301649952224967,0.02,0.25721849947197856,0.03147988472257108,
0.09501506402397072,0.0014296054881670532,0.02,0.25298108933370594,0.03078375467687967,
0.09143752658335225,0.0016506270323829368,0.02,0.24851107441779072,0.030417230086574456,
0.08825842206506697,0.0015748922897326017,0.02,0.2517849800684591,0.028120386987028442,
0.08825842206506697,0.0015748922897326017,0.02,0.2517849800684591,0.028120386987028442,
0.0837853083480789,0.001829258782050403,0.02,0.2293995373087357,0.026207876833656624,
0.07675163282294444,0.0018749425761888394,0.02,0.2224694508519851,0.02557504413671,
0.07275421289559952,0.0018626109598270193,0.02,0.20745713290977294,0.02338563533376002,
0.0820942077010579,0.001751881799826663,0.02,0.21612163217145933,0.023744720272535276,
0.086353518643025,0.0015868007058403122,0.02,0.2204420137559579,0.02147631758717578,
0.09939820674520887,0.0016545519602618939,0.02,0.2084252252607774,0.022194181844543928,
0.09474107406883463,0.001561975312266975,0.02,0.20134095582443107,0.02191464986843025,
0.09474107406883463,0.001561975312266975,0.02,0.20134095582443107,0.02191464986843025,
0.09474107406883463,0.001561975312266975,0.02,0.20134095582443107,0.02191464986843025,
0.09474107406883463,0.001561975312266975,0.02,0.20134095582443107,0.02191464986843025,
0.09474107406883463,0.001561975312266975,0.02,0.20134095582443107,0.02191464986843025,
0.09474107406883463,0.001561975312266975,0.02,0.20134095582443107,0.02191464986843025,
0.09474107406883463,0.001561975312266975,0.02,0.20134095582443107,0.02191464986843025,
0.09474107406883463,0.001561975312266975,0.02,0.20134095582443107,0.02191464986843025,
0.09474107406883463,0.001561975312266975,0.02,0.20134095582443107,0.02191464986843025,
0.09474107406883463,0.001561975312266975,0.02,0.20134095582443107,0.02191464986843025,
0.09474107406883463,0.001561975312266975,0.02,0.20134095582443107,0.02191464986843025,
0.09474107406883463,0.001561975312266975,0.02,0.20134095582443107,0.02191464986843025,
0.09566157647739723,0.0015194431500732924,0.02,0.2028440266112827,0.020346742258630902,
0.09149240279028702,0.001542725807039956,0.02,0.20719106293127493,0.02157305871092959,
0.09149240279028702,0.001542725807039956,0.02,0.20719106293127493,0.02157305871092959,
0.0890843188804412,0.0016874089340536687,0.02,0.22118148028785428,0.02190362230185689,
0.08282641577335845,0.0016098226982886956,0.02,0.2297428660540288,0.020733878645742037,
0.08282641577335845,0.0016098226982886956,0.02,0.2297428660540288,0.020733878645742037,
0.08282641577335845,0.0016098226982886956,0.02,0.2297428660540288,0.020733878645742037,
0.08842802209060839,0.001538591296577613,0.02,0.26134776883723615,0.019442416132226577,
0.09296057811411726,0.0014952500238762396,0.02,0.2721633946878688,0.020629520709770702,
0.09296057811411726,0.0014952500238762396,0.02,0.2721633946878688,0.020629520709770702,
0.08658659776411683,0.0015958590542986424,0.02,0.25067896774064197,0.02008344666483236,
0.08658659776411683,0.0015958590542986424,0.02,0.25067896774064197,0.02008344666483236,
0.08407395142188862,0.0014336127321457062,0.02,0.27944670677648803,0.02119680847580974,
0.0826950836290893,0.001493791063896516,0.02,0.30379529024803825,0.02223255560411405,
0.08186814304742439,0.0013639929060267016,0.02,0.2960206863652151,0.02083882168597567,
0.07899617541728805,0.0014875073139767794,0.02,0.28298843437524784,0.020669923715594733,
0.08620802198658392,0.0015090266048811024,0.02,0.24641018311406424,0.02725282461449603,
0.08528577412571878,0.0016931369679876007,0.02,0.27602511205457353,0.02789477476669922,
0.08420835948232676,0.001776786744446086,0.02,0.25889732220243195,0.028420306734214022,
0.08420835948232676,0.001776786744446086,0.02,0.25889732220243195,0.028420306734214022,
0.08420835948232676,0.001776786744446086,0.02,0.25889732220243195,0.028420306734214022,
0.08420835948232676,0.001776786744446086,0.02,0.25889732220243195,0.028420306734214022,
0.082210450977486,0.0018408224229766459,0.02,0.24961657046326458,0.025826783230612937,
0.07412165799650085,0.0016802512282586082,0.02,0.24867328862113522,0.024850969770549326,
0.06973108223122176,0.0016548552163064007,0.02,0.24998199932553475,0.02577513564943928,
0.07164466499801105,0.00169997129595317,0.02,0.2539730500767401,0.026055437499345215,
0.06779072673344415,0.002020260601558086,0.02,0.26340499681232943,0.027081227706818853,
0.06913059671384517,0.0020456825446658897,0.02,0.25503349016445687,0.027910314749609946,
0.06176259380388474,0.0020771637596862175,0.02,0.24015126683226126,0.026838243593353506,
0.06269615006503294,0.002022756524197953,0.02,0.2688039456107345,0.029056249197279595,
0.06728806240326089,0.001911591803115802,0.02,0.2550841303103585,0.025490573181940583,
0.06534566814218548,0.0018724198574563986,0.02,0.2463262129509687,0.023838452013764545,
0.07363443189116313,0.0018980241450128252,0.02,0.27536605329316954,0.023527761614992662,
0.07495212639189956,0.0018842627195235816,0.02,0.26311204427151724,0.021850072848451932,
0.07495212639189956,0.0018842627195235816,0.02,0.26311204427151724,0.021850072848451932,
0.06730889279307614,0.0017361122733881666,0.02,0.2546137669227005,0.023745113789140376,
0.06745888475375061,0.00169310253816958,0.02,0.23636737017436374,0.024379502784640825,
0.06691029083224719,0.001974375996104834,0.02,0.21496472524264618,0.02388246887152612,
0.06352868946237261,0.0018826038724222066,0.02,0.20460790021301736,0.026058796129873038,
0.07183036143167407,0.002136257323880434,0.02,0.24181223382621908,0.02457360328005359,
0.07839581101777536,0.002367058235334019,0.02,0.22327080363626586,0.023059259492716613,
0.07839581101777536,0.002367058235334019,0.02,0.22327080363626586,0.023059259492716613,
0.06962962901445895,0.0024622382085390513,0.02,0.20598467144849006,0.02184023737520574,
0.06962962901445895,0.0024622382085390513,0.02,0.20598467144849006,0.02184023737520574,
0.06962962901445895,0.0024622382085390513,0.02,0.20598467144849006,0.02184023737520574,
0.06962962901445895,0.0024622382085390513,0.02,0.20598467144849006,0.02184023737520574,
0.06962962901445895,0.0024622382085390513,0.02,0.20598467144849006,0.02184023737520574,
0.06735149617197082,0.0023170954537992416,0.02,0.2176145041183314,0.019389534310795032,
0.061292384926531135,0.002407589435488251,0.02,0.20830326451410586,0.021532646317782022,
0.06461530008862502,0.0023678125239039276,0.02,0.20763713960200733,0.020081247183142296,
0.06843398492512281,0.0024095239432089426,0.02,0.24442399050242491,0.01917220327281252,
0.06500998416000092,0.0025226857487580323,0.02,0.2348011512039124,0.018557830538146473,
0.06500998416000092,0.0025226857487580323,0.02,0.2348011512039124,0.018557830538146473,
0.06364981415730438,0.0024047529557501336,0.02,0.24260965179015972,0.018507316212239704,
0.06798901848340179,0.002205190914687846,0.02,0.2549051952298668,0.01713476058050296,
0.06798901848340179,0.002205190914687846,0.02,0.2549051952298668,0.01713476058050296,
0.06798901848340179,0.002205190914687846,0.02,0.2549051952298668,0.01713476058050296,
0.06584132220467204,0.0023283543812848764,0.02,0.2617169958747053,0.015504446207888165,
0.06084690944126912,0.0024698429723517836,0.02,0.2840052544658631,0.014442553908637076,
0.060614213234831404,0.002611581903373492,0.02,0.2883332216467673,0.014994876842418039,
0.06034593818034826,0.0026710244869738945,0.02,0.28351990462965276,0.01604737457529233,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.06269270874613,0.0024150372524904128,0.02,0.28779831598309563,0.015037421133396662,
0.05443262324585617,0.0027257855811055566,0.02,0.26649700463304743,0.01635482944903355,
0.05443262324585617,0.0027257855811055566,0.02,0.26649700463304743,0.01635482944903355,
0.05443262324585617,0.0027257855811055566,0.02,0.26649700463304743,0.01635482944903355,
0.05600396617378067,0.002664350862665252,0.02,0.28160604797777605,0.01707812249540644,
0.05600396617378067,0.002664350862665252,0.02,0.28160604797777605,0.01707812249540644,
0.05600396617378067,0.002664350862665252,0.02,0.28160604797777605,0.01707812249540644,
0.05600396617378067,0.002664350862665252,0.02,0.28160604797777605,0.01707812249540644,
0.06076851355869594,0.0025191646726998155,0.02,0.26752924582767484,0.01715866780603142,
0.05943281247942377,0.0024620019790415866,0.02,0.2605273777587687,0.017139141163876617,
0.05943281247942377,0.0024620019790415866,0.02,0.2605273777587687,0.017139141163876617,
0.05884441872046521,0.0024737960138372294,0.02,0.26074509319480976,0.017282399914029495,
0.05167856889564258,0.002606348208294318,0.02,0.24491082327025085,0.018406346605011042,
0.05769711321430016,0.0024576559521810987,0.02,0.23751325951238078,0.020587786712550484,
0.06033970495131768,0.002575552221081134,0.02,0.23189235014520987,0.020489615972473812,
0.059276643464741464,0.0021361701733483207,0.02,0.24367160278301722,0.019798594293440278,
0.05706183895183367,0.0020925909280318775,0.02,0.24149363770204763,0.020565044776158763,
0.05471616086353387,0.0022516779580474653,0.02,0.24742166505602106,0.019714104209717833,
0.05471616086353387,0.0022516779580474653,0.02,0.24742166505602106,0.019714104209717833,
0.05471616086353387,0.0022516779580474653,0.02,0.24742166505602106,0.019714104209717833,
0.0527364298567918,0.002272680064791456,0.02,0.26232299099587475,0.01984517582739637,
0.0527364298567918,0.002272680064791456,0.02,0.26232299099587475,0.01984517582739637,
0.0527364298567918,0.002272680064791456,0.02,0.26232299099587475,0.01984517582739637,
0.0527364298567918,0.002272680064791456,0.02,0.26232299099587475,0.01984517582739637,
0.054810470794468616,0.002149644840013582,0.02,0.25198659948679586,0.020004029873222022,
0.06047133004017167,0.0021196443011001825,0.02,0.24970372900144425,0.019793854584050623,
0.06047133004017167,0.0021196443011001825,0.02,0.24970372900144425,0.019793854584050623,
0.06047133004017167,0.0021196443011001825,0.02,0.24970372900144425,0.019793854584050623,
0.06446608178137646,0.0020985051721371523,0.02,0.21942212653771945,0.02117642034721305,
0.06610887298759026,0.002141770386368199,0.02,0.20358560139629203,0.022563781247669435,
0.06792658481210334,0.0021791405156726916,0.02,0.22852981968740022,0.02173402675448167,
0.06289042953089616,0.0023460230343457567,0.02,0.23455750977768094,0.0204634067026609,
0.06121274702093167,0.002272610907236295,0.02,0.23179311648637985,0.02135339297538683,
0.06443406421649153,0.0024879531167105733,0.02,0.22897491332903908,0.0216678595800337,
0.061058850595741516,0.0023428258122813383,0.02,0.2344720226983156,0.022140789290043927,
0.061058850595741516,0.0023428258122813383,0.02,0.2344720226983156,0.022140789290043927,
0.06212889842928993,0.002102711572554543,0.02,0.232963800176022,0.020501005765858896,
0.05815054653904709,0.0022694104304003546,0.02,0.21208332418732356,0.02307026487588373,
0.05815054653904709,0.0022694104304003546,0.02,0.21208332418732356,0.02307026487588373,
0.05815054653904709,0.0022694104304003546,0.02,0.21208332418732356,0.02307026487588373,
0.06210424441257523,0.0022874644118233804,0.02,0.23390160973385227,0.02458986688815217,
0.06147752466570704,0.0020441173805450345,0.02,0.2426875739253583,0.0235837439778937,
0.05993200814467817,0.002209784786683677,0.02,0.25055573013231774,0.024347597517191594,
0.06542641125092044,0.0023239696197449337,0.02,0.2542689029525883,0.025017266099400953,
0.06779800552694866,0.002241225852851251,0.02,0.2407483194062144,0.028029721639130183,
0.07412784016361094,0.0021910894469682842,0.02,0.28338417159752727,0.026909188764730044,
0.0648052312923311,0.0021307025916207927,0.02,0.336424774389825,0.031377677161100126,
0.06014407546283476,0.0023026369156377837,0.02,0.34770978304283584,0.032126919838679706,
0.06113186305158145,0.0025341772424222375,0.02,0.3918722907659403,0.03332778384959947,
0.061621818449532885,0.00232212687937771,0.02,0.41221501914099956,0.03460442436522392,
0.05800239082434832,0.0022564773420201455,0.02,0.4388836668061209,0.03579524331294869,
0.05800239082434832,0.0022564773420201455,0.02,0.4388836668061209,0.03579524331294869,
0.05800239082434832,0.0022564773420201455,0.02,0.4388836668061209,0.03579524331294869,
0.05800239082434832,0.0022564773420201455,0.02,0.4388836668061209,0.03579524331294869,
0.05800239082434832,0.0022564773420201455,0.02,0.4388836668061209,0.03579524331294869,
0.05800239082434832,0.0022564773420201455,0.02,0.4388836668061209,0.03579524331294869,
0.05800239082434832,0.0022564773420201455,0.02,0.4388836668061209,0.03579524331294869,
0.05800239082434832,0.0022564773420201455,0.02,0.4388836668061209,0.03579524331294869,
0.05800239082434832,0.0022564773420201455,0.02,0.4388836668061209,0.03579524331294869,
0.05800239082434832,0.0022564773420201455,0.02,0.4388836668061209,0.03579524331294869,
0.05800239082434832,0.0022564773420201455,0.02,0.4388836668061209,0.03579524331294869,
0.05800239082434832,0.0022564773420201455,0.02,0.4388836668061209,0.03579524331294869,
0.06567941264731131,0.002125699124818554,0.02,0.41797082710529104,0.03942152298892715,
0.06567941264731131,0.002125699124818554,0.02,0.41797082710529104,0.03942152298892715,
0.06567941264731131,0.002125699124818554,0.02,0.41797082710529104,0.03942152298892715,
0.05913222891001652,0.001990817290232576,0.02,0.401832353472953,0.039805700756973025,
0.05913222891001652,0.001990817290232576,0.02,0.401832353472953,0.039805700756973025,
0.05913222891001652,0.001990817290232576,0.02,0.401832353472953,0.039805700756973025,
0.060944377144676404,0.002140846252333998,0.02,0.38336821599210635,0.040304035162188494,
0.0631529884067559,0.0019556494510990247,0.02,0.37552839617394307,0.04289970893587041,
0.0661882509636306,0.0021938723758915114,0.02,0.3791526242279012,0.04488995831272543,
0.06732200184118488,0.0023084596430221803,0.02,0.3537494907366429,0.04241970768327399,
0.06342903741014319,0.002308918424925057,0.02,0.36425942694863,0.042583884767089304,
0.07036637926783695,0.002509417436418102,0.02,0.40345140515567546,0.043315410295895286,
0.0705873638700228,0.002436694388288395,0.02,0.3986793110476251,0.043790849613213854,
0.0654831364395174,0.0021405608366776587,0.02,0.392928463729914,0.04338556602363404,
0.06758247688692233,0.002073839739698553,0.02,0.3562693471754426,0.04094746199874785,
0.06677100066963956,0.0021551943934482267,0.02,0.36851211663539335,0.03874976727810832,
0.07137664283634385,0.0021229714787910255,0.02,0.34026651923624884,0.0385473530043895,
0.07494013606603854,0.0021084254883230904,0.02,0.3067450477419393,0.036716975825544444,
0.0856018804883398,0.001759839660386533,0.02,0.3079326648556999,0.0339699236835595,
0.08163348769163428,0.001705668421488413,0.02,0.3196614445744696,0.031644461258562843,
0.08163348769163428,0.001705668421488413,0.02,0.3196614445744696,0.031644461258562843,
0.08163348769163428,0.001705668421488413,0.02,0.3196614445744696,0.031644461258562843,
0.08163348769163428,0.001705668421488413,0.02,0.3196614445744696,0.031644461258562843,
0.08163348769163428,0.001705668421488413,0.02,0.3196614445744696,0.031644461258562843,
0.08285555847241832,0.0018055944891189832,0.02,0.3549446154414045,0.03230804373484386,
0.08285555847241832,0.0018055944891189832,0.02,0.3549446154414045,0.03230804373484386,
0.08285555847241832,0.0018055944891189832,0.02,0.3549446154414045,0.03230804373484386,
0.08285555847241832,0.0018055944891189832,0.02,0.3549446154414045,0.03230804373484386,
0.08588095440760825,0.0019335784191387253,0.02,0.348277649418788,0.03111864590560281,
0.08588095440760825,0.0019335784191387253,0.02,0.348277649418788,0.03111864590560281,
0.07734326509423843,0.0019113083154600394,0.02,0.3360442166299746,0.03057890451052656,
0.07734326509423843,0.0019113083154600394,0.02,0.3360442166299746,0.03057890451052656,
0.07734326509423843,0.0019113083154600394,0.02,0.3360442166299746,0.03057890451052656,
0.08175688955339,0.002079655920792951,0.02,0.32895054234473614,0.03243714967331628,
0.08192379915664111,0.0018003901187138719,0.02,0.29594931792622675,0.03367471585681315,
0.08476072228401,0.0018226919755530624,0.02,0.33033200520107703,0.029724767070472204,
0.08403553437145002,0.0019048730967808711,0.02,0.3365541806898638,0.030762728840816305,
0.08737676131617536,0.0019391950691179003,0.02,0.3244898524303039,0.030818088076884756,
0.08229851208167735,0.0018006155035946248,0.02,0.32275075951594734,0.029168413417095973,
0.08712802429180892,0.0019183249801737884,0.02,0.3115764097537288,0.029007622996847178,
0.08083044529836816,0.0018942541555326414,0.02,0.302705633688429,0.03075367027689564,
0.0802637908798434,0.001884715928633252,0.02,0.2835204065438473,0.032445940294634254,
0.07279044544445629,0.0017200281778015525,0.02,0.2653494661406947,0.02965318797553691,
0.08471135251667103,0.0017765187274246782,0.02,0.2727210973820126,0.033068344061320004,
0.08899269432570088,0.0017012319518671238,0.02,0.275299955511768,0.032409606847984836,
0.08005983576562486,0.001836856574526136,0.02,0.3038604077686145,0.03546541753145925,
0.07840647879430743,0.0018442299674116544,0.02,0.3079008209561634,0.03391935416894844,
0.08354967368185202,0.0017862759106436453,0.02,0.2986821233446229,0.037391798456088234,
0.07924305893582613,0.001619242063892024,0.02,0.25452314391500336,0.03412129829351423,
0.0867840284537822,0.0015938635351498776,0.02,0.24081552185689428,0.029277063493421206,
0.08374090364621602,0.0016446348338513643,0.02,0.24099018712412282,0.029233442508362312,
0.08859060113019954,0.0015674368132890769,0.02,0.2694860773774552,0.030994824973000858,
0.08859060113019954,0.0015674368132890769,0.02,0.2694860773774552,0.030994824973000858,
0.08990408748493932,0.0015695705123681266,0.02,0.2834353506547042,0.031369599780617735,
0.08493776058534512,0.0015913379538758758,0.02,0.2739985594486174,0.03034459763569491,
0.08832048217319646,0.001491405995033587,0.02,0.25018248860793835,0.03325007968195908,
0.08832048217319646,0.001491405995033587,0.02,0.25018248860793835,0.03325007968195908,
0.08272253053869141,0.0015152360029805309,0.02,0.27305038789360875,0.03170827316204154,
0.07989227348910179,0.0015112086443202972,0.02,0.2704584757844102,0.028932707858609352,
0.07558285422451919,0.0015772365025227024,0.02,0.2745950714721613,0.02938740859953223,
0.07449341952468137,0.0016704711249956035,0.02,0.2926380802182504,0.02897458685646684,
0.07449341952468137,0.0016704711249956035,0.02,0.2926380802182504,0.02897458685646684,
0.07708233827728908,0.0016908154376695818,0.02,0.2871497569008701,0.027685637586183497,
0.07040206335072934,0.0016441337270540857,0.02,0.2807069708279869,0.022378380855901905,
0.07505665686456824,0.0015676626936390445,0.02,0.28513887729471515,0.023066020725607515,
0.08149210374047522,0.0015750175745251696,0.02,0.2763188123536757,0.02382191372705618,
0.07921775702189938,0.0014623466240988943,0.02,0.24724840643492152,0.024819562812056148,
0.0795259167091375,0.0014557626734129573,0.02,0.25418577079374677,0.023147783619342093,
0.0795259167091375,0.0014557626734129573,0.02,0.25418577079374677,0.023147783619342093,
0.07559070646282215,0.0015063294145060283,0.02,0.26599916075416175,0.0242964802750148,
0.06909995768441099,0.001483636892093243,0.02,0.2550862923315752,0.025033567663572183,
0.06589774450272988,0.0015937482862915077,0.02,0.25371906827236096,0.024343809596279752,
