gamma,psi,phi,initialBeta,betaJitter,
0.08128058236987744,0.0018949427941042933,0.02,0.3487210217122154,0.025306788199821025,
0.0773876944588326,0.0018249570291306901,0.02,0.3679547931194323,0.027760160406562644,
0.07752833249274893,0.0018776428466518848,0.02,0.3406300838033161,0.03027445439998928,
0.08176315284447506,0.0017882572148265805,0.02,0.33545170763370236,0.028536780254613345,
0.09194326030380393,0.0017097658285000377,0.02,0.3285554612349225,0.029665890135458773,
0.07541444399796868,0.0014689168720690442,0.02,0.304278650228544,0.02854759574353265,
0.07541444399796868,0.0014689168720690442,0.02,0.304278650228544,0.02854759574353265,
0.07583284594150157,0.0014506679780567817,0.02,0.2726417748632364,0.02493235385112787,
0.07802025092868423,0.0013691037714478166,0.02,0.26246887714559436,0.02508028284542312,
0.07802025092868423,0.0013691037714478166,0.02,0.26246887714559436,0.02508028284542312,
0.07802025092868423,0.0013691037714478166,0.02,0.26246887714559436,0.02508028284542312,
0.07802025092868423,0.0013691037714478166,0.02,0.26246887714559436,0.02508028284542312,
0.07802025092868423,0.0013691037714478166,0.02,0.26246887714559436,0.02508028284542312,
0.07802025092868423,0.0013691037714478166,0.02,0.26246887714559436,0.02508028284542312,
0.07976072468164161,0.001375113996411196,0.02,0.2668529609904478,0.028506832882647517,
0.07976072468164161,0.001375113996411196,0.02,0.2668529609904478,0.028506832882647517,
0.09093131988370722,0.001457994005458354,0.02,0.2805814771531496,0.02674416511337941,
0.1082212312559983,0.0016439107032818233,0.02,0.3165414376206993,0.022405546718032163,
0.0992443674263734,0.0016665352303585374,0.02,0.31222203858071057,0.022720693599191558,
0.08502312365808103,0.0018069055260460838,0.02,0.3103553405401712,0.026673121879664894,
0.08502312365808103,0.0018069055260460838,0.02,0.3103553405401712,0.026673121879664894,
0.08502312365808103,0.0018069055260460838,0.02,0.3103553405401712,0.026673121879664894,
0.08502312365808103,0.0018069055260460838,0.02,0.3103553405401712,0.026673121879664894,
0.08502312365808103,0.0018069055260460838,0.02,0.3103553405401712,0.026673121879664894,
0.08502312365808103,0.0018069055260460838,0.02,0.3103553405401712,0.026673121879664894,
0.08502312365808103,0.0018069055260460838,0.02,0.3103553405401712,0.026673121879664894,
0.08502312365808103,0.0018069055260460838,0.02,0.3103553405401712,0.026673121879664894,
0.08502312365808103,0.0018069055260460838,0.02,0.3103553405401712,0.026673121879664894,
0.08502312365808103,0.0018069055260460838,0.02,0.3103553405401712,0.026673121879664894,
0.08502312365808103,0.0018069055260460838,0.02,0.3103553405401712,0.026673121879664894,
0.08502312365808103,0.0018069055260460838,0.02,0.3103553405401712,0.026673121879664894,
0.08502312365808103,0.0018069055260460838,0.02,0.3103553405401712,0.026673121879664894,
0.08338770621857704,0.0018220167380845029,0.02,0.2854453299524851,0.027998287685705933,
0.08338770621857704,0.0018220167380845029,0.02,0.2854453299524851,0.027998287685705933,
0.08338770621857704,0.0018220167380845029,0.02,0.2854453299524851,0.027998287685705933,
0.07492689244771392,0.0018784631227949946,0.02,0.31920965744712787,0.02866833386760987,
0.07424924090692302,0.002047669810687712,0.02,0.30576667662953033,0.028169249949305947,
0.0751005835324685,0.001974209933816908,0.02,0.289043253086729,0.02599706956486609,
0.0777296057415417,0.001730739357762708,0.02,0.28442767141580017,0.02684852757549748,
0.08777252191549836,0.0016380462546656648,0.02,0.2713439035094568,0.0273913032483484,
0.08777252191549836,0.0016380462546656648,0.02,0.2713439035094568,0.0273913032483484,
0.09876201311102277,0.0016087468957107127,0.02,0.2869011983713141,0.02811718066185816,
0.11058761494177818,0.0016979223240723323,0.02,0.2964988340359381,0.02701152693522087,
0.10828052650991622,0.001601208216526486,0.02,0.3027889136962446,0.02741114944426619,
0.10828052650991622,0.001601208216526486,0.02,0.3027889136962446,0.02741114944426619,
0.10828052650991622,0.001601208216526486,0.02,0.3027889136962446,0.02741114944426619,
0.10314014156265033,0.0016012531337032693,0.02,0.2676509572823327,0.028460730559951557,
0.09970008048091326,0.0015724532449749651,0.02,0.24454989083118955,0.027068269835601424,
0.09970008048091326,0.0015724532449749651,0.02,0.24454989083118955,0.027068269835601424,
0.09970008048091326,0.0015724532449749651,0.02,0.24454989083118955,0.027068269835601424,
0.09970008048091326,0.0015724532449749651,0.02,0.24454989083118955,0.027068269835601424,
0.1069672130179847,0.0016196185547053168,0.02,0.25449825457425823,0.027629890754898544,
0.09813198419581343,0.0015964827951527548,0.02,0.25079438664179843,0.02885020778186305,
0.10085097934686456,0.0014597893964112287,0.02,0.22967769942196145,0.03024604230195599,
0.09538184696462483,0.0013991799469835876,0.02,0.2179925872503255,0.029063233482152805,
0.09652545102799173,0.0013780351281486442,0.02,0.2293998430755442,0.028563537831296785,
0.09040967715256143,0.0013822085497099596,0.02,0.24183230244114398,0.029808189681316197,
0.0826100113801832,0.0014161669741958541,0.02,0.27084757726792624,0.03185198614883633,
0.08288469516529391,0.001788362887094056,0.02,0.29565520317417404,0.03142632655150671,
0.07583209852180592,0.001855803647661147,0.02,0.295764493459914,0.029244054504203004,
0.07554223437817617,0.0018897360264934816,0.02,0.28886990880298835,0.027631481870077967,
0.07655024232234844,0.001979366242625863,0.02,0.2968507763865349,0.025668887701187228,
0.07542757264501271,0.001864181008805023,0.02,0.28128855587859786,0.02633278080169499,
0.08155453220365524,0.001992318262778995,0.02,0.31606204445571795,0.025974103128542907,
0.08550708524602886,0.002116399171443399,0.02,0.32060379707552206,0.024079672270019278,
0.0787888980745819,0.002203020351291549,0.02,0.32730684615745015,0.02439765313820786,
0.07990465459373616,0.001954842822916109,0.02,0.3531109577284674,0.02819746742536763,
0.07990465459373616,0.001954842822916109,0.02,0.3531109577284674,0.02819746742536763,
0.07990465459373616,0.001954842822916109,0.02,0.3531109577284674,0.02819746742536763,
0.07990465459373616,0.001954842822916109,0.02,0.3531109577284674,0.02819746742536763,
0.07990465459373616,0.001954842822916109,0.02,0.3531109577284674,0.02819746742536763,
0.07990465459373616,0.001954842822916109,0.02,0.3531109577284674,0.02819746742536763,
0.07736331834847877,0.0017339558343664563,0.02,0.3131914355860863,0.02746788295367051,
0.08333710816345763,0.001677344191300011,0.02,0.36631167603541515,0.030530488492683115,
0.0797675807430382,0.0016362597930650686,0.02,0.382201317712321,0.02875203100168201,
0.08993602046239767,0.0016462244046872563,0.02,0.35718068944261,0.02908883998491842,
0.08745134177504363,0.0016026444662978901,0.02,0.3543450392743461,0.02848837596428868,
0.09446543860595884,0.0015358449108988602,0.02,0.3900114110990329,0.02958466202941479,
0.09446543860595884,0.0015358449108988602,0.02,0.3900114110990329,0.02958466202941479,
0.09074813890430834,0.001528911313332157,0.02,0.34004505379527455,0.031057277052245494,
0.10157526016911617,0.0013784675625952575,0.02,0.3729865299784511,0.03727327288154389,
0.11016862601983739,0.0015167881991826123,0.02,0.34359200422232933,0.03558089978153307,
0.10247589602755287,0.001431715386683835,0.02,0.34732139875800294,0.03196782273792652,
0.09784553345142386,0.0015558030411914757,0.02,0.3425493242405903,0.03077801081204454,
0.08444692381892596,0.0013361630876245506,0.02,0.3550538109091891,0.029185865093564155,
0.10274570902148458,0.0014532125432180638,0.02,0.38319205191846,0.030549135550510198,
0.11187647799449363,0.0014478804202609362,0.02,0.3668050782772874,0.03163104184018483,
0.10645323632101741,0.0013634245088350724,0.02,0.3518076350349572,0.02923291898085911,
0.10349985109659206,0.0014073343058287008,0.02,0.34314635884272804,0.031447035764234944,
0.10349985109659206,0.0014073343058287008,0.02,0.34314635884272804,0.031447035764234944,
0.10349985109659206,0.0014073343058287008,0.02,0.34314635884272804,0.031447035764234944,
0.10838375758337013,0.0015056847642525234,0.02,0.3630282674156256,0.03141249882270218,
0.1011671061551595,0.0014275563875088327,0.02,0.34533522310795206,0.03421296586510279,
0.1084571071100599,0.0014212024846056975,0.02,0.33094618726953756,0.03262284248741856,
0.10065326260262297,0.0014050399990509297,0.02,0.34985165818937525,0.03228624900681334,
0.10065326260262297,0.0014050399990509297,0.02,0.34985165818937525,0.03228624900681334,
0.09574909408987925,0.001403033459282991,0.02,0.3525576393189061,0.03161532904191923,
0.09410591327901763,0.0016818844484325327,0.02,0.29837881287973583,0.037666526728653095,
0.09410591327901763,0.0016818844484325327,0.02,0.29837881287973583,0.037666526728653095,
0.09410591327901763,0.0016818844484325327,0.02,0.29837881287973583,0.037666526728653095,
0.08575519597782669,0.0017478197619741234,0.02,0.2819327870452912,0.03627946197674548,
0.0821589507544819,0.0016816629482178911,0.02,0.28323143993004646,0.03760483125888175,
0.08525195321522173,0.0016728636342982352,0.02,0.257894477093722,0.0367172380474639,
0.08994292368105718,0.0014989183061050572,0.02,0.28596456367614714,0.038279271069842746,
0.08994292368105718,0.0014989183061050572,0.02,0.28596456367614714,0.038279271069842746,
0.08825493666968441,0.0014659973336561493,0.02,0.3065711375771805,0.03708309353910832,
0.10006633284529015,0.001346036972023353,0.02,0.31451224700012587,0.038492596406556,
0.09651087972155038,0.0013916589779808454,0.02,0.30982790553897427,0.03712417723770986,
0.08521166578662275,0.0013764545963547263,0.02,0.33848009709185123,0.035951020224920395,
0.08322050684374437,0.0013365092683828197,0.02,0.3677853667955613,0.038437526937283535,
0.08368369892739276,0.0012843641292653739,0.02,0.40645092050030074,0.03643002796330554,
0.08901938450663825,0.0012929763322976403,0.02,0.4117700343460077,0.035478829625550816,
0.09310202225598166,0.0012949162186145155,0.02,0.36655523941429363,0.037627629627758646,
0.09185065933932215,0.0013071747008029575,0.02,0.3250571298918399,0.03843839701204008,
0.09670712642383916,0.0013038173533530943,0.02,0.31327704773073695,0.040770812471935716,
0.09790317375702852,0.001371721174007962,0.02,0.3236432991263394,0.037983566725470375,
0.09790317375702852,0.001371721174007962,0.02,0.3236432991263394,0.037983566725470375,
0.09790317375702852,0.001371721174007962,0.02,0.3236432991263394,0.037983566725470375,
0.09790317375702852,0.001371721174007962,0.02,0.3236432991263394,0.037983566725470375,
0.09790317375702852,0.001371721174007962,0.02,0.3236432991263394,0.037983566725470375,
0.10000509601701231,0.0013219979241932691,0.02,0.3217891855678737,0.03464069963932542,
0.10479782306905414,0.001285839916892708,0.02,0.3230180264374732,0.031136738292223725,
0.11152334361987352,0.0012940519711729683,0.02,0.3280158502891422,0.033794136004133876,
0.1074281877585082,0.0014160579354259959,0.02,0.3360109784097059,0.03202134796919183,
0.10356189029063886,0.0013807836782423733,0.02,0.34008323461850243,0.03236377295262683,
0.10356189029063886,0.0013807836782423733,0.02,0.34008323461850243,0.03236377295262683,
0.10576409917644665,0.001470669002483471,0.02,0.3496737638017832,0.033850684356195516,
0.10576409917644665,0.001470669002483471,0.02,0.3496737638017832,0.033850684356195516,
0.10770028379763877,0.0014130267641215498,0.02,0.383155347516045,0.03386341459986576,
0.09241548179834283,0.0013021185630869383,0.02,0.34209356558708254,0.030963972067857767,
0.08776262812269153,0.0014742825472517196,0.02,0.3667049944330535,0.029892654693636875,
0.08823425592638066,0.001374185286406642,0.02,0.39607674557061023,0.03224863002200224,
0.09515984878907684,0.001351528512923851,0.02,0.4086554028656252,0.031406502181372545,
0.10664708610356446,0.0013271857190653119,0.02,0.37660319415323507,0.03046941570368778,
0.10118793049138648,0.0014184790852652947,0.02,0.39757701043532634,0.03082509945004446,
0.10118793049138648,0.0014184790852652947,0.02,0.39757701043532634,0.03082509945004446,
0.10118793049138648,0.0014184790852652947,0.02,0.39757701043532634,0.03082509945004446,
0.10522640694938469,0.0012512154292583708,0.02,0.4227561835172709,0.02966312045437229,
0.10522640694938469,0.0012512154292583708,0.02,0.4227561835172709,0.02966312045437229,
0.10617050970032693,0.0011767517264821645,0.02,0.40436768926898714,0.030788474040394958,
0.10373375074230498,0.0012227458429931765,0.02,0.39041569895873296,0.03168339865529597,
0.09504969855274965,0.0013680137584560288,0.02,0.3831638790502259,0.0342162371769069,
0.09229479179969279,0.0015548281845132999,0.02,0.34552424147964494,0.035203934220599725,
0.09346249399077806,0.0016609729558598558,0.02,0.35736308926211996,0.03251756561690229,
0.09346249399077806,0.0016609729558598558,0.02,0.35736308926211996,0.03251756561690229,
0.08472864684607827,0.001806594282243378,0.02,0.38191943137698753,0.0319136441124277,
0.08265229605942367,0.0019195735234384937,0.02,0.37350485704152164,0.03604355723250764,
0.0865675328524174,0.0017679264812722382,0.02,0.3313387494885588,0.034612753595208455,
0.09030745106105505,0.0016701161761100646,0.02,0.32591359603777353,0.033768270729364024,
0.09030745106105505,0.0016701161761100646,0.02,0.32591359603777353,0.033768270729364024,
0.08988751728907081,0.0017541371187260943,0.02,0.29128329532458985,0.03489476796177689,
0.08534192473101847,0.001869703852893597,0.02,0.30922110578832446,0.03683153347051921,
0.07873928850164189,0.0019566216285515007,0.02,0.3067354258745176,0.04216849617926237,
0.07873928850164189,0.0019566216285515007,0.02,0.3067354258745176,0.04216849617926237,
0.07873928850164189,0.0019566216285515007,0.02,0.3067354258745176,0.04216849617926237,
0.07873928850164189,0.0019566216285515007,0.02,0.3067354258745176,0.04216849617926237,
0.07734614586557588,0.0018839777182643389,0.02,0.32080221737609627,0.03982146234550374,
0.07839064641962779,0.0020583457470935594,0.02,0.33353598637333043,0.03989829833489272,
0.08403463149918998,0.00205963558597639,0.02,0.3226530127539192,0.03434616952818657,
0.08836863505702039,0.0017746568179315776,0.02,0.31096872074466525,0.032100140518222756,
0.10009875452839997,0.0016603763010077485,0.02,0.29105599876200927,0.03137295640422169,
0.09830954013312146,0.0017419528490451768,0.02,0.2945388508585238,0.0329044236362757,
0.09664966006774477,0.0016779269624892892,0.02,0.2560330027496021,0.03243287408000402,
0.09664966006774477,0.0016779269624892892,0.02,0.2560330027496021,0.03243287408000402,
0.08465854436617931,0.0017496824962849747,0.02,0.2206112438816399,0.031636706264307535,
0.07981363210077284,0.0016546628832731255,0.02,0.22998903372419377,0.030609600157885754,
0.07974804285723207,0.0016997831837823852,0.02,0.23611591865877682,0.03144272689660612,
0.08393036040873322,0.001927659935425093,0.02,0.2274680454442739,0.030058269913289914,
0.08393036040873322,0.001927659935425093,0.02,0.2274680454442739,0.030058269913289914,
0.08393036040873322,0.001927659935425093,0.02,0.2274680454442739,0.030058269913289914,
0.08263743799084108,0.001838766165555629,0.02,0.20525623286948363,0.030401825189453176,
0.0808856207115219,0.0019375752379879937,0.02,0.20946263970744364,0.028016745064352668,
0.08806448103334974,0.0018100592484243125,0.02,0.21870873560736584,0.027050192116142246,
0.08744109137833489,0.001824446358182612,0.02,0.21957944757423936,0.026596484435670666,
0.08788508551427979,0.0015989363157025418,0.02,0.21028368417996338,0.0260140880426565,
0.08313095063104015,0.00162278675379235,0.02,0.20268766322664072,0.025693395985946832,
0.08313095063104015,0.00162278675379235,0.02,0.20268766322664072,0.025693395985946832,
0.08401924201241745,0.0015820504782219189,0.02,0.20050781101184742,0.02585470740545157,
0.08436475975580474,0.001495541373403095,0.02,0.20866317294689116,0.025571754700585744,
0.0861440422187442,0.0015756838115227512,0.02,0.23462561979493382,0.02554094776769973,
0.08929313604254593,0.0016622781335368904,0.02,0.24303776767949198,0.024827838501572344,
0.08864000420516406,0.0019007451260261148,0.02,0.2398958416346318,0.02551943292072018,
0.07951339229821365,0.0016653665691637083,0.02,0.2633360863291671,0.027411440167234128,
0.07951339229821365,0.0016653665691637083,0.02,0.2633360863291671,0.027411440167234128,
0.07738592728694081,0.0016761935930420825,0.02,0.2684601335096385,0.02508707466594472,
0.07864958516232468,0.0017416976368685355,0.02,0.26539534382363983,0.027543776173461248,
0.07864958516232468,0.0017416976368685355,0.02,0.26539534382363983,0.027543776173461248,
0.07049819032689009,0.0019128012871113631,0.02,0.26199526779900395,0.032101261930620364,
0.07010671974163807,0.001882129468570322,0.02,0.2611069264617757,0.033607587985713554,
0.07391838069777228,0.0017711028977591733,0.02,0.25316141554705224,0.033570750405522376,
0.06804034881221369,0.001873075581080929,0.02,0.23447069296888,0.0328455845121884,
0.06804034881221369,0.001873075581080929,0.02,0.23447069296888,0.0328455845121884,
0.07025201320985328,0.0019122273515609096,0.02,0.2531632110854212,0.03083180749047674,
0.06788095151871108,0.0018314694278984485,0.02,0.22806476311373802,0.03078398930971029,
0.0719957267973153,0.0017256435096433787,0.02,0.2086296403202128,0.030042164366182088,
0.07009415551306468,0.00158098944173458,0.02,0.21960177629997701,0.02884961884389519,
0.07259162124456894,0.0017568841579496321,0.02,0.23335224323191098,0.028359160404129228,
0.07769846904955786,0.0016936168673482715,0.02,0.23596924904752326,0.028825821419849736,
0.07770217206821081,0.0016708238661422086,0.02,0.2204403027710268,0.026926232713816667,
0.07743195930616067,0.0020959838766805047,0.02,0.20217890921754647,0.026734404104595575,
0.0764874296123236,0.002064231635857148,0.02,0.2081615844122079,0.027426607039836886,
0.07080625830984073,0.0018477378178462774,0.02,0.22636338626749547,0.02884068634739894,
0.07985440474333262,0.0017422573013642975,0.02,0.25936573770305527,0.029080738303755835,
0.07444150782732994,0.0018904296052930944,0.02,0.2780431078462707,0.02852279963030997,
0.07920951664173977,0.0017746621259750388,0.02,0.2857753774212221,0.030238529584096594,
0.07626664406433688,0.0017215729602940047,0.02,0.274235826914328,0.033519992585253795,
0.0777178369999262,0.0016852273617836127,0.02,0.2788605509833119,0.032496294874604495,
0.07619060061407278,0.0017822523272110623,0.02,0.28324102416815494,0.032114962230145594,
0.059988655487039244,0.0019724700061824816,0.02,0.28914627195413445,0.026325519691046777,
0.05673852414603177,0.0018841745738037102,0.02,0.2865593891894702,0.026559596916748196,
0.05673852414603177,0.0018841745738037102,0.02,0.2865593891894702,0.026559596916748196,
0.05930619635664153,0.0018574987007859316,0.02,0.27983683527063385,0.025444621151640923,
0.05886167181192858,0.0019982489210345414,0.02,0.2931932342682157,0.026441561319948535,
0.06497708887231736,0.0020697477565612948,0.02,0.3385290681929841,0.023120682872639402,
0.06155105173553411,0.0021718799140868403,0.02,0.3523736186254005,0.02177231518937325,
0.05937008515329564,0.002090780310549391,0.02,0.36602640337591,0.02143143919634615,
0.05937008515329564,0.002090780310549391,0.02,0.36602640337591,0.02143143919634615,
0.05937008515329564,0.002090780310549391,0.02,0.36602640337591,0.02143143919634615,
0.05937008515329564,0.002090780310549391,0.02,0.36602640337591,0.02143143919634615,
0.05937008515329564,0.002090780310549391,0.02,0.36602640337591,0.02143143919634615,
0.05937008515329564,0.002090780310549391,0.02,0.36602640337591,0.02143143919634615,
0.05937008515329564,0.002090780310549391,0.02,0.36602640337591,0.02143143919634615,
0.05937008515329564,0.002090780310549391,0.02,0.36602640337591,0.02143143919634615,
0.05937008515329564,0.002090780310549391,0.02,0.36602640337591,0.02143143919634615,
0.05937008515329564,0.002090780310549391,0.02,0.36602640337591,0.02143143919634615,
0.05937008515329564,0.002090780310549391,0.02,0.36602640337591,0.02143143919634615,
0.05937008515329564,0.002090780310549391,0.02,0.36602640337591,0.02143143919634615,
0.05819605966732012,0.0023877451398754356,0.02,0.35771377350746253,0.021786824534200853,
0.0651970936175108,0.002216487874622957,0.02,0.35347426838459794,0.025923352998511017,
0.06347555052026917,0.0023371305287325263,0.02,0.34469517020136003,0.027153807923287525,
0.06347555052026917,0.0023371305287325263,0.02,0.34469517020136003,0.027153807923287525,
0.06347555052026917,0.0023371305287325263,0.02,0.34469517020136003,0.027153807923287525,
0.06547276873494205,0.0024169264909977076,0.02,0.3307767416249272,0.02649545442814021,
0.06547276873494205,0.0024169264909977076,0.02,0.3307767416249272,0.02649545442814021,
0.06547276873494205,0.0024169264909977076,0.02,0.3307767416249272,0.02649545442814021,
0.06547276873494205,0.0024169264909977076,0.02,0.3307767416249272,0.02649545442814021,
0.06953620924420664,0.0024747446357739574,0.02,0.3414393528994916,0.0262985044084644,
0.06977739504802552,0.002336863966581324,0.02,0.32261332979953905,0.02642808574353757,
0.06977739504802552,0.002336863966581324,0.02,0.32261332979953905,0.02642808574353757,
0.06977739504802552,0.002336863966581324,0.02,0.32261332979953905,0.02642808574353757,
0.06977739504802552,0.002336863966581324,0.02,0.32261332979953905,0.02642808574353757,
0.06977739504802552,0.002336863966581324,0.02,0.32261332979953905,0.02642808574353757,
0.0690104995437826,0.002215645317619812,0.02,0.3237785193772303,0.025540784358684628,
0.0690104995437826,0.002215645317619812,0.02,0.3237785193772303,0.025540784358684628,
0.0692052877485965,0.0023714320225692435,0.02,0.3295529626872701,0.023144875139871526,
0.0692052877485965,0.0023714320225692435,0.02,0.3295529626872701,0.023144875139871526,
0.06529206964864218,0.0022147402138369527,0.02,0.3449713550810062,0.022807582380065368,
0.06529206964864218,0.0022147402138369527,0.02,0.3449713550810062,0.022807582380065368,
0.06300948183732367,0.0023648103403769265,0.02,0.32338645872736205,0.022807976662585487,
0.06063544430613228,0.002291990528372779,0.02,0.3634956506626082,0.020735337457932924,
0.06287234184070382,0.002356301467455174,0.02,0.35500017682714746,0.02204989055885167,
0.06287234184070382,0.002356301467455174,0.02,0.35500017682714746,0.02204989055885167,
0.06057849349385988,0.002389573738217059,0.02,0.3335464974828258,0.020576087231452534,
0.05703780934923073,0.0022481013331710777,0.02,0.35455327524978114,0.020675971102078673,
0.05932166947094888,0.002316618368045988,0.02,0.3684287618163323,0.020523173938204752,
0.060794063709393616,0.0022861651547382675,0.02,0.3793822747248109,0.021161560320493596,
0.060794063709393616,0.0022861651547382675,0.02,0.3793822747248109,0.021161560320493596,
0.05938248360798481,0.0023023224160957536,0.02,0.37042521891548763,0.019853386370772153,
0.05751645939872904,0.0022999026752065174,0.02,0.37398978050650494,0.02010255120487255,
0.05751645939872904,0.0022999026752065174,0.02,0.37398978050650494,0.02010255120487255,
0.05751645939872904,0.0022999026752065174,0.02,0.37398978050650494,0.02010255120487255,
0.058262188160204016,0.002511945418825491,0.02,0.3550099479829341,0.021326995111231237,
0.06061252343333415,0.002519401655845666,0.02,0.35275445235728414,0.022531931221537876,
0.06061252343333415,0.002519401655845666,0.02,0.35275445235728414,0.022531931221537876,
0.06061252343333415,0.002519401655845666,0.02,0.35275445235728414,0.022531931221537876,
0.06061252343333415,0.002519401655845666,0.02,0.35275445235728414,0.022531931221537876,
0.06263744659716085,0.0022081208566360573,0.02,0.3438149984220983,0.02291470894944712,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.060872880262531744,0.002097910644080851,0.02,0.3620794976702885,0.02314865200015279,
0.06087352563965195,0.002097489238153867,0.02,0.3786633885022894,0.022123532846738913,
0.06233339738470877,0.0021093443969961217,0.02,0.3621856191255031,0.022487018705126257,
0.06523630800759199,0.0022635941443955336,0.02,0.36696015247368446,0.02400836483474608,
0.06541424436290924,0.001989614791274485,0.02,0.4204147231059441,0.03050268965454485,
0.060481800083982976,0.002248606863361995,0.02,0.38984240872700077,0.03083198614415055,
0.060481800083982976,0.002248606863361995,0.02,0.38984240872700077,0.03083198614415055,
0.060481800083982976,0.002248606863361995,0.02,0.38984240872700077,0.03083198614415055,
0.060481800083982976,0.002248606863361995,0.02,0.38984240872700077,0.03083198614415055,
0.060481800083982976,0.002248606863361995,0.02,0.38984240872700077,0.03083198614415055,
0.060481800083982976,0.002248606863361995,0.02,0.38984240872700077,0.03083198614415055,
0.060481800083982976,0.002248606863361995,0.02,0.38984240872700077,0.03083198614415055,
0.06193143360299958,0.0023530082074617333,0.02,0.3797629830469844,0.031546389676471456,
0.0691975715869012,0.002382162586975104,0.02,0.3712955680797646,0.033406272075436845,
0.06767746021432647,0.0021780340426282426,0.02,0.33284180987103607,0.03339257998636101,
0.06767746021432647,0.0021780340426282426,0.02,0.33284180987103607,0.03339257998636101,
0.06767746021432647,0.0021780340426282426,0.02,0.33284180987103607,0.03339257998636101,
0.06977775493600702,0.0021974678077694466,0.02,0.35529720598336,0.031776211744035714,
0.06436653310384764,0.0023808061448798916,0.02,0.37220021929085845,0.031222793338390717,
0.07255205055236816,0.0025826560034279645,0.02,0.34644072893080907,0.03441803599935236,
0.07322430231155361,0.002364274114406961,0.02,0.3425776724228724,0.036188525532510965,
0.07322430231155361,0.002364274114406961,0.02,0.3425776724228724,0.036188525532510965,
0.07339605334656017,0.002429636696061003,0.02,0.34861137665988273,0.03758639024759887,
0.06396683461365373,0.0024414041216375393,0.02,0.33987744630938743,0.037020344126892916,
0.06350271952944048,0.002243532390130858,0.02,0.34380118563408074,0.03425823241977222,
0.06350271952944048,0.002243532390130858,0.02,0.34380118563408074,0.03425823241977222,
0.06565964310538414,0.0021906517504767403,0.02,0.30897875807805075,0.034165560399002336,
0.06565964310538414,0.0021906517504767403,0.02,0.30897875807805075,0.034165560399002336,
0.06620704563089501,0.0020604017779351923,0.02,0.3645404053189244,0.03223978004677209,
0.06632994778619235,0.0021818823360250845,0.02,0.34461543559284574,0.033712145961313264,
0.06632994778619235,0.0021818823360250845,0.02,0.34461543559284574,0.033712145961313264,
0.06787654569139052,0.0020537409037529536,0.02,0.3704603267838876,0.028618728668992573,
0.07191215135399856,0.0021331120813577313,0.02,0.3686963829241355,0.029250626980225018,
0.07209162511468657,0.0020558959711341955,0.02,0.37712957165137595,0.027983160158997558,
0.07464061737045698,0.002147650878891869,0.02,0.3515929016512151,0.027981487950236767,
0.07131497380563358,0.0023589787357262935,0.02,0.37270705904864787,0.02774413864944264,
0.07079780072556141,0.0024696536211380703,0.02,0.36932996598678136,0.02783577890465195,
0.07592811871611922,0.002306172281301356,0.02,0.3532105660772677,0.0284714088818695,
0.07545412059569759,0.002296362700285235,0.02,0.3514976628666094,0.02736134118638305,
0.07545412059569759,0.002296362700285235,0.02,0.3514976628666094,0.02736134118638305,
0.07545412059569759,0.002296362700285235,0.02,0.3514976628666094,0.02736134118638305,
0.06944531380582052,0.0024201274776265887,0.02,0.3273879764647193,0.027305014708228874,
0.06944531380582052,0.0024201274776265887,0.02,0.3273879764647193,0.027305014708228874,
0.06924982539343005,0.002235777471946156,0.02,0.3158299114633309,0.02694559142528506,
