gamma,psi,phi,initialBeta,betaJitter,
0.0591489850213167,0.0028093077613124736,0.02,0.256934937723824,0.01626939979570363,
0.0591489850213167,0.0028093077613124736,0.02,0.256934937723824,0.01626939979570363,
0.057747180075608015,0.0026342451243920187,0.02,0.26182056792785763,0.016512003762721834,
0.06084868896377127,0.002300076422583948,0.02,0.27710217338324433,0.019849254315647057,
0.05986143689785663,0.0024585365462131176,0.02,0.2813160272739596,0.018821061107077937,
0.0562886339583193,0.002328864377191182,0.02,0.26611542588652387,0.019823297663659162,
0.05686743953211841,0.0025475757310110332,0.02,0.25749200694038615,0.020969617305285574,
0.06051188709521016,0.002343039590298492,0.02,0.2825858508092799,0.02316643252059152,
0.05834135753145785,0.002341048830573276,0.02,0.2819218966509397,0.0265524387049705,
0.05834135753145785,0.002341048830573276,0.02,0.2819218966509397,0.0265524387049705,
0.05834135753145785,0.002341048830573276,0.02,0.2819218966509397,0.0265524387049705,
0.05834135753145785,0.002341048830573276,0.02,0.2819218966509397,0.0265524387049705,
0.05834135753145785,0.002341048830573276,0.02,0.2819218966509397,0.0265524387049705,
0.05834135753145785,0.002341048830573276,0.02,0.2819218966509397,0.0265524387049705,
0.05834135753145785,0.002341048830573276,0.02,0.2819218966509397,0.0265524387049705,
0.05885514079788586,0.002205640798162023,0.02,0.29633713936833084,0.023278457430899218,
0.05885514079788586,0.002205640798162023,0.02,0.29633713936833084,0.023278457430899218,
0.05885514079788586,0.002205640798162023,0.02,0.29633713936833084,0.023278457430899218,
0.06283215868748442,0.002174468944386382,0.02,0.29440980055775157,0.02316475450727531,
0.06182432670279638,0.002116006787695492,0.02,0.2776858121068153,0.022283974412123864,
0.06182432670279638,0.002116006787695492,0.02,0.2776858121068153,0.022283974412123864,
0.06182432670279638,0.002116006787695492,0.02,0.2776858121068153,0.022283974412123864,
0.061404250904648405,0.0018828003430567458,0.02,0.2891181669828951,0.022025493724842304,
0.061404250904648405,0.0018828003430567458,0.02,0.2891181669828951,0.022025493724842304,
0.061404250904648405,0.0018828003430567458,0.02,0.2891181669828951,0.022025493724842304,
0.061404250904648405,0.0018828003430567458,0.02,0.2891181669828951,0.022025493724842304,
0.061404250904648405,0.0018828003430567458,0.02,0.2891181669828951,0.022025493724842304,
0.061404250904648405,0.0018828003430567458,0.02,0.2891181669828951,0.022025493724842304,
0.061404250904648405,0.0018828003430567458,0.02,0.2891181669828951,0.022025493724842304,
0.061404250904648405,0.0018828003430567458,0.02,0.2891181669828951,0.022025493724842304,
0.061404250904648405,0.0018828003430567458,0.02,0.2891181669828951,0.022025493724842304,
0.05912115176963648,0.0022405249326804093,0.02,0.276697996310393,0.01932089418313803,
0.05912115176963648,0.0022405249326804093,0.02,0.276697996310393,0.01932089418313803,
0.05912115176963648,0.0022405249326804093,0.02,0.276697996310393,0.01932089418313803,
0.05912115176963648,0.0022405249326804093,0.02,0.276697996310393,0.01932089418313803,
0.05912115176963648,0.0022405249326804093,0.02,0.276697996310393,0.01932089418313803,
0.05912115176963648,0.0022405249326804093,0.02,0.276697996310393,0.01932089418313803,
0.06820809764005498,0.0021676721947669216,0.02,0.252610462633482,0.018348014236889188,
0.061872400538220004,0.0019629526992140335,0.02,0.23719952051982968,0.017333277240656277,
0.06252865827492712,0.0021253747467386472,0.02,0.21767383919915376,0.016808198204214676,
0.06047840164703783,0.002206676068062496,0.02,0.21680987247395836,0.015995711556022616,
0.06461186238555056,0.0024450146904480123,0.02,0.22912221288192142,0.015386955399920606,
0.06461186238555056,0.0024450146904480123,0.02,0.22912221288192142,0.015386955399920606,
0.060974018396879284,0.0025162642041149886,0.02,0.23949120065879323,0.015772133655895915,
0.060974018396879284,0.0025162642041149886,0.02,0.23949120065879323,0.015772133655895915,
0.060974018396879284,0.0025162642041149886,0.02,0.23949120065879323,0.015772133655895915,
0.060974018396879284,0.0025162642041149886,0.02,0.23949120065879323,0.015772133655895915,
0.06163022699691839,0.0024764633688546126,0.02,0.264207498397279,0.015561434841949811,
0.06163022699691839,0.0024764633688546126,0.02,0.264207498397279,0.015561434841949811,
0.06163022699691839,0.0024764633688546126,0.02,0.264207498397279,0.015561434841949811,
0.06902070976297349,0.0022376688931050655,0.02,0.27683873224521505,0.0157438778373077,
0.06881682485974126,0.002002987571300129,0.02,0.27356838612854156,0.016529118834769967,
0.06930158688624605,0.0020346248071105638,0.02,0.2624644878010424,0.01671332902053169,
0.06413883593442449,0.0020604712681925983,0.02,0.24454591127113262,0.017379269308727813,
0.06885341254604362,0.002330175584924962,0.02,0.22522614713524297,0.018053567995487765,
0.06885341254604362,0.002330175584924962,0.02,0.22522614713524297,0.018053567995487765,
0.06711791998670757,0.0021864601828527628,0.02,0.20208333042559712,0.01810135127446492,
0.06711791998670757,0.0021864601828527628,0.02,0.20208333042559712,0.01810135127446492,
0.06711791998670757,0.0021864601828527628,0.02,0.20208333042559712,0.01810135127446492,
0.06711791998670757,0.0021864601828527628,0.02,0.20208333042559712,0.01810135127446492,
0.06526397904065655,0.002252842626021735,0.02,0.22599867674505053,0.01953493226778968,
0.06526397904065655,0.002252842626021735,0.02,0.22599867674505053,0.01953493226778968,
0.06293474121049639,0.002424844678921725,0.02,0.22144851686944908,0.019652414094963953,
0.06293474121049639,0.002424844678921725,0.02,0.22144851686944908,0.019652414094963953,
0.06293474121049639,0.002424844678921725,0.02,0.22144851686944908,0.019652414094963953,
0.06293474121049639,0.002424844678921725,0.02,0.22144851686944908,0.019652414094963953,
0.06293474121049639,0.002424844678921725,0.02,0.22144851686944908,0.019652414094963953,
0.06293474121049639,0.002424844678921725,0.02,0.22144851686944908,0.019652414094963953,
0.06293474121049639,0.002424844678921725,0.02,0.22144851686944908,0.019652414094963953,
0.06293474121049639,0.002424844678921725,0.02,0.22144851686944908,0.019652414094963953,
0.06293474121049639,0.002424844678921725,0.02,0.22144851686944908,0.019652414094963953,
0.06541652253761467,0.0023639098962173937,0.02,0.2290724918733793,0.018760715134199076,
0.06541652253761467,0.0023639098962173937,0.02,0.2290724918733793,0.018760715134199076,
0.06541652253761467,0.0023639098962173937,0.02,0.2290724918733793,0.018760715134199076,
0.06818373821712022,0.0023294748222169055,0.02,0.22261521762997225,0.01835037997876058,
0.06497850730152181,0.0019768293876582825,0.02,0.21277213658078797,0.018688246239571642,
0.06497850730152181,0.0019768293876582825,0.02,0.21277213658078797,0.018688246239571642,
0.06497850730152181,0.0019768293876582825,0.02,0.21277213658078797,0.018688246239571642,
0.06987910735546649,0.002282376244540789,0.02,0.22359119889726567,0.019309893601450464,
0.06987910735546649,0.002282376244540789,0.02,0.22359119889726567,0.019309893601450464,
0.05937985280174586,0.002485332551228353,0.02,0.22301973467607383,0.018150631205165607,
0.05737683531643341,0.002470774441336437,0.02,0.2496609562331228,0.01649118967431415,
0.059084183424035014,0.0027482664499890496,0.02,0.28624344323212114,0.016956018169577584,
0.059084183424035014,0.0027482664499890496,0.02,0.28624344323212114,0.016956018169577584,
0.061245698439441755,0.002711327642344462,0.02,0.3026783041390591,0.01688325973716008,
0.05922931898804923,0.002610666107676752,0.02,0.30180508430419734,0.01773734396981482,
0.05922931898804923,0.002610666107676752,0.02,0.30180508430419734,0.01773734396981482,
0.05922931898804923,0.002610666107676752,0.02,0.30180508430419734,0.01773734396981482,
0.06237831910819138,0.002352700689071894,0.02,0.318327771790115,0.017471386871665377,
0.05773404133442553,0.002317468876758674,0.02,0.3064257726644309,0.016751385188812848,
0.0613528468599688,0.002285685257974854,0.02,0.2874201637956502,0.017699860107309597,
0.0613528468599688,0.002285685257974854,0.02,0.2874201637956502,0.017699860107309597,
0.06356536741737469,0.002422001783196678,0.02,0.2777533728155701,0.01769948062746496,
0.06356536741737469,0.002422001783196678,0.02,0.2777533728155701,0.01769948062746496,
0.06356536741737469,0.002422001783196678,0.02,0.2777533728155701,0.01769948062746496,
0.06346825854549391,0.00241460175618617,0.02,0.27435004938252905,0.017063048557509737,
0.06346825854549391,0.00241460175618617,0.02,0.27435004938252905,0.017063048557509737,
0.06346825854549391,0.00241460175618617,0.02,0.27435004938252905,0.017063048557509737,
0.06346825854549391,0.00241460175618617,0.02,0.27435004938252905,0.017063048557509737,
0.06346825854549391,0.00241460175618617,0.02,0.27435004938252905,0.017063048557509737,
0.060951155883247954,0.0022188972618057555,0.02,0.27002265136825215,0.016601754669208022,
0.05622422949832664,0.0021457652734419206,0.02,0.2670206976351045,0.016661832956878116,
0.05761151737021478,0.0021834980091565755,0.02,0.2688805072454846,0.017027050737022414,
0.05761151737021478,0.0021834980091565755,0.02,0.2688805072454846,0.017027050737022414,
0.05761151737021478,0.0021834980091565755,0.02,0.2688805072454846,0.017027050737022414,
0.05761151737021478,0.0021834980091565755,0.02,0.2688805072454846,0.017027050737022414,
0.05761151737021478,0.0021834980091565755,0.02,0.2688805072454846,0.017027050737022414,
0.05761151737021478,0.0021834980091565755,0.02,0.2688805072454846,0.017027050737022414,
0.05761151737021478,0.0021834980091565755,0.02,0.2688805072454846,0.017027050737022414,
0.05761151737021478,0.0021834980091565755,0.02,0.2688805072454846,0.017027050737022414,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.058877712043119534,0.0022207692017402365,0.02,0.2645275380659293,0.01662368707605615,
0.05800216586142481,0.0022596613079568896,0.02,0.2658868008391202,0.01759692644694308,
0.06293735897278344,0.0021559328885638186,0.02,0.2626527418597055,0.017250646949777314,
0.05952616178814313,0.002337504516632066,0.02,0.27336928584713743,0.0169154022635306,
0.05952616178814313,0.002337504516632066,0.02,0.27336928584713743,0.0169154022635306,
0.05952616178814313,0.002337504516632066,0.02,0.27336928584713743,0.0169154022635306,
0.05952616178814313,0.002337504516632066,0.02,0.27336928584713743,0.0169154022635306,
0.06134903472224666,0.0023791081067678103,0.02,0.29811390907233437,0.01646773936100996,
0.06134903472224666,0.0023791081067678103,0.02,0.29811390907233437,0.01646773936100996,
0.06134903472224666,0.0023791081067678103,0.02,0.29811390907233437,0.01646773936100996,
0.06134903472224666,0.0023791081067678103,0.02,0.29811390907233437,0.01646773936100996,
0.059732475357013405,0.0023897772228612672,0.02,0.31814806938093926,0.01478481832080477,
0.059732475357013405,0.0023897772228612672,0.02,0.31814806938093926,0.01478481832080477,
0.059732475357013405,0.0023897772228612672,0.02,0.31814806938093926,0.01478481832080477,
0.059732475357013405,0.0023897772228612672,0.02,0.31814806938093926,0.01478481832080477,
0.05897279113269411,0.002396543047253545,0.02,0.3256906376820651,0.015357199929879606,
0.05897279113269411,0.002396543047253545,0.02,0.3256906376820651,0.015357199929879606,
0.05897279113269411,0.002396543047253545,0.02,0.3256906376820651,0.015357199929879606,
0.05897279113269411,0.002396543047253545,0.02,0.3256906376820651,0.015357199929879606,
0.05897279113269411,0.002396543047253545,0.02,0.3256906376820651,0.015357199929879606,
0.05897279113269411,0.002396543047253545,0.02,0.3256906376820651,0.015357199929879606,
0.05897279113269411,0.002396543047253545,0.02,0.3256906376820651,0.015357199929879606,
0.05897279113269411,0.002396543047253545,0.02,0.3256906376820651,0.015357199929879606,
0.05897279113269411,0.002396543047253545,0.02,0.3256906376820651,0.015357199929879606,
0.05897279113269411,0.002396543047253545,0.02,0.3256906376820651,0.015357199929879606,
0.06114293315025237,0.002325127514128949,0.02,0.3440085674598817,0.016369446299686494,
0.06114293315025237,0.002325127514128949,0.02,0.3440085674598817,0.016369446299686494,
0.06114293315025237,0.002325127514128949,0.02,0.3440085674598817,0.016369446299686494,
0.06680034685063628,0.002402726267817317,0.02,0.34525396651676443,0.016204844628239436,
0.06313897598984082,0.0025997366927147576,0.02,0.3402074351798708,0.016219798118164007,
0.06313897598984082,0.0025997366927147576,0.02,0.3402074351798708,0.016219798118164007,
0.06467138680675137,0.002620640260489451,0.02,0.34507859307802263,0.018059081593529654,
0.06414033685507319,0.002832311178398889,0.02,0.3407186042829931,0.01842962015487138,
0.06330798597905381,0.0029733974577686568,0.02,0.33639108993208106,0.017921434732376503,
0.06330798597905381,0.0029733974577686568,0.02,0.33639108993208106,0.017921434732376503,
0.06330798597905381,0.0029733974577686568,0.02,0.33639108993208106,0.017921434732376503,
0.06330798597905381,0.0029733974577686568,0.02,0.33639108993208106,0.017921434732376503,
0.05567591353634749,0.0025359740258975973,0.02,0.3072145762877645,0.020154691761498894,
0.06301141039369018,0.0020636211049743823,0.02,0.27584332903853587,0.020714817291343,
0.058802006345659956,0.0020859531195269935,0.02,0.2601895769856276,0.022024977483781953,
0.05686275491818857,0.00202399017688357,0.02,0.26984501583229525,0.022585510434710753,
0.05686275491818857,0.00202399017688357,0.02,0.26984501583229525,0.022585510434710753,
0.05687992133857079,0.002053342588479702,0.02,0.24311854236958383,0.022590831490555643,
0.056350410809749354,0.002080801810011564,0.02,0.2289692750512638,0.02120681883588429,
0.057264714478929495,0.0019407503714096435,0.02,0.2389036496760481,0.02027969427331155,
0.055560031898381365,0.0019295484697739542,0.02,0.2538364202842841,0.020827714992794587,
0.055560031898381365,0.0019295484697739542,0.02,0.2538364202842841,0.020827714992794587,
0.055560031898381365,0.0019295484697739542,0.02,0.2538364202842841,0.020827714992794587,
0.0522663605925743,0.0020962466902215825,0.02,0.31428188113003175,0.019715404875829186,
0.053226380239794056,0.0020593781302256247,0.02,0.3279992491433837,0.019750754696867705,
0.05424358465304216,0.002182314878208174,0.02,0.30642492983396497,0.02047104325490319,
0.05390863839656997,0.002261764494311192,0.02,0.3293952316679143,0.019664042170006,
0.05390863839656997,0.002261764494311192,0.02,0.3293952316679143,0.019664042170006,
0.05390863839656997,0.002261764494311192,0.02,0.3293952316679143,0.019664042170006,
0.05005185988035592,0.0021954037795631812,0.02,0.32333182276279293,0.023136899356347943,
0.05005185988035592,0.0021954037795631812,0.02,0.32333182276279293,0.023136899356347943,
0.054113219237865266,0.001998783541919373,0.02,0.29580669588960784,0.021822940459138213,
0.05650166593560553,0.0018787771941105795,0.02,0.28250563497283415,0.02233738614905772,
0.05741990389065979,0.0018831356764520998,0.02,0.2669274877544377,0.023842936597659597,
0.05741990389065979,0.0018831356764520998,0.02,0.2669274877544377,0.023842936597659597,
0.06157285487200595,0.0018681535359348959,0.02,0.27152484465010646,0.02396558347843501,
0.05958120564193383,0.0019443745239210192,0.02,0.26503954568376353,0.02619995415189448,
0.05958120564193383,0.0019443745239210192,0.02,0.26503954568376353,0.02619995415189448,
0.05882912161594021,0.0020275112471275503,0.02,0.25918667111964816,0.026546471261484718,
0.05882912161594021,0.0020275112471275503,0.02,0.25918667111964816,0.026546471261484718,
0.05844856329507071,0.002015223834739169,0.02,0.2562032896261275,0.026385810979008974,
0.06199575495574532,0.00207977715301785,0.02,0.22508689306820095,0.02488541399469472,
0.06172914192911923,0.0023605621623527936,0.02,0.22429779679797646,0.024050020072477713,
0.06172914192911923,0.0023605621623527936,0.02,0.22429779679797646,0.024050020072477713,
0.06207570777664768,0.0023445804310480703,0.02,0.240117881040402,0.026267420231088655,
0.06207570777664768,0.0023445804310480703,0.02,0.240117881040402,0.026267420231088655,
0.06519746405878186,0.00231471735249545,0.02,0.24446724763495611,0.02466745245225877,
0.06377601394418456,0.0023312731956575093,0.02,0.26174718104952,0.026051683602459796,
0.06339910444614252,0.0021788691401073484,0.02,0.29525369332533474,0.026316586934558312,
0.06197862826811341,0.0021383019316331387,0.02,0.2836693541428208,0.024065783788743692,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.05934087873868314,0.002169568374744346,0.02,0.29462444431156365,0.0245470177086382,
0.06641772061729961,0.0021732797587624454,0.02,0.26345559750388375,0.018620547218941078,
0.05701839349635368,0.0022899372441231485,0.02,0.24102831708277822,0.018797870051273254,
0.058175526810485906,0.002355366704015238,0.02,0.23894439704583045,0.019905743334113823,
0.058175526810485906,0.002355366704015238,0.02,0.23894439704583045,0.019905743334113823,
0.05512372853138237,0.0023343904055994997,0.02,0.21168468938412294,0.020758682450997584,
0.05512372853138237,0.0023343904055994997,0.02,0.21168468938412294,0.020758682450997584,
0.05512372853138237,0.0023343904055994997,0.02,0.21168468938412294,0.020758682450997584,
0.05512372853138237,0.0023343904055994997,0.02,0.21168468938412294,0.020758682450997584,
0.05512372853138237,0.0023343904055994997,0.02,0.21168468938412294,0.020758682450997584,
0.05512372853138237,0.0023343904055994997,0.02,0.21168468938412294,0.020758682450997584,
0.05512372853138237,0.0023343904055994997,0.02,0.21168468938412294,0.020758682450997584,
0.05512372853138237,0.0023343904055994997,0.02,0.21168468938412294,0.020758682450997584,
0.05512372853138237,0.0023343904055994997,0.02,0.21168468938412294,0.020758682450997584,
0.05870337752862982,0.0024494277005687047,0.02,0.2359608348509927,0.022586128744033897,
0.05870337752862982,0.0024494277005687047,0.02,0.2359608348509927,0.022586128744033897,
0.05609796196561903,0.002324310279767928,0.02,0.21553417556175655,0.024284895999370212,
0.050393248943967885,0.0022526736792670317,0.02,0.21578064206518752,0.02310531750173035,
0.04569799984651338,0.002260485827080941,0.02,0.2280516988900321,0.02330045814519561,
0.04697818876684156,0.002249782578262426,0.02,0.23629285098601463,0.02219949034742913,
0.04697818876684156,0.002249782578262426,0.02,0.23629285098601463,0.02219949034742913,
0.04697818876684156,0.002249782578262426,0.02,0.23629285098601463,0.02219949034742913,
0.04750087953920172,0.0022720348278264173,0.02,0.2469659821934341,0.02333813752166242,
0.04750087953920172,0.0022720348278264173,0.02,0.2469659821934341,0.02333813752166242,
0.05086212268336864,0.0022326698333827197,0.02,0.2432306999143981,0.022110878319617305,
0.05086212268336864,0.0022326698333827197,0.02,0.2432306999143981,0.022110878319617305,
0.04921961680258206,0.0023634756777875542,0.02,0.24681377411954236,0.020696811822712755,
0.05153067684096171,0.002324951145357703,0.02,0.2557995788876875,0.020601198968032364,
0.054238336078983124,0.0025175877552481183,0.02,0.2468799224024365,0.02149337077441398,
0.05286627826752615,0.002369419990891327,0.02,0.252137108931466,0.02302985276996808,
0.050454118124675734,0.002402184060266913,0.02,0.24601341567251334,0.023715883271578527,
0.04805808972242955,0.0025616459208809405,0.02,0.23617357880256734,0.02485228268384896,
0.04632604254088619,0.002564053876014761,0.02,0.21954958764592805,0.02453926308371117,
0.04628643190209781,0.0028178825681134285,0.02,0.23250166275426531,0.02522639191093458,
0.04597063440667803,0.00290635580080648,0.02,0.2510905215885374,0.027065456187109465,
0.04597063440667803,0.00290635580080648,0.02,0.2510905215885374,0.027065456187109465,
0.049110097839922956,0.002655172916030299,0.02,0.2493600028557186,0.022493350766979097,
0.04743540165331467,0.0023259235811426944,0.02,0.2615276277522784,0.020556598988459598,
0.050254508572244914,0.0026025388722738557,0.02,0.26670762149715427,0.018557692483618732,
0.05329256738875797,0.0025286117187992047,0.02,0.2807318804493718,0.018762323909629876,
0.05621398852320455,0.0025135728626462625,0.02,0.2913520771816239,0.02076137572836694,
0.05621398852320455,0.0025135728626462625,0.02,0.2913520771816239,0.02076137572836694,
0.05621398852320455,0.0025135728626462625,0.02,0.2913520771816239,0.02076137572836694,
0.05621398852320455,0.0025135728626462625,0.02,0.2913520771816239,0.02076137572836694,
0.05841635345208766,0.00240445549356401,0.02,0.28566884860001085,0.020397102879270327,
0.060674838868287354,0.0026383971652473837,0.02,0.2499408164034668,0.019007331262543215,
0.060674838868287354,0.0026383971652473837,0.02,0.2499408164034668,0.019007331262543215,
0.06241107129151515,0.0027548396647427338,0.02,0.24631035593846595,0.018486638772297684,
0.05827308880734696,0.002719076456987502,0.02,0.2668145358433342,0.01896213594946141,
0.05827308880734696,0.002719076456987502,0.02,0.2668145358433342,0.01896213594946141,
0.05952990372962763,0.0026731669261161753,0.02,0.29354376303906815,0.01847007524282083,
0.05952990372962763,0.0026731669261161753,0.02,0.29354376303906815,0.01847007524282083,
0.05952990372962763,0.0026731669261161753,0.02,0.29354376303906815,0.01847007524282083,
0.05952990372962763,0.0026731669261161753,0.02,0.29354376303906815,0.01847007524282083,
0.05952990372962763,0.0026731669261161753,0.02,0.29354376303906815,0.01847007524282083,
0.05952990372962763,0.0026731669261161753,0.02,0.29354376303906815,0.01847007524282083,
0.06256124939361087,0.002604872928605485,0.02,0.2831645235319164,0.01960230967301394,
0.06141876850941618,0.0024291630575267583,0.02,0.2662411301458304,0.01928481369172857,
0.06401786480864033,0.002194297309352079,0.02,0.2578899346733594,0.01783440585219082,
0.06401786480864033,0.002194297309352079,0.02,0.2578899346733594,0.01783440585219082,
0.06401786480864033,0.002194297309352079,0.02,0.2578899346733594,0.01783440585219082,
0.062360556563103874,0.002264773954215511,0.02,0.2671988125298681,0.017621496574525882,
0.062360556563103874,0.002264773954215511,0.02,0.2671988125298681,0.017621496574525882,
0.060498553595115655,0.0019981677241554326,0.02,0.28700509738927926,0.01967794645708746,
0.06095916415652051,0.0019574449070748,0.02,0.31129254628975533,0.019555805673725012,
0.05719274748554498,0.0020499813798389266,0.02,0.3081465749970736,0.02085167478280998,
0.05951189653859695,0.0018901970397961524,0.02,0.27931537129905676,0.020102347166247612,
0.05951189653859695,0.0018901970397961524,0.02,0.27931537129905676,0.020102347166247612,
0.060230768071772536,0.0019123943168645712,0.02,0.2866645714652796,0.019339297812976598,
0.06109230939853895,0.001780525430239789,0.02,0.28383573354072306,0.01924852184427415,
0.06109230939853895,0.001780525430239789,0.02,0.28383573354072306,0.01924852184427415,
0.059922992678227434,0.0017215605791025567,0.02,0.29779372686843003,0.01809886532760393,
0.061865390004768143,0.0016856102518076838,0.02,0.3032634666350842,0.01763015975150013,
0.061865390004768143,0.0016856102518076838,0.02,0.3032634666350842,0.01763015975150013,
0.061865390004768143,0.0016856102518076838,0.02,0.3032634666350842,0.01763015975150013,
0.061865390004768143,0.0016856102518076838,0.02,0.3032634666350842,0.01763015975150013,
0.06225336672510984,0.001723248221150462,0.02,0.3278441601087497,0.017085593037689546,
0.06225336672510984,0.001723248221150462,0.02,0.3278441601087497,0.017085593037689546,
0.06225336672510984,0.001723248221150462,0.02,0.3278441601087497,0.017085593037689546,
0.06225336672510984,0.001723248221150462,0.02,0.3278441601087497,0.017085593037689546,
0.06290332692738346,0.0017785771833170837,0.02,0.33475769807934175,0.018897300358658456,
0.06290332692738346,0.0017785771833170837,0.02,0.33475769807934175,0.018897300358658456,
0.06290332692738346,0.0017785771833170837,0.02,0.33475769807934175,0.018897300358658456,
0.06290332692738346,0.0017785771833170837,0.02,0.33475769807934175,0.018897300358658456,
0.06290332692738346,0.0017785771833170837,0.02,0.33475769807934175,0.018897300358658456,
0.06290332692738346,0.0017785771833170837,0.02,0.33475769807934175,0.018897300358658456,
0.06861934634417427,0.0018150732706951561,0.02,0.3332554624531395,0.020182597580663996,
0.06424233645561642,0.0020932069977457743,0.02,0.3061238608448726,0.020452381391945478,
0.06655699398911838,0.0021787331822975967,0.02,0.3499956106719638,0.01631907530715031,
0.06851057697970264,0.0020045928458849427,0.02,0.35986523852338353,0.015312677009734398,
0.06877285495796023,0.002163420180583984,0.02,0.3224351322749407,0.015149008484392788,
