gamma,psi,phi,initialBeta,betaJitter,
0.26743572116646314,8.258906501059995E-4,0.014939879940847446,0.5278262169693287,0.05419294937349362,
0.2714304183634319,8.272578447874449E-4,0.015122073014508767,0.5211216143943085,0.05415618873610037,
0.2714304183634319,8.272578447874449E-4,0.015122073014508767,0.5211216143943085,0.05415618873610037,
0.2711658367641445,8.267795785219935E-4,0.014976041835694117,0.5238413357754503,0.05504004302432541,
0.27382502090747096,8.32278706024529E-4,0.014655418819413353,0.5208743620817081,0.05473981203363315,
0.27382502090747096,8.32278706024529E-4,0.014655418819413353,0.5208743620817081,0.05473981203363315,
0.27382502090747096,8.32278706024529E-4,0.014655418819413353,0.5208743620817081,0.05473981203363315,
0.27382502090747096,8.32278706024529E-4,0.014655418819413353,0.5208743620817081,0.05473981203363315,
0.27382502090747096,8.32278706024529E-4,0.014655418819413353,0.5208743620817081,0.05473981203363315,
0.27382502090747096,8.32278706024529E-4,0.014655418819413353,0.5208743620817081,0.05473981203363315,
0.27382502090747096,8.32278706024529E-4,0.014655418819413353,0.5208743620817081,0.05473981203363315,
0.27382502090747096,8.32278706024529E-4,0.014655418819413353,0.5208743620817081,0.05473981203363315,
0.27382502090747096,8.32278706024529E-4,0.014655418819413353,0.5208743620817081,0.05473981203363315,
0.27382502090747096,8.32278706024529E-4,0.014655418819413353,0.5208743620817081,0.05473981203363315,
0.2755460596637863,8.414223553919073E-4,0.014730731359979592,0.5253989273621871,0.054034109168422995,
0.2764548299289486,8.480596368835114E-4,0.014765984399633504,0.5283934807435472,0.05430024864867022,
0.27925388371210846,8.44671732572753E-4,0.014870278779920643,0.5190530918344833,0.05368871851983906,
0.2797291290792742,8.311184971106323E-4,0.014746959556775843,0.5248610927522949,0.052857742891695786,
0.27536925289071573,8.065494436708204E-4,0.015178923119884105,0.5271161825249556,0.05301275613394802,
0.27566310894446433,7.976573195342458E-4,0.015377008069062323,0.5286567001520653,0.05290285197609351,
0.27560846028525393,7.896833570601309E-4,0.014939740001703611,0.5306542388621303,0.05346210545001372,
0.26946152010091334,7.950498211683196E-4,0.015052148293691954,0.5292173239101905,0.05436151311779707,
0.26946152010091334,7.950498211683196E-4,0.015052148293691954,0.5292173239101905,0.05436151311779707,
0.25746376571485863,8.212037557267916E-4,0.014965346913709123,0.5311672773590203,0.05515914825654395,
0.25451510329376204,8.336933038546479E-4,0.014616923027682348,0.5435633177839271,0.053460671909924894,
0.25630949738727415,8.330554478621541E-4,0.014713599772799612,0.5479877045587978,0.05299248056667897,
0.25152867067906604,8.458429120343086E-4,0.014630917743189609,0.5481508451751009,0.053622460228659685,
0.24837656805965166,8.286881035127864E-4,0.014843011427583314,0.5499843671204864,0.054524694582349834,
0.2514975788243057,7.916303848293012E-4,0.014922937020175529,0.5447564755057586,0.05432114426343746,
0.24996660032468845,7.846512106104458E-4,0.014966065982735022,0.5466441606405745,0.05531631712454713,
0.25356284016486025,7.537343629123213E-4,0.014800816044475126,0.5632479343555964,0.055386967792271286,
0.25356284016486025,7.537343629123213E-4,0.014800816044475126,0.5632479343555964,0.055386967792271286,
0.26005295628780745,7.684355034076404E-4,0.015484054512738635,0.5559514079922241,0.055235344245333134,
0.2546128897425673,7.771890921928411E-4,0.015520186480000978,0.5610659772255204,0.05430039937548598,
0.256718210263454,7.696937351886688E-4,0.015182746213579382,0.5599690084079941,0.05693997950037899,
0.256718210263454,7.696937351886688E-4,0.015182746213579382,0.5599690084079941,0.05693997950037899,
0.256718210263454,7.696937351886688E-4,0.015182746213579382,0.5599690084079941,0.05693997950037899,
0.26045683690075194,7.471875859536474E-4,0.015418301372227043,0.5625054427570888,0.056603892587686416,
0.26112330497813374,7.616071936841481E-4,0.015490886768996978,0.5562218458673808,0.057771126972211435,
0.2625019188287451,7.580396478874627E-4,0.015441233831331844,0.5562955637544038,0.05733769095992419,
0.2678138209246005,7.712816538024091E-4,0.015751997725341124,0.5452149678888174,0.0553137637432106,
0.26440620278074267,7.747597208495031E-4,0.015837521994641883,0.5582708829132499,0.05569859415950415,
0.26692596745764796,7.990579687546947E-4,0.0157324116655109,0.5608379335924357,0.05527149702601877,
0.26609638916224565,8.032290817423509E-4,0.01556832229312081,0.5672332241465892,0.05578250471639392,
0.26609638916224565,8.032290817423509E-4,0.01556832229312081,0.5672332241465892,0.05578250471639392,
0.26910698199361593,8.084127459981607E-4,0.014796628046828778,0.5856660502955682,0.05375688762510523,
0.2708223793305223,8.031483540220108E-4,0.014142160680527037,0.5809473801507673,0.05410727531582998,
0.2645688781922784,8.034690755129411E-4,0.014242971368798828,0.5871319895419345,0.05443541708013607,
0.27462940957093795,8.188591897517989E-4,0.01398330126993827,0.5815150380606895,0.05380077271517035,
0.272258680682527,8.174625853177592E-4,0.013969799364350931,0.5774455224247768,0.05354964370100515,
0.27566692441465274,8.26659901971866E-4,0.013992780137988542,0.5723353592780246,0.05337051119263877,
0.28203941898724294,8.205341421589471E-4,0.014056197555178259,0.5581477438129072,0.05326756587221887,
0.28203941898724294,8.205341421589471E-4,0.014056197555178259,0.5581477438129072,0.05326756587221887,
0.28203941898724294,8.205341421589471E-4,0.014056197555178259,0.5581477438129072,0.05326756587221887,
0.28203941898724294,8.205341421589471E-4,0.014056197555178259,0.5581477438129072,0.05326756587221887,
0.2841453535334738,8.054609447822541E-4,0.014363849348526962,0.5587071937745073,0.05221492770693297,
0.277470948874359,8.111634981965889E-4,0.014786141455826664,0.563838268228891,0.05146857502954809,
0.276667348257607,8.148066014992721E-4,0.014705445628060466,0.5651859632708842,0.05049649984052082,
0.276667348257607,8.148066014992721E-4,0.014705445628060466,0.5651859632708842,0.05049649984052082,
0.276667348257607,8.148066014992721E-4,0.014705445628060466,0.5651859632708842,0.05049649984052082,
0.276667348257607,8.148066014992721E-4,0.014705445628060466,0.5651859632708842,0.05049649984052082,
0.28063984891626276,8.072861119021519E-4,0.014587247527474461,0.5658160287505823,0.0511467367256807,
0.28063984891626276,8.072861119021519E-4,0.014587247527474461,0.5658160287505823,0.0511467367256807,
0.28063984891626276,8.072861119021519E-4,0.014587247527474461,0.5658160287505823,0.0511467367256807,
0.2826010745046322,7.989877407104854E-4,0.014723388137877448,0.5733190982352189,0.05264636086138157,
0.2831357177860037,7.997082488225617E-4,0.01475085582777304,0.5747584494456768,0.05284330496651129,
0.2831357177860037,7.997082488225617E-4,0.01475085582777304,0.5747584494456768,0.05284330496651129,
0.2831357177860037,7.997082488225617E-4,0.01475085582777304,0.5747584494456768,0.05284330496651129,
0.28301248569326765,7.897079275734074E-4,0.014858835274593113,0.5808632888117979,0.05274727368763114,
0.2784032169516024,7.852053133896843E-4,0.0150687082237597,0.5770793476941994,0.05213778067775224,
0.2784032169516024,7.852053133896843E-4,0.0150687082237597,0.5770793476941994,0.05213778067775224,
0.2784032169516024,7.852053133896843E-4,0.0150687082237597,0.5770793476941994,0.05213778067775224,
0.2784032169516024,7.852053133896843E-4,0.0150687082237597,0.5770793476941994,0.05213778067775224,
0.2784032169516024,7.852053133896843E-4,0.0150687082237597,0.5770793476941994,0.05213778067775224,
0.2784032169516024,7.852053133896843E-4,0.0150687082237597,0.5770793476941994,0.05213778067775224,
0.2784032169516024,7.852053133896843E-4,0.0150687082237597,0.5770793476941994,0.05213778067775224,
0.2784032169516024,7.852053133896843E-4,0.0150687082237597,0.5770793476941994,0.05213778067775224,
0.2784032169516024,7.852053133896843E-4,0.0150687082237597,0.5770793476941994,0.05213778067775224,
0.2784032169516024,7.852053133896843E-4,0.0150687082237597,0.5770793476941994,0.05213778067775224,
0.28910154055470916,7.843244591273358E-4,0.015353592134157778,0.5641457113520908,0.051165945854652777,
0.29073106199561405,7.729809876463638E-4,0.01524006263093382,0.5670750050971084,0.0510386371577668,
0.28919683471256796,7.800999361180254E-4,0.015271028548421718,0.5720139453768228,0.050771313635319865,
0.28919683471256796,7.800999361180254E-4,0.015271028548421718,0.5720139453768228,0.050771313635319865,
0.28919683471256796,7.800999361180254E-4,0.015271028548421718,0.5720139453768228,0.050771313635319865,
0.28533196532164956,7.698298119049831E-4,0.015232592018384571,0.5732500582597838,0.05002997929220342,
0.28533196532164956,7.698298119049831E-4,0.015232592018384571,0.5732500582597838,0.05002997929220342,
0.2853379867859715,7.602713626106856E-4,0.015193674409106931,0.5683689649742448,0.05050595959445396,
0.28609411117833405,7.592008555595088E-4,0.015214928681559867,0.5645460096703337,0.05072793361260013,
0.2826628841713623,7.619575782429517E-4,0.014813398417690832,0.560777489198727,0.04985719112588914,
0.27933877164588505,7.683155608070244E-4,0.015175065401168376,0.5494846347267817,0.05081350113957411,
0.2725100587581579,7.742793852801441E-4,0.015515984048274893,0.5383554363766972,0.05059819619436736,
0.279628461525163,7.813110612632671E-4,0.01559931776039046,0.5457709927681299,0.05117269678246932,
0.27601355274874134,7.838369231535428E-4,0.015528218743738212,0.5467496140242643,0.05089775650901377,
0.27678040676385024,7.725023222228246E-4,0.015472449706179248,0.5451418590030359,0.050613774505865336,
0.2745509541512458,7.68767438638919E-4,0.015332211877632737,0.5548200559252705,0.050427898639138526,
0.27692731311358093,7.517694052387031E-4,0.014711735389883056,0.5521563987697452,0.049334233379701636,
0.2753774182830509,7.386258552898061E-4,0.014432713541886171,0.5483777401786508,0.04961922076681929,
0.2705896073697271,7.358744677975484E-4,0.014177722774702941,0.5325119584997137,0.0483027698456543,
0.274952786683909,7.377151509710352E-4,0.01422302358848745,0.5403228736839014,0.048349428424333075,
0.27386881117474904,7.390486755117487E-4,0.014047935786500702,0.547789065388412,0.04864611664055553,
0.27545534209061856,7.312887533016231E-4,0.0139730660916106,0.5424357958495659,0.04808003617693987,
0.2765210732800449,7.378428317083981E-4,0.013767473322429705,0.5473440325056919,0.04864648412756874,
0.27396090257381744,7.305531529259509E-4,0.013832775131928928,0.542994852406336,0.04923572945828918,
0.2754453631557912,7.356997512043449E-4,0.013829096858784277,0.5510228966952688,0.049329350383790896,
0.2754453631557912,7.356997512043449E-4,0.013829096858784277,0.5510228966952688,0.049329350383790896,
0.2754453631557912,7.356997512043449E-4,0.013829096858784277,0.5510228966952688,0.049329350383790896,
0.279083787650279,7.533144528943068E-4,0.013623460048429048,0.5697579452473707,0.04900506947524237,
0.279083787650279,7.533144528943068E-4,0.013623460048429048,0.5697579452473707,0.04900506947524237,
0.2795011491985678,7.722495015766788E-4,0.013837860802164146,0.5682023505054763,0.049008098430428776,
0.27418109908177624,7.523853210087715E-4,0.013943188691866568,0.5674027217588249,0.04903654745085503,
0.27592156587763744,7.4954950556209E-4,0.01411263255609023,0.5626631627815684,0.049266895151218695,
0.2799384803688694,7.481458953519763E-4,0.013930302531255732,0.5663957458709726,0.05015251786311988,
0.2827448076122392,7.477458109182665E-4,0.01391922913567837,0.571757331005921,0.048955153394506574,
0.28311763418943087,7.521957970466625E-4,0.01357812765238195,0.5782346196202502,0.049133848529344284,
0.28311763418943087,7.521957970466625E-4,0.01357812765238195,0.5782346196202502,0.049133848529344284,
0.2863738690693397,7.469663297005371E-4,0.013720673460013426,0.561905750331512,0.05092464829566636,
0.2890749225765464,7.531017788402534E-4,0.013786630603373137,0.566432153268869,0.05190477389097334,
0.28959098320940474,7.313286856045068E-4,0.014415164153645715,0.5595542509083004,0.05151631874181643,
0.2917462867879249,7.148282962282617E-4,0.014208554856936928,0.5590059021741386,0.05153816187412347,
0.29863180029789227,7.113809338409578E-4,0.014268030981973372,0.5522572722392396,0.0533136002347327,
0.2974265361438482,7.08453705461866E-4,0.014395588157521549,0.5502429113775108,0.05341836695093986,
0.2974265361438482,7.08453705461866E-4,0.014395588157521549,0.5502429113775108,0.05341836695093986,
0.29965712981930964,7.062607002231815E-4,0.014340188139078974,0.5523321860632077,0.0539484864897647,
0.2928695743594024,7.034882357283399E-4,0.014444932213544212,0.5708423713339413,0.0545351048323478,
0.2875846760359822,7.131576180100029E-4,0.01446422759579788,0.5835160256247822,0.05428289827969035,
0.2922075897585567,7.098797864344747E-4,0.01424550154087113,0.5948395858291041,0.05436672583586187,
0.2953002523190827,7.043067694213124E-4,0.014154061220129072,0.588269719111354,0.05393883430094151,
0.29350053797257825,7.036613673291187E-4,0.014005828200556012,0.5889492677751111,0.053486872189499775,
0.29350053797257825,7.036613673291187E-4,0.014005828200556012,0.5889492677751111,0.053486872189499775,
0.29350053797257825,7.036613673291187E-4,0.014005828200556012,0.5889492677751111,0.053486872189499775,
0.2964406575634694,7.046995964461318E-4,0.013942391036962487,0.5818136126649988,0.05329952001754492,
0.2970892488581714,7.054822040485975E-4,0.013291289607524216,0.5756952448767967,0.05318132387396637,
0.29817699735961656,7.004522899982142E-4,0.013037562645780633,0.5767468264351108,0.052945892051667505,
0.29764559530215706,6.942056305143438E-4,0.012843746876545194,0.5874886679676935,0.051913945932151304,
0.2942410976874558,6.959976538221009E-4,0.01278006745088262,0.5906912822796015,0.052235133050307955,
0.30211859697476634,6.711364525380925E-4,0.013078083798469956,0.5828316333912938,0.05284604442720011,
0.30194561445063517,6.71674290453966E-4,0.013113008726200475,0.5827966050291387,0.052665370736207,
0.2978344624906794,6.710508088630973E-4,0.01296009410929294,0.5800485938181881,0.05213584638514047,
0.2978344624906794,6.710508088630973E-4,0.01296009410929294,0.5800485938181881,0.05213584638514047,
0.2979374020697377,6.725471740964972E-4,0.012845880090337398,0.5808234961713521,0.052558831039697836,
0.298093183301971,6.673102750274807E-4,0.012648301428149693,0.5898193370802836,0.05264372461426544,
0.2990907105126782,6.766430312169629E-4,0.012715523083584033,0.5874851984719777,0.052983148412922745,
0.3022990280462643,6.701108025863119E-4,0.012621090025959852,0.5860037394147689,0.05275231872835461,
0.3021360490232102,6.613669869439367E-4,0.01241879196349986,0.5700156787843931,0.0544389722071496,
0.3021360490232102,6.613669869439367E-4,0.01241879196349986,0.5700156787843931,0.0544389722071496,
0.3021360490232102,6.613669869439367E-4,0.01241879196349986,0.5700156787843931,0.0544389722071496,
0.3047589004978832,6.517041740544844E-4,0.012410181620629478,0.5725296014894454,0.05518315777571296,
0.30251535468959045,6.455814407760807E-4,0.012568952811772127,0.58822320471539,0.05606402729142616,
0.29824480405020454,6.348145073152575E-4,0.01240057465929421,0.5913872848709436,0.05541840232478079,
0.30165164226086083,6.26304333538584E-4,0.012341168934221982,0.6013668509607512,0.05497404063585896,
0.296733296438078,6.316879420191322E-4,0.012379139020627775,0.6164267966724398,0.055029103606027426,
0.29656508288808126,6.251089152384368E-4,0.012419136367673562,0.6150129934366043,0.05442054061582428,
0.298503767352617,6.462377730704242E-4,0.01223797108298276,0.6256330351751893,0.053774257598160256,
0.298503767352617,6.462377730704242E-4,0.01223797108298276,0.6256330351751893,0.053774257598160256,
0.298503767352617,6.462377730704242E-4,0.01223797108298276,0.6256330351751893,0.053774257598160256,
0.2947893431403498,6.630523315128861E-4,0.012250195624318448,0.60492375887132,0.05412824609618613,
0.2947893431403498,6.630523315128861E-4,0.012250195624318448,0.60492375887132,0.05412824609618613,
0.2947893431403498,6.630523315128861E-4,0.012250195624318448,0.60492375887132,0.05412824609618613,
0.2947893431403498,6.630523315128861E-4,0.012250195624318448,0.60492375887132,0.05412824609618613,
0.2990561157224794,6.603138173958769E-4,0.012283408412436924,0.5940673695212707,0.05442562796204084,
0.3074543668379753,6.694048823898743E-4,0.012289283031251156,0.5947045890658336,0.05104705840239702,
0.3023638387489687,6.611951157888847E-4,0.012306669173276734,0.5960695415106461,0.05101768378818974,
0.2977131979389433,6.561172927533774E-4,0.012472519180004749,0.5984144783950547,0.050881301065674844,
0.2906633756952498,6.514443131988549E-4,0.012602102509346623,0.6117846171616944,0.04915661240726125,
0.29461857750841275,6.571289491969871E-4,0.012467945601341832,0.5952587011675168,0.048580712811677716,
0.2874378422919833,6.362290095256771E-4,0.012335799601997762,0.6023559204688032,0.047915411804233234,
0.2894399983394485,6.247585112605659E-4,0.01236330745243081,0.5879556400733869,0.04790349186809171,
0.2894399983394485,6.247585112605659E-4,0.01236330745243081,0.5879556400733869,0.04790349186809171,
0.2824583090425619,6.140688135779423E-4,0.01212202971177244,0.5800780401638235,0.048114573706034516,
0.28662388380762216,6.228897541457025E-4,0.012028462948221585,0.5815565835226075,0.04794756047337226,
0.28662388380762216,6.228897541457025E-4,0.012028462948221585,0.5815565835226075,0.04794756047337226,
0.28662388380762216,6.228897541457025E-4,0.012028462948221585,0.5815565835226075,0.04794756047337226,
0.28967994973519023,6.388348316796251E-4,0.012149016440839431,0.5786295963697284,0.04744865418300939,
0.292620628516944,6.493689220596475E-4,0.012108429088004585,0.5642463073475134,0.04774353846233873,
0.29084030631842045,6.562654121069707E-4,0.012129567513263722,0.556582521084738,0.047981814072677535,
0.29101649912399735,6.406748371172117E-4,0.012089525261648755,0.5555524169598602,0.04848533599064621,
0.2892673406273573,6.454987349923006E-4,0.01203981869639617,0.5399621903680379,0.048051372746467966,
0.286668143594239,6.460867671963154E-4,0.012160284330594757,0.5347484148453338,0.0478704054966132,
0.286668143594239,6.460867671963154E-4,0.012160284330594757,0.5347484148453338,0.0478704054966132,
0.2921385814166855,6.42690058817639E-4,0.012294239842667292,0.5351942373696866,0.047977882189012944,
0.29630700403786997,6.494121717305436E-4,0.012247425179853383,0.5405701465812388,0.047946008781021544,
0.29467327570186674,6.552263598756079E-4,0.012511000637785971,0.5352465785623408,0.04713804753233015,
0.29200650919022225,6.625065312861963E-4,0.012715325002786318,0.5630794833247283,0.045380739508678304,
0.2968387494792954,6.659974618368131E-4,0.012820241238320155,0.5550707813540481,0.04519778448289685,
0.3006865146460496,6.538548888324033E-4,0.013025725359581715,0.5449766816727398,0.04436096896405774,
0.2971613238914704,6.456399795958718E-4,0.013056793435941476,0.5341606781508204,0.04403653522263681,
0.29293576338735805,6.523396248840884E-4,0.012990478440536139,0.5272429155922885,0.04390129377708568,
0.29185447090741146,6.518017037198505E-4,0.012408983267289729,0.5234180772250917,0.04388779777057575,
0.2920479024819425,6.5665732426742E-4,0.012606123273855635,0.5325875326158825,0.043725910364877045,
0.2908682226333365,6.780264056118437E-4,0.012772787395774724,0.5265461681602249,0.043102736682058586,
0.28446639311077593,6.82468794332633E-4,0.012739954230586617,0.5234237123826738,0.04219858200438503,
0.28446639311077593,6.82468794332633E-4,0.012739954230586617,0.5234237123826738,0.04219858200438503,
0.28446639311077593,6.82468794332633E-4,0.012739954230586617,0.5234237123826738,0.04219858200438503,
0.28446639311077593,6.82468794332633E-4,0.012739954230586617,0.5234237123826738,0.04219858200438503,
0.2870765571713467,6.825063779523528E-4,0.012740312960895906,0.5246284135991323,0.04170284508807593,
0.2870765571713467,6.825063779523528E-4,0.012740312960895906,0.5246284135991323,0.04170284508807593,
0.2870765571713467,6.825063779523528E-4,0.012740312960895906,0.5246284135991323,0.04170284508807593,
0.2862235747017242,6.746367771359729E-4,0.012774266345209976,0.5290445757339233,0.04123234844268853,
0.2862235747017242,6.746367771359729E-4,0.012774266345209976,0.5290445757339233,0.04123234844268853,
0.2862235747017242,6.746367771359729E-4,0.012774266345209976,0.5290445757339233,0.04123234844268853,
0.2862235747017242,6.746367771359729E-4,0.012774266345209976,0.5290445757339233,0.04123234844268853,
0.2862235747017242,6.746367771359729E-4,0.012774266345209976,0.5290445757339233,0.04123234844268853,
0.28806102626748425,6.607565658075953E-4,0.0129321098623522,0.5292591629805675,0.04097952207271903,
0.28806102626748425,6.607565658075953E-4,0.0129321098623522,0.5292591629805675,0.04097952207271903,
0.28806102626748425,6.607565658075953E-4,0.0129321098623522,0.5292591629805675,0.04097952207271903,
0.28806102626748425,6.607565658075953E-4,0.0129321098623522,0.5292591629805675,0.04097952207271903,
0.29033638668985295,6.514225710901646E-4,0.012823473468504985,0.5441184732452218,0.04129794136019977,
0.29033638668985295,6.514225710901646E-4,0.012823473468504985,0.5441184732452218,0.04129794136019977,
0.29033638668985295,6.514225710901646E-4,0.012823473468504985,0.5441184732452218,0.04129794136019977,
0.289966293819332,6.518906592334869E-4,0.012888051305409709,0.5531522317340821,0.04050033831230654,
0.29208787999631863,6.520304774719575E-4,0.012778410842916664,0.5622175451268675,0.03993405837831601,
0.290833396281001,6.842321062740537E-4,0.012773717341548661,0.5487152579797462,0.03848525808566614,
0.28948712192398574,6.929220970520071E-4,0.012486618654114413,0.5569907155781326,0.039148709464771426,
0.28686549324169996,6.859323156515126E-4,0.012172929912819309,0.5515171237007397,0.03859434103150947,
0.28686549324169996,6.859323156515126E-4,0.012172929912819309,0.5515171237007397,0.03859434103150947,
0.28686549324169996,6.859323156515126E-4,0.012172929912819309,0.5515171237007397,0.03859434103150947,
0.28686549324169996,6.859323156515126E-4,0.012172929912819309,0.5515171237007397,0.03859434103150947,
0.2882943225035983,6.931820965660167E-4,0.012125254785559954,0.5524744301737697,0.039961658011637084,
0.2882943225035983,6.931820965660167E-4,0.012125254785559954,0.5524744301737697,0.039961658011637084,
0.28926257110744175,6.99828246275647E-4,0.012325358108585536,0.563810813211567,0.039694539242016,
0.28926257110744175,6.99828246275647E-4,0.012325358108585536,0.563810813211567,0.039694539242016,
0.28926257110744175,6.99828246275647E-4,0.012325358108585536,0.563810813211567,0.039694539242016,
0.28848272159680033,7.0456343511697E-4,0.012361818092586671,0.5715868723050103,0.03971462094833643,
0.29223089416570963,7.091529148226892E-4,0.01202404560854217,0.5681551775650302,0.040500018866531984,
0.28585805386970947,7.181401646014765E-4,0.012015195584369321,0.5785022401632993,0.03984605441879695,
0.28399119457173994,7.05270055063902E-4,0.012006532260145624,0.5801367933894847,0.040423681725911646,
0.28890875192738563,6.99954663739882E-4,0.011629862148922735,0.5829410220073928,0.04072084930083957,
0.28809525980922085,6.913939565159871E-4,0.011724440417137908,0.5814162516740059,0.04127493526299348,
0.28809525980922085,6.913939565159871E-4,0.011724440417137908,0.5814162516740059,0.04127493526299348,
0.2849419759789313,6.913251707994546E-4,0.011637299666383518,0.5861149503316702,0.04108574530936297,
0.28498767279936316,6.94061014683683E-4,0.011682041606600331,0.5981780016396602,0.04154452030839113,
0.27967965228023517,6.910613616936915E-4,0.011655843872858456,0.5940888212752068,0.04215148612901623,
0.2791429575954574,6.888018540400545E-4,0.011699115924528884,0.5996596403394662,0.04204012019192351,
0.2872678727368029,6.9733008230735E-4,0.011500899129196307,0.6012602964170868,0.042314391340365895,
0.28267388047113023,7.061088016578508E-4,0.011358541449031378,0.597440206929631,0.04270047560805929,
0.28267388047113023,7.061088016578508E-4,0.011358541449031378,0.597440206929631,0.04270047560805929,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2854473506166666,7.122070636908623E-4,0.011327197552125495,0.6112478821901153,0.042236269487132244,
0.2841304333107844,6.992885393476791E-4,0.01131782993420345,0.6168261062648893,0.0428470733279681,
0.2841304333107844,6.992885393476791E-4,0.01131782993420345,0.6168261062648893,0.0428470733279681,
0.2841304333107844,6.992885393476791E-4,0.01131782993420345,0.6168261062648893,0.0428470733279681,
0.2849712025326,6.990044541194176E-4,0.011311835455094474,0.6148066334568498,0.04366139655662818,
0.2849712025326,6.990044541194176E-4,0.011311835455094474,0.6148066334568498,0.04366139655662818,
0.28846978750268837,7.077356026876047E-4,0.011482957569767359,0.6111137478867535,0.04302902052970382,
0.2924052697320337,7.177614605526222E-4,0.011587854410587644,0.6292253707487288,0.04180383432181223,
0.29119203655473525,7.109351104024034E-4,0.011603277178397655,0.6194217387506523,0.04133633537773695,
0.29119203655473525,7.109351104024034E-4,0.011603277178397655,0.6194217387506523,0.04133633537773695,
0.29235058150371096,7.053290097622034E-4,0.011910471942126844,0.6167967167603264,0.04230575535954793,
0.29235058150371096,7.053290097622034E-4,0.011910471942126844,0.6167967167603264,0.04230575535954793,
0.28332490195719556,7.239762119059319E-4,0.012067287465979905,0.6257946516548938,0.042343533768832264,
0.2818281771789465,7.113824746936962E-4,0.012369323553275606,0.6250498884787632,0.04182414592986202,
0.2840348532200805,7.225962693705985E-4,0.01257674125146172,0.6199917299110874,0.04187570728856819,
0.2844583798223906,7.063535571159316E-4,0.012788505023619457,0.6114116866916183,0.042038202881048724,
0.2865356384863183,6.98516182925402E-4,0.012826878149282158,0.6159203909672016,0.042276903845277,
0.29280275206781936,6.961103829359745E-4,0.01266938376360687,0.6205593685645321,0.042139519998396886,
