gamma,psi,phi,initialBeta,betaJitter,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.18499022513058902,0.0011044294359302202,0.020709342055112653,0.27231329776149354,0.032341170831590514,
0.19112493369971267,0.0010928163747455282,0.020457073421762544,0.27883783379668375,0.03134286156755668,
0.19374180184571857,0.0010994946483001455,0.020535321610123315,0.27937258964892364,0.031377566864427914,
0.19374180184571857,0.0010994946483001455,0.020535321610123315,0.27937258964892364,0.031377566864427914,
0.19537905817736986,0.00109991228329298,0.020703027972666446,0.28047782598328475,0.03145583210418791,
0.19537905817736986,0.00109991228329298,0.020703027972666446,0.28047782598328475,0.03145583210418791,
0.19446634319032394,0.0010853935728564568,0.020965293193846005,0.28181464392414035,0.031640916384543485,
0.19446634319032394,0.0010853935728564568,0.020965293193846005,0.28181464392414035,0.031640916384543485,
0.19603395211073613,0.0010940885985432239,0.021162372923448292,0.28518605460877616,0.03220385504829513,
0.19854810449702526,0.0010845103962116858,0.021108419179594468,0.28983181780964506,0.031706540630770656,
0.19854810449702526,0.0010845103962116858,0.021108419179594468,0.28983181780964506,0.031706540630770656,
0.19854810449702526,0.0010845103962116858,0.021108419179594468,0.28983181780964506,0.031706540630770656,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.20021928854689164,0.0010957649987922442,0.020730188105016187,0.2894194065557441,0.03189167852555773,
0.19693959168183361,0.0011168060735828088,0.020451782054150453,0.2919677761621713,0.03193954014598457,
0.19831722575644173,0.001106142477565914,0.020644837124489307,0.2947966398141482,0.03220706847528705,
0.19906152357913862,0.0010920389006524602,0.020762866587393514,0.2881884215146661,0.03207331446835337,
0.19906152357913862,0.0010920389006524602,0.020762866587393514,0.2881884215146661,0.03207331446835337,
0.19906152357913862,0.0010920389006524602,0.020762866587393514,0.2881884215146661,0.03207331446835337,
0.19906152357913862,0.0010920389006524602,0.020762866587393514,0.2881884215146661,0.03207331446835337,
0.20219085089034902,0.00110124666233671,0.020343324298126863,0.2880504738166159,0.03153192172468281,
0.20517643360227353,0.0010899984938993984,0.020381914404032603,0.28619361604672455,0.03135163510987753,
0.20609655334990332,0.0011198631717370662,0.02070486497589768,0.2848286461486555,0.031127685862093836,
0.20608023590983868,0.0011433864874560817,0.020846704128451007,0.28392566036298694,0.03148912404645198,
0.20608023590983868,0.0011433864874560817,0.020846704128451007,0.28392566036298694,0.03148912404645198,
0.20575855210048294,0.0011459402089669033,0.02089010131278032,0.28742563823240547,0.03100916505186126,
0.20575855210048294,0.0011459402089669033,0.02089010131278032,0.28742563823240547,0.03100916505186126,
0.20191441267252458,0.0011206893870489279,0.0207300787958826,0.28477431338168024,0.03132390491398417,
0.2027492056047924,0.0011185618176279668,0.020846806928166227,0.2888122967344645,0.03191515306634403,
0.2027492056047924,0.0011185618176279668,0.020846806928166227,0.2888122967344645,0.03191515306634403,
0.20674134159462199,0.0011051588952672808,0.02138063500795739,0.28875303479176795,0.031534979931632366,
0.20513859473318197,0.0011136644581258338,0.021200467640752767,0.2863674985213671,0.031788330474204075,
0.2060840730899244,0.0010988851277458874,0.021696517652358627,0.28126061614333214,0.031748322420878945,
0.2070395261289444,0.0011070942321187956,0.021895957191419308,0.27709790850350735,0.03177917647899859,
0.2070395261289444,0.0011070942321187956,0.021895957191419308,0.27709790850350735,0.03177917647899859,
0.2070395261289444,0.0011070942321187956,0.021895957191419308,0.27709790850350735,0.03177917647899859,
0.2070395261289444,0.0011070942321187956,0.021895957191419308,0.27709790850350735,0.03177917647899859,
0.20609390501239647,0.0011100343046010943,0.022322211875477952,0.28218910771434963,0.03160689394963358,
0.20609390501239647,0.0011100343046010943,0.022322211875477952,0.28218910771434963,0.03160689394963358,
0.20736923819836156,0.0011394825272089814,0.022496044752295847,0.28353782246899806,0.03168628813945878,
0.2036342982293605,0.0011475663559486664,0.02221161022362533,0.2806726872615435,0.031758738708932165,
0.1990870687797595,0.001136303758557348,0.021610370197730207,0.2842291590029183,0.031719892256790866,
0.1990870687797595,0.001136303758557348,0.021610370197730207,0.2842291590029183,0.031719892256790866,
0.1990870687797595,0.001136303758557348,0.021610370197730207,0.2842291590029183,0.031719892256790866,
0.1990870687797595,0.001136303758557348,0.021610370197730207,0.2842291590029183,0.031719892256790866,
0.1990870687797595,0.001136303758557348,0.021610370197730207,0.2842291590029183,0.031719892256790866,
0.1997447261579885,0.0011269364270514901,0.021382174260524654,0.28344439579847336,0.03148480489277415,
0.1983679064853893,0.0011248921170940948,0.021172092759994907,0.2878680448306514,0.031680850524020386,
0.19752423000654168,0.001117269565508749,0.02110756567125658,0.28737900999555444,0.03228738543644108,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.19755368423206032,0.0011229770346148618,0.02123643835444093,0.2887961567211771,0.03180265386747727,
0.2013827347084471,0.001131327297313434,0.02098595657855524,0.2862471454999661,0.031474742908741915,
0.2013827347084471,0.001131327297313434,0.02098595657855524,0.2862471454999661,0.031474742908741915,
0.19596540115579386,0.0011236776068221427,0.02075057814343889,0.28439442422460826,0.03269449169902091,
0.1931712324287336,0.0011204329463171004,0.020516534783083865,0.2874611923199376,0.032589893195249624,
0.1931712324287336,0.0011204329463171004,0.020516534783083865,0.2874611923199376,0.032589893195249624,
0.1931712324287336,0.0011204329463171004,0.020516534783083865,0.2874611923199376,0.032589893195249624,
0.1931712324287336,0.0011204329463171004,0.020516534783083865,0.2874611923199376,0.032589893195249624,
0.1937859740226105,0.0011308734785245094,0.020620158841629047,0.2913681638738579,0.03294689778607837,
0.19352030064264278,0.0011509321255556116,0.020825416112156006,0.29003406707147034,0.03307681791477884,
0.19352030064264278,0.0011509321255556116,0.020825416112156006,0.29003406707147034,0.03307681791477884,
0.19352030064264278,0.0011509321255556116,0.020825416112156006,0.29003406707147034,0.03307681791477884,
0.19352030064264278,0.0011509321255556116,0.020825416112156006,0.29003406707147034,0.03307681791477884,
0.19352030064264278,0.0011509321255556116,0.020825416112156006,0.29003406707147034,0.03307681791477884,
0.19352030064264278,0.0011509321255556116,0.020825416112156006,0.29003406707147034,0.03307681791477884,
0.19352030064264278,0.0011509321255556116,0.020825416112156006,0.29003406707147034,0.03307681791477884,
0.19352030064264278,0.0011509321255556116,0.020825416112156006,0.29003406707147034,0.03307681791477884,
0.19352030064264278,0.0011509321255556116,0.020825416112156006,0.29003406707147034,0.03307681791477884,
0.19352030064264278,0.0011509321255556116,0.020825416112156006,0.29003406707147034,0.03307681791477884,
0.1965865011410136,0.0011551793829193402,0.020577444942612048,0.288693092603503,0.032775808485702246,
0.1965865011410136,0.0011551793829193402,0.020577444942612048,0.288693092603503,0.032775808485702246,
0.198483576687908,0.0011445872390117165,0.020735147430073576,0.2901155229048437,0.0322770901633599,
0.19755834645685139,0.0011314634679601607,0.020679316736805693,0.2902076644119283,0.032294009851428135,
0.19501487982889765,0.001158948394996021,0.020579297603967272,0.2915987517845078,0.03247505341310563,
0.19501487982889765,0.001158948394996021,0.020579297603967272,0.2915987517845078,0.03247505341310563,
0.19501487982889765,0.001158948394996021,0.020579297603967272,0.2915987517845078,0.03247505341310563,
0.19501487982889765,0.001158948394996021,0.020579297603967272,0.2915987517845078,0.03247505341310563,
0.20113993075371872,0.0011649731444522838,0.020310244417657667,0.29643410615931914,0.03258635155952971,
0.20113993075371872,0.0011649731444522838,0.020310244417657667,0.29643410615931914,0.03258635155952971,
0.19869618568905562,0.0011767174125011522,0.020286994448049902,0.29834641970715614,0.03285551079611391,
0.19939005799419093,0.0011719860490893063,0.020103697956504872,0.30030357414027326,0.03345748357006885,
0.19844846956267403,0.0011642095535049578,0.019975235952481723,0.298876499293699,0.03402546156284002,
0.19844846956267403,0.0011642095535049578,0.019975235952481723,0.298876499293699,0.03402546156284002,
0.19998600491454116,0.0011700030975818423,0.020067154055782205,0.3013236298889389,0.03379184493629965,
0.19998600491454116,0.0011700030975818423,0.020067154055782205,0.3013236298889389,0.03379184493629965,
0.19998600491454116,0.0011700030975818423,0.020067154055782205,0.3013236298889389,0.03379184493629965,
0.19998600491454116,0.0011700030975818423,0.020067154055782205,0.3013236298889389,0.03379184493629965,
0.19998600491454116,0.0011700030975818423,0.020067154055782205,0.3013236298889389,0.03379184493629965,
0.19998600491454116,0.0011700030975818423,0.020067154055782205,0.3013236298889389,0.03379184493629965,
0.20106451650134866,0.0011803144934658635,0.020282505770126167,0.3014841784730794,0.03389387895022165,
0.2003820925670005,0.0011351403509911365,0.020616301118045407,0.30084687109295355,0.033389050212573074,
0.20119359894578456,0.0011606535181228473,0.02084684324815882,0.3046076521927366,0.032459322576882665,
0.2004674145229887,0.0011289751441324045,0.021094532561821214,0.29576195440334196,0.03190010539725472,
0.20296112299534363,0.001128547012836067,0.020692840285937448,0.2887928808301515,0.03211011337246958,
0.20657784406615476,0.0011064844314021705,0.0213546863785047,0.286265595440815,0.03242854186970533,
0.20608159161235753,0.0011261515969643783,0.021406539984381107,0.2886004048109818,0.03242225285614627,
0.2054508380289643,0.0011488604668980751,0.021303005210299642,0.2865354437517419,0.033406906299889426,
0.20495452741604533,0.0011318643433534767,0.021555861817376933,0.28283580528138086,0.03314136220256778,
0.20335776607973768,0.0011225738225124962,0.021092490508609542,0.28123196591839,0.03349669140525199,
0.20335776607973768,0.0011225738225124962,0.021092490508609542,0.28123196591839,0.03349669140525199,
0.2034506576042874,0.001126637301288424,0.021225163088119694,0.2824174158089183,0.033258496264767394,
0.20278190351270212,0.001129440989663049,0.02159852668952702,0.2789340325730875,0.033496963471978565,
0.20323264792141357,0.0011133068036031982,0.02147838982197709,0.2777843798404641,0.03356955102048874,
0.20287691238884006,0.0011278755424148832,0.02122771972286398,0.27022374206893185,0.032915623538450914,
0.20287691238884006,0.0011278755424148832,0.02122771972286398,0.27022374206893185,0.032915623538450914,
0.20161138430055234,0.0011416604975684522,0.021417965101228877,0.27403182008609533,0.03260053222571484,
0.20297985131987295,0.0011661429919524204,0.02137738779842041,0.27516528840006044,0.0327955759688315,
0.20182442228136577,0.001150704668655431,0.02183166091426913,0.27994455680734853,0.03263448626737546,
0.20674056889904815,0.0011649690318214067,0.022036320303267257,0.27894798044323205,0.03231708682687803,
0.20674056889904815,0.0011649690318214067,0.022036320303267257,0.27894798044323205,0.03231708682687803,
0.2105014291209795,0.0011583234192806078,0.022236719397002523,0.2764622637218946,0.03270875041381958,
0.21242812207735912,0.0011438226431831184,0.022109821364095165,0.27750976358436563,0.03244240279598283,
0.21145955144571385,0.0011373403146451209,0.021998671412096223,0.28412118607942527,0.031714084112293275,
0.21145955144571385,0.0011373403146451209,0.021998671412096223,0.28412118607942527,0.031714084112293275,
0.21145955144571385,0.0011373403146451209,0.021998671412096223,0.28412118607942527,0.031714084112293275,
0.21145955144571385,0.0011373403146451209,0.021998671412096223,0.28412118607942527,0.031714084112293275,
0.2109785755570217,0.0011267114814566452,0.021613040324900395,0.287846626649737,0.03122933382940613,
0.2109785755570217,0.0011267114814566452,0.021613040324900395,0.287846626649737,0.03122933382940613,
0.2109785755570217,0.0011267114814566452,0.021613040324900395,0.287846626649737,0.03122933382940613,
0.2109785755570217,0.0011267114814566452,0.021613040324900395,0.287846626649737,0.03122933382940613,
0.2109785755570217,0.0011267114814566452,0.021613040324900395,0.287846626649737,0.03122933382940613,
0.2109785755570217,0.0011267114814566452,0.021613040324900395,0.287846626649737,0.03122933382940613,
0.2109785755570217,0.0011267114814566452,0.021613040324900395,0.287846626649737,0.03122933382940613,
0.2109785755570217,0.0011267114814566452,0.021613040324900395,0.287846626649737,0.03122933382940613,
0.2109785755570217,0.0011267114814566452,0.021613040324900395,0.287846626649737,0.03122933382940613,
0.2109785755570217,0.0011267114814566452,0.021613040324900395,0.287846626649737,0.03122933382940613,
0.2109785755570217,0.0011267114814566452,0.021613040324900395,0.287846626649737,0.03122933382940613,
0.2113928435141523,0.001127062386228376,0.021414140973994866,0.28707830606382234,0.031240685292218146,
0.2113928435141523,0.001127062386228376,0.021414140973994866,0.28707830606382234,0.031240685292218146,
0.2113928435141523,0.001127062386228376,0.021414140973994866,0.28707830606382234,0.031240685292218146,
0.2113928435141523,0.001127062386228376,0.021414140973994866,0.28707830606382234,0.031240685292218146,
0.2113928435141523,0.001127062386228376,0.021414140973994866,0.28707830606382234,0.031240685292218146,
0.21617850121885443,0.0011331955758862068,0.02131150046489303,0.2864517269702161,0.03060638537603008,
0.21441846973390122,0.0011614085158406758,0.02106792277548093,0.29270077354866636,0.031183273762159153,
0.21441846973390122,0.0011614085158406758,0.02106792277548093,0.29270077354866636,0.031183273762159153,
0.21441846973390122,0.0011614085158406758,0.02106792277548093,0.29270077354866636,0.031183273762159153,
0.21670552581428354,0.0011884325090010287,0.02107262642750414,0.2944112343382426,0.03173148850271106,
0.21670552581428354,0.0011884325090010287,0.02107262642750414,0.2944112343382426,0.03173148850271106,
0.2161937631909809,0.0011968956860161674,0.0213231846418811,0.29477289810943075,0.031611037502183574,
0.21653091850973616,0.001193133910681637,0.02157330887857546,0.29681863346158016,0.03157687083884976,
0.2177212679645637,0.0011965902492765302,0.021722964573931414,0.2949931898699889,0.03138559077886108,
0.21527089071161365,0.0011904094474287554,0.02186469077735208,0.2966335365331294,0.0317878486473998,
0.21527089071161365,0.0011904094474287554,0.02186469077735208,0.2966335365331294,0.0317878486473998,
0.2196804663291685,0.0011724739472781674,0.021532192197358545,0.2990244502658126,0.0314358446968885,
0.21597473875226536,0.0011458504298892931,0.021629620921483395,0.2957609085368107,0.031202821673016003,
0.21902390951467227,0.0011464204565066747,0.021887022954619285,0.3026569082106529,0.030886934389198387,
0.21902390951467227,0.0011464204565066747,0.021887022954619285,0.3026569082106529,0.030886934389198387,
0.21902390951467227,0.0011464204565066747,0.021887022954619285,0.3026569082106529,0.030886934389198387,
0.21902390951467227,0.0011464204565066747,0.021887022954619285,0.3026569082106529,0.030886934389198387,
0.21902390951467227,0.0011464204565066747,0.021887022954619285,0.3026569082106529,0.030886934389198387,
0.21902390951467227,0.0011464204565066747,0.021887022954619285,0.3026569082106529,0.030886934389198387,
0.21902390951467227,0.0011464204565066747,0.021887022954619285,0.3026569082106529,0.030886934389198387,
0.21902390951467227,0.0011464204565066747,0.021887022954619285,0.3026569082106529,0.030886934389198387,
0.21561731027464318,0.001147338463188641,0.02191096422325908,0.2996104425785102,0.0305175565317957,
0.21561731027464318,0.001147338463188641,0.02191096422325908,0.2996104425785102,0.0305175565317957,
0.2147104730842842,0.0011497818539784185,0.02170472175743178,0.3003159963881074,0.030521565439726384,
0.21327186636204942,0.0011318238233397617,0.02223299247231663,0.300042342159424,0.030374645496216476,
0.21006515004408532,0.001131811938061044,0.021735107052205552,0.29009050934642394,0.02972190006502549,
0.20759226458871913,0.0011527473038267988,0.02144352543762085,0.28653016118885577,0.02922320391413069,
0.20820837636145306,0.0011514820561402677,0.021477644751129697,0.2901714358666385,0.028658834245751007,
0.20820837636145306,0.0011514820561402677,0.021477644751129697,0.2901714358666385,0.028658834245751007,
0.20712420157339695,0.0011487431564889958,0.021441733207968633,0.28875726705943483,0.028646504697961088,
0.20712420157339695,0.0011487431564889958,0.021441733207968633,0.28875726705943483,0.028646504697961088,
0.20712420157339695,0.0011487431564889958,0.021441733207968633,0.28875726705943483,0.028646504697961088,
0.20712420157339695,0.0011487431564889958,0.021441733207968633,0.28875726705943483,0.028646504697961088,
0.20355774859737155,0.001133067837011078,0.021346729982030882,0.2916339772017014,0.02845842083377212,
0.19789245433719696,0.0011322691719983856,0.021559758028836543,0.2906778409876681,0.02849628180946669,
0.19789245433719696,0.0011322691719983856,0.021559758028836543,0.2906778409876681,0.02849628180946669,
0.19962782499926693,0.0011468741465391994,0.02145324030562625,0.2888290993217562,0.028058498631913575,
0.19556607008252572,0.0011593833901726888,0.021768521899659988,0.28995032651893554,0.027982817969750835,
0.19556607008252572,0.0011593833901726888,0.021768521899659988,0.28995032651893554,0.027982817969750835,
0.195474496630794,0.001153032975403453,0.021858512413838915,0.2896525257187554,0.02798763113524611,
0.19573326666697102,0.0011470653106177482,0.022221932845466582,0.29428581993386477,0.028209853119159602,
0.19573326666697102,0.0011470653106177482,0.022221932845466582,0.29428581993386477,0.028209853119159602,
0.19573326666697102,0.0011470653106177482,0.022221932845466582,0.29428581993386477,0.028209853119159602,
0.1925405686526005,0.0011435295197957816,0.022510877967803603,0.29290221128176397,0.028215423333868027,
0.1925405686526005,0.0011435295197957816,0.022510877967803603,0.29290221128176397,0.028215423333868027,
0.1925405686526005,0.0011435295197957816,0.022510877967803603,0.29290221128176397,0.028215423333868027,
0.1925405686526005,0.0011435295197957816,0.022510877967803603,0.29290221128176397,0.028215423333868027,
0.19052086361821013,0.0011359622672752574,0.02284095930799467,0.292134157096108,0.028460704373110754,
0.19052086361821013,0.0011359622672752574,0.02284095930799467,0.292134157096108,0.028460704373110754,
0.19052086361821013,0.0011359622672752574,0.02284095930799467,0.292134157096108,0.028460704373110754,
0.19052086361821013,0.0011359622672752574,0.02284095930799467,0.292134157096108,0.028460704373110754,
0.19052086361821013,0.0011359622672752574,0.02284095930799467,0.292134157096108,0.028460704373110754,
0.19052086361821013,0.0011359622672752574,0.02284095930799467,0.292134157096108,0.028460704373110754,
0.19052086361821013,0.0011359622672752574,0.02284095930799467,0.292134157096108,0.028460704373110754,
0.19052086361821013,0.0011359622672752574,0.02284095930799467,0.292134157096108,0.028460704373110754,
0.19052086361821013,0.0011359622672752574,0.02284095930799467,0.292134157096108,0.028460704373110754,
0.19052086361821013,0.0011359622672752574,0.02284095930799467,0.292134157096108,0.028460704373110754,
0.19052086361821013,0.0011359622672752574,0.02284095930799467,0.292134157096108,0.028460704373110754,
0.19052086361821013,0.0011359622672752574,0.02284095930799467,0.292134157096108,0.028460704373110754,
0.19219739876346664,0.00112651105061101,0.022947261836982435,0.2927961339028016,0.028639493393296765,
0.19219739876346664,0.00112651105061101,0.022947261836982435,0.2927961339028016,0.028639493393296765,
0.19001809278323908,0.0011457738173748125,0.023267276072924573,0.2943261751244341,0.028572339892013122,
0.19001809278323908,0.0011457738173748125,0.023267276072924573,0.2943261751244341,0.028572339892013122,
0.1917216005198006,0.0011390353039443732,0.022855083893357934,0.29561206634738896,0.02830950973282313,
0.1917216005198006,0.0011390353039443732,0.022855083893357934,0.29561206634738896,0.02830950973282313,
0.1917216005198006,0.0011390353039443732,0.022855083893357934,0.29561206634738896,0.02830950973282313,
0.1917216005198006,0.0011390353039443732,0.022855083893357934,0.29561206634738896,0.02830950973282313,
0.1917216005198006,0.0011390353039443732,0.022855083893357934,0.29561206634738896,0.02830950973282313,
0.1887137148868346,0.0011359809099622676,0.022982530114201503,0.29385047108626433,0.02781829762332094,
0.1848990699461019,0.0011330107487805615,0.02221710673110344,0.29486881332245807,0.02770245822909602,
0.18388938321787676,0.001139699972962511,0.02188773318020614,0.2949844443161785,0.02805332066479832,
0.18620121941924445,0.0011501505408428867,0.02186114931214674,0.2906366668899863,0.02826109789413986,
0.18620121941924445,0.0011501505408428867,0.02186114931214674,0.2906366668899863,0.02826109789413986,
0.18350573168197,0.0011545444609618242,0.0211010494901731,0.30161230154354096,0.028634822724423546,
0.18347657450013696,0.0011456123782440494,0.021536003872814107,0.3037122126896393,0.028600525432457388,
0.18347657450013696,0.0011456123782440494,0.021536003872814107,0.3037122126896393,0.028600525432457388,
0.18347657450013696,0.0011456123782440494,0.021536003872814107,0.3037122126896393,0.028600525432457388,
0.1839832049814084,0.0011368839837418085,0.021330468063702847,0.3018105830506534,0.027928015700661325,
0.182380264339431,0.001131281882707396,0.02097071106398978,0.30435741425362606,0.027754182025179087,
0.182380264339431,0.001131281882707396,0.02097071106398978,0.30435741425362606,0.027754182025179087,
0.182380264339431,0.001131281882707396,0.02097071106398978,0.30435741425362606,0.027754182025179087,
0.182380264339431,0.001131281882707396,0.02097071106398978,0.30435741425362606,0.027754182025179087,
0.18068434432459793,0.0011135531242276871,0.020860055912523504,0.30506198914122395,0.027958457492933332,
0.18068434432459793,0.0011135531242276871,0.020860055912523504,0.30506198914122395,0.027958457492933332,
0.18068434432459793,0.0011135531242276871,0.020860055912523504,0.30506198914122395,0.027958457492933332,
0.18068434432459793,0.0011135531242276871,0.020860055912523504,0.30506198914122395,0.027958457492933332,
0.18068434432459793,0.0011135531242276871,0.020860055912523504,0.30506198914122395,0.027958457492933332,
0.18068434432459793,0.0011135531242276871,0.020860055912523504,0.30506198914122395,0.027958457492933332,
0.18068434432459793,0.0011135531242276871,0.020860055912523504,0.30506198914122395,0.027958457492933332,
0.18068434432459793,0.0011135531242276871,0.020860055912523504,0.30506198914122395,0.027958457492933332,
0.18068434432459793,0.0011135531242276871,0.020860055912523504,0.30506198914122395,0.027958457492933332,
0.18150734712717329,0.0011032967199335558,0.020663131794474508,0.30935404789784043,0.02762703280105909,
0.18150734712717329,0.0011032967199335558,0.020663131794474508,0.30935404789784043,0.02762703280105909,
0.18544517413576653,0.001089761517646212,0.02082997099726385,0.3095451884909691,0.027375466938798297,
0.18544517413576653,0.001089761517646212,0.02082997099726385,0.3095451884909691,0.027375466938798297,
0.18544517413576653,0.001089761517646212,0.02082997099726385,0.3095451884909691,0.027375466938798297,
0.18410044426618663,0.0011042170319887508,0.021131028038684052,0.30953118586273837,0.027111201495586684,
0.18410044426618663,0.0011042170319887508,0.021131028038684052,0.30953118586273837,0.027111201495586684,
0.18295288838422744,0.0010970964138014448,0.02094655537372179,0.31062268343077715,0.027112004648522082,
0.18670560706245984,0.0010912496850117898,0.0206931950679541,0.3129348346845301,0.02710210736019845,
0.18670560706245984,0.0010912496850117898,0.0206931950679541,0.3129348346845301,0.02710210736019845,
0.18670560706245984,0.0010912496850117898,0.0206931950679541,0.3129348346845301,0.02710210736019845,
0.18680828185201337,0.0010734024206101196,0.02117499432452645,0.309158849832563,0.026548803451780116,
0.18918025056398435,0.0010899283544122923,0.021343297031755727,0.3060330419377022,0.026594511411448554,
0.18918025056398435,0.0010899283544122923,0.021343297031755727,0.3060330419377022,0.026594511411448554,
0.18918025056398435,0.0010899283544122923,0.021343297031755727,0.3060330419377022,0.026594511411448554,
0.18918025056398435,0.0010899283544122923,0.021343297031755727,0.3060330419377022,0.026594511411448554,
0.18695799075118033,0.0010840008354952675,0.021582961122065453,0.30421999389790977,0.02650961218890024,
0.18695799075118033,0.0010840008354952675,0.021582961122065453,0.30421999389790977,0.02650961218890024,
0.1843626916838271,0.0010985950787462154,0.02187401121147247,0.30454445112119854,0.026764843290914678,
0.1843626916838271,0.0010985950787462154,0.02187401121147247,0.30454445112119854,0.026764843290914678,
0.18407507528174555,0.0010938619164623398,0.021566461089818093,0.3014339743078802,0.026360552045929832,
0.18547716929128022,0.0010830722364564376,0.021390999552807335,0.3002289599433766,0.02586176665549375,
0.18547716929128022,0.0010830722364564376,0.021390999552807335,0.3002289599433766,0.02586176665549375,
0.18467358543821277,0.0010764801181605476,0.021189112580242385,0.3030711843504335,0.025708691859200074,
