gamma,psi,phi,initialBeta,betaJitter,
0.14152085175540471,0.0013262332989081845,0.021766347710994706,0.7084798428931931,0.06403774421918308,
0.14152085175540471,0.0013262332989081845,0.021766347710994706,0.7084798428931931,0.06403774421918308,
0.14152085175540471,0.0013262332989081845,0.021766347710994706,0.7084798428931931,0.06403774421918308,
0.1418191699736124,0.0013194575458320378,0.021795938349310304,0.71854054496581,0.06472836995199215,
0.1418191699736124,0.0013194575458320378,0.021795938349310304,0.71854054496581,0.06472836995199215,
0.1425137070981762,0.0013150421048773145,0.022598651502621376,0.7080425998985578,0.06352248470720084,
0.1423588255901617,0.001312422452361142,0.02274682755176038,0.7112391917057196,0.06284602336529915,
0.1369546011902763,0.0012753047245201376,0.022370038165098634,0.7018929326734278,0.06220781567817019,
0.13858790631368945,0.001310056183440677,0.022035151686205703,0.6950876272796158,0.06339309653168156,
0.1402262896363314,0.0013270711201258348,0.022540863078557113,0.6941405199183628,0.06366408895395999,
0.13867562500534653,0.0013058856252749916,0.022576345220471937,0.6792993071771911,0.0627843698212814,
0.13717784163272928,0.0013312233294536843,0.022463342065306625,0.7038184303992837,0.06242444585410171,
0.13504709545951732,0.0013144035165042183,0.02210905763928422,0.7027487692971905,0.06147385838055538,
0.1348450259726685,0.001302990414800215,0.02185749096278331,0.7070159074036307,0.06060830760302525,
0.13552746442008162,0.0013145348188715435,0.021556855506913154,0.6941683099127782,0.060187653826453406,
0.13552746442008162,0.0013145348188715435,0.021556855506913154,0.6941683099127782,0.060187653826453406,
0.13265904998508035,0.0013293284628100263,0.021308726979793278,0.6881968529379657,0.058803752255158964,
0.12994069319550544,0.0013235018318562162,0.021714892356187697,0.6941372597670847,0.05881383037564589,
0.12994069319550544,0.0013235018318562162,0.021714892356187697,0.6941372597670847,0.05881383037564589,
0.12994069319550544,0.0013235018318562162,0.021714892356187697,0.6941372597670847,0.05881383037564589,
0.13102813267893315,0.0013156513954553542,0.021798783416179583,0.6971797681002811,0.05824886512910554,
0.13422892919087184,0.001309952041805264,0.021722987675500932,0.6819824178266786,0.058492052614059105,
0.13422892919087184,0.001309952041805264,0.021722987675500932,0.6819824178266786,0.058492052614059105,
0.13422892919087184,0.001309952041805264,0.021722987675500932,0.6819824178266786,0.058492052614059105,
0.13608977750317572,0.0013067186813291972,0.02160112525109936,0.6770473196925318,0.058488026018894156,
0.13608977750317572,0.0013067186813291972,0.02160112525109936,0.6770473196925318,0.058488026018894156,
0.13608977750317572,0.0013067186813291972,0.02160112525109936,0.6770473196925318,0.058488026018894156,
0.13608977750317572,0.0013067186813291972,0.02160112525109936,0.6770473196925318,0.058488026018894156,
0.13608977750317572,0.0013067186813291972,0.02160112525109936,0.6770473196925318,0.058488026018894156,
0.13608977750317572,0.0013067186813291972,0.02160112525109936,0.6770473196925318,0.058488026018894156,
0.13608977750317572,0.0013067186813291972,0.02160112525109936,0.6770473196925318,0.058488026018894156,
0.13608977750317572,0.0013067186813291972,0.02160112525109936,0.6770473196925318,0.058488026018894156,
0.13608977750317572,0.0013067186813291972,0.02160112525109936,0.6770473196925318,0.058488026018894156,
0.13608977750317572,0.0013067186813291972,0.02160112525109936,0.6770473196925318,0.058488026018894156,
0.13608977750317572,0.0013067186813291972,0.02160112525109936,0.6770473196925318,0.058488026018894156,
0.13608977750317572,0.0013067186813291972,0.02160112525109936,0.6770473196925318,0.058488026018894156,
0.13608977750317572,0.0013067186813291972,0.02160112525109936,0.6770473196925318,0.058488026018894156,
0.1354546104921074,0.0013187820261479001,0.021710529522509958,0.6745521376850349,0.05837392917673607,
0.1344354537498374,0.0013458123222378838,0.021629717496560206,0.6651086410575703,0.05771572704994776,
0.1344354537498374,0.0013458123222378838,0.021629717496560206,0.6651086410575703,0.05771572704994776,
0.13365651577880386,0.0013197114431032293,0.02136742713579639,0.6869557058182809,0.057194814474111386,
0.13615621376574655,0.0013092805042786992,0.021351989836483166,0.6938127001745009,0.05618480092201282,
0.13325215127751378,0.001315409139682329,0.021168097446516317,0.6898585208008563,0.05700913757963535,
0.13325215127751378,0.001315409139682329,0.021168097446516317,0.6898585208008563,0.05700913757963535,
0.13325215127751378,0.001315409139682329,0.021168097446516317,0.6898585208008563,0.05700913757963535,
0.13325215127751378,0.001315409139682329,0.021168097446516317,0.6898585208008563,0.05700913757963535,
0.13325215127751378,0.001315409139682329,0.021168097446516317,0.6898585208008563,0.05700913757963535,
0.13325215127751378,0.001315409139682329,0.021168097446516317,0.6898585208008563,0.05700913757963535,
0.13325215127751378,0.001315409139682329,0.021168097446516317,0.6898585208008563,0.05700913757963535,
0.13325215127751378,0.001315409139682329,0.021168097446516317,0.6898585208008563,0.05700913757963535,
0.13552871456667293,0.001310780841491687,0.020916837590785893,0.6794801716893569,0.05751396702493672,
0.13552871456667293,0.001310780841491687,0.020916837590785893,0.6794801716893569,0.05751396702493672,
0.13552871456667293,0.001310780841491687,0.020916837590785893,0.6794801716893569,0.05751396702493672,
0.13552871456667293,0.001310780841491687,0.020916837590785893,0.6794801716893569,0.05751396702493672,
0.13552871456667293,0.001310780841491687,0.020916837590785893,0.6794801716893569,0.05751396702493672,
0.13552871456667293,0.001310780841491687,0.020916837590785893,0.6794801716893569,0.05751396702493672,
0.13552871456667293,0.001310780841491687,0.020916837590785893,0.6794801716893569,0.05751396702493672,
0.13552871456667293,0.001310780841491687,0.020916837590785893,0.6794801716893569,0.05751396702493672,
0.13552871456667293,0.001310780841491687,0.020916837590785893,0.6794801716893569,0.05751396702493672,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13489926470292304,0.001315109584216054,0.02072301886438258,0.6788874302811154,0.058520866777509936,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.13620348164568657,0.0013248921453024938,0.020591811948919014,0.6708533192743695,0.05896829375115559,
0.1346357835600412,0.001319435815495822,0.02026419866686181,0.6820670506550464,0.05783820039656471,
0.13502126049226731,0.001303591273969547,0.019927036697802672,0.6794245016370817,0.05716569890279439,
0.13502126049226731,0.001303591273969547,0.019927036697802672,0.6794245016370817,0.05716569890279439,
0.13502126049226731,0.001303591273969547,0.019927036697802672,0.6794245016370817,0.05716569890279439,
0.13502126049226731,0.001303591273969547,0.019927036697802672,0.6794245016370817,0.05716569890279439,
0.13502126049226731,0.001303591273969547,0.019927036697802672,0.6794245016370817,0.05716569890279439,
0.13502126049226731,0.001303591273969547,0.019927036697802672,0.6794245016370817,0.05716569890279439,
0.13502126049226731,0.001303591273969547,0.019927036697802672,0.6794245016370817,0.05716569890279439,
0.13502126049226731,0.001303591273969547,0.019927036697802672,0.6794245016370817,0.05716569890279439,
0.13502126049226731,0.001303591273969547,0.019927036697802672,0.6794245016370817,0.05716569890279439,
0.13502126049226731,0.001303591273969547,0.019927036697802672,0.6794245016370817,0.05716569890279439,
0.13502126049226731,0.001303591273969547,0.019927036697802672,0.6794245016370817,0.05716569890279439,
0.13502126049226731,0.001303591273969547,0.019927036697802672,0.6794245016370817,0.05716569890279439,
0.13536612705784717,0.0012923890985449525,0.020122421661361193,0.6831223348332356,0.056874431332124616,
0.14059625384148833,0.0012621583274887436,0.020653126254329444,0.6712681859820412,0.055614961919482855,
0.14059625384148833,0.0012621583274887436,0.020653126254329444,0.6712681859820412,0.055614961919482855,
0.14059625384148833,0.0012621583274887436,0.020653126254329444,0.6712681859820412,0.055614961919482855,
0.1430406254766759,0.001260645055413468,0.02064416513958508,0.676868554855503,0.05464167333230975,
0.1424701089353794,0.0012637649500957865,0.02089569967591529,0.6867184276370478,0.05561379507137794,
0.14496969544359933,0.001267732148011844,0.020813872523480027,0.6913694647162685,0.05461345883893942,
0.1451582376462759,0.0012591176006292852,0.02049874350779687,0.6885757272548928,0.05389230333327209,
0.1451582376462759,0.0012591176006292852,0.02049874350779687,0.6885757272548928,0.05389230333327209,
0.1451582376462759,0.0012591176006292852,0.02049874350779687,0.6885757272548928,0.05389230333327209,
0.14490625001019009,0.0012410564197189902,0.0204539599008042,0.6899394902744186,0.05379113900932694,
0.14750611441697162,0.00123839323751704,0.02074686340622051,0.6937307408837996,0.052389431278131796,
0.14805574567627178,0.001250776106849172,0.0208129805812754,0.68988565095336,0.05350409314281686,
0.1474451581093951,0.0012787702200391553,0.020553085802180023,0.6895049747878871,0.053918609234764575,
0.1474451581093951,0.0012787702200391553,0.020553085802180023,0.6895049747878871,0.053918609234764575,
0.1502043515934768,0.0012802898200808084,0.020790050068423452,0.6882181699940415,0.05545240116768326,
0.1491997569554515,0.00125707116569331,0.020316349974717048,0.6940146353208212,0.05470625372223802,
0.15059612871726943,0.001272790352742247,0.020049221474334446,0.6910007576909929,0.055022957116763846,
0.1503169785450551,0.0012786950914852398,0.01978024031125656,0.6971108618124401,0.05489745225932534,
0.1503169785450551,0.0012786950914852398,0.01978024031125656,0.6971108618124401,0.05489745225932534,
0.1503169785450551,0.0012786950914852398,0.01978024031125656,0.6971108618124401,0.05489745225932534,
0.1503169785450551,0.0012786950914852398,0.01978024031125656,0.6971108618124401,0.05489745225932534,
0.1503169785450551,0.0012786950914852398,0.01978024031125656,0.6971108618124401,0.05489745225932534,
0.1503169785450551,0.0012786950914852398,0.01978024031125656,0.6971108618124401,0.05489745225932534,
0.1503169785450551,0.0012786950914852398,0.01978024031125656,0.6971108618124401,0.05489745225932534,
0.15123279349569121,0.0012873350544169847,0.019969533366270414,0.7068667632904846,0.054132362941177,
0.15041797964031173,0.0012841865954916468,0.01970666693915892,0.7153732826908866,0.0542242593330923,
0.15088951336391082,0.0012595237544370053,0.01994916704807008,0.7124415873761415,0.05395578977109876,
0.15265693155523222,0.0012021683276789395,0.020298952241271265,0.7185522081379323,0.05365009887919218,
0.15330613092799675,0.0012089917516145137,0.02080587603587882,0.7140034223079317,0.05334801815786146,
0.15330613092799675,0.0012089917516145137,0.02080587603587882,0.7140034223079317,0.05334801815786146,
0.15330613092799675,0.0012089917516145137,0.02080587603587882,0.7140034223079317,0.05334801815786146,
0.15330613092799675,0.0012089917516145137,0.02080587603587882,0.7140034223079317,0.05334801815786146,
0.15330613092799675,0.0012089917516145137,0.02080587603587882,0.7140034223079317,0.05334801815786146,
0.15330613092799675,0.0012089917516145137,0.02080587603587882,0.7140034223079317,0.05334801815786146,
0.15330613092799675,0.0012089917516145137,0.02080587603587882,0.7140034223079317,0.05334801815786146,
0.15330613092799675,0.0012089917516145137,0.02080587603587882,0.7140034223079317,0.05334801815786146,
0.15508356435125709,0.001237740801059965,0.020774565792315958,0.7189481112063015,0.05358009003605588,
0.1547457287830497,0.0012386332038621156,0.020631478514309052,0.7250142578502463,0.053367915742564095,
0.1547457287830497,0.0012386332038621156,0.020631478514309052,0.7250142578502463,0.053367915742564095,
0.1547457287830497,0.0012386332038621156,0.020631478514309052,0.7250142578502463,0.053367915742564095,
0.15432269908426635,0.0012350271569769695,0.020705633183618254,0.7229656299751854,0.053440480605687624,
0.15432269908426635,0.0012350271569769695,0.020705633183618254,0.7229656299751854,0.053440480605687624,
0.15432269908426635,0.0012350271569769695,0.020705633183618254,0.7229656299751854,0.053440480605687624,
0.15688195289729293,0.001234034717842074,0.021068740669139215,0.7344182345726639,0.05294489418507547,
0.15794130947453675,0.0012359304901606361,0.021139121115778085,0.7387368336859532,0.0527829834393933,
0.15972671343138953,0.0012447588662800669,0.020860927620230126,0.7298938393484787,0.052214641477702245,
0.15860306935128238,0.0012293543978058176,0.02040884909782463,0.7243632584945412,0.05230525009093501,
0.15866583222266317,0.0012447940934018572,0.020667602530393944,0.7158566478344774,0.0523569658562808,
0.15806298126536464,0.001250813068847975,0.021324989060663654,0.7169642066626524,0.05176898026193937,
0.15808671720344125,0.0012510155692091022,0.020807543242968535,0.6998076288989766,0.05138243503584219,
0.15780629312543612,0.001253188285515332,0.020584451472995292,0.6982752349958146,0.051396931756535445,
0.15780629312543612,0.001253188285515332,0.020584451472995292,0.6982752349958146,0.051396931756535445,
0.1586650818187317,0.0012592507693051198,0.02076003988254621,0.6890027723968817,0.05125478411087102,
0.1586650818187317,0.0012592507693051198,0.02076003988254621,0.6890027723968817,0.05125478411087102,
0.1586650818187317,0.0012592507693051198,0.02076003988254621,0.6890027723968817,0.05125478411087102,
0.1586650818187317,0.0012592507693051198,0.02076003988254621,0.6890027723968817,0.05125478411087102,
0.15912793451490473,0.0012404592732211297,0.020429226316873442,0.6777040901266713,0.051211028885237465,
0.15895650955907273,0.0012519986617846334,0.020439548793541984,0.6594567754200459,0.05190933584079332,
0.15890021275719657,0.0012573493107176192,0.020379746241377072,0.6508593451866868,0.05265500526160748,
0.15890021275719657,0.0012573493107176192,0.020379746241377072,0.6508593451866868,0.05265500526160748,
0.15890021275719657,0.0012573493107176192,0.020379746241377072,0.6508593451866868,0.05265500526160748,
0.1601272128054892,0.001248602610580572,0.020656595164741446,0.6385214329695083,0.05251072331510419,
0.1601272128054892,0.001248602610580572,0.020656595164741446,0.6385214329695083,0.05251072331510419,
0.1582044136754736,0.0012504280334454676,0.020760868244760512,0.6373042332856108,0.05096770880786874,
0.15676477832541466,0.0012499696156277496,0.02076648025909765,0.6445516984215718,0.05057082927594078,
0.15676477832541466,0.0012499696156277496,0.02076648025909765,0.6445516984215718,0.05057082927594078,
0.15789948539429058,0.0012386675829370271,0.020766925533939953,0.6507122940030992,0.05019986762537832,
0.15653566932345192,0.0012657318091264826,0.020623932418164088,0.6489996114129727,0.05056848304181661,
0.159801847469269,0.0012274379277857684,0.020340069245993797,0.649337895344767,0.050920041242921814,
0.16159437319387904,0.0012120662980257026,0.020019688772534485,0.6580333428271742,0.05057126106213411,
0.1616366087097846,0.001189565159665763,0.019580007414795524,0.687093675445105,0.050939244730447766,
0.16112456058232053,0.0012069198047102844,0.019585280858594664,0.691677561678599,0.051019885576348636,
0.16200922041965168,0.0012353994883116913,0.01969441789472041,0.6895402160552642,0.05116972556656246,
0.15733993695992005,0.0012396965389892501,0.019656645024406606,0.706047625605483,0.05011520755059252,
0.15421040974562036,0.0012289846202100604,0.019398259118518533,0.6943570158918252,0.04939460466922506,
0.1533428718515648,0.0012091550500402438,0.0193263500579762,0.691400262672361,0.04949371141106348,
0.1533428718515648,0.0012091550500402438,0.0193263500579762,0.691400262672361,0.04949371141106348,
0.1543353795330164,0.0012188148903546601,0.01917725131232889,0.6760409982870325,0.04918870434874682,
0.1543353795330164,0.0012188148903546601,0.01917725131232889,0.6760409982870325,0.04918870434874682,
0.15695542890289868,0.0012122854804365163,0.018784225408498566,0.6764358963882905,0.0479007930761043,
0.16243299622203364,0.0012500952932120374,0.018842418196572935,0.6906345360539202,0.04861241338318312,
0.16027931667836978,0.0012012735388351016,0.01875619237393413,0.6975821972325257,0.048406543860981165,
0.1653838912406224,0.0012317991217388542,0.018766721045795368,0.6828355504861924,0.048207076383826736,
0.1605178648337072,0.0012209021565687307,0.01904980503929726,0.684882611699786,0.04771640213064977,
0.1624841470062945,0.001162806899762739,0.01927566597411791,0.7173605491097401,0.04606374164898895,
0.16107245036250906,0.0011742799246122957,0.01935694293424893,0.7107887481824137,0.04592857401687753,
0.1622065365478919,0.001178832327206324,0.01952446658600374,0.7112975184940987,0.045616082238237696,
0.1627048074751707,0.001209259280337668,0.019740190600038784,0.7209086672844459,0.045688709823011674,
0.16379514275116333,0.001205579610493498,0.019940335428863788,0.7169690455569244,0.04592270743543799,
0.16379514275116333,0.001205579610493498,0.019940335428863788,0.7169690455569244,0.04592270743543799,
0.16379514275116333,0.001205579610493498,0.019940335428863788,0.7169690455569244,0.04592270743543799,
0.16870084405324579,0.0011880053584550916,0.019825765624792886,0.7208678641636106,0.04594143930634032,
0.16707105903439953,0.0011991223783783288,0.01964553135885197,0.7118361397862992,0.04634725897728799,
0.16707105903439953,0.0011991223783783288,0.01964553135885197,0.7118361397862992,0.04634725897728799,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
