gamma,psi,phi,initialBeta,betaJitter,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.10618832596721833,0.001,0.026653080631779492,0.38817388448562196,0.03148615393631013,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.09902320341107984,0.001,0.02690404230071768,0.37675501481896334,0.030290255154307204,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.1072788575837915,0.001,0.024735869427168433,0.3802035493216841,0.026053644439374357,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09104240058700164,0.001,0.02504582935813613,0.35619642985972344,0.02761806946590961,
0.09332914944990181,0.001,0.024124564809537657,0.37165471824374663,0.03000601398242836,
0.09332914944990181,0.001,0.024124564809537657,0.37165471824374663,0.03000601398242836,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09883789294709308,0.001,0.023779597714632148,0.3375805749155478,0.03400583813516017,
0.09890078174385959,0.001,0.02565877242691987,0.3934089855141503,0.03156132299137068,
0.09890078174385959,0.001,0.02565877242691987,0.3934089855141503,0.03156132299137068,
0.09890078174385959,0.001,0.02565877242691987,0.3934089855141503,0.03156132299137068,
0.09890078174385959,0.001,0.02565877242691987,0.3934089855141503,0.03156132299137068,
0.09890078174385959,0.001,0.02565877242691987,0.3934089855141503,0.03156132299137068,
0.09890078174385959,0.001,0.02565877242691987,0.3934089855141503,0.03156132299137068,
0.09890078174385959,0.001,0.02565877242691987,0.3934089855141503,0.03156132299137068,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.10743620619979405,0.001,0.0196739810028734,0.36941259478958777,0.026771635945888793,
0.11182293022750857,0.001,0.019770698755754854,0.3923429467389689,0.027398522978893648,
0.11182293022750857,0.001,0.019770698755754854,0.3923429467389689,0.027398522978893648,
0.11182293022750857,0.001,0.019770698755754854,0.3923429467389689,0.027398522978893648,
0.11182293022750857,0.001,0.019770698755754854,0.3923429467389689,0.027398522978893648,
0.11289966584945178,0.001,0.02003303236875424,0.41672855689134325,0.03377977622434362,
0.11814847768569056,0.001,0.022128597137784048,0.43422976987687334,0.028767774785253268,
0.1147269606085302,0.001,0.023252833833742954,0.33307003073620034,0.031361463538578875,
0.10768405847206963,0.001,0.022698422139337406,0.3921869892984785,0.03644189960908569,
0.10791307837881806,0.001,0.021616961814995075,0.4396931170254221,0.032261498450900476,
0.10791307837881806,0.001,0.021616961814995075,0.4396931170254221,0.032261498450900476,
0.10353956326037057,0.001,0.019479002930812547,0.47766056038278626,0.027190630176164646,
0.10353956326037057,0.001,0.019479002930812547,0.47766056038278626,0.027190630176164646,
0.10473024694477656,0.001,0.020913772784105222,0.48223009924504867,0.03138590005177227,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.10883667877070025,0.001,0.019791820486743668,0.5113095699186352,0.03104458183298627,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.11789141406273759,0.001,0.020978355934650264,0.4891503716133806,0.036192449623108434,
0.10028906161974643,0.001,0.022304067373017347,0.4309895477406206,0.031514853631459554,
0.10028906161974643,0.001,0.022304067373017347,0.4309895477406206,0.031514853631459554,
0.10028906161974643,0.001,0.022304067373017347,0.4309895477406206,0.031514853631459554,
0.10028906161974643,0.001,0.022304067373017347,0.4309895477406206,0.031514853631459554,
0.10028906161974643,0.001,0.022304067373017347,0.4309895477406206,0.031514853631459554,
0.10028906161974643,0.001,0.022304067373017347,0.4309895477406206,0.031514853631459554,
0.08594782175269917,0.001,0.023990573819941217,0.44353295335550047,0.03569008433025426,
0.08594782175269917,0.001,0.023990573819941217,0.44353295335550047,0.03569008433025426,
0.10035910571549315,0.001,0.02407681924841187,0.45298313412958713,0.03376926104379182,
0.09823004804871882,0.001,0.02450153727090591,0.49334822003617995,0.03559002200185894,
0.09823004804871882,0.001,0.02450153727090591,0.49334822003617995,0.03559002200185894,
0.09823004804871882,0.001,0.02450153727090591,0.49334822003617995,0.03559002200185894,
0.09823004804871882,0.001,0.02450153727090591,0.49334822003617995,0.03559002200185894,
0.09823004804871882,0.001,0.02450153727090591,0.49334822003617995,0.03559002200185894,
0.09823004804871882,0.001,0.02450153727090591,0.49334822003617995,0.03559002200185894,
0.09823004804871882,0.001,0.02450153727090591,0.49334822003617995,0.03559002200185894,
0.11386245324364593,0.001,0.025274359734581045,0.5705572201429477,0.032355591984263965,
0.11386245324364593,0.001,0.025274359734581045,0.5705572201429477,0.032355591984263965,
0.12042103459348516,0.001,0.023584343052975167,0.5984532499331343,0.03453247987260217,
0.12042103459348516,0.001,0.023584343052975167,0.5984532499331343,0.03453247987260217,
0.12042103459348516,0.001,0.023584343052975167,0.5984532499331343,0.03453247987260217,
0.12042103459348516,0.001,0.023584343052975167,0.5984532499331343,0.03453247987260217,
0.10902466440552139,0.001,0.021572591099079656,0.5687742127602442,0.03396334805834652,
0.10902466440552139,0.001,0.021572591099079656,0.5687742127602442,0.03396334805834652,
0.10902466440552139,0.001,0.021572591099079656,0.5687742127602442,0.03396334805834652,
0.11764612139567773,0.001,0.022096666420621972,0.49480238680920313,0.031339132219752194,
0.11764612139567773,0.001,0.022096666420621972,0.49480238680920313,0.031339132219752194,
0.11764612139567773,0.001,0.022096666420621972,0.49480238680920313,0.031339132219752194,
0.11764612139567773,0.001,0.022096666420621972,0.49480238680920313,0.031339132219752194,
0.11764612139567773,0.001,0.022096666420621972,0.49480238680920313,0.031339132219752194,
0.11764612139567773,0.001,0.022096666420621972,0.49480238680920313,0.031339132219752194,
0.11764612139567773,0.001,0.022096666420621972,0.49480238680920313,0.031339132219752194,
0.12994551804082893,0.001,0.02326622005708273,0.49319474847953254,0.03571091700605679,
0.13791860215258034,0.001,0.026886352648942825,0.5094677054381752,0.03503266749721848,
0.11168587324278526,0.001,0.025245087690652136,0.4992851675326975,0.038727309839404436,
0.11168587324278526,0.001,0.025245087690652136,0.4992851675326975,0.038727309839404436,
0.11168587324278526,0.001,0.025245087690652136,0.4992851675326975,0.038727309839404436,
0.11168587324278526,0.001,0.025245087690652136,0.4992851675326975,0.038727309839404436,
0.11168587324278526,0.001,0.025245087690652136,0.4992851675326975,0.038727309839404436,
0.11168587324278526,0.001,0.025245087690652136,0.4992851675326975,0.038727309839404436,
0.11168587324278526,0.001,0.025245087690652136,0.4992851675326975,0.038727309839404436,
0.11168587324278526,0.001,0.025245087690652136,0.4992851675326975,0.038727309839404436,
0.11168587324278526,0.001,0.025245087690652136,0.4992851675326975,0.038727309839404436,
0.11168587324278526,0.001,0.025245087690652136,0.4992851675326975,0.038727309839404436,
0.11341349536954481,0.001,0.026310721264259592,0.5067793220311754,0.033587684109886995,
0.11341349536954481,0.001,0.026310721264259592,0.5067793220311754,0.033587684109886995,
0.11341349536954481,0.001,0.026310721264259592,0.5067793220311754,0.033587684109886995,
0.12011720241162042,0.001,0.031253520236895725,0.4821199026556749,0.0335387969475466,
0.12011720241162042,0.001,0.031253520236895725,0.4821199026556749,0.0335387969475466,
0.12011720241162042,0.001,0.031253520236895725,0.4821199026556749,0.0335387969475466,
0.12011720241162042,0.001,0.031253520236895725,0.4821199026556749,0.0335387969475466,
0.12011720241162042,0.001,0.031253520236895725,0.4821199026556749,0.0335387969475466,
0.12011720241162042,0.001,0.031253520236895725,0.4821199026556749,0.0335387969475466,
0.12011720241162042,0.001,0.031253520236895725,0.4821199026556749,0.0335387969475466,
0.12011720241162042,0.001,0.031253520236895725,0.4821199026556749,0.0335387969475466,
0.12011720241162042,0.001,0.031253520236895725,0.4821199026556749,0.0335387969475466,
0.12011720241162042,0.001,0.031253520236895725,0.4821199026556749,0.0335387969475466,
0.10828587674293493,0.001,0.027547052020308358,0.49331670560361723,0.03694951741873775,
0.10828587674293493,0.001,0.027547052020308358,0.49331670560361723,0.03694951741873775,
0.10828587674293493,0.001,0.027547052020308358,0.49331670560361723,0.03694951741873775,
0.10828587674293493,0.001,0.027547052020308358,0.49331670560361723,0.03694951741873775,
0.10828587674293493,0.001,0.027547052020308358,0.49331670560361723,0.03694951741873775,
0.10828587674293493,0.001,0.027547052020308358,0.49331670560361723,0.03694951741873775,
0.10754568091823988,0.001,0.025256841541173913,0.4867912072697089,0.035375677499328934,
0.10095200568219481,0.001,0.02534093130506518,0.5297353435878269,0.0338875631173508,
0.13481962283570467,0.001,0.027466891816307456,0.48592918961937664,0.034496117671346034,
0.128802561304847,0.001,0.031780219428367555,0.4306356878303494,0.041124055431365714,
0.128802561304847,0.001,0.031780219428367555,0.4306356878303494,0.041124055431365714,
0.128802561304847,0.001,0.031780219428367555,0.4306356878303494,0.041124055431365714,
0.128802561304847,0.001,0.031780219428367555,0.4306356878303494,0.041124055431365714,
0.128802561304847,0.001,0.031780219428367555,0.4306356878303494,0.041124055431365714,
0.12551286755439633,0.001,0.02976697026651882,0.42351701280189313,0.04590588863675048,
0.13861733385548122,0.001,0.034635051754388205,0.5233399816380219,0.04412176030219416,
0.13861733385548122,0.001,0.034635051754388205,0.5233399816380219,0.04412176030219416,
0.11827992285159167,0.001,0.031328108473592825,0.5372537775193155,0.04457133979870133,
0.11827992285159167,0.001,0.031328108473592825,0.5372537775193155,0.04457133979870133,
0.11827992285159167,0.001,0.031328108473592825,0.5372537775193155,0.04457133979870133,
