gamma,psi,phi,initialBeta,betaJitter,
0.10238373006670873,0.001,0.022223403161963032,0.42236028550581795,0.036151714862535655,
0.09672712384401697,0.001,0.02462926595632561,0.39321897310094334,0.03817230669426428,
0.09813526734577743,0.001,0.022767753635749212,0.37331980145824384,0.03435682146935407,
0.09813526734577743,0.001,0.022767753635749212,0.37331980145824384,0.03435682146935407,
0.10221915422793942,0.001,0.020315708735337563,0.356197637471118,0.04077022793399568,
0.11029025057168361,0.001,0.022717606271467388,0.35317877178090995,0.042476805871292496,
0.11029025057168361,0.001,0.022717606271467388,0.35317877178090995,0.042476805871292496,
0.11029025057168361,0.001,0.022717606271467388,0.35317877178090995,0.042476805871292496,
0.10932400437468717,0.001,0.023223247029864117,0.4503419032942612,0.04102002860184555,
0.11123731909350423,0.001,0.01666827897085052,0.4323677278337684,0.04229241104248729,
0.11123731909350423,0.001,0.01666827897085052,0.4323677278337684,0.04229241104248729,
0.11340708784562847,0.001,0.016816596325649497,0.42851881079070026,0.03520457389333395,
0.11340708784562847,0.001,0.016816596325649497,0.42851881079070026,0.03520457389333395,
0.10480789762819273,0.001,0.017468444484817075,0.4726948495690566,0.03419661628097395,
0.10480789762819273,0.001,0.017468444484817075,0.4726948495690566,0.03419661628097395,
0.09652760861677143,0.001,0.016840957701747754,0.4613873003486567,0.03381902639918891,
0.09652760861677143,0.001,0.016840957701747754,0.4613873003486567,0.03381902639918891,
0.09652760861677143,0.001,0.016840957701747754,0.4613873003486567,0.03381902639918891,
0.09652760861677143,0.001,0.016840957701747754,0.4613873003486567,0.03381902639918891,
0.09652760861677143,0.001,0.016840957701747754,0.4613873003486567,0.03381902639918891,
0.09652760861677143,0.001,0.016840957701747754,0.4613873003486567,0.03381902639918891,
0.09652760861677143,0.001,0.016840957701747754,0.4613873003486567,0.03381902639918891,
0.09652760861677143,0.001,0.016840957701747754,0.4613873003486567,0.03381902639918891,
0.09652760861677143,0.001,0.016840957701747754,0.4613873003486567,0.03381902639918891,
0.09652760861677143,0.001,0.016840957701747754,0.4613873003486567,0.03381902639918891,
0.11393407484290079,0.001,0.019139921995631658,0.450699112243107,0.035929596128438164,
0.1106421477442828,0.001,0.017388163861897274,0.5228375020481303,0.04507520534050958,
0.1106421477442828,0.001,0.017388163861897274,0.5228375020481303,0.04507520534050958,
0.1106421477442828,0.001,0.017388163861897274,0.5228375020481303,0.04507520534050958,
0.10354633280316225,0.001,0.019145610294299346,0.638899309819756,0.04317651059609294,
0.10354633280316225,0.001,0.019145610294299346,0.638899309819756,0.04317651059609294,
0.10354633280316225,0.001,0.019145610294299346,0.638899309819756,0.04317651059609294,
0.0846060834412405,0.001,0.019942912815043002,0.5961272984279836,0.03763342192160948,
0.08657413204880654,0.001,0.02112399569154467,0.6871919318436905,0.03686186760291035,
0.08657413204880654,0.001,0.02112399569154467,0.6871919318436905,0.03686186760291035,
0.08657413204880654,0.001,0.02112399569154467,0.6871919318436905,0.03686186760291035,
0.08657413204880654,0.001,0.02112399569154467,0.6871919318436905,0.03686186760291035,
0.09218099102880717,0.001,0.021616596247454906,0.6343471631571487,0.035734650324957984,
0.09218099102880717,0.001,0.021616596247454906,0.6343471631571487,0.035734650324957984,
0.09218099102880717,0.001,0.021616596247454906,0.6343471631571487,0.035734650324957984,
0.11080323955843784,0.001,0.01992616649693483,0.46420508523481463,0.03187391277004998,
0.0923552448154248,0.001,0.019388030497655858,0.4282932739938488,0.03161832393626827,
0.0923552448154248,0.001,0.019388030497655858,0.4282932739938488,0.03161832393626827,
0.08774199305363149,0.001,0.01730332411818825,0.43981344853851095,0.03819506306548199,
0.10617640118648637,0.001,0.01607059831870642,0.41539979641379904,0.03957200507131369,
0.10617640118648637,0.001,0.01607059831870642,0.41539979641379904,0.03957200507131369,
0.10617640118648637,0.001,0.01607059831870642,0.41539979641379904,0.03957200507131369,
0.08941166220892074,0.001,0.01595548989079735,0.4200622795924091,0.04217614888707989,
0.08941166220892074,0.001,0.01595548989079735,0.4200622795924091,0.04217614888707989,
0.08941166220892074,0.001,0.01595548989079735,0.4200622795924091,0.04217614888707989,
0.09729979396783733,0.001,0.01794900752003174,0.44460513187400125,0.03612076442828139,
0.10475471498852444,0.001,0.01795158519954131,0.4088763261670722,0.04000290786801252,
0.09999989148506973,0.001,0.017569389922083883,0.40492712059856434,0.04293295675414453,
0.09999989148506973,0.001,0.017569389922083883,0.40492712059856434,0.04293295675414453,
0.09999989148506973,0.001,0.017569389922083883,0.40492712059856434,0.04293295675414453,
0.09999989148506973,0.001,0.017569389922083883,0.40492712059856434,0.04293295675414453,
0.09999989148506973,0.001,0.017569389922083883,0.40492712059856434,0.04293295675414453,
0.09999989148506973,0.001,0.017569389922083883,0.40492712059856434,0.04293295675414453,
0.10868813916450891,0.001,0.016666361635645444,0.4337432675439812,0.04541944553371786,
0.10868813916450891,0.001,0.016666361635645444,0.4337432675439812,0.04541944553371786,
0.12385598177200423,0.001,0.016301610972057793,0.46860062515668727,0.04204927531266649,
0.12385598177200423,0.001,0.016301610972057793,0.46860062515668727,0.04204927531266649,
0.1261035309381419,0.001,0.01682970133664215,0.45742468522115004,0.042680501330323826,
0.13366147423992822,0.001,0.015481442421461955,0.3984211363437575,0.0501750788766472,
0.12551304394764487,0.001,0.01366427506514274,0.5759366436562778,0.050561814830364,
0.10985644563294288,0.001,0.016902933918790636,0.441845129900793,0.05544724222384423,
0.09596746447110646,0.001,0.020060706514851062,0.38955380518479943,0.04195195508002121,
0.10672061909765675,0.001,0.019526797172996616,0.32627588745407066,0.04139231840998232,
0.10672061909765675,0.001,0.019526797172996616,0.32627588745407066,0.04139231840998232,
0.10672061909765675,0.001,0.019526797172996616,0.32627588745407066,0.04139231840998232,
0.10672061909765675,0.001,0.019526797172996616,0.32627588745407066,0.04139231840998232,
0.13689006906574563,0.001,0.019944098245483936,0.3012860861025209,0.04501292953617061,
0.13019584358660327,0.001,0.019280417881360278,0.3173810297856996,0.04659822468134295,
0.12157044233400788,0.001,0.019298426802684284,0.36119876314014965,0.0478345048217257,
0.10972099558741968,0.001,0.020273171003561127,0.3477791286702312,0.045215116401530045,
0.1074600267838917,0.001,0.020189797240316387,0.2744704093447918,0.04514419529022995,
0.1074600267838917,0.001,0.020189797240316387,0.2744704093447918,0.04514419529022995,
0.11518530526877492,0.001,0.022628329028733067,0.2845894140485674,0.05004768251457647,
0.10838380946384588,0.001,0.02063777303160539,0.3278612781000356,0.053642183950194454,
0.11720186162949009,0.001,0.02039602346210829,0.37979229846136076,0.040712786146319326,
0.12161445604016093,0.001,0.018804850441830463,0.459385472673815,0.03872264708430185,
0.12161445604016093,0.001,0.018804850441830463,0.459385472673815,0.03872264708430185,
0.10587853734860288,0.001,0.016819712267710726,0.40595077393060025,0.04472894966447629,
0.10891831217666281,0.001,0.014520446731368361,0.42626952259300965,0.048439833532302023,
0.10891831217666281,0.001,0.014520446731368361,0.42626952259300965,0.048439833532302023,
0.11171279242222473,0.001,0.014101136636022837,0.41717283534434657,0.05083545442406429,
0.10308027413412067,0.001,0.010374825725379504,0.43245806075953763,0.04835933981592996,
0.10656157074135311,0.001,0.008771399465297628,0.5394818254611867,0.04105022358425938,
0.11216933563917053,0.001,0.007895658641613349,0.5115567881668058,0.0428968667226778,
0.11216933563917053,0.001,0.007895658641613349,0.5115567881668058,0.0428968667226778,
0.11216933563917053,0.001,0.007895658641613349,0.5115567881668058,0.0428968667226778,
0.11216933563917053,0.001,0.007895658641613349,0.5115567881668058,0.0428968667226778,
0.10568619225185577,0.001,0.006778009941350429,0.5136625980114552,0.04284813617998855,
0.11824819979344371,0.001,0.007752889906020827,0.4154535186324553,0.03956572941133732,
0.10411015017812221,0.001,0.007786721846792943,0.4493397067935936,0.03654606289889681,
0.10411015017812221,0.001,0.007786721846792943,0.4493397067935936,0.03654606289889681,
0.10411015017812221,0.001,0.007786721846792943,0.4493397067935936,0.03654606289889681,
0.10411015017812221,0.001,0.007786721846792943,0.4493397067935936,0.03654606289889681,
0.10411015017812221,0.001,0.007786721846792943,0.4493397067935936,0.03654606289889681,
0.0884953727870321,0.001,0.008079854297094307,0.4155543543990209,0.03215096997614147,
0.0884953727870321,0.001,0.008079854297094307,0.4155543543990209,0.03215096997614147,
0.0884953727870321,0.001,0.008079854297094307,0.4155543543990209,0.03215096997614147,
0.0884953727870321,0.001,0.008079854297094307,0.4155543543990209,0.03215096997614147,
0.0884953727870321,0.001,0.008079854297094307,0.4155543543990209,0.03215096997614147,
0.0884953727870321,0.001,0.008079854297094307,0.4155543543990209,0.03215096997614147,
0.0884953727870321,0.001,0.008079854297094307,0.4155543543990209,0.03215096997614147,
0.0884953727870321,0.001,0.008079854297094307,0.4155543543990209,0.03215096997614147,
0.09299755128780811,0.001,0.0070037892556656135,0.4108933481782594,0.03587206621557833,
0.09299755128780811,0.001,0.0070037892556656135,0.4108933481782594,0.03587206621557833,
0.10366988962676715,0.001,0.008144657243357962,0.3460545258691323,0.034007841496443016,
0.10939431376426959,0.001,0.007810701547850337,0.347836742465297,0.03476462251229153,
0.10939431376426959,0.001,0.007810701547850337,0.347836742465297,0.03476462251229153,
0.10939431376426959,0.001,0.007810701547850337,0.347836742465297,0.03476462251229153,
0.10939431376426959,0.001,0.007810701547850337,0.347836742465297,0.03476462251229153,
0.09495807484610141,0.001,0.00672580615931772,0.40826463826565373,0.0349340286026646,
0.11037074836680723,0.001,0.00703731066032603,0.36587163484424123,0.04634118688938785,
0.11037074836680723,0.001,0.00703731066032603,0.36587163484424123,0.04634118688938785,
0.09883537238390755,0.001,0.008208059591990152,0.37700752384915887,0.048652718893279004,
0.09883537238390755,0.001,0.008208059591990152,0.37700752384915887,0.048652718893279004,
0.09883537238390755,0.001,0.008208059591990152,0.37700752384915887,0.048652718893279004,
0.09883537238390755,0.001,0.008208059591990152,0.37700752384915887,0.048652718893279004,
0.09883537238390755,0.001,0.008208059591990152,0.37700752384915887,0.048652718893279004,
0.11141300173889411,0.001,0.009502507469281475,0.319551491396739,0.045767182071339216,
0.11141300173889411,0.001,0.009502507469281475,0.319551491396739,0.045767182071339216,
0.10414861112942439,0.001,0.009014906287736216,0.30667919119700854,0.04383823275649494,
0.12106196801632424,0.001,0.00786176019044367,0.36543150046601847,0.05125971671101254,
0.12854931677167422,0.001,0.008879196044870355,0.38701705527352426,0.05432659738336579,
0.13078226352163724,0.001,0.007837689548200206,0.3873801946028777,0.05017769894975431,
0.1384342891446304,0.001,0.006422261098831629,0.437483005866307,0.05899227220834517,
0.1384342891446304,0.001,0.006422261098831629,0.437483005866307,0.05899227220834517,
0.12819568012311236,0.001,0.005469153535785738,0.5309825287933546,0.05060739550649509,
0.11590595834805725,0.001,0.005510048138685604,0.5324621324592531,0.051070037225595714,
0.13446546743459542,0.001,0.005978485192733486,0.533902160482928,0.04091936927871681,
0.11255701851929792,0.001,0.00746511078617804,0.5461670333003192,0.03650699665495294,
0.1053551144173232,0.001,0.006930079229527985,0.5875738713179438,0.04052711245457748,
0.1053551144173232,0.001,0.006930079229527985,0.5875738713179438,0.04052711245457748,
0.1053551144173232,0.001,0.006930079229527985,0.5875738713179438,0.04052711245457748,
0.1053551144173232,0.001,0.006930079229527985,0.5875738713179438,0.04052711245457748,
0.1128201570783433,0.001,0.006967676882524178,0.5821211719133891,0.03995824676928843,
0.10970098136269815,0.001,0.006499446488100478,0.6352096732159866,0.045036424513155315,
0.10970098136269815,0.001,0.006499446488100478,0.6352096732159866,0.045036424513155315,
0.10970098136269815,0.001,0.006499446488100478,0.6352096732159866,0.045036424513155315,
0.10970098136269815,0.001,0.006499446488100478,0.6352096732159866,0.045036424513155315,
0.0865971023271657,0.001,0.006567726082846503,0.530825585534121,0.03886769420630915,
0.08892221677999254,0.001,0.006376656204859888,0.5717042399111814,0.04225439031561955,
0.08892221677999254,0.001,0.006376656204859888,0.5717042399111814,0.04225439031561955,
0.10129689411708716,0.001,0.006708830170405586,0.4654362242709545,0.04179888708157961,
0.08975725126417528,0.001,0.007135353614084067,0.45241773327347,0.03525757451683845,
0.08975725126417528,0.001,0.007135353614084067,0.45241773327347,0.03525757451683845,
0.08975725126417528,0.001,0.007135353614084067,0.45241773327347,0.03525757451683845,
0.09685065606081343,0.001,0.00595267891893382,0.4526204218831391,0.03737386595118294,
0.09685065606081343,0.001,0.00595267891893382,0.4526204218831391,0.03737386595118294,
0.09685065606081343,0.001,0.00595267891893382,0.4526204218831391,0.03737386595118294,
0.09685065606081343,0.001,0.00595267891893382,0.4526204218831391,0.03737386595118294,
0.09995333641358536,0.001,0.005409107646065435,0.4006199581361305,0.0388248876613527,
0.09995333641358536,0.001,0.005409107646065435,0.4006199581361305,0.0388248876613527,
0.09995333641358536,0.001,0.005409107646065435,0.4006199581361305,0.0388248876613527,
0.09995333641358536,0.001,0.005409107646065435,0.4006199581361305,0.0388248876613527,
0.09303088768989104,0.001,0.006126603803037464,0.43835201838615334,0.03969960723401428,
0.09303088768989104,0.001,0.006126603803037464,0.43835201838615334,0.03969960723401428,
0.10037781037089935,0.001,0.005558087864190828,0.5835102100310284,0.040950501028982886,
0.10037781037089935,0.001,0.005558087864190828,0.5835102100310284,0.040950501028982886,
0.1036566753399111,0.001,0.005015419551762074,0.635266169030117,0.03991567837466804,
0.1036566753399111,0.001,0.005015419551762074,0.635266169030117,0.03991567837466804,
0.1036566753399111,0.001,0.005015419551762074,0.635266169030117,0.03991567837466804,
0.1036566753399111,0.001,0.005015419551762074,0.635266169030117,0.03991567837466804,
0.09908106733739516,0.001,0.0039050946596429457,0.6926521091083659,0.03639920392062851,
0.09419341622872351,0.001,0.00437760293820032,0.7508285460107791,0.03721159487954926,
0.09419341622872351,0.001,0.00437760293820032,0.7508285460107791,0.03721159487954926,
0.10338674831392142,0.001,0.00410859672709018,0.6958033776731696,0.04153217548808595,
0.10338674831392142,0.001,0.00410859672709018,0.6958033776731696,0.04153217548808595,
0.10338674831392142,0.001,0.00410859672709018,0.6958033776731696,0.04153217548808595,
0.10471423274708386,0.001,0.004247528858433663,0.7481954687202497,0.0455524160984495,
0.10471423274708386,0.001,0.004247528858433663,0.7481954687202497,0.0455524160984495,
0.10471423274708386,0.001,0.004247528858433663,0.7481954687202497,0.0455524160984495,
0.10471423274708386,0.001,0.004247528858433663,0.7481954687202497,0.0455524160984495,
0.10471423274708386,0.001,0.004247528858433663,0.7481954687202497,0.0455524160984495,
0.09209373892536007,0.001,0.004974944138572422,0.7446182247194935,0.04290419783079276,
0.09209373892536007,0.001,0.004974944138572422,0.7446182247194935,0.04290419783079276,
0.09209373892536007,0.001,0.004974944138572422,0.7446182247194935,0.04290419783079276,
0.09209373892536007,0.001,0.004974944138572422,0.7446182247194935,0.04290419783079276,
0.09209373892536007,0.001,0.004974944138572422,0.7446182247194935,0.04290419783079276,
0.09914938188693231,0.001,0.004544507516472084,0.7811323577454761,0.04078812935551662,
0.09914938188693231,0.001,0.004544507516472084,0.7811323577454761,0.04078812935551662,
0.09914938188693231,0.001,0.004544507516472084,0.7811323577454761,0.04078812935551662,
0.09914938188693231,0.001,0.004544507516472084,0.7811323577454761,0.04078812935551662,
0.09914938188693231,0.001,0.004544507516472084,0.7811323577454761,0.04078812935551662,
0.09914938188693231,0.001,0.004544507516472084,0.7811323577454761,0.04078812935551662,
0.09914938188693231,0.001,0.004544507516472084,0.7811323577454761,0.04078812935551662,
0.09914938188693231,0.001,0.004544507516472084,0.7811323577454761,0.04078812935551662,
0.09914938188693231,0.001,0.004544507516472084,0.7811323577454761,0.04078812935551662,
0.0942673666342426,0.001,0.004219812628908164,0.7408010059862284,0.040950463503523576,
0.0942673666342426,0.001,0.004219812628908164,0.7408010059862284,0.040950463503523576,
0.0942673666342426,0.001,0.004219812628908164,0.7408010059862284,0.040950463503523576,
0.10164608069647706,0.001,0.004569440022645456,0.7643786555822001,0.04082408258260809,
0.10164608069647706,0.001,0.004569440022645456,0.7643786555822001,0.04082408258260809,
0.10164608069647706,0.001,0.004569440022645456,0.7643786555822001,0.04082408258260809,
0.10164608069647706,0.001,0.004569440022645456,0.7643786555822001,0.04082408258260809,
0.10164608069647706,0.001,0.004569440022645456,0.7643786555822001,0.04082408258260809,
0.10164608069647706,0.001,0.004569440022645456,0.7643786555822001,0.04082408258260809,
0.0982988475580432,0.001,0.0038973644463429053,0.7212438119773299,0.05049969820887844,
0.0982988475580432,0.001,0.0038973644463429053,0.7212438119773299,0.05049969820887844,
0.0982988475580432,0.001,0.0038973644463429053,0.7212438119773299,0.05049969820887844,
0.0982988475580432,0.001,0.0038973644463429053,0.7212438119773299,0.05049969820887844,
0.0982988475580432,0.001,0.0038973644463429053,0.7212438119773299,0.05049969820887844,
0.0982988475580432,0.001,0.0038973644463429053,0.7212438119773299,0.05049969820887844,
0.0982988475580432,0.001,0.0038973644463429053,0.7212438119773299,0.05049969820887844,
0.0982988475580432,0.001,0.0038973644463429053,0.7212438119773299,0.05049969820887844,
0.0982988475580432,0.001,0.0038973644463429053,0.7212438119773299,0.05049969820887844,
0.0982988475580432,0.001,0.0038973644463429053,0.7212438119773299,0.05049969820887844,
0.0982988475580432,0.001,0.0038973644463429053,0.7212438119773299,0.05049969820887844,
0.0982988475580432,0.001,0.0038973644463429053,0.7212438119773299,0.05049969820887844,
0.0982988475580432,0.001,0.0038973644463429053,0.7212438119773299,0.05049969820887844,
0.1249712777914796,0.001,0.003666488028881466,0.7164025490542822,0.053464317130336225,
0.1474004479520539,0.001,0.004217125782559169,0.5764570990452016,0.04877303646614182,
0.1474004479520539,0.001,0.004217125782559169,0.5764570990452016,0.04877303646614182,
0.15729827142393477,0.001,0.004514651161614461,0.6078413297828508,0.05178841886246988,
0.15729827142393477,0.001,0.004514651161614461,0.6078413297828508,0.05178841886246988,
0.14527067276272806,0.001,0.0038144522225843423,0.5538562131941004,0.036993179804750365,
0.14527067276272806,0.001,0.0038144522225843423,0.5538562131941004,0.036993179804750365,
0.1293765106788,0.001,0.0039761834765971605,0.5157194901613806,0.037883822546552225,
0.1293765106788,0.001,0.0039761834765971605,0.5157194901613806,0.037883822546552225,
0.11506698362043927,0.001,0.0051204369631662125,0.5050933189774919,0.03364276563657369,
0.10013018204644611,0.001,0.0062564783778081764,0.4838307743140382,0.033209234208035676,
0.09346180808170637,0.001,0.0065406622838984525,0.4793311630511731,0.031155387678211813,
0.09346180808170637,0.001,0.0065406622838984525,0.4793311630511731,0.031155387678211813,
0.09346180808170637,0.001,0.0065406622838984525,0.4793311630511731,0.031155387678211813,
0.1113151652934515,0.001,0.006256332628252819,0.5000417309254934,0.03315766961417475,
0.1113151652934515,0.001,0.006256332628252819,0.5000417309254934,0.03315766961417475,
0.11559797204537729,0.001,0.006170356455708952,0.5189392388520204,0.033976687079386905,
0.11559797204537729,0.001,0.006170356455708952,0.5189392388520204,0.033976687079386905,
0.097412928627895,0.001,0.006884036123548976,0.6110354506745597,0.03174246318099943,
0.097412928627895,0.001,0.006884036123548976,0.6110354506745597,0.03174246318099943,
0.097412928627895,0.001,0.006884036123548976,0.6110354506745597,0.03174246318099943,
0.097412928627895,0.001,0.006884036123548976,0.6110354506745597,0.03174246318099943,
0.097412928627895,0.001,0.006884036123548976,0.6110354506745597,0.03174246318099943,
0.097412928627895,0.001,0.006884036123548976,0.6110354506745597,0.03174246318099943,
0.097412928627895,0.001,0.006884036123548976,0.6110354506745597,0.03174246318099943,
0.09163878997348449,0.001,0.007365856104984627,0.5086485072688294,0.03878443200199223,
0.09163878997348449,0.001,0.007365856104984627,0.5086485072688294,0.03878443200199223,
0.09163878997348449,0.001,0.007365856104984627,0.5086485072688294,0.03878443200199223,
0.09163878997348449,0.001,0.007365856104984627,0.5086485072688294,0.03878443200199223,
0.09163878997348449,0.001,0.007365856104984627,0.5086485072688294,0.03878443200199223,
0.09163878997348449,0.001,0.007365856104984627,0.5086485072688294,0.03878443200199223,
0.09108711494394453,0.001,0.0075333240101468895,0.42434997341833913,0.0311943697412735,
0.09108711494394453,0.001,0.0075333240101468895,0.42434997341833913,0.0311943697412735,
0.09108711494394453,0.001,0.0075333240101468895,0.42434997341833913,0.0311943697412735,
0.09108711494394453,0.001,0.0075333240101468895,0.42434997341833913,0.0311943697412735,
0.09108711494394453,0.001,0.0075333240101468895,0.42434997341833913,0.0311943697412735,
0.10175390861574574,0.001,0.008313637504695682,0.5600403575847758,0.03429678782191137,
0.11193381045419099,0.001,0.008339907241459424,0.5427769232285693,0.03101172620346676,
0.11193381045419099,0.001,0.008339907241459424,0.5427769232285693,0.03101172620346676,
0.11193381045419099,0.001,0.008339907241459424,0.5427769232285693,0.03101172620346676,
0.11193381045419099,0.001,0.008339907241459424,0.5427769232285693,0.03101172620346676,
0.11193381045419099,0.001,0.008339907241459424,0.5427769232285693,0.03101172620346676,
0.10074066218395819,0.001,0.008644627221485537,0.5521706007338363,0.0358412879530996,
0.10074066218395819,0.001,0.008644627221485537,0.5521706007338363,0.0358412879530996,
0.10074066218395819,0.001,0.008644627221485537,0.5521706007338363,0.0358412879530996,
0.10074066218395819,0.001,0.008644627221485537,0.5521706007338363,0.0358412879530996,
0.10074066218395819,0.001,0.008644627221485537,0.5521706007338363,0.0358412879530996,
0.10074066218395819,0.001,0.008644627221485537,0.5521706007338363,0.0358412879530996,
0.10074066218395819,0.001,0.008644627221485537,0.5521706007338363,0.0358412879530996,
0.10074066218395819,0.001,0.008644627221485537,0.5521706007338363,0.0358412879530996,
0.10074066218395819,0.001,0.008644627221485537,0.5521706007338363,0.0358412879530996,
0.10074066218395819,0.001,0.008644627221485537,0.5521706007338363,0.0358412879530996,
0.09216427271059706,0.001,0.010345212247492467,0.5263265426502078,0.03632253844311774,
0.09216427271059706,0.001,0.010345212247492467,0.5263265426502078,0.03632253844311774,
0.10229478064812543,0.001,0.010253860840433828,0.4617903894425571,0.0378358198397294,
0.10688268549176316,0.001,0.008569432313683484,0.4410518655685955,0.04450496505442322,
0.10688268549176316,0.001,0.008569432313683484,0.4410518655685955,0.04450496505442322,
0.0975017598243629,0.001,0.007906104224055355,0.4837593410988422,0.04290568775964741,
0.0975017598243629,0.001,0.007906104224055355,0.4837593410988422,0.04290568775964741,
0.0975017598243629,0.001,0.007906104224055355,0.4837593410988422,0.04290568775964741,
0.10743222136246802,0.001,0.007108028707441163,0.6105692006927905,0.03930661998676044,
0.10743222136246802,0.001,0.007108028707441163,0.6105692006927905,0.03930661998676044,
0.0976314881594317,0.001,0.007691993556040117,0.5820341090861211,0.04198595821836985,
0.10649836969763041,0.001,0.008986878521521814,0.553203664018877,0.04728756696507234,
0.10649836969763041,0.001,0.008986878521521814,0.553203664018877,0.04728756696507234,
0.1011967085305787,0.001,0.010476583859995033,0.5655226201597224,0.048153951047852424,
0.11253663541902843,0.001,0.01222826388299817,0.5824503162540462,0.04508165272360731,
0.10896529675738709,0.001,0.011295337868166618,0.4737839241399196,0.0416695557315251,
0.10505119723212233,0.001,0.010757743422705328,0.41516524394857746,0.04768614683980896,
0.12544466503203738,0.001,0.014821823428285603,0.4478590177010026,0.05138551583607618,
0.10221185831173649,0.001,0.011450376839254234,0.466465408997382,0.047858163318806074,
0.10221185831173649,0.001,0.011450376839254234,0.466465408997382,0.047858163318806074,
0.10221185831173649,0.001,0.011450376839254234,0.466465408997382,0.047858163318806074,
0.10221185831173649,0.001,0.011450376839254234,0.466465408997382,0.047858163318806074,
0.10717358728065193,0.001,0.008633510279187885,0.48618855922064297,0.042577648180665686,
0.09486087787197603,0.001,0.007364760524513607,0.5556917132059194,0.04752001746371858,
0.09107540289423957,0.001,0.00633130944073162,0.546047411378683,0.04291741885421931,
0.09107540289423957,0.001,0.00633130944073162,0.546047411378683,0.04291741885421931,
0.09107540289423957,0.001,0.00633130944073162,0.546047411378683,0.04291741885421931,
0.09360148085625107,0.001,0.007087486337286928,0.48654173896456965,0.049071526255068665,
0.10884528125294554,0.001,0.008483684429050748,0.4715173403037803,0.04662181470356731,
0.1223448629654497,0.001,0.008609745391381646,0.5096299120941702,0.053633686715358564,
0.1223448629654497,0.001,0.008609745391381646,0.5096299120941702,0.053633686715358564,
0.1223448629654497,0.001,0.008609745391381646,0.5096299120941702,0.053633686715358564,
0.11760982961845147,0.001,0.010627072016840808,0.4000537989045932,0.05952483726770066,
0.12446278642316763,0.001,0.012501777948118097,0.39850053243307426,0.06095763431957824,
0.12194522306318686,0.001,0.011228557887474271,0.4915489584022928,0.052057511152526784,
0.12194522306318686,0.001,0.011228557887474271,0.4915489584022928,0.052057511152526784,
0.11199262601488368,0.001,0.0143161066742744,0.4923407800397776,0.043336431684169216,
0.10271093920805487,0.001,0.01304367188596737,0.46642190593878513,0.04475806157421608,
0.10271093920805487,0.001,0.01304367188596737,0.46642190593878513,0.04475806157421608,
0.10271093920805487,0.001,0.01304367188596737,0.46642190593878513,0.04475806157421608,
0.10271093920805487,0.001,0.01304367188596737,0.46642190593878513,0.04475806157421608,
0.11563491704878216,0.001,0.011994869399576483,0.5079198713473998,0.04977985450452735,
0.11579105833490326,0.001,0.011825709996355356,0.4681953935974137,0.05758672133791156,
0.11579105833490326,0.001,0.011825709996355356,0.4681953935974137,0.05758672133791156,
0.11579105833490326,0.001,0.011825709996355356,0.4681953935974137,0.05758672133791156,
0.11579105833490326,0.001,0.011825709996355356,0.4681953935974137,0.05758672133791156,
0.11579105833490326,0.001,0.011825709996355356,0.4681953935974137,0.05758672133791156,
0.11579105833490326,0.001,0.011825709996355356,0.4681953935974137,0.05758672133791156,
0.11478446242362099,0.001,0.01228011770475048,0.4305959863115715,0.05654531092916509,
0.10314608524527394,0.001,0.00952651352339068,0.528945524975352,0.045448448722037516,
0.10314608524527394,0.001,0.00952651352339068,0.528945524975352,0.045448448722037516,
0.10314608524527394,0.001,0.00952651352339068,0.528945524975352,0.045448448722037516,
0.10314608524527394,0.001,0.00952651352339068,0.528945524975352,0.045448448722037516,
