gamma,psi,phi,initialBeta,betaJitter,
0.10881671480391093,0.001,0.04110261215412582,0.37914970470121284,0.03677300755918544,
0.1007887182253842,0.001,0.047535928000308154,0.34512322019391084,0.03448886714689285,
0.1007887182253842,0.001,0.047535928000308154,0.34512322019391084,0.03448886714689285,
0.1007887182253842,0.001,0.047535928000308154,0.34512322019391084,0.03448886714689285,
0.1007887182253842,0.001,0.047535928000308154,0.34512322019391084,0.03448886714689285,
0.1007887182253842,0.001,0.047535928000308154,0.34512322019391084,0.03448886714689285,
0.10569120637726892,0.001,0.04174001470141834,0.4006112495761953,0.03423564939136495,
0.10207727262179375,0.001,0.0407583638286944,0.4086195479968559,0.041217423879285314,
0.10207727262179375,0.001,0.0407583638286944,0.4086195479968559,0.041217423879285314,
0.10207727262179375,0.001,0.0407583638286944,0.4086195479968559,0.041217423879285314,
0.11524976680809149,0.001,0.036690664018211146,0.3887377762474156,0.039646426992873796,
0.09636526696949851,0.001,0.03957799273721278,0.3980734000503509,0.03679159658716819,
0.09636526696949851,0.001,0.03957799273721278,0.3980734000503509,0.03679159658716819,
0.09968426486833051,0.001,0.03287106649160287,0.4649729079583968,0.035979959043089725,
0.09968426486833051,0.001,0.03287106649160287,0.4649729079583968,0.035979959043089725,
0.09284432943534077,0.001,0.023765290359060245,0.47472514359463647,0.037327544943933345,
0.09284432943534077,0.001,0.023765290359060245,0.47472514359463647,0.037327544943933345,
0.09787626024560789,0.001,0.025107904314517565,0.5470875830242476,0.03239867788906934,
0.09787626024560789,0.001,0.025107904314517565,0.5470875830242476,0.03239867788906934,
0.0945772338220458,0.001,0.027484463093247456,0.5602250162770288,0.027660486958540828,
0.0945772338220458,0.001,0.027484463093247456,0.5602250162770288,0.027660486958540828,
0.10101756743394141,0.001,0.03066809943558101,0.48073995339118913,0.02971921243552428,
0.10101756743394141,0.001,0.03066809943558101,0.48073995339118913,0.02971921243552428,
0.10172995193574275,0.001,0.040381893362923804,0.4537677665075752,0.035160874777125345,
0.10172995193574275,0.001,0.040381893362923804,0.4537677665075752,0.035160874777125345,
0.10172995193574275,0.001,0.040381893362923804,0.4537677665075752,0.035160874777125345,
0.10172995193574275,0.001,0.040381893362923804,0.4537677665075752,0.035160874777125345,
0.09207711697748536,0.001,0.0346073365357,0.45587197665701057,0.034890716305776684,
0.10858648571665871,0.001,0.03534432549066279,0.41268515175762754,0.03391583138226962,
0.10235965265606917,0.001,0.036558861475823046,0.3834936567522892,0.03530729366454417,
0.10235965265606917,0.001,0.036558861475823046,0.3834936567522892,0.03530729366454417,
0.10235965265606917,0.001,0.036558861475823046,0.3834936567522892,0.03530729366454417,
0.10235965265606917,0.001,0.036558861475823046,0.3834936567522892,0.03530729366454417,
0.09227766773072127,0.001,0.03721085378309319,0.37920506206934795,0.031188077364604355,
0.10194437273386558,0.001,0.037318395214270016,0.36979899670495864,0.030361882050958265,
0.10514685226011417,0.001,0.037381962178763044,0.3943383557918157,0.030288784244952405,
0.10514685226011417,0.001,0.037381962178763044,0.3943383557918157,0.030288784244952405,
0.10514685226011417,0.001,0.037381962178763044,0.3943383557918157,0.030288784244952405,
0.10514685226011417,0.001,0.037381962178763044,0.3943383557918157,0.030288784244952405,
0.09596249716081552,0.001,0.04651922749287536,0.41433621861164355,0.028478348380587624,
0.09596249716081552,0.001,0.04651922749287536,0.41433621861164355,0.028478348380587624,
0.09596249716081552,0.001,0.04651922749287536,0.41433621861164355,0.028478348380587624,
0.09596249716081552,0.001,0.04651922749287536,0.41433621861164355,0.028478348380587624,
0.09596249716081552,0.001,0.04651922749287536,0.41433621861164355,0.028478348380587624,
0.09596249716081552,0.001,0.04651922749287536,0.41433621861164355,0.028478348380587624,
0.09596249716081552,0.001,0.04651922749287536,0.41433621861164355,0.028478348380587624,
0.09596249716081552,0.001,0.04651922749287536,0.41433621861164355,0.028478348380587624,
0.10866168979726334,0.001,0.04716548644980304,0.3760230295784182,0.02729031850582007,
0.10866168979726334,0.001,0.04716548644980304,0.3760230295784182,0.02729031850582007,
0.10302330880107691,0.001,0.05072966758309339,0.3511184101306521,0.02974389170438241,
0.09671843336154085,0.001,0.050846893846378645,0.38747082839139313,0.028932417510631997,
0.09671843336154085,0.001,0.050846893846378645,0.38747082839139313,0.028932417510631997,
0.09671843336154085,0.001,0.050846893846378645,0.38747082839139313,0.028932417510631997,
0.09671843336154085,0.001,0.050846893846378645,0.38747082839139313,0.028932417510631997,
0.09671843336154085,0.001,0.050846893846378645,0.38747082839139313,0.028932417510631997,
0.09671843336154085,0.001,0.050846893846378645,0.38747082839139313,0.028932417510631997,
0.09671843336154085,0.001,0.050846893846378645,0.38747082839139313,0.028932417510631997,
0.09671843336154085,0.001,0.050846893846378645,0.38747082839139313,0.028932417510631997,
0.09671843336154085,0.001,0.050846893846378645,0.38747082839139313,0.028932417510631997,
0.09671843336154085,0.001,0.050846893846378645,0.38747082839139313,0.028932417510631997,
0.09671843336154085,0.001,0.050846893846378645,0.38747082839139313,0.028932417510631997,
0.10333549933381479,0.001,0.05180091720721361,0.4666243257230321,0.030169741622562606,
0.10333549933381479,0.001,0.05180091720721361,0.4666243257230321,0.030169741622562606,
0.10333549933381479,0.001,0.05180091720721361,0.4666243257230321,0.030169741622562606,
0.10333549933381479,0.001,0.05180091720721361,0.4666243257230321,0.030169741622562606,
0.10333549933381479,0.001,0.05180091720721361,0.4666243257230321,0.030169741622562606,
0.13893770376182815,0.001,0.04673378603254969,0.5301053663171266,0.02821974115707507,
0.13893770376182815,0.001,0.04673378603254969,0.5301053663171266,0.02821974115707507,
0.13893770376182815,0.001,0.04673378603254969,0.5301053663171266,0.02821974115707507,
0.13650991229447046,0.001,0.04461072416467203,0.5066480778417843,0.02990492332948765,
0.14756176165616453,0.001,0.03200711883550641,0.6556769538087344,0.03344248288042505,
0.1344076292598121,0.001,0.0322728001472553,0.5699556366465235,0.046128147136569764,
0.1344076292598121,0.001,0.0322728001472553,0.5699556366465235,0.046128147136569764,
0.12108042984636239,0.001,0.032816171407597974,0.6657379527189473,0.04606383919625194,
0.12108042984636239,0.001,0.032816171407597974,0.6657379527189473,0.04606383919625194,
0.11519552792483193,0.001,0.03646649969941039,0.6474936596057093,0.044342563272436755,
0.11519552792483193,0.001,0.03646649969941039,0.6474936596057093,0.044342563272436755,
0.11519552792483193,0.001,0.03646649969941039,0.6474936596057093,0.044342563272436755,
0.11167277276250151,0.001,0.03421688508706375,0.6029372459251005,0.05325907171456648,
0.11517694597222132,0.001,0.039962658074896386,0.6192976486330919,0.04890393628247378,
0.10178253561955773,0.001,0.043018733790688025,0.5569401522546306,0.042329809271231526,
0.10082087841077925,0.001,0.04883135670539552,0.5718622638706069,0.045968383960328124,
0.10082087841077925,0.001,0.04883135670539552,0.5718622638706069,0.045968383960328124,
0.10082087841077925,0.001,0.04883135670539552,0.5718622638706069,0.045968383960328124,
0.1030083138933358,0.001,0.04080145094226848,0.5893030452308309,0.039875087076433786,
0.1091991582769,0.001,0.041868352457698606,0.5581086839073578,0.05434545945161945,
0.1091991582769,0.001,0.041868352457698606,0.5581086839073578,0.05434545945161945,
0.1091991582769,0.001,0.041868352457698606,0.5581086839073578,0.05434545945161945,
0.1091991582769,0.001,0.041868352457698606,0.5581086839073578,0.05434545945161945,
0.1091991582769,0.001,0.041868352457698606,0.5581086839073578,0.05434545945161945,
0.1091991582769,0.001,0.041868352457698606,0.5581086839073578,0.05434545945161945,
0.1091991582769,0.001,0.041868352457698606,0.5581086839073578,0.05434545945161945,
0.1091991582769,0.001,0.041868352457698606,0.5581086839073578,0.05434545945161945,
0.1091991582769,0.001,0.041868352457698606,0.5581086839073578,0.05434545945161945,
0.1091991582769,0.001,0.041868352457698606,0.5581086839073578,0.05434545945161945,
0.1091991582769,0.001,0.041868352457698606,0.5581086839073578,0.05434545945161945,
0.11545767268721009,0.001,0.03910177989678687,0.5947694739691123,0.05985737302385596,
0.11545767268721009,0.001,0.03910177989678687,0.5947694739691123,0.05985737302385596,
0.11545767268721009,0.001,0.03910177989678687,0.5947694739691123,0.05985737302385596,
0.11545767268721009,0.001,0.03910177989678687,0.5947694739691123,0.05985737302385596,
0.11545767268721009,0.001,0.03910177989678687,0.5947694739691123,0.05985737302385596,
0.11545767268721009,0.001,0.03910177989678687,0.5947694739691123,0.05985737302385596,
0.11545767268721009,0.001,0.03910177989678687,0.5947694739691123,0.05985737302385596,
0.11545767268721009,0.001,0.03910177989678687,0.5947694739691123,0.05985737302385596,
0.11545767268721009,0.001,0.03910177989678687,0.5947694739691123,0.05985737302385596,
0.11874182477599948,0.001,0.03373121161346984,0.5768144427558937,0.05842349453581405,
0.14950288517349547,0.001,0.02748204267976737,0.5394283925587521,0.05325511420834791,
0.14950288517349547,0.001,0.02748204267976737,0.5394283925587521,0.05325511420834791,
0.14120758192971516,0.001,0.028982516344082675,0.5876314535141858,0.061806133904480025,
0.1136265494663291,0.001,0.02967137941014693,0.6081702805988172,0.061740482046662354,
0.10649857206902971,0.001,0.026714123896888566,0.5770919742888736,0.059818489351513855,
0.10649857206902971,0.001,0.026714123896888566,0.5770919742888736,0.059818489351513855,
0.12019425115434466,0.001,0.027344260922903634,0.48275910418600443,0.06686895870389795,
0.10087728042983934,0.001,0.019270499026788457,0.5249076234462144,0.05922646495697429,
0.10087728042983934,0.001,0.019270499026788457,0.5249076234462144,0.05922646495697429,
0.09945297599004208,0.001,0.017994203160510452,0.5740577764771838,0.04759504365815192,
0.08610767623716567,0.001,0.015050028732280651,0.5615193920358295,0.041468230979573,
0.08610767623716567,0.001,0.015050028732280651,0.5615193920358295,0.041468230979573,
0.09306037603433467,0.001,0.01491025942286494,0.4937055350977638,0.04239731529879834,
0.10217353686811667,0.001,0.01373705574166456,0.43934676414040785,0.046916939825655014,
0.09116095602699283,0.001,0.01574059017223395,0.4443067789691184,0.04303221933592148,
0.10658315806304032,0.001,0.013602549700071727,0.4824871212923733,0.0343619434143002,
0.1043744419353152,0.001,0.014682654971662282,0.5373090233604366,0.03840173668575335,
0.1043744419353152,0.001,0.014682654971662282,0.5373090233604366,0.03840173668575335,
0.11450440374771179,0.001,0.01832423137017925,0.48304732108828813,0.04450243158258843,
0.10093872727084292,0.001,0.023560651304471582,0.45530682310295273,0.04349377797879282,
0.10290514136043843,0.001,0.03129405668497545,0.4360881134282983,0.04513913917947836,
0.10290514136043843,0.001,0.03129405668497545,0.4360881134282983,0.04513913917947836,
0.09512587159766495,0.001,0.0403311287422948,0.378109138103031,0.03603430609948242,
0.10533065094977498,0.001,0.040485678388480564,0.39920184142070037,0.036678896504931155,
0.11667757446484095,0.001,0.04165553995298775,0.3831468824878057,0.040031589942328416,
0.1303878769674317,0.001,0.03881807503182398,0.37553783471674096,0.03999004797462641,
0.16393045216953334,0.001,0.03591729856073881,0.3985108631505364,0.04920560847399019,
0.1455585054820088,0.001,0.03249282299549543,0.42520241475816667,0.05572092534230169,
0.1350242662699498,0.001,0.039332657627460244,0.5264451220331611,0.0554923758716845,
0.14941309098667466,0.001,0.03873174115443917,0.47646635942569165,0.05258242048814653,
0.14941309098667466,0.001,0.03873174115443917,0.47646635942569165,0.05258242048814653,
0.12729909268291018,0.001,0.027768300776671757,0.44060456650578744,0.04603195993191517,
0.09226893156201507,0.001,0.028396259873188043,0.39442303364300985,0.03410165814398688,
0.09226893156201507,0.001,0.028396259873188043,0.39442303364300985,0.03410165814398688,
0.09226893156201507,0.001,0.028396259873188043,0.39442303364300985,0.03410165814398688,
0.09477948423901791,0.001,0.028956805913791024,0.39229561484468506,0.0315541341244935,
0.11273809440947691,0.001,0.02513771706250663,0.37311237498521277,0.03801843724694347,
0.11273809440947691,0.001,0.02513771706250663,0.37311237498521277,0.03801843724694347,
0.11273809440947691,0.001,0.02513771706250663,0.37311237498521277,0.03801843724694347,
0.11273809440947691,0.001,0.02513771706250663,0.37311237498521277,0.03801843724694347,
0.10665193290258324,0.001,0.025835687648739288,0.4344002931356626,0.03462315756888205,
0.10665193290258324,0.001,0.025835687648739288,0.4344002931356626,0.03462315756888205,
0.10665193290258324,0.001,0.025835687648739288,0.4344002931356626,0.03462315756888205,
0.10665193290258324,0.001,0.025835687648739288,0.4344002931356626,0.03462315756888205,
0.10665193290258324,0.001,0.025835687648739288,0.4344002931356626,0.03462315756888205,
0.10113026622007268,0.001,0.027358471538893155,0.4054429874353952,0.03724883107036592,
0.10113026622007268,0.001,0.027358471538893155,0.4054429874353952,0.03724883107036592,
0.10113026622007268,0.001,0.027358471538893155,0.4054429874353952,0.03724883107036592,
0.10113026622007268,0.001,0.027358471538893155,0.4054429874353952,0.03724883107036592,
0.11053079538124351,0.001,0.02852576039446056,0.40439694124084097,0.042652411945839686,
0.1310827301603107,0.001,0.028298287057758394,0.4187001991681118,0.03727151581015187,
0.1310827301603107,0.001,0.028298287057758394,0.4187001991681118,0.03727151581015187,
0.1316379388608211,0.001,0.031929173634300985,0.455554128368227,0.04502678194028903,
0.12514209983574312,0.001,0.03285800796242308,0.43580861638838697,0.04879004017067423,
0.11658330919116758,0.001,0.032051784410552876,0.40011727922783213,0.0618735423009514,
0.11530262009537187,0.001,0.0316013234486452,0.4370953695261529,0.052281175583671374,
0.1086830846472674,0.001,0.03301266408538207,0.41887893416837607,0.05083628344706907,
0.14065872675893445,0.001,0.028629865599693726,0.38002948458168206,0.046835511885248024,
0.1364638614311676,0.001,0.02625431164511819,0.3659659445354549,0.046205265581592894,
0.13360788359822615,0.001,0.026818631999479797,0.4408581092396372,0.04339598333241187,
0.11094951351410422,0.001,0.0223924716530844,0.4913176567526197,0.04543448784858013,
0.10468912658641596,0.001,0.01900818432871594,0.3907742596920566,0.05144252544271176,
0.10468912658641596,0.001,0.01900818432871594,0.3907742596920566,0.05144252544271176,
0.10468912658641596,0.001,0.01900818432871594,0.3907742596920566,0.05144252544271176,
0.11135264263209352,0.001,0.0227209592330668,0.47629783751590216,0.05248943531719674,
0.11135264263209352,0.001,0.0227209592330668,0.47629783751590216,0.05248943531719674,
0.11135264263209352,0.001,0.0227209592330668,0.47629783751590216,0.05248943531719674,
0.12770266217468784,0.001,0.017532171072081715,0.5016436370401186,0.05504818536452064,
0.10718519511787158,0.001,0.016773121138611697,0.5874038485522308,0.06230454910773978,
0.10287455109520194,0.001,0.017551708172219405,0.6384264305211138,0.052665363110430664,
0.10287455109520194,0.001,0.017551708172219405,0.6384264305211138,0.052665363110430664,
0.10022644122035876,0.001,0.018197093781928523,0.6925088797753228,0.04691490374089586,
0.10022644122035876,0.001,0.018197093781928523,0.6925088797753228,0.04691490374089586,
0.10022644122035876,0.001,0.018197093781928523,0.6925088797753228,0.04691490374089586,
0.10022644122035876,0.001,0.018197093781928523,0.6925088797753228,0.04691490374089586,
0.10022644122035876,0.001,0.018197093781928523,0.6925088797753228,0.04691490374089586,
0.10239948236685248,0.001,0.0191075731852553,0.6047847354284895,0.0442759239614232,
0.09318021185621281,0.001,0.018736951973963856,0.5661968323560583,0.04548192740355446,
0.10995495764679367,0.001,0.019664049809105792,0.527563539075553,0.042854576774310704,
0.10995495764679367,0.001,0.019664049809105792,0.527563539075553,0.042854576774310704,
0.10995495764679367,0.001,0.019664049809105792,0.527563539075553,0.042854576774310704,
0.10995495764679367,0.001,0.019664049809105792,0.527563539075553,0.042854576774310704,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.09695178279172305,0.001,0.02223836943713795,0.47064348150350493,0.041910914757297295,
0.10960422049054022,0.001,0.020255855170546247,0.46596667714242845,0.03372334840970862,
0.11457422655255277,0.001,0.020917118673993006,0.42305241600851684,0.02888459294470708,
0.11457422655255277,0.001,0.020917118673993006,0.42305241600851684,0.02888459294470708,
0.11457422655255277,0.001,0.020917118673993006,0.42305241600851684,0.02888459294470708,
0.11457422655255277,0.001,0.020917118673993006,0.42305241600851684,0.02888459294470708,
0.11457422655255277,0.001,0.020917118673993006,0.42305241600851684,0.02888459294470708,
0.11457422655255277,0.001,0.020917118673993006,0.42305241600851684,0.02888459294470708,
0.11457422655255277,0.001,0.020917118673993006,0.42305241600851684,0.02888459294470708,
0.11457422655255277,0.001,0.020917118673993006,0.42305241600851684,0.02888459294470708,
0.10493814290087056,0.001,0.021553963742629825,0.43692663920093594,0.02701229190122469,
0.10493814290087056,0.001,0.021553963742629825,0.43692663920093594,0.02701229190122469,
0.10493814290087056,0.001,0.021553963742629825,0.43692663920093594,0.02701229190122469,
0.10493814290087056,0.001,0.021553963742629825,0.43692663920093594,0.02701229190122469,
0.10493814290087056,0.001,0.021553963742629825,0.43692663920093594,0.02701229190122469,
0.10493814290087056,0.001,0.021553963742629825,0.43692663920093594,0.02701229190122469,
0.09726324774818729,0.001,0.019252503779030476,0.4803828731817337,0.032509200882974425,
0.09726324774818729,0.001,0.019252503779030476,0.4803828731817337,0.032509200882974425,
0.09726324774818729,0.001,0.019252503779030476,0.4803828731817337,0.032509200882974425,
0.09726324774818729,0.001,0.019252503779030476,0.4803828731817337,0.032509200882974425,
0.09726324774818729,0.001,0.019252503779030476,0.4803828731817337,0.032509200882974425,
0.09665673275843274,0.001,0.02137949062762934,0.48042033957250774,0.03837303758106808,
0.10237250848401148,0.001,0.025466312360259407,0.49122216657630857,0.03884390383201177,
0.10237250848401148,0.001,0.025466312360259407,0.49122216657630857,0.03884390383201177,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.09608420362436071,0.001,0.025532894935811623,0.4411185660065142,0.031258680603988294,
0.10322494357937848,0.001,0.02652254604610986,0.42551509297527085,0.03430071486493229,
0.10322494357937848,0.001,0.02652254604610986,0.42551509297527085,0.03430071486493229,
0.10322494357937848,0.001,0.02652254604610986,0.42551509297527085,0.03430071486493229,
0.10322494357937848,0.001,0.02652254604610986,0.42551509297527085,0.03430071486493229,
0.10322494357937848,0.001,0.02652254604610986,0.42551509297527085,0.03430071486493229,
0.10322494357937848,0.001,0.02652254604610986,0.42551509297527085,0.03430071486493229,
0.10322494357937848,0.001,0.02652254604610986,0.42551509297527085,0.03430071486493229,
0.10322494357937848,0.001,0.02652254604610986,0.42551509297527085,0.03430071486493229,
0.10322494357937848,0.001,0.02652254604610986,0.42551509297527085,0.03430071486493229,
0.10322494357937848,0.001,0.02652254604610986,0.42551509297527085,0.03430071486493229,
0.0995513678436748,0.001,0.028701003363091858,0.3843733070188128,0.04663619640085194,
0.1051410819054691,0.001,0.02660048256501192,0.4027251353853196,0.048232909420388215,
0.11880501566911222,0.001,0.033142114219541635,0.31086217780069225,0.05453878777481607,
0.12665513706300102,0.001,0.03371219685897594,0.36204604718674904,0.0654585814069621,
0.11649956842099288,0.001,0.0343807742970525,0.32276177865893696,0.057263017707850444,
0.12272730445803355,0.001,0.03091027157065521,0.36275572289657776,0.05691899293201405,
0.12676279351444505,0.001,0.02886279154332954,0.3792066631457732,0.0560207488834773,
0.11514709868017442,0.001,0.025754198353620854,0.3981605461391371,0.05831977846989437,
0.13203265586274654,0.001,0.01979570026927504,0.4672495571262598,0.05990068764204218,
0.11220377362131832,0.001,0.02106122148104235,0.4519384067654878,0.06601383167721832,
0.11761870876266782,0.001,0.017393428987604754,0.3483234389196422,0.07018769103279754,
0.1295722950272057,0.001,0.018855117781147016,0.30591221495502396,0.058606476743772645,
0.1295722950272057,0.001,0.018855117781147016,0.30591221495502396,0.058606476743772645,
0.11619847216093676,0.001,0.01847408059565447,0.27720524568485605,0.05356136559485432,
0.10556171037641963,0.001,0.01724443928939226,0.24560963294855645,0.04835501909669167,
0.09401630595582623,0.001,0.017851547521247266,0.2828418901876085,0.04632100146431721,
0.09401630595582623,0.001,0.017851547521247266,0.2828418901876085,0.04632100146431721,
0.09401630595582623,0.001,0.017851547521247266,0.2828418901876085,0.04632100146431721,
0.09401630595582623,0.001,0.017851547521247266,0.2828418901876085,0.04632100146431721,
0.09401630595582623,0.001,0.017851547521247266,0.2828418901876085,0.04632100146431721,
0.09401630595582623,0.001,0.017851547521247266,0.2828418901876085,0.04632100146431721,
0.09401630595582623,0.001,0.017851547521247266,0.2828418901876085,0.04632100146431721,
0.09401630595582623,0.001,0.017851547521247266,0.2828418901876085,0.04632100146431721,
0.10192153974412423,0.001,0.01810408944926026,0.2982393775405101,0.04268005583276911,
0.10192153974412423,0.001,0.01810408944926026,0.2982393775405101,0.04268005583276911,
0.09500588452059935,0.001,0.01971585360812551,0.275075073317036,0.03728878898815827,
0.09500588452059935,0.001,0.01971585360812551,0.275075073317036,0.03728878898815827,
0.09500588452059935,0.001,0.01971585360812551,0.275075073317036,0.03728878898815827,
0.10008298396756282,0.001,0.021595162127417744,0.3001655208905496,0.04548550135928863,
0.10008298396756282,0.001,0.021595162127417744,0.3001655208905496,0.04548550135928863,
0.10262188851294872,0.001,0.0253725198683517,0.29921112200287997,0.03954398621603153,
0.10262188851294872,0.001,0.0253725198683517,0.29921112200287997,0.03954398621603153,
0.10262188851294872,0.001,0.0253725198683517,0.29921112200287997,0.03954398621603153,
0.10512984182947957,0.001,0.02908731631069173,0.28426687400025735,0.039565382851219806,
0.10512984182947957,0.001,0.02908731631069173,0.28426687400025735,0.039565382851219806,
0.11311807217436262,0.001,0.030298932021509475,0.30965380588199565,0.03535425391780201,
0.11311807217436262,0.001,0.030298932021509475,0.30965380588199565,0.03535425391780201,
0.11311807217436262,0.001,0.030298932021509475,0.30965380588199565,0.03535425391780201,
0.11311807217436262,0.001,0.030298932021509475,0.30965380588199565,0.03535425391780201,
0.10956189222633345,0.001,0.02889267958296254,0.32848196738353147,0.03927607519922504,
