gamma,psi,phi,initialBeta,betaJitter,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.32376340880647625,0.001,0.015247908213522893,0.5175119881403607,0.021650722430257764,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
0.3079124252313628,0.001,0.016179471149141623,0.5482195046774667,0.018587848031567922,
