gamma,psi,phi,initialBeta,betaJitter,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.11601064899243395,0.0011691150478074952,0.025656321492282946,0.41364967021590554,0.03530665349309499,
0.1206750712789382,0.001118769697773946,0.024764779506506712,0.45938148531177736,0.032633768453721415,
0.1206750712789382,0.001118769697773946,0.024764779506506712,0.45938148531177736,0.032633768453721415,
0.13859800701067632,0.0010461484656001778,0.021349650233838585,0.5693236666707031,0.032410053146196056,
0.13859800701067632,0.0010461484656001778,0.021349650233838585,0.5693236666707031,0.032410053146196056,
0.13859800701067632,0.0010461484656001778,0.021349650233838585,0.5693236666707031,0.032410053146196056,
0.13712219087488367,0.0010174796038656092,0.0223005583550763,0.5523463950924634,0.029759069836414395,
0.13712219087488367,0.0010174796038656092,0.0223005583550763,0.5523463950924634,0.029759069836414395,
0.11976607038553592,0.0011910032596082094,0.022590493258860464,0.5104593461118289,0.02822712363660334,
0.11653846031525217,0.0011353121625261755,0.022236306371645524,0.5219701862280448,0.028276840712242044,
0.11653846031525217,0.0011353121625261755,0.022236306371645524,0.5219701862280448,0.028276840712242044,
0.12800918071844333,0.0011563729697896122,0.022969784683458196,0.4800611167389303,0.026814847378088914,
0.12261157991388714,0.0013687333009917014,0.02306319567750746,0.4623304032195546,0.026326806302253383,
0.12261157991388714,0.0013687333009917014,0.02306319567750746,0.4623304032195546,0.026326806302253383,
0.12261157991388714,0.0013687333009917014,0.02306319567750746,0.4623304032195546,0.026326806302253383,
0.11938714749943295,0.001137560315838986,0.022317349948223743,0.4075081315952753,0.02693431786660695,
0.1334806642416297,0.0011283248492599664,0.02141455743150862,0.4669515657216247,0.027091115038966294,
0.1334806642416297,0.0011283248492599664,0.02141455743150862,0.4669515657216247,0.027091115038966294,
0.1334806642416297,0.0011283248492599664,0.02141455743150862,0.4669515657216247,0.027091115038966294,
0.1225893301343528,0.0011271053036383365,0.021021005425352325,0.49401139446093945,0.02600441132115556,
0.1225893301343528,0.0011271053036383365,0.021021005425352325,0.49401139446093945,0.02600441132115556,
0.12029043171626524,0.0010470437559000718,0.024185043425307765,0.503186444217118,0.024458926697901937,
0.12029043171626524,0.0010470437559000718,0.024185043425307765,0.503186444217118,0.024458926697901937,
0.12029043171626524,0.0010470437559000718,0.024185043425307765,0.503186444217118,0.024458926697901937,
0.12029043171626524,0.0010470437559000718,0.024185043425307765,0.503186444217118,0.024458926697901937,
0.12029043171626524,0.0010470437559000718,0.024185043425307765,0.503186444217118,0.024458926697901937,
0.12029043171626524,0.0010470437559000718,0.024185043425307765,0.503186444217118,0.024458926697901937,
0.12029043171626524,0.0010470437559000718,0.024185043425307765,0.503186444217118,0.024458926697901937,
0.12029043171626524,0.0010470437559000718,0.024185043425307765,0.503186444217118,0.024458926697901937,
0.12029043171626524,0.0010470437559000718,0.024185043425307765,0.503186444217118,0.024458926697901937,
0.12029043171626524,0.0010470437559000718,0.024185043425307765,0.503186444217118,0.024458926697901937,
0.12029043171626524,0.0010470437559000718,0.024185043425307765,0.503186444217118,0.024458926697901937,
0.12029043171626524,0.0010470437559000718,0.024185043425307765,0.503186444217118,0.024458926697901937,
0.12029043171626524,0.0010470437559000718,0.024185043425307765,0.503186444217118,0.024458926697901937,
0.11448586519233091,0.0011786623220682666,0.028302791584524166,0.5014749518571947,0.025565445502466276,
0.12022861361569046,0.001294126368819465,0.027288441106035552,0.45299606446168783,0.03829508958095729,
0.11179099566449371,0.0012294241945803124,0.024249976157751776,0.5221337408257485,0.04004231295795908,
0.12776704744980358,0.0011548073042023524,0.023516223563407653,0.503425443974677,0.04136604643569641,
0.12776704744980358,0.0011548073042023524,0.023516223563407653,0.503425443974677,0.04136604643569641,
0.12284535762118441,0.0011697977887279653,0.023951459799975924,0.5485105269549525,0.03905362375749661,
0.14295143529066512,0.00119033770238676,0.020762097072419692,0.4873525923866595,0.0389774528399295,
0.11106956933276549,0.0011525618398812254,0.024472868820955947,0.45004166521319505,0.038168516731274915,
0.11106956933276549,0.0011525618398812254,0.024472868820955947,0.45004166521319505,0.038168516731274915,
0.11283628096225967,0.0011494412314509107,0.02594049658872561,0.4585694271746232,0.043586203614783374,
0.09464343240465892,0.0014453443307885115,0.02970835951422867,0.4613113394618243,0.03616920697860022,
0.09464343240465892,0.0014453443307885115,0.02970835951422867,0.4613113394618243,0.03616920697860022,
0.09464343240465892,0.0014453443307885115,0.02970835951422867,0.4613113394618243,0.03616920697860022,
0.10011974186333775,0.0013912225651538782,0.025167283685270735,0.4377986064883441,0.03380166357152738,
0.10011974186333775,0.0013912225651538782,0.025167283685270735,0.4377986064883441,0.03380166357152738,
0.10518150903581228,0.0013642577106179191,0.026614739133916675,0.468746644053902,0.040206575842692216,
0.10134610527403702,0.0014209846519953754,0.026643690305928766,0.4396928204452987,0.03707345403921341,
0.09504917419580089,0.0013551572697409692,0.02774715080276507,0.44358171313319433,0.03357591963792767,
0.11186729633003102,0.0013698002651828176,0.02465501635671848,0.48060105211630244,0.03393992593817975,
0.10781116839904804,0.0012059017820627068,0.022485738340540646,0.435764965748892,0.026156619772072856,
0.10781116839904804,0.0012059017820627068,0.022485738340540646,0.435764965748892,0.026156619772072856,
0.10781116839904804,0.0012059017820627068,0.022485738340540646,0.435764965748892,0.026156619772072856,
0.10781116839904804,0.0012059017820627068,0.022485738340540646,0.435764965748892,0.026156619772072856,
0.10781116839904804,0.0012059017820627068,0.022485738340540646,0.435764965748892,0.026156619772072856,
0.11933641262228509,0.001322861053393519,0.02346829277087152,0.41183192886331105,0.031032144875919567,
0.12032418695528846,0.001216254804923113,0.02701178462813107,0.3681401875474704,0.027391525287929208,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.09412182233703811,0.0012622173459167474,0.0273538238084992,0.33391558214669015,0.02871450832253231,
0.1139448933665193,0.0012319869986914262,0.024153131278185132,0.4810890929787963,0.03930059463222199,
0.1139448933665193,0.0012319869986914262,0.024153131278185132,0.4810890929787963,0.03930059463222199,
0.10834678517026355,0.0013109271172648423,0.0245047611145283,0.5470639914147686,0.035143411992347995,
0.10834678517026355,0.0013109271172648423,0.0245047611145283,0.5470639914147686,0.035143411992347995,
0.10834678517026355,0.0013109271172648423,0.0245047611145283,0.5470639914147686,0.035143411992347995,
0.12864670619044538,0.001519393935071221,0.026589090105289273,0.47426064668843276,0.0366129257323365,
0.11267940607564342,0.0014313064334526336,0.030305418989378427,0.46702890831214294,0.033159698022068536,
0.1143611070744017,0.001661332421950272,0.031189142873533245,0.48748971886005016,0.03130365958593052,
0.1143611070744017,0.001661332421950272,0.031189142873533245,0.48748971886005016,0.03130365958593052,
0.1143611070744017,0.001661332421950272,0.031189142873533245,0.48748971886005016,0.03130365958593052,
0.12093411066699807,0.0018300342770685657,0.03167914245223588,0.5159996090814681,0.027212018805972904,
0.12093411066699807,0.0018300342770685657,0.03167914245223588,0.5159996090814681,0.027212018805972904,
0.12093411066699807,0.0018300342770685657,0.03167914245223588,0.5159996090814681,0.027212018805972904,
0.12093411066699807,0.0018300342770685657,0.03167914245223588,0.5159996090814681,0.027212018805972904,
0.12093411066699807,0.0018300342770685657,0.03167914245223588,0.5159996090814681,0.027212018805972904,
0.1255000910719172,0.0018451643962491514,0.03256347276534503,0.44041495112768286,0.026751672218966065,
0.1255000910719172,0.0018451643962491514,0.03256347276534503,0.44041495112768286,0.026751672218966065,
0.1255000910719172,0.0018451643962491514,0.03256347276534503,0.44041495112768286,0.026751672218966065,
0.1255000910719172,0.0018451643962491514,0.03256347276534503,0.44041495112768286,0.026751672218966065,
0.1255000910719172,0.0018451643962491514,0.03256347276534503,0.44041495112768286,0.026751672218966065,
0.1255000910719172,0.0018451643962491514,0.03256347276534503,0.44041495112768286,0.026751672218966065,
0.1074578641263182,0.0014613151515192198,0.02886288805266288,0.42076180218096065,0.02842997459897212,
0.1074578641263182,0.0014613151515192198,0.02886288805266288,0.42076180218096065,0.02842997459897212,
0.1074578641263182,0.0014613151515192198,0.02886288805266288,0.42076180218096065,0.02842997459897212,
0.1074578641263182,0.0014613151515192198,0.02886288805266288,0.42076180218096065,0.02842997459897212,
0.1074578641263182,0.0014613151515192198,0.02886288805266288,0.42076180218096065,0.02842997459897212,
0.1074578641263182,0.0014613151515192198,0.02886288805266288,0.42076180218096065,0.02842997459897212,
0.1074578641263182,0.0014613151515192198,0.02886288805266288,0.42076180218096065,0.02842997459897212,
0.09496009526311147,0.0014141467561237533,0.031303473264749464,0.396391818598383,0.03078441183554296,
0.10215325574591233,0.0012975315804690396,0.031723849701829905,0.40223614599528557,0.03053004060159659,
0.10215325574591233,0.0012975315804690396,0.031723849701829905,0.40223614599528557,0.03053004060159659,
0.10215325574591233,0.0012975315804690396,0.031723849701829905,0.40223614599528557,0.03053004060159659,
0.10574429893978621,0.0015169985351891897,0.031714885863654826,0.30337790557463873,0.03255026431287165,
0.11952265228163578,0.0016922946078806328,0.031385719580918556,0.34586316947167334,0.0310464697406505,
0.11952265228163578,0.0016922946078806328,0.031385719580918556,0.34586316947167334,0.0310464697406505,
0.11952265228163578,0.0016922946078806328,0.031385719580918556,0.34586316947167334,0.0310464697406505,
0.114483202913005,0.0016651815028049983,0.030991072309181564,0.34372208122400305,0.03491224858110502,
0.114483202913005,0.0016651815028049983,0.030991072309181564,0.34372208122400305,0.03491224858110502,
0.114483202913005,0.0016651815028049983,0.030991072309181564,0.34372208122400305,0.03491224858110502,
0.114483202913005,0.0016651815028049983,0.030991072309181564,0.34372208122400305,0.03491224858110502,
0.11101750491596755,0.0015411598175394986,0.029497120442561423,0.35075476431968255,0.036163887756013764,
0.10255464903484107,0.0014947175749535787,0.02886556219055918,0.33151367722122066,0.040485945138933846,
0.10120093164722417,0.0015019097493374073,0.029998135044887228,0.2602891419101392,0.046133097007883775,
0.1230210122577504,0.0012024915169734608,0.025867591702723056,0.2780390005613676,0.04976500968450408,
0.1230210122577504,0.0012024915169734608,0.025867591702723056,0.2780390005613676,0.04976500968450408,
0.11875039428195397,0.0015718777518016437,0.026823543784306632,0.25427947030855325,0.04434726137045496,
0.11905987252174687,0.0018002308542888023,0.0275004730950716,0.2540450500768434,0.040198213207646646,
0.12759229996053964,0.0016052790583726355,0.031947503664679154,0.3308311557246881,0.038448766999488106,
0.1294468036400836,0.0014023881713858956,0.027060483305086758,0.3272136423832074,0.04063180962495346,
0.126212591291404,0.0014349937142747145,0.025571628251104307,0.3497904983504511,0.043336645293784684,
0.10885483190551018,0.0014302038683695107,0.029244670166461383,0.32277153508043543,0.04472304073875826,
0.11840434763495027,0.0013679761051357052,0.03222015551383285,0.3123512306021633,0.047248453814698346,
0.10671843446021617,0.0013403168434166664,0.02437327132534057,0.3714068640109899,0.042038250007434726,
0.10671843446021617,0.0013403168434166664,0.02437327132534057,0.3714068640109899,0.042038250007434726,
0.11673225694158794,0.0011529723818809556,0.023275487741941735,0.3461480085510358,0.03134372209666466,
0.11673225694158794,0.0011529723818809556,0.023275487741941735,0.3461480085510358,0.03134372209666466,
0.12225873084669552,0.001199183330115072,0.02547823388119748,0.32586072289731727,0.03256671203616906,
0.12225873084669552,0.001199183330115072,0.02547823388119748,0.32586072289731727,0.03256671203616906,
0.11619114854767915,0.0011664476630554388,0.02582337764386876,0.3713538708956632,0.03597726813067228,
0.11723892767679228,0.0012736944433278281,0.02507211251338852,0.36036075369710735,0.034286633384556335,
0.11723892767679228,0.0012736944433278281,0.02507211251338852,0.36036075369710735,0.034286633384556335,
0.10376500970824666,0.0015216466383299238,0.026805155488125548,0.36041704753750303,0.03250336264624978,
0.10783711639253234,0.0014182476803554958,0.026105829782644398,0.3661501317166106,0.030600070488825515,
0.09803960981290846,0.0013942846565733894,0.026860271101806492,0.36637906096441875,0.03215174238309332,
0.09803960981290846,0.0013942846565733894,0.026860271101806492,0.36637906096441875,0.03215174238309332,
0.09964001462079007,0.0013871000397886351,0.025865648180019116,0.3095151455122816,0.030541037204411564,
0.08729673440373126,0.0013051555917040923,0.03528647793809899,0.389199015909714,0.029132432906976532,
0.08729673440373126,0.0013051555917040923,0.03528647793809899,0.389199015909714,0.029132432906976532,
0.09674740423326071,0.0013698470572658691,0.030824268078257458,0.3773215716755191,0.02486428946768173,
0.09674740423326071,0.0013698470572658691,0.030824268078257458,0.3773215716755191,0.02486428946768173,
0.10481281532247996,0.0012704741854878984,0.02938886416255756,0.3501281832944453,0.027396198699875994,
0.10374325180295227,0.0013058269250287263,0.028154764980735027,0.34810547394538033,0.029560107021161342,
0.10992219146890644,0.001191573124118998,0.028072533952350907,0.37042725164597545,0.032182586820503484,
0.11126597258672383,0.00134754568876817,0.029059500496742434,0.4058462326888746,0.03197749072846319,
0.11126597258672383,0.00134754568876817,0.029059500496742434,0.4058462326888746,0.03197749072846319,
0.12091569293938854,0.0013948986903482247,0.02768256637002894,0.4470369222909685,0.0296204432852224,
0.12091569293938854,0.0013948986903482247,0.02768256637002894,0.4470369222909685,0.0296204432852224,
0.12091569293938854,0.0013948986903482247,0.02768256637002894,0.4470369222909685,0.0296204432852224,
0.12091569293938854,0.0013948986903482247,0.02768256637002894,0.4470369222909685,0.0296204432852224,
0.1073434542705647,0.0011621546838351388,0.02389784900631545,0.41325109237049673,0.0348001893476619,
0.1073434542705647,0.0011621546838351388,0.02389784900631545,0.41325109237049673,0.0348001893476619,
0.0989042589745514,0.0010878327780851186,0.022409449363991734,0.40637644555581365,0.032772810077673666,
0.0989042589745514,0.0010878327780851186,0.022409449363991734,0.40637644555581365,0.032772810077673666,
0.10140485750423113,0.0010231581354771683,0.02182230703751325,0.46400335505721296,0.03150831421485965,
0.11609563615151085,9.071811243507217E-4,0.021748877680080193,0.4855541342171629,0.03400884091349408,
0.11609563615151085,9.071811243507217E-4,0.021748877680080193,0.4855541342171629,0.03400884091349408,
0.11609563615151085,9.071811243507217E-4,0.021748877680080193,0.4855541342171629,0.03400884091349408,
0.12211831008866636,0.0010416205072418824,0.023321572095897844,0.5438246371015809,0.03805685292721539,
0.11779206260847609,0.001239511021539545,0.024851127949370336,0.6339336164730545,0.040716960888959194,
0.11779206260847609,0.001239511021539545,0.024851127949370336,0.6339336164730545,0.040716960888959194,
0.10929153617271696,0.0014333167529159015,0.024026463506335787,0.5315660951318215,0.03898122103027655,
0.12018682580555301,0.0014254681623006174,0.028373969594009008,0.4525630847131645,0.04132501059557142,
0.12018682580555301,0.0014254681623006174,0.028373969594009008,0.4525630847131645,0.04132501059557142,
0.12018682580555301,0.0014254681623006174,0.028373969594009008,0.4525630847131645,0.04132501059557142,
0.10108220104097858,0.0013820467893397492,0.025152224195583998,0.3961410674752771,0.04053987326545466,
0.10098383950249651,0.0011581522840364276,0.024617404953407536,0.30550859401469255,0.039908745444132046,
0.09520632404799009,0.0010747027506211792,0.023555400271473837,0.26434534830872386,0.037603455992821166,
0.10614654812829791,0.001300068253164587,0.025902633495234743,0.2795237717209519,0.04006304876157328,
0.10614654812829791,0.001300068253164587,0.025902633495234743,0.2795237717209519,0.04006304876157328,
0.10350531673616009,0.0011457956750605869,0.02641254135616819,0.2696336388358556,0.0421784857683023,
0.10892989168452663,0.0013429259348606594,0.02586156303238107,0.2747091394801571,0.03243909630636394,
0.10988243738883775,0.001426523854035369,0.02666438783949053,0.26485083808411475,0.03261588091911521,
0.10123963023483958,0.0012717409260299224,0.02763854988454316,0.23634072109176546,0.031020770039088933,
0.10123963023483958,0.0012717409260299224,0.02763854988454316,0.23634072109176546,0.031020770039088933,
0.10123963023483958,0.0012717409260299224,0.02763854988454316,0.23634072109176546,0.031020770039088933,
0.10123963023483958,0.0012717409260299224,0.02763854988454316,0.23634072109176546,0.031020770039088933,
0.10123963023483958,0.0012717409260299224,0.02763854988454316,0.23634072109176546,0.031020770039088933,
0.10123963023483958,0.0012717409260299224,0.02763854988454316,0.23634072109176546,0.031020770039088933,
0.10123963023483958,0.0012717409260299224,0.02763854988454316,0.23634072109176546,0.031020770039088933,
0.09389028979857741,0.0011732073419010519,0.0303015952842773,0.2611717459146589,0.027551791206649183,
0.09389028979857741,0.0011732073419010519,0.0303015952842773,0.2611717459146589,0.027551791206649183,
0.09401628901570255,0.0012034391960668118,0.03385068382446867,0.26142679992660606,0.029166200574617156,
0.12009841881009664,0.0012126392785834334,0.03014972396645837,0.31073520483277617,0.027334589244953387,
0.10050661540213884,0.0012563476234836001,0.02790328520116884,0.38157411365531013,0.028538222102713538,
0.10050661540213884,0.0012563476234836001,0.02790328520116884,0.38157411365531013,0.028538222102713538,
0.11269968227434649,0.0015355543866373005,0.03084310067636836,0.34565501737716625,0.024821277140929944,
0.10748489744911637,0.0017756639577643962,0.03529501802090407,0.37059074803242953,0.023719279204471193,
0.10748489744911637,0.0017756639577643962,0.03529501802090407,0.37059074803242953,0.023719279204471193,
0.10003967245290304,0.0014676338658409765,0.03274139009532479,0.3785590999180475,0.02841949844599439,
0.09854441917192157,0.0015087035204350817,0.03325297335034358,0.39515290393738384,0.025871233352444106,
0.09854441917192157,0.0015087035204350817,0.03325297335034358,0.39515290393738384,0.025871233352444106,
0.09854441917192157,0.0015087035204350817,0.03325297335034358,0.39515290393738384,0.025871233352444106,
0.09854441917192157,0.0015087035204350817,0.03325297335034358,0.39515290393738384,0.025871233352444106,
0.09854441917192157,0.0015087035204350817,0.03325297335034358,0.39515290393738384,0.025871233352444106,
0.09854441917192157,0.0015087035204350817,0.03325297335034358,0.39515290393738384,0.025871233352444106,
0.09854441917192157,0.0015087035204350817,0.03325297335034358,0.39515290393738384,0.025871233352444106,
0.09854441917192157,0.0015087035204350817,0.03325297335034358,0.39515290393738384,0.025871233352444106,
0.09854441917192157,0.0015087035204350817,0.03325297335034358,0.39515290393738384,0.025871233352444106,
0.09854441917192157,0.0015087035204350817,0.03325297335034358,0.39515290393738384,0.025871233352444106,
0.09854441917192157,0.0015087035204350817,0.03325297335034358,0.39515290393738384,0.025871233352444106,
0.09854441917192157,0.0015087035204350817,0.03325297335034358,0.39515290393738384,0.025871233352444106,
0.09709698760018907,0.001721953113511655,0.0343999247643595,0.4128432338176984,0.03049345630487284,
0.09709698760018907,0.001721953113511655,0.0343999247643595,0.4128432338176984,0.03049345630487284,
0.09233098269789108,0.001488785815075905,0.03352117796357888,0.40121980473687857,0.033028239945245154,
0.09233098269789108,0.001488785815075905,0.03352117796357888,0.40121980473687857,0.033028239945245154,
0.09233098269789108,0.001488785815075905,0.03352117796357888,0.40121980473687857,0.033028239945245154,
0.09233098269789108,0.001488785815075905,0.03352117796357888,0.40121980473687857,0.033028239945245154,
0.09233098269789108,0.001488785815075905,0.03352117796357888,0.40121980473687857,0.033028239945245154,
0.09233098269789108,0.001488785815075905,0.03352117796357888,0.40121980473687857,0.033028239945245154,
0.1033261102672747,0.0014508901906889033,0.031519676230455596,0.40454438145318,0.0343084850698364,
0.1033261102672747,0.0014508901906889033,0.031519676230455596,0.40454438145318,0.0343084850698364,
0.09857530323011492,0.0014797212008370746,0.03263422283372984,0.4391729292312428,0.03687998350744716,
0.10198653979047287,0.001468603013656468,0.027723748477231126,0.41967671794584593,0.03766486698211794,
0.10198653979047287,0.001468603013656468,0.027723748477231126,0.41967671794584593,0.03766486698211794,
0.10198653979047287,0.001468603013656468,0.027723748477231126,0.41967671794584593,0.03766486698211794,
0.10198653979047287,0.001468603013656468,0.027723748477231126,0.41967671794584593,0.03766486698211794,
0.10769818597066343,0.001637384720983388,0.028356624427241305,0.468287703019015,0.03726983939989417,
0.10938635124617928,0.001773224113554218,0.034490473675414725,0.3893399757772758,0.038943515867259804,
0.10938635124617928,0.001773224113554218,0.034490473675414725,0.3893399757772758,0.038943515867259804,
0.10754797938627246,0.0017958697568000751,0.0364278077314963,0.3780043904294954,0.037000661618005866,
0.10754797938627246,0.0017958697568000751,0.0364278077314963,0.3780043904294954,0.037000661618005866,
0.10754797938627246,0.0017958697568000751,0.0364278077314963,0.3780043904294954,0.037000661618005866,
0.10754797938627246,0.0017958697568000751,0.0364278077314963,0.3780043904294954,0.037000661618005866,
0.10754797938627246,0.0017958697568000751,0.0364278077314963,0.3780043904294954,0.037000661618005866,
0.09223873307276129,0.0019198499450095645,0.04229275176418106,0.3780113887075346,0.033873090170284274,
0.09223873307276129,0.0019198499450095645,0.04229275176418106,0.3780113887075346,0.033873090170284274,
0.09223873307276129,0.0019198499450095645,0.04229275176418106,0.3780113887075346,0.033873090170284274,
0.09353335999891879,0.0019139557060561306,0.0329792758410828,0.37698472036649977,0.031028362450213783,
0.09353335999891879,0.0019139557060561306,0.0329792758410828,0.37698472036649977,0.031028362450213783,
0.09353335999891879,0.0019139557060561306,0.0329792758410828,0.37698472036649977,0.031028362450213783,
0.09448460120972194,0.0016587277852153602,0.0360573810670866,0.42234211542570277,0.0356216140255416,
0.09448460120972194,0.0016587277852153602,0.0360573810670866,0.42234211542570277,0.0356216140255416,
0.09068063212635241,0.001492716092553352,0.03630476401467366,0.4134989060523918,0.035498953796951,
0.09068063212635241,0.001492716092553352,0.03630476401467366,0.4134989060523918,0.035498953796951,
0.08545494659774176,0.0014476748579271572,0.031914376191680804,0.458881370924068,0.033503151044214946,
0.10150389083620856,0.001492690831813715,0.02807057997022797,0.43646684516636547,0.026067063152155266,
0.09961151168462365,0.001453701722534031,0.028748679435304934,0.38691132974370834,0.023968962737937985,
0.10060609895741991,0.0013454334637356092,0.03239975816144522,0.39759976406120195,0.02718150609531884,
0.10060609895741991,0.0013454334637356092,0.03239975816144522,0.39759976406120195,0.02718150609531884,
0.07847491168019285,0.0013064748750086861,0.02889629283429418,0.3443770198501572,0.025906496094614782,
0.08817755268969416,0.0014399112580288668,0.027355008625201543,0.3936454168532626,0.028065547594180434,
0.10041798057622786,0.001549317189810106,0.028191006824190127,0.4172482808917749,0.028202329445021435,
0.10041798057622786,0.001549317189810106,0.028191006824190127,0.4172482808917749,0.028202329445021435,
0.10041798057622786,0.001549317189810106,0.028191006824190127,0.4172482808917749,0.028202329445021435,
0.09252740069071273,0.0014089027566447396,0.026007532556066054,0.3928003119829683,0.03282748259056489,
0.09252740069071273,0.0014089027566447396,0.026007532556066054,0.3928003119829683,0.03282748259056489,
0.09252740069071273,0.0014089027566447396,0.026007532556066054,0.3928003119829683,0.03282748259056489,
0.09252740069071273,0.0014089027566447396,0.026007532556066054,0.3928003119829683,0.03282748259056489,
0.09252740069071273,0.0014089027566447396,0.026007532556066054,0.3928003119829683,0.03282748259056489,
0.09252740069071273,0.0014089027566447396,0.026007532556066054,0.3928003119829683,0.03282748259056489,
0.09252740069071273,0.0014089027566447396,0.026007532556066054,0.3928003119829683,0.03282748259056489,
