gamma,psi,phi,initialBeta,betaJitter,
0.11791653106245457,0.001219395302980875,0.025717585264562224,0.4099975082958982,0.04265220480977325,
0.12757227377031172,0.0014153933942504904,0.020983446712205017,0.4738767660756062,0.04671673805958363,
0.13828304299052857,0.0011465226563194117,0.023686607565048666,0.48976843833861633,0.051424622220413344,
0.13828304299052857,0.0011465226563194117,0.023686607565048666,0.48976843833861633,0.051424622220413344,
0.13442058705545443,0.00117192046269494,0.02194644211907593,0.456392917455595,0.04750627671380996,
0.11360566349349015,0.001009920106016585,0.022191323005270536,0.5222980650758912,0.03859942560403835,
0.12688375875466434,0.0010293976926829854,0.021894153299282307,0.5209465503258206,0.035767160657661744,
0.14863822127147602,8.393717770350165E-4,0.02034428775725135,0.5794712161558181,0.03371046652412977,
0.14863822127147602,8.393717770350165E-4,0.02034428775725135,0.5794712161558181,0.03371046652412977,
0.14863822127147602,8.393717770350165E-4,0.02034428775725135,0.5794712161558181,0.03371046652412977,
0.13500215620673206,9.304099675649338E-4,0.022980358971673883,0.4976442436961848,0.036074990738919024,
0.15716841957335237,9.988064045137492E-4,0.02375628834450047,0.49710847256855184,0.03510173953028908,
0.15716841957335237,9.988064045137492E-4,0.02375628834450047,0.49710847256855184,0.03510173953028908,
0.15716841957335237,9.988064045137492E-4,0.02375628834450047,0.49710847256855184,0.03510173953028908,
0.15281961705266695,0.0011145002543568505,0.0221869184609777,0.5099960926939024,0.03146257249719723,
0.1332444665266816,0.0010694661026683914,0.022419542893863185,0.5516232092110737,0.026011806846904247,
0.1332444665266816,0.0010694661026683914,0.022419542893863185,0.5516232092110737,0.026011806846904247,
0.12717428369855857,0.0010422941148273011,0.021565097304240936,0.4304443277398605,0.02414433728077354,
0.11829440737283362,0.0010785286904461166,0.02271513490844617,0.41428780472850557,0.02649814740266645,
0.12519743737934066,0.0010917533494820381,0.02302624521412267,0.4032217050313124,0.031125672805183392,
0.12519743737934066,0.0010917533494820381,0.02302624521412267,0.4032217050313124,0.031125672805183392,
0.11275139875172402,0.0012191895884922184,0.024227020773166703,0.3855364833101444,0.027434797222491814,
0.11275139875172402,0.0012191895884922184,0.024227020773166703,0.3855364833101444,0.027434797222491814,
0.11275139875172402,0.0012191895884922184,0.024227020773166703,0.3855364833101444,0.027434797222491814,
0.1059333789390893,0.0012648228011605757,0.0261411888822586,0.47273118848222934,0.028143242629438854,
0.1059333789390893,0.0012648228011605757,0.0261411888822586,0.47273118848222934,0.028143242629438854,
0.1059333789390893,0.0012648228011605757,0.0261411888822586,0.47273118848222934,0.028143242629438854,
0.1059333789390893,0.0012648228011605757,0.0261411888822586,0.47273118848222934,0.028143242629438854,
0.11012771978523658,0.0012232542893303089,0.026453583003547363,0.5058008956084272,0.026280103280420325,
0.10831362629188732,0.001312690040146937,0.02521704517907643,0.45554078606896015,0.028034887348043804,
0.10831362629188732,0.001312690040146937,0.02521704517907643,0.45554078606896015,0.028034887348043804,
0.10831362629188732,0.001312690040146937,0.02521704517907643,0.45554078606896015,0.028034887348043804,
0.10831362629188732,0.001312690040146937,0.02521704517907643,0.45554078606896015,0.028034887348043804,
0.10613298353453575,0.0013393282779868045,0.02768403626149113,0.4845743592452149,0.02392718474988396,
0.10613298353453575,0.0013393282779868045,0.02768403626149113,0.4845743592452149,0.02392718474988396,
0.10613298353453575,0.0013393282779868045,0.02768403626149113,0.4845743592452149,0.02392718474988396,
0.10613298353453575,0.0013393282779868045,0.02768403626149113,0.4845743592452149,0.02392718474988396,
0.10613298353453575,0.0013393282779868045,0.02768403626149113,0.4845743592452149,0.02392718474988396,
0.10613298353453575,0.0013393282779868045,0.02768403626149113,0.4845743592452149,0.02392718474988396,
0.10613298353453575,0.0013393282779868045,0.02768403626149113,0.4845743592452149,0.02392718474988396,
0.10613298353453575,0.0013393282779868045,0.02768403626149113,0.4845743592452149,0.02392718474988396,
0.10613298353453575,0.0013393282779868045,0.02768403626149113,0.4845743592452149,0.02392718474988396,
0.10613298353453575,0.0013393282779868045,0.02768403626149113,0.4845743592452149,0.02392718474988396,
0.10613298353453575,0.0013393282779868045,0.02768403626149113,0.4845743592452149,0.02392718474988396,
0.10613298353453575,0.0013393282779868045,0.02768403626149113,0.4845743592452149,0.02392718474988396,
0.10613298353453575,0.0013393282779868045,0.02768403626149113,0.4845743592452149,0.02392718474988396,
0.11428065814016748,0.0013214652023558018,0.028337997503180966,0.4499920962114681,0.028103679816216687,
0.10300111399127086,0.0014432194315126224,0.02855188879401366,0.452853857774909,0.02724211977488392,
0.10300111399127086,0.0014432194315126224,0.02855188879401366,0.452853857774909,0.02724211977488392,
0.10300111399127086,0.0014432194315126224,0.02855188879401366,0.452853857774909,0.02724211977488392,
0.10300111399127086,0.0014432194315126224,0.02855188879401366,0.452853857774909,0.02724211977488392,
0.10300111399127086,0.0014432194315126224,0.02855188879401366,0.452853857774909,0.02724211977488392,
0.10300111399127086,0.0014432194315126224,0.02855188879401366,0.452853857774909,0.02724211977488392,
0.10300111399127086,0.0014432194315126224,0.02855188879401366,0.452853857774909,0.02724211977488392,
0.09780317243553945,0.0014622681197490658,0.03116319735108968,0.49768788437196837,0.02913954615261581,
0.09780317243553945,0.0014622681197490658,0.03116319735108968,0.49768788437196837,0.02913954615261581,
0.09780317243553945,0.0014622681197490658,0.03116319735108968,0.49768788437196837,0.02913954615261581,
0.10094355466724769,0.0014654575835254457,0.02768628231293019,0.4972395602680708,0.034144041018757024,
0.10094355466724769,0.0014654575835254457,0.02768628231293019,0.4972395602680708,0.034144041018757024,
0.10094355466724769,0.0014654575835254457,0.02768628231293019,0.4972395602680708,0.034144041018757024,
0.10094355466724769,0.0014654575835254457,0.02768628231293019,0.4972395602680708,0.034144041018757024,
0.10832325249608525,0.0015019224682901633,0.02936862374836727,0.5115838698514777,0.03766232225676015,
0.10832325249608525,0.0015019224682901633,0.02936862374836727,0.5115838698514777,0.03766232225676015,
0.10832325249608525,0.0015019224682901633,0.02936862374836727,0.5115838698514777,0.03766232225676015,
0.11054880426282994,0.001524697962941442,0.028151903452002934,0.4643500549921413,0.037413330600457824,
0.11738815383095069,0.001274918167400779,0.02533684976308636,0.49238310915349337,0.04673519853777147,
0.11738815383095069,0.001274918167400779,0.02533684976308636,0.49238310915349337,0.04673519853777147,
0.11334949260281002,0.0013028445166626335,0.02355034055458893,0.48511056815840214,0.04066113994824046,
0.11334949260281002,0.0013028445166626335,0.02355034055458893,0.48511056815840214,0.04066113994824046,
0.1135224507254353,0.001248473215942659,0.02355262642018159,0.40262876135750564,0.049355542940435246,
0.1135224507254353,0.001248473215942659,0.02355262642018159,0.40262876135750564,0.049355542940435246,
0.1135224507254353,0.001248473215942659,0.02355262642018159,0.40262876135750564,0.049355542940435246,
0.1135224507254353,0.001248473215942659,0.02355262642018159,0.40262876135750564,0.049355542940435246,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.09072811233326063,0.0013688031565406457,0.02649483798393977,0.3193005357022265,0.039498569337571135,
0.10353265415095408,0.0011853712465253036,0.026320606937218965,0.37901884247762946,0.04020932097239534,
0.09606665113855242,0.0012388752565756103,0.026136574332777378,0.3230465830854115,0.034056583401970215,
0.09606665113855242,0.0012388752565756103,0.026136574332777378,0.3230465830854115,0.034056583401970215,
0.09606665113855242,0.0012388752565756103,0.026136574332777378,0.3230465830854115,0.034056583401970215,
0.10043113192439675,0.001037456896713373,0.024427441733738627,0.3456578924338093,0.03737254721708698,
0.10043113192439675,0.001037456896713373,0.024427441733738627,0.3456578924338093,0.03737254721708698,
0.10043113192439675,0.001037456896713373,0.024427441733738627,0.3456578924338093,0.03737254721708698,
0.10043113192439675,0.001037456896713373,0.024427441733738627,0.3456578924338093,0.03737254721708698,
0.10043113192439675,0.001037456896713373,0.024427441733738627,0.3456578924338093,0.03737254721708698,
0.10043113192439675,0.001037456896713373,0.024427441733738627,0.3456578924338093,0.03737254721708698,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.10114258342381814,0.0011317592354552985,0.023600862934535314,0.34610352535767325,0.033424922407256266,
0.12575368171806087,0.0011680056715260745,0.02493558382503803,0.4324052095979332,0.03579200757652644,
0.12575368171806087,0.0011680056715260745,0.02493558382503803,0.4324052095979332,0.03579200757652644,
0.11019259426431144,0.0011349140363794607,0.026224576308600485,0.4611645184384008,0.031122342572049273,
0.11019259426431144,0.0011349140363794607,0.026224576308600485,0.4611645184384008,0.031122342572049273,
0.12237480879272084,0.0012462246508610129,0.027595851740534437,0.4610621967706662,0.034120901902631715,
0.12237480879272084,0.0012462246508610129,0.027595851740534437,0.4610621967706662,0.034120901902631715,
0.12237480879272084,0.0012462246508610129,0.027595851740534437,0.4610621967706662,0.034120901902631715,
0.1065163462528867,0.001308891428923199,0.026786607440912134,0.475117061784479,0.03437580489230262,
0.1065163462528867,0.001308891428923199,0.026786607440912134,0.475117061784479,0.03437580489230262,
0.11261886043576833,0.0010517774890344853,0.024047432609357898,0.5296315409794247,0.03823971500597719,
0.11261886043576833,0.0010517774890344853,0.024047432609357898,0.5296315409794247,0.03823971500597719,
0.10769251934422294,0.001063965178131144,0.023956134482927507,0.5488681033857926,0.036314010937140415,
0.11070004355562095,0.001232945784806756,0.026852187412959014,0.4907313110549394,0.036504144780826184,
0.10775003944665215,0.0012720438492752316,0.02318476827983206,0.5013805564371729,0.03864842292531205,
0.10775003944665215,0.0012720438492752316,0.02318476827983206,0.5013805564371729,0.03864842292531205,
0.10775003944665215,0.0012720438492752316,0.02318476827983206,0.5013805564371729,0.03864842292531205,
0.10775003944665215,0.0012720438492752316,0.02318476827983206,0.5013805564371729,0.03864842292531205,
0.09566703546824393,0.0012404623731487837,0.023322094290033485,0.4886939585706992,0.042366425076408004,
0.09566703546824393,0.0012404623731487837,0.023322094290033485,0.4886939585706992,0.042366425076408004,
0.09566703546824393,0.0012404623731487837,0.023322094290033485,0.4886939585706992,0.042366425076408004,
0.10152978593581186,0.0011717392323608018,0.025195664617161922,0.5552041740854805,0.03992049289678457,
0.10152978593581186,0.0011717392323608018,0.025195664617161922,0.5552041740854805,0.03992049289678457,
0.10929610401711223,0.0012666487044741457,0.02352570033754819,0.5200886875106365,0.03213404046531551,
0.10929610401711223,0.0012666487044741457,0.02352570033754819,0.5200886875106365,0.03213404046531551,
0.10929610401711223,0.0012666487044741457,0.02352570033754819,0.5200886875106365,0.03213404046531551,
0.10929610401711223,0.0012666487044741457,0.02352570033754819,0.5200886875106365,0.03213404046531551,
0.10713299757996686,0.0011777114460982908,0.02569469397866171,0.48163204534088866,0.0364081547420864,
0.10713299757996686,0.0011777114460982908,0.02569469397866171,0.48163204534088866,0.0364081547420864,
0.10713299757996686,0.0011777114460982908,0.02569469397866171,0.48163204534088866,0.0364081547420864,
0.11589095407202854,0.0012330491177622743,0.02498506517745163,0.46841335258929223,0.037611812152652524,
0.11589095407202854,0.0012330491177622743,0.02498506517745163,0.46841335258929223,0.037611812152652524,
0.11589095407202854,0.0012330491177622743,0.02498506517745163,0.46841335258929223,0.037611812152652524,
0.11589095407202854,0.0012330491177622743,0.02498506517745163,0.46841335258929223,0.037611812152652524,
0.11618814494648798,0.0014261431618234949,0.025969534961320456,0.45577097955973284,0.03744773203228409,
0.11618814494648798,0.0014261431618234949,0.025969534961320456,0.45577097955973284,0.03744773203228409,
0.12402065494355982,0.001254771779486667,0.022489072954573926,0.47902143217187476,0.034491265078295835,
0.1313432520960899,0.0012880826856996653,0.023394067366253192,0.6084266802628652,0.030167409616903135,
0.1335885892648581,0.0012569939185899871,0.023583407386880875,0.5757540169042217,0.03294865667378504,
0.1335885892648581,0.0012569939185899871,0.023583407386880875,0.5757540169042217,0.03294865667378504,
0.14275648478985087,0.0013201795183491673,0.025043424779595737,0.5679911464220626,0.028176846794498948,
0.14275648478985087,0.0013201795183491673,0.025043424779595737,0.5679911464220626,0.028176846794498948,
0.14275648478985087,0.0013201795183491673,0.025043424779595737,0.5679911464220626,0.028176846794498948,
0.12275561516871432,0.0013930136801313278,0.023860636908978838,0.5987556955951475,0.029429071269516195,
0.12275561516871432,0.0013930136801313278,0.023860636908978838,0.5987556955951475,0.029429071269516195,
0.12275561516871432,0.0013930136801313278,0.023860636908978838,0.5987556955951475,0.029429071269516195,
0.12275561516871432,0.0013930136801313278,0.023860636908978838,0.5987556955951475,0.029429071269516195,
0.12275561516871432,0.0013930136801313278,0.023860636908978838,0.5987556955951475,0.029429071269516195,
0.12275561516871432,0.0013930136801313278,0.023860636908978838,0.5987556955951475,0.029429071269516195,
0.12275561516871432,0.0013930136801313278,0.023860636908978838,0.5987556955951475,0.029429071269516195,
0.12275561516871432,0.0013930136801313278,0.023860636908978838,0.5987556955951475,0.029429071269516195,
0.12275561516871432,0.0013930136801313278,0.023860636908978838,0.5987556955951475,0.029429071269516195,
0.12275561516871432,0.0013930136801313278,0.023860636908978838,0.5987556955951475,0.029429071269516195,
0.12275561516871432,0.0013930136801313278,0.023860636908978838,0.5987556955951475,0.029429071269516195,
0.1317997334994231,0.0013606475133467093,0.025250773039446138,0.5476306891841246,0.02877213297684854,
0.1317997334994231,0.0013606475133467093,0.025250773039446138,0.5476306891841246,0.02877213297684854,
0.1317997334994231,0.0013606475133467093,0.025250773039446138,0.5476306891841246,0.02877213297684854,
0.13282795375855785,0.0013945664550903277,0.027571018381264654,0.49190721957173394,0.029505410788307068,
0.13282795375855785,0.0013945664550903277,0.027571018381264654,0.49190721957173394,0.029505410788307068,
0.13282795375855785,0.0013945664550903277,0.027571018381264654,0.49190721957173394,0.029505410788307068,
0.1172976763017993,0.0013972115837782594,0.02980556615313454,0.4710538883595223,0.031211950894824998,
0.1172976763017993,0.0013972115837782594,0.02980556615313454,0.4710538883595223,0.031211950894824998,
0.1172976763017993,0.0013972115837782594,0.02980556615313454,0.4710538883595223,0.031211950894824998,
0.10618597191218217,0.001257878190669067,0.026222761745779605,0.4351578265796882,0.03118963593946106,
0.10618597191218217,0.001257878190669067,0.026222761745779605,0.4351578265796882,0.03118963593946106,
0.10618597191218217,0.001257878190669067,0.026222761745779605,0.4351578265796882,0.03118963593946106,
0.10618597191218217,0.001257878190669067,0.026222761745779605,0.4351578265796882,0.03118963593946106,
0.1068443854990582,0.0012364668518505205,0.02577240489675297,0.48724155515356454,0.03897127583285356,
0.10320751190726704,9.855005925059896E-4,0.02201435340709764,0.46314459281723697,0.03397138165746411,
0.10413826093075101,0.0010479562256738724,0.023267839930803166,0.47527298069314866,0.03893558146877429,
0.1104158384504692,0.0011414990820874027,0.02526104466095719,0.41270944207859367,0.03905553446894769,
0.0956048273275759,0.0011939080796624629,0.026667906798602637,0.4536246611568998,0.038459380583961006,
0.10741932994468419,0.0010811348468972846,0.0257469208488838,0.5158366259167474,0.03502998791253773,
0.12600689652750943,0.0011034102342714351,0.022220509727970048,0.5526583842709065,0.03274628683837072,
0.1081061400911618,0.001186748025508193,0.022992147882910957,0.588220962464713,0.03569788100145761,
0.1081061400911618,0.001186748025508193,0.022992147882910957,0.588220962464713,0.03569788100145761,
0.1081061400911618,0.001186748025508193,0.022992147882910957,0.588220962464713,0.03569788100145761,
0.1081061400911618,0.001186748025508193,0.022992147882910957,0.588220962464713,0.03569788100145761,
0.1081061400911618,0.001186748025508193,0.022992147882910957,0.588220962464713,0.03569788100145761,
0.1081061400911618,0.001186748025508193,0.022992147882910957,0.588220962464713,0.03569788100145761,
0.12139370389341764,0.0013162242176788697,0.023551346071598617,0.504336753205784,0.03399096532079354,
0.10943825768175867,0.0012977907325488008,0.022503084054336077,0.5286388597896764,0.03467126783971949,
0.10943825768175867,0.0012977907325488008,0.022503084054336077,0.5286388597896764,0.03467126783971949,
0.11142461460325763,0.001153230729094788,0.02590106715591904,0.4548320004914971,0.03588510111082386,
0.12482843654614936,0.0010583548136430473,0.02382724062719484,0.46855502281950523,0.03758338577318768,
0.11227471292291742,0.0010709802676850623,0.026393342811335586,0.5061215637801235,0.030924809021229925,
0.12948251128295865,0.00108881339560082,0.025777801470029185,0.5136007407144717,0.029128517913066667,
0.12948251128295865,0.00108881339560082,0.025777801470029185,0.5136007407144717,0.029128517913066667,
0.12200826911387473,0.0013034169762107441,0.023138080146295995,0.46464366156799664,0.029256686378406494,
0.1209202486669667,0.001059730861399908,0.02445755087347525,0.3599163293198552,0.026732732550635664,
0.13652573601805465,0.0011666704639909631,0.021535047950764274,0.3621216232035553,0.02930475032536875,
0.13652573601805465,0.0011666704639909631,0.021535047950764274,0.3621216232035553,0.02930475032536875,
0.13652573601805465,0.0011666704639909631,0.021535047950764274,0.3621216232035553,0.02930475032536875,
0.13461417636525838,0.0011593257309825704,0.02149038053610239,0.40949785761528157,0.028746817212175372,
0.15970612385656752,0.0011446592424643525,0.02067535846673679,0.4237750506544358,0.038098880620837355,
0.1644597485459407,0.0011405201161992465,0.01966403354751437,0.5818926611352206,0.03650958920103625,
0.17633065596618278,0.0011869299915518191,0.019745008338023406,0.46521625446862863,0.0351831136988123,
0.18947062373207146,0.0010557389052529061,0.017865724173777593,0.46050763573720643,0.0389743366945367,
0.15155016372554023,0.0010691341420906615,0.018569857749321128,0.5011751628232859,0.04731619964888567,
0.14438328965409686,8.901122274299915E-4,0.019628026159316497,0.4815169277018439,0.04622150198200004,
0.1659335539092075,0.0010113363241180033,0.020885071236494815,0.4123401461638235,0.03897812270201734,
0.1553027343124149,0.0010240983955452363,0.022317386674218162,0.4722660467453855,0.03601577070810307,
0.11414933961783381,0.0010747749687693613,0.02210874452750163,0.5352422539883438,0.0349741804357502,
0.11414933961783381,0.0010747749687693613,0.02210874452750163,0.5352422539883438,0.0349741804357502,
0.11414933961783381,0.0010747749687693613,0.02210874452750163,0.5352422539883438,0.0349741804357502,
0.11414933961783381,0.0010747749687693613,0.02210874452750163,0.5352422539883438,0.0349741804357502,
0.11414933961783381,0.0010747749687693613,0.02210874452750163,0.5352422539883438,0.0349741804357502,
0.11414933961783381,0.0010747749687693613,0.02210874452750163,0.5352422539883438,0.0349741804357502,
0.1250905647456503,0.0010566381304948406,0.02345822380816196,0.5301417548386366,0.036415001546895115,
0.13149713282289985,0.0010066318578671775,0.021376811559835604,0.4185427231303267,0.03217914098482276,
0.15231346862355583,0.0010277161205620173,0.024792931956708994,0.443340968352332,0.028001952956532322,
0.15231346862355583,0.0010277161205620173,0.024792931956708994,0.443340968352332,0.028001952956532322,
0.1543715083037835,0.0011314643908550551,0.02386486615657903,0.36694681914590144,0.029774447216209206,
0.1536895263305492,0.0012718585480894842,0.023005885276146134,0.39284773814822815,0.029769165801126717,
0.16915878267970644,0.001224674236509414,0.022461046176547213,0.37532270047150745,0.028606359994693274,
0.16915878267970644,0.001224674236509414,0.022461046176547213,0.37532270047150745,0.028606359994693274,
0.16915878267970644,0.001224674236509414,0.022461046176547213,0.37532270047150745,0.028606359994693274,
0.16915878267970644,0.001224674236509414,0.022461046176547213,0.37532270047150745,0.028606359994693274,
0.16915878267970644,0.001224674236509414,0.022461046176547213,0.37532270047150745,0.028606359994693274,
0.1669624940584294,9.678806367869596E-4,0.020109329050073257,0.3021722087995613,0.027469601814116035,
0.1669624940584294,9.678806367869596E-4,0.020109329050073257,0.3021722087995613,0.027469601814116035,
0.1669624940584294,9.678806367869596E-4,0.020109329050073257,0.3021722087995613,0.027469601814116035,
0.1669624940584294,9.678806367869596E-4,0.020109329050073257,0.3021722087995613,0.027469601814116035,
0.16789052364386386,8.294292980253323E-4,0.02096751406841863,0.3841864575961432,0.02736797366184074,
0.15109155268305327,8.752449330692249E-4,0.022097017989913547,0.43303252912563567,0.02939472541805414,
0.1645056614010326,9.144509485160999E-4,0.019361021399880423,0.48330160109312825,0.033343896430138964,
0.15824960758970227,9.732772183440139E-4,0.01710572821339824,0.515029707265509,0.029011256059060984,
0.15824960758970227,9.732772183440139E-4,0.01710572821339824,0.515029707265509,0.029011256059060984,
0.16819403104777972,9.621526586130558E-4,0.01808381547647481,0.4969830982303494,0.03159382473021187,
0.15382138374526166,9.037281638311363E-4,0.017641084263224565,0.524914396833538,0.0334645303284912,
0.15382138374526166,9.037281638311363E-4,0.017641084263224565,0.524914396833538,0.0334645303284912,
0.1529860081689155,9.696818826541974E-4,0.019688239366913933,0.5148987619052232,0.04094649326535321,
0.14557309750621694,8.140157369584686E-4,0.020995360390888604,0.5169158908475691,0.043633163974495875,
0.15743943414041503,7.277578015011256E-4,0.018910382048196422,0.4985265968748563,0.042019341114887546,
0.18863239761522377,0.0010808092483196616,0.02022058224028655,0.4666707122033624,0.03911295551068169,
0.15318951668357172,0.0010417295540430184,0.021582819776870262,0.4073071701000608,0.04029862298258739,
0.1668397786000781,0.0010530467128803767,0.02132935742088035,0.3656741023753832,0.047869132227337755,
0.12960469489101617,0.0011412399494423265,0.020166471429992425,0.4829519765589025,0.04596858203382098,
0.1310944291608973,0.0010677974906083702,0.02124380744969483,0.5216855069562053,0.04800250190913393,
0.10986287408921211,0.0011254793293776365,0.023596402671084343,0.5112193702089448,0.03553880968598586,
0.10986287408921211,0.0011254793293776365,0.023596402671084343,0.5112193702089448,0.03553880968598586,
0.10986287408921211,0.0011254793293776365,0.023596402671084343,0.5112193702089448,0.03553880968598586,
0.11820827832702134,0.001127388406099556,0.022684167766269386,0.5142133801015109,0.03516851883523124,
0.11820827832702134,0.001127388406099556,0.022684167766269386,0.5142133801015109,0.03516851883523124,
0.10763964153387581,0.0012774833698559634,0.023838527967576267,0.5670432608745396,0.034556036857634,
0.10763964153387581,0.0012774833698559634,0.023838527967576267,0.5670432608745396,0.034556036857634,
0.10763964153387581,0.0012774833698559634,0.023838527967576267,0.5670432608745396,0.034556036857634,
0.10763964153387581,0.0012774833698559634,0.023838527967576267,0.5670432608745396,0.034556036857634,
0.10763964153387581,0.0012774833698559634,0.023838527967576267,0.5670432608745396,0.034556036857634,
0.11780714222419035,0.0014408998140064103,0.02544961462146629,0.5775085386768827,0.040273967177561175,
0.12804207123634484,0.0013378503298736052,0.024875558397591355,0.5498644052013891,0.03897252197831929,
0.12804207123634484,0.0013378503298736052,0.024875558397591355,0.5498644052013891,0.03897252197831929,
0.156381148271469,0.0013222599197293045,0.023000363091086447,0.5471933913405557,0.03703575437558803,
0.156381148271469,0.0013222599197293045,0.023000363091086447,0.5471933913405557,0.03703575437558803,
0.156381148271469,0.0013222599197293045,0.023000363091086447,0.5471933913405557,0.03703575437558803,
0.13177344061355636,0.0011875164468008604,0.024302650520038216,0.5664801864580378,0.03522551363918287,
0.13177344061355636,0.0011875164468008604,0.024302650520038216,0.5664801864580378,0.03522551363918287,
0.13177344061355636,0.0011875164468008604,0.024302650520038216,0.5664801864580378,0.03522551363918287,
0.12857747848788292,0.0010502955300787083,0.02413771005302802,0.5292907566997536,0.04196057796502349,
0.12857747848788292,0.0010502955300787083,0.02413771005302802,0.5292907566997536,0.04196057796502349,
0.12857747848788292,0.0010502955300787083,0.02413771005302802,0.5292907566997536,0.04196057796502349,
0.12857747848788292,0.0010502955300787083,0.02413771005302802,0.5292907566997536,0.04196057796502349,
0.12857747848788292,0.0010502955300787083,0.02413771005302802,0.5292907566997536,0.04196057796502349,
0.12857747848788292,0.0010502955300787083,0.02413771005302802,0.5292907566997536,0.04196057796502349,
0.12679792601672787,0.0012177031607505434,0.02407458177882679,0.5018450450232476,0.05063876629463068,
0.11386168498588116,0.0010811357516320708,0.024345722908184722,0.566168416985521,0.04522217870232576,
0.12706121811426652,0.0010921403938648267,0.02252511870617422,0.5195242312915768,0.04217451397582852,
0.12894740285509632,0.0010260345210494576,0.023906340604536967,0.5872087344890037,0.052587213628971036,
0.12894740285509632,0.0010260345210494576,0.023906340604536967,0.5872087344890037,0.052587213628971036,
0.12361566463523274,0.0011741196047919398,0.022979958240974974,0.48290535270853874,0.05650393376888989,
0.1084978978105916,0.0010897322400992386,0.02232165053580982,0.5215742536717675,0.053539138700039124,
0.10216148918572934,0.0010020020149003486,0.01979431493793135,0.5626601376461722,0.05007020934939176,
0.10216148918572934,0.0010020020149003486,0.01979431493793135,0.5626601376461722,0.05007020934939176,
0.10216148918572934,0.0010020020149003486,0.01979431493793135,0.5626601376461722,0.05007020934939176,
0.12049691008175567,0.001235005627292088,0.02056386749185974,0.46048083424729724,0.04992018704854259,
0.12049691008175567,0.001235005627292088,0.02056386749185974,0.46048083424729724,0.04992018704854259,
0.12049691008175567,0.001235005627292088,0.02056386749185974,0.46048083424729724,0.04992018704854259,
0.12063911068147494,0.0012327204749666338,0.024316455333494365,0.4491271288516471,0.04939466113044888,
0.12002287806187911,0.0013754683615499585,0.023845488726469286,0.4587315686870177,0.05006392117398392,
0.12767970944969298,0.0015160723326168618,0.023249807897831123,0.4690416128619879,0.05006483227440618,
0.12465533792740069,0.0013145670468977999,0.025513880711656292,0.5079020165553619,0.04018672881983622,
