gamma,psi,phi,initialBeta,betaJitter,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10765944841845157,0.001228672982473296,0.027258177389728244,0.4243688147823365,0.02692176802098698,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10956445430884293,0.001219660015610333,0.027337542626991035,0.4843565489884129,0.026191612113676037,
0.10725737677878545,0.0012201309108221716,0.026963300197875732,0.49161802358944107,0.0288761126072669,
0.10725737677878545,0.0012201309108221716,0.026963300197875732,0.49161802358944107,0.0288761126072669,
0.10725737677878545,0.0012201309108221716,0.026963300197875732,0.49161802358944107,0.0288761126072669,
0.1208468077224997,0.0013352631387975936,0.026047599807622532,0.39089529552557245,0.025614685351243366,
0.1208468077224997,0.0013352631387975936,0.026047599807622532,0.39089529552557245,0.025614685351243366,
0.1208468077224997,0.0013352631387975936,0.026047599807622532,0.39089529552557245,0.025614685351243366,
0.1208468077224997,0.0013352631387975936,0.026047599807622532,0.39089529552557245,0.025614685351243366,
0.1208468077224997,0.0013352631387975936,0.026047599807622532,0.39089529552557245,0.025614685351243366,
0.1262525891344925,0.001405793585148506,0.029640769856580616,0.384382582003174,0.026961254946951507,
0.1262525891344925,0.001405793585148506,0.029640769856580616,0.384382582003174,0.026961254946951507,
0.1262525891344925,0.001405793585148506,0.029640769856580616,0.384382582003174,0.026961254946951507,
0.1262525891344925,0.001405793585148506,0.029640769856580616,0.384382582003174,0.026961254946951507,
0.1262525891344925,0.001405793585148506,0.029640769856580616,0.384382582003174,0.026961254946951507,
0.1262525891344925,0.001405793585148506,0.029640769856580616,0.384382582003174,0.026961254946951507,
0.1262525891344925,0.001405793585148506,0.029640769856580616,0.384382582003174,0.026961254946951507,
0.1262525891344925,0.001405793585148506,0.029640769856580616,0.384382582003174,0.026961254946951507,
0.1262525891344925,0.001405793585148506,0.029640769856580616,0.384382582003174,0.026961254946951507,
0.1262525891344925,0.001405793585148506,0.029640769856580616,0.384382582003174,0.026961254946951507,
0.1262525891344925,0.001405793585148506,0.029640769856580616,0.384382582003174,0.026961254946951507,
0.1262525891344925,0.001405793585148506,0.029640769856580616,0.384382582003174,0.026961254946951507,
0.1262525891344925,0.001405793585148506,0.029640769856580616,0.384382582003174,0.026961254946951507,
0.10634222994751136,0.0014131453323790097,0.028349200113159726,0.45247695125379284,0.026542468524738124,
0.10141503442031109,0.00159257667639703,0.0309040459392783,0.5017277219427762,0.02765653188096681,
0.10141503442031109,0.00159257667639703,0.0309040459392783,0.5017277219427762,0.02765653188096681,
0.11305615750953643,0.0013765413218904067,0.02796234836042595,0.4421944865077516,0.02414354853609349,
0.11305615750953643,0.0013765413218904067,0.02796234836042595,0.4421944865077516,0.02414354853609349,
0.12290919643171239,0.0014560467837612446,0.03033650018072767,0.5338694170793497,0.022920631227299253,
0.12290919643171239,0.0014560467837612446,0.03033650018072767,0.5338694170793497,0.022920631227299253,
0.12020295018712934,0.0014793616392017115,0.02512871554005768,0.5012219642941032,0.021401061412259868,
0.11928512811392016,0.0014201963255729493,0.02542635601049195,0.4662227494171579,0.020726118051295015,
0.11928512811392016,0.0014201963255729493,0.02542635601049195,0.4662227494171579,0.020726118051295015,
0.11928512811392016,0.0014201963255729493,0.02542635601049195,0.4662227494171579,0.020726118051295015,
0.11928512811392016,0.0014201963255729493,0.02542635601049195,0.4662227494171579,0.020726118051295015,
0.12554117192645775,0.0013943252166685634,0.028375147211464963,0.5164508231521453,0.024326814038035646,
0.11804998266954023,0.0015153858675600457,0.028632049252406037,0.49556454202371164,0.02740077232571024,
0.1060966616330602,0.0015536116257563104,0.026345312534119335,0.4921773253945176,0.026099058631202064,
0.0975052099745108,0.0015139349134323332,0.02472965216834714,0.48233375144622104,0.028747113279512407,
0.0918357597146624,0.0014844778972633026,0.026929580642029622,0.41384633120622016,0.03077327210524238,
0.0918357597146624,0.0014844778972633026,0.026929580642029622,0.41384633120622016,0.03077327210524238,
0.10005111974438524,0.0013616405890364003,0.0250551338770024,0.4123027011429675,0.028799466219244216,
0.11198779861417128,0.0013282006981821803,0.025547855783215313,0.4628590879577731,0.02502439915492931,
0.10047595961426539,0.0013250319676710374,0.027120156411796617,0.41755802313625257,0.032306240208494034,
0.10047595961426539,0.0013250319676710374,0.027120156411796617,0.41755802313625257,0.032306240208494034,
0.09744448757027172,0.0012482032507567244,0.03251623693694445,0.45207363719912036,0.03535143526708,
0.09744448757027172,0.0012482032507567244,0.03251623693694445,0.45207363719912036,0.03535143526708,
0.09744448757027172,0.0012482032507567244,0.03251623693694445,0.45207363719912036,0.03535143526708,
0.12350525118630445,0.0013396508992941922,0.025970157104509173,0.45638565215209703,0.035138821963093654,
0.12350525118630445,0.0013396508992941922,0.025970157104509173,0.45638565215209703,0.035138821963093654,
0.12350525118630445,0.0013396508992941922,0.025970157104509173,0.45638565215209703,0.035138821963093654,
0.12350525118630445,0.0013396508992941922,0.025970157104509173,0.45638565215209703,0.035138821963093654,
0.12350525118630445,0.0013396508992941922,0.025970157104509173,0.45638565215209703,0.035138821963093654,
0.12350525118630445,0.0013396508992941922,0.025970157104509173,0.45638565215209703,0.035138821963093654,
0.11983402036725029,0.0011499945778488928,0.028161372592963804,0.48263180198584055,0.03463855939751008,
0.10906457133513092,0.0012804334488393469,0.02711530175701203,0.5390951407974202,0.03493442230030241,
0.11514089296937495,0.001432073585134685,0.025793837245491683,0.47658929075498746,0.04010553251834858,
0.1111007615032075,0.0012656012048856407,0.02527824753940686,0.46760064321143535,0.04170973572459438,
0.10367371247609797,0.0011732800789742894,0.024910473618314572,0.44405373468456916,0.04087436078164903,
0.12147753829929889,0.001142144747338915,0.02261770554979746,0.42644734266649453,0.03865946359183801,
0.12147753829929889,0.001142144747338915,0.02261770554979746,0.42644734266649453,0.03865946359183801,
0.12147753829929889,0.001142144747338915,0.02261770554979746,0.42644734266649453,0.03865946359183801,
0.11971735403329878,0.0011765191036789903,0.023752676934015185,0.43240318892686685,0.039996307454612974,
0.11129535722239375,0.0010731432464605906,0.027108671707791267,0.5134579092472966,0.030272700064044863,
0.11248824644596903,0.0013507432989274368,0.023981781994613028,0.5441450572167266,0.028718121743901738,
0.11248824644596903,0.0013507432989274368,0.023981781994613028,0.5441450572167266,0.028718121743901738,
0.12946661540278576,0.0012037962021455182,0.023091784016090966,0.5078882379187012,0.03749762382843932,
0.1084125271134023,0.0011164526391376488,0.02203264648396815,0.5054680487693953,0.041161349313633994,
0.1084125271134023,0.0011164526391376488,0.02203264648396815,0.5054680487693953,0.041161349313633994,
0.1084125271134023,0.0011164526391376488,0.02203264648396815,0.5054680487693953,0.041161349313633994,
0.10366861904758648,0.0010891165607172376,0.02063016048217713,0.5226355379344875,0.031061124574780007,
0.10366861904758648,0.0010891165607172376,0.02063016048217713,0.5226355379344875,0.031061124574780007,
0.1039640519690707,0.001160215596391127,0.020729381491633093,0.5133311379711639,0.03364188392015992,
0.1039640519690707,0.001160215596391127,0.020729381491633093,0.5133311379711639,0.03364188392015992,
0.10941632518584332,0.0011179617596136283,0.01993159840150952,0.6216056433372317,0.027232180633874437,
0.10941632518584332,0.0011179617596136283,0.01993159840150952,0.6216056433372317,0.027232180633874437,
0.10941632518584332,0.0011179617596136283,0.01993159840150952,0.6216056433372317,0.027232180633874437,
0.10941632518584332,0.0011179617596136283,0.01993159840150952,0.6216056433372317,0.027232180633874437,
0.10941632518584332,0.0011179617596136283,0.01993159840150952,0.6216056433372317,0.027232180633874437,
0.10941632518584332,0.0011179617596136283,0.01993159840150952,0.6216056433372317,0.027232180633874437,
0.10941632518584332,0.0011179617596136283,0.01993159840150952,0.6216056433372317,0.027232180633874437,
0.10941632518584332,0.0011179617596136283,0.01993159840150952,0.6216056433372317,0.027232180633874437,
0.09668729933294709,0.0011147129086967434,0.02174363583403252,0.5399828986101414,0.032496748619614275,
0.104121032882143,0.001057707154797742,0.024048074552353787,0.4990176356100596,0.03409880736586409,
0.104121032882143,0.001057707154797742,0.024048074552353787,0.4990176356100596,0.03409880736586409,
0.10264992831509555,0.0011394533640425575,0.02488497248122186,0.47579838516800926,0.03489523726480812,
0.11612568623056087,0.001268220400034061,0.022992394352489974,0.42246994218967354,0.033431751467251344,
0.11612568623056087,0.001268220400034061,0.022992394352489974,0.42246994218967354,0.033431751467251344,
0.1125179925424645,0.001254308942069723,0.02596495617278918,0.44461959580512816,0.033279735264083586,
0.10472434098573627,0.0013516429764715535,0.026666369551385658,0.42248008642938584,0.03389502931488961,
0.09556013969547733,0.0012392190349244856,0.02814122280519758,0.44733016260680036,0.0309022140120035,
0.09556013969547733,0.0012392190349244856,0.02814122280519758,0.44733016260680036,0.0309022140120035,
0.0991716060927543,0.0013604775402713616,0.02866298905437711,0.5437481361008774,0.03505006508611881,
0.10141390610100445,0.0012969970266444716,0.027621840409246333,0.5771453331747857,0.03388638227455706,
0.09055026379115,0.001203029149004807,0.026696565102389616,0.5576404099120394,0.028608252562980076,
0.09055026379115,0.001203029149004807,0.026696565102389616,0.5576404099120394,0.028608252562980076,
0.09055026379115,0.001203029149004807,0.026696565102389616,0.5576404099120394,0.028608252562980076,
0.11170995958304947,0.0011812044680793719,0.027762567932235083,0.5291463414946815,0.026034166999215968,
0.11170995958304947,0.0011812044680793719,0.027762567932235083,0.5291463414946815,0.026034166999215968,
0.11170995958304947,0.0011812044680793719,0.027762567932235083,0.5291463414946815,0.026034166999215968,
0.11170995958304947,0.0011812044680793719,0.027762567932235083,0.5291463414946815,0.026034166999215968,
0.11170995958304947,0.0011812044680793719,0.027762567932235083,0.5291463414946815,0.026034166999215968,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.11462607642478939,0.0012829747560832894,0.02625683671313119,0.505874645974118,0.02666940368628624,
0.10921798881688402,0.0013134026552991584,0.026430630629701392,0.47102148317227555,0.027150449548003476,
0.10921798881688402,0.0013134026552991584,0.026430630629701392,0.47102148317227555,0.027150449548003476,
0.11085131850449989,0.0012796850718152595,0.02829480199671547,0.4902752878533506,0.03173484737776435,
0.0975042408003088,0.0012984145268134597,0.028102004024513433,0.48229037668517866,0.03001492043920844,
0.0975042408003088,0.0012984145268134597,0.028102004024513433,0.48229037668517866,0.03001492043920844,
0.0975042408003088,0.0012984145268134597,0.028102004024513433,0.48229037668517866,0.03001492043920844,
0.0975042408003088,0.0012984145268134597,0.028102004024513433,0.48229037668517866,0.03001492043920844,
0.0975042408003088,0.0012984145268134597,0.028102004024513433,0.48229037668517866,0.03001492043920844,
0.11082386065864282,0.0013562599569259253,0.025525401337733136,0.4207167241355009,0.031994973535083765,
0.10071503555805089,0.001283811108675168,0.02594926219332324,0.4355535553437092,0.03245958736890869,
0.10071503555805089,0.001283811108675168,0.02594926219332324,0.4355535553437092,0.03245958736890869,
0.10071503555805089,0.001283811108675168,0.02594926219332324,0.4355535553437092,0.03245958736890869,
0.10071503555805089,0.001283811108675168,0.02594926219332324,0.4355535553437092,0.03245958736890869,
0.10071503555805089,0.001283811108675168,0.02594926219332324,0.4355535553437092,0.03245958736890869,
0.10644675668935513,0.0012251563245870214,0.030179063477905638,0.41908635548448203,0.024036081561271436,
0.10644675668935513,0.0012251563245870214,0.030179063477905638,0.41908635548448203,0.024036081561271436,
0.1110974024668815,0.0011334250899976413,0.027538996867131314,0.4846552722165115,0.027518868361823007,
0.10796514822786453,0.0012063953786555742,0.028689102236457622,0.5873971595559379,0.026756869694067292,
0.10796514822786453,0.0012063953786555742,0.028689102236457622,0.5873971595559379,0.026756869694067292,
0.10796514822786453,0.0012063953786555742,0.028689102236457622,0.5873971595559379,0.026756869694067292,
0.10796514822786453,0.0012063953786555742,0.028689102236457622,0.5873971595559379,0.026756869694067292,
0.10796514822786453,0.0012063953786555742,0.028689102236457622,0.5873971595559379,0.026756869694067292,
0.10796514822786453,0.0012063953786555742,0.028689102236457622,0.5873971595559379,0.026756869694067292,
0.10796514822786453,0.0012063953786555742,0.028689102236457622,0.5873971595559379,0.026756869694067292,
0.10796514822786453,0.0012063953786555742,0.028689102236457622,0.5873971595559379,0.026756869694067292,
0.11156416486147104,0.001254326948094625,0.026636431973899373,0.6014143158484249,0.029995096536084523,
0.11156416486147104,0.001254326948094625,0.026636431973899373,0.6014143158484249,0.029995096536084523,
0.11156416486147104,0.001254326948094625,0.026636431973899373,0.6014143158484249,0.029995096536084523,
0.10055549307268469,0.0013803001265848634,0.030430607223572756,0.529766385691298,0.029961785325057753,
0.11779039821779631,0.0012861470789041368,0.029958675522380605,0.510166265232112,0.031918050856946344,
0.11779039821779631,0.0012861470789041368,0.029958675522380605,0.510166265232112,0.031918050856946344,
0.11303941798954792,0.0013966332289473357,0.029308197345022022,0.5021440994373849,0.031880397228140976,
0.11303941798954792,0.0013966332289473357,0.029308197345022022,0.5021440994373849,0.031880397228140976,
0.10141212540156762,0.001608971240431448,0.02942377154631511,0.45888805933532595,0.035743425806854474,
0.10568781915948681,0.0015519294410168516,0.029218650391658805,0.48323587914124333,0.03495085383315023,
0.10617821596743313,0.002019068693688022,0.03539598817601156,0.47317879553889336,0.032719871766028696,
0.10617821596743313,0.002019068693688022,0.03539598817601156,0.47317879553889336,0.032719871766028696,
0.10963847867323005,0.0019112106101144889,0.03616389601135263,0.5200535533513292,0.03164614566920887,
0.10963847867323005,0.0019112106101144889,0.03616389601135263,0.5200535533513292,0.03164614566920887,
0.10168430020658056,0.00198414375392594,0.03836971118895923,0.5028279617560371,0.02840796680108041,
0.10168430020658056,0.00198414375392594,0.03836971118895923,0.5028279617560371,0.02840796680108041,
0.10168430020658056,0.00198414375392594,0.03836971118895923,0.5028279617560371,0.02840796680108041,
0.10299068147534256,0.0017595406510649487,0.038348092086792976,0.49821868262220637,0.026994389768066295,
0.10299068147534256,0.0017595406510649487,0.038348092086792976,0.49821868262220637,0.026994389768066295,
0.10299068147534256,0.0017595406510649487,0.038348092086792976,0.49821868262220637,0.026994389768066295,
0.10299068147534256,0.0017595406510649487,0.038348092086792976,0.49821868262220637,0.026994389768066295,
0.10299068147534256,0.0017595406510649487,0.038348092086792976,0.49821868262220637,0.026994389768066295,
0.10299068147534256,0.0017595406510649487,0.038348092086792976,0.49821868262220637,0.026994389768066295,
0.09524648948066089,0.0015826837796249099,0.03918999587908092,0.3922122300805335,0.028634748498360393,
0.08966812225352527,0.0017767330241709241,0.036491530449989734,0.37321251334623295,0.02760739211440712,
0.09973971808669199,0.0017895179023493097,0.03294576961200186,0.3551809088485428,0.022474485715819014,
0.09973971808669199,0.0017895179023493097,0.03294576961200186,0.3551809088485428,0.022474485715819014,
0.09501451338141473,0.0017282388134947334,0.03557720604509498,0.3698009507307845,0.027319107214496006,
0.08471748373436991,0.0017085476387465382,0.03632644173016548,0.3835346705204428,0.028934336347529614,
0.08471748373436991,0.0017085476387465382,0.03632644173016548,0.3835346705204428,0.028934336347529614,
0.08471748373436991,0.0017085476387465382,0.03632644173016548,0.3835346705204428,0.028934336347529614,
0.0825501228128826,0.0018856505804738868,0.03640186052110234,0.39053599184126486,0.028218225864717006,
0.09601179627348322,0.0018733141576487767,0.03621230187355903,0.35672477878183556,0.025184610496219804,
0.10532345316297169,0.0016971381983110294,0.03131242297017191,0.3661115147567199,0.022800282812972812,
0.09884487446260565,0.001575243560645415,0.033011462012213055,0.3984308047954248,0.022884233121952632,
0.09884487446260565,0.001575243560645415,0.033011462012213055,0.3984308047954248,0.022884233121952632,
0.09884487446260565,0.001575243560645415,0.033011462012213055,0.3984308047954248,0.022884233121952632,
0.09884487446260565,0.001575243560645415,0.033011462012213055,0.3984308047954248,0.022884233121952632,
0.09884487446260565,0.001575243560645415,0.033011462012213055,0.3984308047954248,0.022884233121952632,
0.08764282073676498,0.0016610152025610724,0.0359824411065796,0.3589210908630619,0.022387951116652063,
0.08255528691172545,0.0015962370144236933,0.030050497854604438,0.40336350615549793,0.026390930635439066,
0.08255528691172545,0.0015962370144236933,0.030050497854604438,0.40336350615549793,0.026390930635439066,
0.08255528691172545,0.0015962370144236933,0.030050497854604438,0.40336350615549793,0.026390930635439066,
0.08255528691172545,0.0015962370144236933,0.030050497854604438,0.40336350615549793,0.026390930635439066,
0.08255528691172545,0.0015962370144236933,0.030050497854604438,0.40336350615549793,0.026390930635439066,
0.08255528691172545,0.0015962370144236933,0.030050497854604438,0.40336350615549793,0.026390930635439066,
0.09925762593923451,0.0015266730556718492,0.028254243459447805,0.32971245320496767,0.02503908046229791,
0.09925762593923451,0.0015266730556718492,0.028254243459447805,0.32971245320496767,0.02503908046229791,
0.10205179026306434,0.0014962438221244733,0.02677167890910831,0.33908102027267745,0.02835342940374657,
0.10205179026306434,0.0014962438221244733,0.02677167890910831,0.33908102027267745,0.02835342940374657,
0.10205179026306434,0.0014962438221244733,0.02677167890910831,0.33908102027267745,0.02835342940374657,
0.10389760808584454,0.0014627608944578854,0.03530171352873153,0.4151630750690562,0.027369609499136627,
0.10389760808584454,0.0014627608944578854,0.03530171352873153,0.4151630750690562,0.027369609499136627,
0.10389760808584454,0.0014627608944578854,0.03530171352873153,0.4151630750690562,0.027369609499136627,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.0921119985100398,0.0015381624191972264,0.028667430471014804,0.4001894985826606,0.02702324999636943,
0.09059496768765934,0.0015700246931621064,0.031828816587797196,0.4394745198467271,0.0268144034708813,
0.09964554871556588,0.0014377109640059096,0.02980650481706297,0.4311967875503818,0.0251015449428997,
0.09964554871556588,0.0014377109640059096,0.02980650481706297,0.4311967875503818,0.0251015449428997,
0.09964554871556588,0.0014377109640059096,0.02980650481706297,0.4311967875503818,0.0251015449428997,
0.10883635261053645,0.0015295368953084413,0.03173906744452673,0.4161249956089068,0.02484405627778956,
0.09933544582816975,0.0014991302012370058,0.03237349268009067,0.4350040088656365,0.02861289888398282,
0.09933544582816975,0.0014991302012370058,0.03237349268009067,0.4350040088656365,0.02861289888398282,
0.09933544582816975,0.0014991302012370058,0.03237349268009067,0.4350040088656365,0.02861289888398282,
0.09933544582816975,0.0014991302012370058,0.03237349268009067,0.4350040088656365,0.02861289888398282,
0.10256652534310123,0.0017582705622275535,0.031161960500861594,0.44711712608727755,0.028080885776975956,
0.10256652534310123,0.0017582705622275535,0.031161960500861594,0.44711712608727755,0.028080885776975956,
0.10256652534310123,0.0017582705622275535,0.031161960500861594,0.44711712608727755,0.028080885776975956,
0.10256652534310123,0.0017582705622275535,0.031161960500861594,0.44711712608727755,0.028080885776975956,
0.10407039428213655,0.0014275527024975362,0.029347054666507808,0.4823798870691391,0.02521672062667602,
0.10407039428213655,0.0014275527024975362,0.029347054666507808,0.4823798870691391,0.02521672062667602,
0.10407039428213655,0.0014275527024975362,0.029347054666507808,0.4823798870691391,0.02521672062667602,
0.09553992341539347,0.001288309961391577,0.02605440444710919,0.5295836487467706,0.03307394661437483,
0.1014967653489665,0.0016558007001011446,0.026702364845584244,0.5478892849234147,0.032089847709165516,
0.08982537037360566,0.0011462566311095505,0.029032795239645897,0.4469190695667377,0.035216748907746176,
0.09703692480991241,0.0011477256805031096,0.024364800977549055,0.4740380364273513,0.04635843522355823,
0.09781719975868841,0.0011694093051929145,0.02329085341060738,0.4170034517297895,0.04229368924594566,
0.1074091735588199,0.0011034487463136154,0.02277534854936574,0.5087653316645318,0.0542668934491215,
0.11183079787807138,0.0010332060148816127,0.02264276490689153,0.4249228998909668,0.05132276704083077,
0.11737226378298017,0.0010156661709496782,0.019848071967790093,0.3917960815988442,0.03848225151314749,
0.13335554094749336,0.0010274957104971466,0.018976061989828985,0.46806011317571594,0.04793914307077729,
0.13335554094749336,0.0010274957104971466,0.018976061989828985,0.46806011317571594,0.04793914307077729,
0.12679808594274197,0.0011180755116490268,0.021011454695167773,0.5159854782971446,0.03935250187577493,
0.12679808594274197,0.0011180755116490268,0.021011454695167773,0.5159854782971446,0.03935250187577493,
0.12325513904354789,9.64140430724359E-4,0.02128637066114236,0.5080399945719494,0.037331617558757364,
0.09873603300854644,0.001162102367567003,0.02429735853881946,0.3746093201870015,0.03756717140220918,
0.10898038478268102,0.0011606281951480157,0.022941682880480575,0.40039100906633224,0.03537731765856496,
0.10599049541332228,0.0010781753534399748,0.02493010235459477,0.47089440078305095,0.03896701794232081,
0.12275684214272237,9.355339564832895E-4,0.02120180986685498,0.477728365546927,0.04950720394753338,
0.11506369287213189,0.0010547426695280086,0.02328795612132987,0.4276555349155224,0.04317846039092598,
0.11506369287213189,0.0010547426695280086,0.02328795612132987,0.4276555349155224,0.04317846039092598,
0.11189446650590043,0.0010462399379817051,0.021229519718487834,0.5036437000784579,0.040417525766804345,
0.10510923434535045,0.0012476997944137168,0.023149945870941775,0.5086424253409328,0.04062476525395824,
0.11417859028183935,0.001403472928563553,0.02208145324201921,0.5039062763741724,0.03324484155676551,
0.11417859028183935,0.001403472928563553,0.02208145324201921,0.5039062763741724,0.03324484155676551,
0.11417859028183935,0.001403472928563553,0.02208145324201921,0.5039062763741724,0.03324484155676551,
0.13406321023723033,0.0013708795257023334,0.0259204203144305,0.5391309670144864,0.031589754123755434,
0.12434635475717998,0.0015033107623958876,0.024188155687729022,0.58489450054679,0.031167193676403034,
0.12434635475717998,0.0015033107623958876,0.024188155687729022,0.58489450054679,0.031167193676403034,
0.126401385527476,0.0013456412667033283,0.023300401192016013,0.6042755956412487,0.031224428872535546,
0.14048741384772342,0.0010621098835310824,0.024319863691292277,0.5823955593058588,0.032746247491500784,
0.14048741384772342,0.0010621098835310824,0.024319863691292277,0.5823955593058588,0.032746247491500784,
0.12266586103869065,0.0011446644854498159,0.02587067699541887,0.546011842384559,0.03891836281850886,
0.1179508657411555,0.0012638789217673722,0.026982010653225794,0.5209868814945858,0.0381902429576096,
