gamma,psi,phi,initialBeta,betaJitter,
0.1351252696259635,0.0012777077924496475,0.024923877839603994,0.2834426315194466,0.03466412305234645,
0.1351252696259635,0.0012777077924496475,0.024923877839603994,0.2834426315194466,0.03466412305234645,
0.11661913201830086,0.0012959796056699671,0.02417657069587361,0.3641387310966969,0.03406369279365734,
0.11661913201830086,0.0012959796056699671,0.02417657069587361,0.3641387310966969,0.03406369279365734,
0.11661913201830086,0.0012959796056699671,0.02417657069587361,0.3641387310966969,0.03406369279365734,
0.11661913201830086,0.0012959796056699671,0.02417657069587361,0.3641387310966969,0.03406369279365734,
0.11661913201830086,0.0012959796056699671,0.02417657069587361,0.3641387310966969,0.03406369279365734,
0.11661913201830086,0.0012959796056699671,0.02417657069587361,0.3641387310966969,0.03406369279365734,
0.0996999703431441,0.0012284590155307207,0.022937396250139214,0.36676689605129253,0.03523527193189804,
0.11005112156116416,0.001211924145762701,0.02347766086925037,0.397010681696909,0.0358413589247662,
0.11310657249726039,0.0012556500825152506,0.022423401065377897,0.39994103912435336,0.034704203463360686,
0.11746684615746701,0.0014208287667412482,0.025055031351697236,0.3847500202159395,0.031235831829257897,
0.11746684615746701,0.0014208287667412482,0.025055031351697236,0.3847500202159395,0.031235831829257897,
0.11746684615746701,0.0014208287667412482,0.025055031351697236,0.3847500202159395,0.031235831829257897,
0.11746684615746701,0.0014208287667412482,0.025055031351697236,0.3847500202159395,0.031235831829257897,
0.11746684615746701,0.0014208287667412482,0.025055031351697236,0.3847500202159395,0.031235831829257897,
0.11746684615746701,0.0014208287667412482,0.025055031351697236,0.3847500202159395,0.031235831829257897,
0.11746684615746701,0.0014208287667412482,0.025055031351697236,0.3847500202159395,0.031235831829257897,
0.11746684615746701,0.0014208287667412482,0.025055031351697236,0.3847500202159395,0.031235831829257897,
0.11746684615746701,0.0014208287667412482,0.025055031351697236,0.3847500202159395,0.031235831829257897,
0.11746684615746701,0.0014208287667412482,0.025055031351697236,0.3847500202159395,0.031235831829257897,
0.11940420449336013,0.001479082408578483,0.02666805591586302,0.32580812527541647,0.03138424057387274,
0.11940420449336013,0.001479082408578483,0.02666805591586302,0.32580812527541647,0.03138424057387274,
0.11940420449336013,0.001479082408578483,0.02666805591586302,0.32580812527541647,0.03138424057387274,
0.11940420449336013,0.001479082408578483,0.02666805591586302,0.32580812527541647,0.03138424057387274,
0.13023386393705474,0.0012523104006591074,0.028669955763433695,0.4030968006377872,0.026734257288542188,
0.12412323589384348,0.001323674056462495,0.0286881772220466,0.4010848215742477,0.024241357200623558,
0.12412323589384348,0.001323674056462495,0.0286881772220466,0.4010848215742477,0.024241357200623558,
0.12412323589384348,0.001323674056462495,0.0286881772220466,0.4010848215742477,0.024241357200623558,
0.1274661840168928,0.0016896700768107209,0.030084590645180424,0.37519983064156714,0.026659612428749445,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.10198434091797547,0.0017668145912042217,0.031627449562670516,0.34042513345551,0.02698080778890536,
0.09083899551028213,0.0016381552150401728,0.033400899814386216,0.27088915389591434,0.03042197413775068,
0.09397544281089097,0.0015731965840090952,0.03155425986718124,0.24201887078250597,0.025168371092881017,
0.09397544281089097,0.0015731965840090952,0.03155425986718124,0.24201887078250597,0.025168371092881017,
0.09397544281089097,0.0015731965840090952,0.03155425986718124,0.24201887078250597,0.025168371092881017,
0.09397544281089097,0.0015731965840090952,0.03155425986718124,0.24201887078250597,0.025168371092881017,
0.08613555785670607,0.0015799493913205404,0.03410132116988404,0.21977315679445755,0.024526293623266505,
0.08613555785670607,0.0015799493913205404,0.03410132116988404,0.21977315679445755,0.024526293623266505,
0.08613555785670607,0.0015799493913205404,0.03410132116988404,0.21977315679445755,0.024526293623266505,
0.09004253663830938,0.0013618738042386865,0.033328250199835464,0.25446778973296047,0.027780276744887894,
0.09004253663830938,0.0013618738042386865,0.033328250199835464,0.25446778973296047,0.027780276744887894,
0.10102390408744104,0.0015205449264443776,0.02916390194303886,0.27919792812590605,0.029030140804892173,
0.10102390408744104,0.0015205449264443776,0.02916390194303886,0.27919792812590605,0.029030140804892173,
0.10102390408744104,0.0015205449264443776,0.02916390194303886,0.27919792812590605,0.029030140804892173,
0.11410697962701263,0.0013803043142048988,0.02777423333986647,0.3178363738724853,0.0285849912605649,
0.11410697962701263,0.0013803043142048988,0.02777423333986647,0.3178363738724853,0.0285849912605649,
0.11410697962701263,0.0013803043142048988,0.02777423333986647,0.3178363738724853,0.0285849912605649,
0.10241537318026989,0.001594910501476779,0.029763035713428497,0.3052034837980252,0.028449138786699264,
0.09899205660108013,0.0015589095764063099,0.02757540860501991,0.26160763491527184,0.03131910966758194,
0.09899205660108013,0.0015589095764063099,0.02757540860501991,0.26160763491527184,0.03131910966758194,
0.09899205660108013,0.0015589095764063099,0.02757540860501991,0.26160763491527184,0.03131910966758194,
0.10579760672531141,0.0014185984817663005,0.0301371966358614,0.2365561977113565,0.03414777932026702,
0.10789198551394635,0.0013855276924936385,0.026248773785548664,0.257690953719939,0.035380663241738115,
0.1111535806826659,0.0014321326066338163,0.027774858854934893,0.291189769601355,0.03729525824653214,
0.1111535806826659,0.0014321326066338163,0.027774858854934893,0.291189769601355,0.03729525824653214,
0.1111535806826659,0.0014321326066338163,0.027774858854934893,0.291189769601355,0.03729525824653214,
0.11934020666817859,0.001663227313479024,0.02982656170013031,0.20333776129527648,0.03654397101373967,
0.10047460122820805,0.0014385466251962708,0.03439311494805575,0.2591082245752874,0.03072765559319608,
0.10047460122820805,0.0014385466251962708,0.03439311494805575,0.2591082245752874,0.03072765559319608,
0.08720419090235237,0.0013476468388118632,0.02806352456450542,0.2954715457574861,0.04010811711784175,
0.0947477715647748,0.001283208845563683,0.028043869679621712,0.3627190204058903,0.03756325366569592,
0.10545782846514516,0.0015883085468950432,0.02783780787155955,0.2977151654873688,0.03729332569724607,
0.11476092976675795,0.0015661341876383329,0.029744386885904,0.3059631199600915,0.032995977182817486,
0.11476092976675795,0.0015661341876383329,0.029744386885904,0.3059631199600915,0.032995977182817486,
0.11476092976675795,0.0015661341876383329,0.029744386885904,0.3059631199600915,0.032995977182817486,
0.11476092976675795,0.0015661341876383329,0.029744386885904,0.3059631199600915,0.032995977182817486,
0.11476092976675795,0.0015661341876383329,0.029744386885904,0.3059631199600915,0.032995977182817486,
0.11476092976675795,0.0015661341876383329,0.029744386885904,0.3059631199600915,0.032995977182817486,
0.11476092976675795,0.0015661341876383329,0.029744386885904,0.3059631199600915,0.032995977182817486,
0.11476092976675795,0.0015661341876383329,0.029744386885904,0.3059631199600915,0.032995977182817486,
0.11476092976675795,0.0015661341876383329,0.029744386885904,0.3059631199600915,0.032995977182817486,
0.11476092976675795,0.0015661341876383329,0.029744386885904,0.3059631199600915,0.032995977182817486,
0.11476092976675795,0.0015661341876383329,0.029744386885904,0.3059631199600915,0.032995977182817486,
0.11476092976675795,0.0015661341876383329,0.029744386885904,0.3059631199600915,0.032995977182817486,
0.11476092976675795,0.0015661341876383329,0.029744386885904,0.3059631199600915,0.032995977182817486,
0.10742407493735864,0.0013514351608410857,0.028198276689417344,0.24909805123856718,0.03664688243158532,
0.10742407493735864,0.0013514351608410857,0.028198276689417344,0.24909805123856718,0.03664688243158532,
0.1126038374319974,0.001327104036535096,0.02665712461091186,0.2418414949843323,0.040981402841284875,
0.10500289688608125,0.0014838928183181456,0.028426652507642047,0.2530275103526833,0.03856831466106196,
0.09949788591504481,0.0014318643865989084,0.02864556023912552,0.3046632800357815,0.04141785941375987,
0.10055815413272205,0.0014214011757962904,0.027214273841623587,0.35084469364152954,0.04483809427792958,
0.10055815413272205,0.0014214011757962904,0.027214273841623587,0.35084469364152954,0.04483809427792958,
0.10055815413272205,0.0014214011757962904,0.027214273841623587,0.35084469364152954,0.04483809427792958,
0.10055815413272205,0.0014214011757962904,0.027214273841623587,0.35084469364152954,0.04483809427792958,
0.10055815413272205,0.0014214011757962904,0.027214273841623587,0.35084469364152954,0.04483809427792958,
0.10055815413272205,0.0014214011757962904,0.027214273841623587,0.35084469364152954,0.04483809427792958,
0.10055815413272205,0.0014214011757962904,0.027214273841623587,0.35084469364152954,0.04483809427792958,
0.10055815413272205,0.0014214011757962904,0.027214273841623587,0.35084469364152954,0.04483809427792958,
0.10055815413272205,0.0014214011757962904,0.027214273841623587,0.35084469364152954,0.04483809427792958,
0.10055815413272205,0.0014214011757962904,0.027214273841623587,0.35084469364152954,0.04483809427792958,
0.10055815413272205,0.0014214011757962904,0.027214273841623587,0.35084469364152954,0.04483809427792958,
0.10055815413272205,0.0014214011757962904,0.027214273841623587,0.35084469364152954,0.04483809427792958,
0.10055815413272205,0.0014214011757962904,0.027214273841623587,0.35084469364152954,0.04483809427792958,
0.10312716495618995,0.0015676751311081024,0.030475173004771112,0.307103131484394,0.047787065710662074,
0.10312716495618995,0.0015676751311081024,0.030475173004771112,0.307103131484394,0.047787065710662074,
0.10312716495618995,0.0015676751311081024,0.030475173004771112,0.307103131484394,0.047787065710662074,
0.10742026739824281,0.0014633609274837245,0.029515566683215075,0.27302449378472476,0.04837119920876264,
0.10918253281325797,0.001530317855839502,0.027749627868003845,0.26923906896787503,0.04946227314752402,
0.10918253281325797,0.001530317855839502,0.027749627868003845,0.26923906896787503,0.04946227314752402,
0.10918253281325797,0.001530317855839502,0.027749627868003845,0.26923906896787503,0.04946227314752402,
0.10918253281325797,0.001530317855839502,0.027749627868003845,0.26923906896787503,0.04946227314752402,
0.10918253281325797,0.001530317855839502,0.027749627868003845,0.26923906896787503,0.04946227314752402,
0.10918253281325797,0.001530317855839502,0.027749627868003845,0.26923906896787503,0.04946227314752402,
0.10748671389513156,0.001528422876598036,0.030540898479996255,0.25381002347302223,0.04894756345685178,
0.10748671389513156,0.001528422876598036,0.030540898479996255,0.25381002347302223,0.04894756345685178,
0.10748671389513156,0.001528422876598036,0.030540898479996255,0.25381002347302223,0.04894756345685178,
0.09367278553122141,0.001196371100098248,0.028519070478352372,0.20379929709989356,0.04563128576447966,
0.09079480520262126,0.0013501047292323455,0.030442425649832922,0.26190190493008586,0.04066321652622163,
0.08799121054944965,0.0012265764599659731,0.02853451958278117,0.24988760056584475,0.04187770661190342,
0.08799121054944965,0.0012265764599659731,0.02853451958278117,0.24988760056584475,0.04187770661190342,
0.09514053489978325,0.0013859031919693909,0.032787920220441975,0.23909962345150026,0.04316346853783304,
0.11373070883507888,0.0016386115147334394,0.03473428471799257,0.23601152908747036,0.0541152219757229,
0.11373070883507888,0.0016386115147334394,0.03473428471799257,0.23601152908747036,0.0541152219757229,
0.10190129682380407,0.0016651953253615803,0.03623505364285167,0.24328565594007664,0.05071564105542625,
0.10624753254153071,0.0017912744563165636,0.03492891478837346,0.26424722110593113,0.05079430809479239,
0.10102316125862291,0.0020255507336251004,0.030714491176132837,0.22660202166428225,0.047527087249949876,
0.10929873120085476,0.001530627028531363,0.02706417243367482,0.24498542376021032,0.04653662804952577,
0.11808893888091895,0.0018606863498015522,0.03325224405180749,0.2230806599203486,0.045082957241089114,
0.11808893888091895,0.0018606863498015522,0.03325224405180749,0.2230806599203486,0.045082957241089114,
0.09846104794756846,0.0018742591783485459,0.038690166902317975,0.2117353837094526,0.04187888006210572,
0.09846104794756846,0.0018742591783485459,0.038690166902317975,0.2117353837094526,0.04187888006210572,
0.09859452969708658,0.001560691269558405,0.03132775067417231,0.2502441005110719,0.030854285323639218,
0.09859452969708658,0.001560691269558405,0.03132775067417231,0.2502441005110719,0.030854285323639218,
0.09859452969708658,0.001560691269558405,0.03132775067417231,0.2502441005110719,0.030854285323639218,
0.1033328088452697,0.0015911984701454177,0.029174009573493823,0.2338527295928221,0.03692090601499431,
0.10194104690191966,0.0016431938750318953,0.025573033286599482,0.23792666024162734,0.040790775314247296,
0.0910085528929514,0.001308596282190737,0.024682085055837015,0.24234268129861603,0.03883720391583226,
0.0910085528929514,0.001308596282190737,0.024682085055837015,0.24234268129861603,0.03883720391583226,
0.107051004741711,0.001153782269273254,0.025263306360789908,0.28741280387087736,0.038990185318099474,
0.11998334395081173,0.0013840157785207875,0.025579052510136993,0.31400520155947736,0.04197433480499827,
0.11998334395081173,0.0013840157785207875,0.025579052510136993,0.31400520155947736,0.04197433480499827,
0.11531625434396035,0.0012861416798579423,0.026972259345656995,0.29777571268765823,0.04622599412659408,
0.11531625434396035,0.0012861416798579423,0.026972259345656995,0.29777571268765823,0.04622599412659408,
0.11531625434396035,0.0012861416798579423,0.026972259345656995,0.29777571268765823,0.04622599412659408,
0.1124437332475007,0.0011631519319241234,0.023752857586969822,0.318046123101108,0.04601073486238277,
0.10251838742658528,0.0011630691333250002,0.022715244988849356,0.32160667590658254,0.04472959340427947,
0.1229992733301809,0.0010393199878944077,0.02162020392280007,0.2950958698629956,0.04371036976273883,
0.10515701335862265,0.0010823936148325701,0.02242593028348573,0.2687161538905423,0.05035719190124813,
0.10833765196495149,9.283499758309347E-4,0.020944540336024643,0.26483637426825707,0.0566740577039751,
0.11699993469914184,0.0011642607718206413,0.022124220540759097,0.2307078145651648,0.05392857095403654,
0.11699993469914184,0.0011642607718206413,0.022124220540759097,0.2307078145651648,0.05392857095403654,
0.11699993469914184,0.0011642607718206413,0.022124220540759097,0.2307078145651648,0.05392857095403654,
0.11699993469914184,0.0011642607718206413,0.022124220540759097,0.2307078145651648,0.05392857095403654,
0.11699993469914184,0.0011642607718206413,0.022124220540759097,0.2307078145651648,0.05392857095403654,
0.12469765640453029,0.001182376792018257,0.024296467225915833,0.2206259196201369,0.047110696512356824,
0.12311697761060993,0.0011115835588546054,0.02495986702907302,0.26313757154956524,0.05917984880301947,
0.1256320267483884,0.0011990321940605752,0.023025442645240438,0.2735853655995475,0.05202269517078147,
0.14166759883022553,0.0011308016595333596,0.02451005863428425,0.24207441986191314,0.04635991203797826,
0.12342539941551316,0.0011104056039343353,0.024222963819170454,0.21339062552941745,0.054877270660040264,
0.12342539941551316,0.0011104056039343353,0.024222963819170454,0.21339062552941745,0.054877270660040264,
0.10773688797021969,0.0011353711815139244,0.02443916979481303,0.2508011788527251,0.047120938224160275,
0.11375029476660838,0.0011927243206298855,0.023830544322448514,0.2465143375556134,0.03975702556289494,
0.11390909927726926,0.0011505614196669004,0.02063797334078256,0.27445873519067693,0.0481482254473803,
0.1141458482659624,9.635677012053315E-4,0.021612137936705328,0.2721988095818542,0.049848939233878245,
0.11897441972186225,8.938302737712226E-4,0.020440401498482183,0.2573275045224476,0.04251732269954607,
0.12259668987615102,8.231407397484626E-4,0.01900509946102138,0.22490796373417354,0.03809693533993617,
0.12259668987615102,8.231407397484626E-4,0.01900509946102138,0.22490796373417354,0.03809693533993617,
0.12259668987615102,8.231407397484626E-4,0.01900509946102138,0.22490796373417354,0.03809693533993617,
0.128774320845075,8.442167430507114E-4,0.017750279807690325,0.22929564402079888,0.042621230084334535,
0.11248955038636062,8.502900643343757E-4,0.01822582393177652,0.24609317069901293,0.04552906919892778,
0.12394744779734562,9.516099857163629E-4,0.021245605835546882,0.2857195476107286,0.05011477608869383,
0.11826071336457619,9.398333725497553E-4,0.019579705291248056,0.3190181183216112,0.05276149408825065,
0.11826071336457619,9.398333725497553E-4,0.019579705291248056,0.3190181183216112,0.05276149408825065,
0.12742616595324702,9.516093199754349E-4,0.019145135231755993,0.35899030530724263,0.048625436962505444,
0.14970729429339813,0.001091410798751389,0.022282616426812882,0.41366365135936867,0.03826869871231874,
0.14970729429339813,0.001091410798751389,0.022282616426812882,0.41366365135936867,0.03826869871231874,
0.16506389608454303,0.0011421313653013185,0.0212533018684688,0.4097750378019225,0.041289268848593796,
0.16506389608454303,0.0011421313653013185,0.0212533018684688,0.4097750378019225,0.041289268848593796,
0.12446821237221109,0.0010936885703469773,0.023332576026382126,0.3754933568506989,0.03772745990349015,
0.12446821237221109,0.0010936885703469773,0.023332576026382126,0.3754933568506989,0.03772745990349015,
0.12364192374727491,0.0013645863453385283,0.02640586069771609,0.30742948387326063,0.029394874747278626,
0.12364192374727491,0.0013645863453385283,0.02640586069771609,0.30742948387326063,0.029394874747278626,
0.10815739660832,0.0013941190763394552,0.027574353320001927,0.4096541420823676,0.03262931492869087,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09804468656069835,0.0015317118697045853,0.027579100645831772,0.3929654897996506,0.03197748170157203,
0.09814798975271133,0.0015447601958498895,0.030981091882430693,0.34371983500903713,0.03762245060633615,
0.09814798975271133,0.0015447601958498895,0.030981091882430693,0.34371983500903713,0.03762245060633615,
0.09814798975271133,0.0015447601958498895,0.030981091882430693,0.34371983500903713,0.03762245060633615,
0.09814798975271133,0.0015447601958498895,0.030981091882430693,0.34371983500903713,0.03762245060633615,
0.09814798975271133,0.0015447601958498895,0.030981091882430693,0.34371983500903713,0.03762245060633615,
0.09814798975271133,0.0015447601958498895,0.030981091882430693,0.34371983500903713,0.03762245060633615,
0.09814798975271133,0.0015447601958498895,0.030981091882430693,0.34371983500903713,0.03762245060633615,
0.09814798975271133,0.0015447601958498895,0.030981091882430693,0.34371983500903713,0.03762245060633615,
0.09814798975271133,0.0015447601958498895,0.030981091882430693,0.34371983500903713,0.03762245060633615,
0.09814798975271133,0.0015447601958498895,0.030981091882430693,0.34371983500903713,0.03762245060633615,
0.09814798975271133,0.0015447601958498895,0.030981091882430693,0.34371983500903713,0.03762245060633615,
0.09814798975271133,0.0015447601958498895,0.030981091882430693,0.34371983500903713,0.03762245060633615,
0.11010464671831306,0.0015609526041608969,0.029092182584260808,0.40133521207316747,0.034665173511445095,
0.09271297015315644,0.0015565028054036493,0.028350611945503864,0.3801525076606432,0.03455780540542304,
0.09271297015315644,0.0015565028054036493,0.028350611945503864,0.3801525076606432,0.03455780540542304,
0.09271297015315644,0.0015565028054036493,0.028350611945503864,0.3801525076606432,0.03455780540542304,
0.1001158638067989,0.0017447932712530425,0.03028611623414557,0.3624670428074207,0.0324673413287546,
0.10535204984057624,0.0018225647067917614,0.031202650556590078,0.364175440897027,0.03210994255763435,
0.10535204984057624,0.0018225647067917614,0.031202650556590078,0.364175440897027,0.03210994255763435,
0.10535204984057624,0.0018225647067917614,0.031202650556590078,0.364175440897027,0.03210994255763435,
0.10272852407530984,0.0016681668422301019,0.030394863243691905,0.360877944304584,0.03293689722344251,
0.10272852407530984,0.0016681668422301019,0.030394863243691905,0.360877944304584,0.03293689722344251,
0.10272852407530984,0.0016681668422301019,0.030394863243691905,0.360877944304584,0.03293689722344251,
0.10272852407530984,0.0016681668422301019,0.030394863243691905,0.360877944304584,0.03293689722344251,
0.10272852407530984,0.0016681668422301019,0.030394863243691905,0.360877944304584,0.03293689722344251,
0.10272852407530984,0.0016681668422301019,0.030394863243691905,0.360877944304584,0.03293689722344251,
0.10272852407530984,0.0016681668422301019,0.030394863243691905,0.360877944304584,0.03293689722344251,
0.10598913637610567,0.001584516650743664,0.03410092565027151,0.4193428484318061,0.045036199632119786,
0.11634172522541711,0.0014868622449529482,0.03417459519580507,0.3433603262981957,0.04591815039904411,
0.11350062690662747,0.001557803054820526,0.025774444265724398,0.3376863306799676,0.03881209877730965,
0.12446745630163233,0.0013748610405464657,0.025988011458542723,0.3584657625699243,0.04535747922561965,
0.12446745630163233,0.0013748610405464657,0.025988011458542723,0.3584657625699243,0.04535747922561965,
0.10662990916940045,0.0012801111241807109,0.027136800030968765,0.4200755890607715,0.05015014425669964,
0.11064120819234978,0.001307526269677279,0.030982132242550964,0.4980572774500402,0.0462420656910917,
0.12513453240220782,0.001397646337162837,0.02621302277350011,0.5142190893666339,0.04567937495826606,
0.12513453240220782,0.001397646337162837,0.02621302277350011,0.5142190893666339,0.04567937495826606,
0.1320630997090803,0.0012912942919736127,0.026799413344240214,0.47590790483367135,0.04234798451366632,
0.11305951093912774,0.0012573223247261526,0.02868317613355355,0.5513836959263984,0.03768518560819514,
0.12039772919083727,0.0013975816099665497,0.027001606041882738,0.49543215944480556,0.032035873432289606,
0.12503033528719412,0.0014811795279624867,0.02669212105630837,0.4884017600054241,0.03230745446867178,
0.12503033528719412,0.0014811795279624867,0.02669212105630837,0.4884017600054241,0.03230745446867178,
0.12929621792328527,0.0014695649973715957,0.027620140212200217,0.4494307784482846,0.03496275871468274,
0.12929621792328527,0.0014695649973715957,0.027620140212200217,0.4494307784482846,0.03496275871468274,
0.12929621792328527,0.0014695649973715957,0.027620140212200217,0.4494307784482846,0.03496275871468274,
0.12929621792328527,0.0014695649973715957,0.027620140212200217,0.4494307784482846,0.03496275871468274,
0.12929621792328527,0.0014695649973715957,0.027620140212200217,0.4494307784482846,0.03496275871468274,
0.12929621792328527,0.0014695649973715957,0.027620140212200217,0.4494307784482846,0.03496275871468274,
0.09990186128601412,0.0013189668762646628,0.02758148845623384,0.45039291788534563,0.04096086711855012,
0.11135829359617438,0.0013037061156605302,0.025202421564580857,0.4990197144514328,0.04158072572405335,
0.11366110916045961,0.001227445053520724,0.022748875535871932,0.47636594988964914,0.045264312024648104,
0.11366110916045961,0.001227445053520724,0.022748875535871932,0.47636594988964914,0.045264312024648104,
0.11366110916045961,0.001227445053520724,0.022748875535871932,0.47636594988964914,0.045264312024648104,
0.11366110916045961,0.001227445053520724,0.022748875535871932,0.47636594988964914,0.045264312024648104,
0.11366110916045961,0.001227445053520724,0.022748875535871932,0.47636594988964914,0.045264312024648104,
0.11366110916045961,0.001227445053520724,0.022748875535871932,0.47636594988964914,0.045264312024648104,
0.11366110916045961,0.001227445053520724,0.022748875535871932,0.47636594988964914,0.045264312024648104,
0.10104198143107546,0.0012868897215270437,0.026256731636371832,0.4287982338811387,0.041772491029252415,
0.10104198143107546,0.0012868897215270437,0.026256731636371832,0.4287982338811387,0.041772491029252415,
0.11880492672440746,0.0012328241552676841,0.024960686087111578,0.4666858156194956,0.04000868394731254,
0.12686421317859253,0.0012917274411484178,0.02431529079721701,0.499534957082907,0.04132110182735675,
0.11551796841079491,0.0013966548533240145,0.030785935542808434,0.4593930193374813,0.04398089805131046,
0.11551796841079491,0.0013966548533240145,0.030785935542808434,0.4593930193374813,0.04398089805131046,
0.10900441562492184,0.0014964087294074332,0.031197754182199652,0.4222819826058227,0.04503584819967683,
0.10900441562492184,0.0014964087294074332,0.031197754182199652,0.4222819826058227,0.04503584819967683,
0.10900441562492184,0.0014964087294074332,0.031197754182199652,0.4222819826058227,0.04503584819967683,
0.10781122175325564,0.0014484275213664465,0.027747387892192527,0.4126811836067833,0.04246306542989271,
0.10781122175325564,0.0014484275213664465,0.027747387892192527,0.4126811836067833,0.04246306542989271,
0.10143104317964714,0.0014780840259807874,0.028168001821726494,0.41376747203724584,0.03817269126735436,
0.09974959667536623,0.0013717515580679248,0.027400517061652037,0.419972784330966,0.04425182537896712,
0.09974959667536623,0.0013717515580679248,0.027400517061652037,0.419972784330966,0.04425182537896712,
0.09974959667536623,0.0013717515580679248,0.027400517061652037,0.419972784330966,0.04425182537896712,
0.09974959667536623,0.0013717515580679248,0.027400517061652037,0.419972784330966,0.04425182537896712,
0.10713089359731089,0.0013450113148891153,0.02859999407185387,0.4133813433766319,0.038875644747932155,
0.10713089359731089,0.0013450113148891153,0.02859999407185387,0.4133813433766319,0.038875644747932155,
0.10713089359731089,0.0013450113148891153,0.02859999407185387,0.4133813433766319,0.038875644747932155,
0.11387925975555574,0.0012199878803348806,0.02631068512443387,0.4153816369314022,0.040307801670730614,
0.09630024134269793,0.0012931676416556277,0.027098446936526445,0.38671633217244483,0.04191520180144274,
0.09630024134269793,0.0012931676416556277,0.027098446936526445,0.38671633217244483,0.04191520180144274,
0.09630024134269793,0.0012931676416556277,0.027098446936526445,0.38671633217244483,0.04191520180144274,
0.10201901824424522,0.001185837830915175,0.02847295451039561,0.3783663826469933,0.03734370661286402,
0.10663051079153253,0.0013798296925911996,0.02735145472836503,0.4590050255058675,0.040376258008083546,
0.09863269980674379,0.0014080759592050023,0.02894612887569512,0.4573215835128237,0.030489932661215753,
0.09863269980674379,0.0014080759592050023,0.02894612887569512,0.4573215835128237,0.030489932661215753,
0.09863269980674379,0.0014080759592050023,0.02894612887569512,0.4573215835128237,0.030489932661215753,
