gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.17060697492077315,6.945284899647808E-4,0.014425061867599034,0.25631623235123463,0.045155602298725714,1.0,148.0,2.261544579798618,
0.17060697492077315,6.945284899647808E-4,0.014425061867599034,0.25631623235123463,0.045155602298725714,1.0,148.0,2.261544579798618,
0.17060697492077315,6.945284899647808E-4,0.014425061867599034,0.25631623235123463,0.045155602298725714,1.0,148.0,2.261544579798618,
0.16659367194114283,7.561118083389875E-4,0.015206869873890683,0.2798578017598781,0.04562136626520106,1.0,143.0,2.2026732041398573,
0.18083076090063474,6.889673480451572E-4,0.01589218184525928,0.30609666638494626,0.053532400384382325,1.0,136.0,2.2209220974067136,
0.17644691045061042,6.904352523464589E-4,0.016832735609157913,0.3235565153464462,0.049911220001246856,1.0,147.0,2.3662597898882582,
0.17644691045061042,6.904352523464589E-4,0.016832735609157913,0.3235565153464462,0.049911220001246856,1.0,147.0,2.3662597898882582,
0.16842025419473444,7.079612142384833E-4,0.016078908211481537,0.31798342595641615,0.05141685185618292,1.0,143.0,2.573258505973241,
0.16476938485204748,6.671358427240882E-4,0.01646216883266432,0.3245734980867234,0.04999469599272397,1.0,128.0,2.611972248803446,
0.16476938485204748,6.671358427240882E-4,0.01646216883266432,0.3245734980867234,0.04999469599272397,1.0,128.0,2.611972248803446,
0.15436373600013867,6.476095602440009E-4,0.016696432863645076,0.31663684159917366,0.05493925687143467,1.0,131.0,2.456158119794834,
0.15911784330563772,6.718825351299542E-4,0.015535610303150423,0.28839535695771384,0.05439042710298369,1.0,137.0,2.632686015448078,
0.1429463030602354,6.58273240992037E-4,0.01669450882145801,0.2972511809953567,0.05321088467841001,1.0,135.0,2.6424292441377966,
0.1403258551045643,7.037229482151202E-4,0.017790861618306536,0.30229775267037895,0.0522611871881646,1.0,138.0,2.545145650608241,
0.1403258551045643,7.037229482151202E-4,0.017790861618306536,0.30229775267037895,0.0522611871881646,1.0,138.0,2.545145650608241,
0.1403258551045643,7.037229482151202E-4,0.017790861618306536,0.30229775267037895,0.0522611871881646,1.0,138.0,2.545145650608241,
0.1403258551045643,7.037229482151202E-4,0.017790861618306536,0.30229775267037895,0.0522611871881646,1.0,138.0,2.545145650608241,
0.1403258551045643,7.037229482151202E-4,0.017790861618306536,0.30229775267037895,0.0522611871881646,1.0,138.0,2.545145650608241,
0.1344385650126934,6.931476141043374E-4,0.019596084045445,0.3248579694283457,0.05049659165917583,1.0,137.0,2.5902287780721744,
0.13257754153255535,7.206001760294443E-4,0.020558939066876905,0.31841039832331575,0.04856571999926993,1.0,138.0,2.628653999793287,
0.13257754153255535,7.206001760294443E-4,0.020558939066876905,0.31841039832331575,0.04856571999926993,1.0,138.0,2.628653999793287,
0.13159825664606067,7.48939381370379E-4,0.01842931416922512,0.3437390096916794,0.04858798252061983,1.0,124.0,2.6271721696575243,
0.1333060581040035,6.825748323681044E-4,0.01780667861738963,0.35268922714469764,0.04568622613439513,1.0,125.0,2.7249202439309452,
0.1404536919415613,6.471292760215054E-4,0.01673175443427535,0.3525191114744457,0.044142859914123,1.0,121.0,2.811410069402469,
0.1404536919415613,6.471292760215054E-4,0.01673175443427535,0.3525191114744457,0.044142859914123,1.0,121.0,2.811410069402469,
0.1404536919415613,6.471292760215054E-4,0.01673175443427535,0.3525191114744457,0.044142859914123,1.0,121.0,2.811410069402469,
0.1404536919415613,6.471292760215054E-4,0.01673175443427535,0.3525191114744457,0.044142859914123,1.0,121.0,2.811410069402469,
0.13250667708141914,6.483722530698782E-4,0.016481141881545133,0.3626125097523907,0.04557934145212836,1.0,125.0,2.626334724584674,
0.1319375714462188,6.401119843515335E-4,0.01790412288092935,0.361683953025029,0.0523780406634248,1.0,133.0,2.672248634925661,
0.14723673164183831,6.051369305774605E-4,0.01650258459532276,0.37643685910238917,0.059343510734892246,1.0,120.0,2.469691269677796,
0.15819408874596375,6.338921011153583E-4,0.016913192822199465,0.35353555075592874,0.06329067312048293,1.0,119.0,2.7900951330111834,
0.18748325805184413,6.441955490533498E-4,0.01709713272810641,0.3572829597496098,0.06036790777832648,1.0,116.0,2.810907668832999,
0.1814756946417586,7.547614781552651E-4,0.015884486828863984,0.3479588976704994,0.07019262768158058,1.0,116.0,2.7821853766301405,
0.18597037688717694,7.905293623858309E-4,0.016131915745023755,0.38845315934340247,0.07547775839100972,1.0,123.0,2.495715690534995,
0.1791864365252756,8.33355627707089E-4,0.014903184990024753,0.36839747498285486,0.07484269274439886,1.0,126.0,2.530230297701073,
0.1791864365252756,8.33355627707089E-4,0.014903184990024753,0.36839747498285486,0.07484269274439886,1.0,126.0,2.530230297701073,
0.17225192961606112,7.695678344803714E-4,0.014662132776517777,0.42021418756688433,0.07397281923343199,1.0,133.0,2.362871767329795,
0.18138783368338002,7.068344643071837E-4,0.014560455049951319,0.4248599895532409,0.07333493458198012,1.0,143.0,2.367100343138797,
0.17960357742317104,7.094774386533257E-4,0.015809706379599168,0.4230804211762459,0.06958343282663562,1.0,149.0,2.5045918431493726,
0.19737102983698054,7.03683237479768E-4,0.016781897518377546,0.37321709669013303,0.07169442821928917,1.0,140.0,2.428346346913288,
0.18978819360993224,7.537843947551615E-4,0.01602757036932026,0.41979505404047646,0.07757426755046808,1.0,145.0,2.412216610886402,
0.19093802198616003,7.776859782844131E-4,0.01804429919851161,0.43327523575245663,0.07595499743304804,1.0,141.0,2.3384912368908517,
0.197097019140733,8.11511980449302E-4,0.018792259691651245,0.4362868295642755,0.06915870849914776,1.0,139.0,2.321423524106949,
0.17858417610575109,7.911952332631141E-4,0.018554674485833395,0.4288194947862103,0.06654091695621125,1.0,143.0,2.010702689149828,
0.1785318313163874,7.484988309030952E-4,0.018889971317106423,0.39786982089125644,0.06968452349962848,1.0,138.0,2.026399332795739,
0.17378223449235783,8.49455420954437E-4,0.020953565549673016,0.40745038805241385,0.07206358847877284,1.0,140.0,2.0164116572410293,
0.17378223449235783,8.49455420954437E-4,0.020953565549673016,0.40745038805241385,0.07206358847877284,1.0,140.0,2.0164116572410293,
0.1770091056695859,8.245672769157978E-4,0.01906906326806311,0.4547822424369091,0.07635101412103423,1.0,134.0,1.9977117292345494,
0.17065352639819986,8.114116994177223E-4,0.02156715600161524,0.4420119506595216,0.06796745560669608,1.0,119.0,2.076869537600489,
0.1673213782544994,9.013097909326327E-4,0.020763720452093692,0.4455097175151391,0.06200810659161273,1.0,120.0,2.1262354146677938,
0.16456510004660835,9.3073636841648E-4,0.021328227876460208,0.43195125545819163,0.06481906792722918,1.0,122.0,2.2619176866669397,
0.17051813284797046,9.364763213039657E-4,0.018542319374823407,0.4250762628999138,0.06651777846729767,1.0,127.0,2.3079746706241613,
0.16694502818714996,9.643088979853821E-4,0.017945134313315066,0.4476125946073401,0.06818190850487942,1.0,126.0,2.0469295011333615,
0.16694502818714996,9.643088979853821E-4,0.017945134313315066,0.4476125946073401,0.06818190850487942,1.0,126.0,2.0469295011333615,
0.17294212919999383,9.79206903272216E-4,0.018360046388660227,0.47936817325973563,0.07021116299034127,1.0,131.0,1.9906573799447316,
0.18285246246349407,9.951910871087027E-4,0.01909886610705294,0.43473245185028414,0.07665545705609053,1.0,137.0,1.9442431549569301,
0.17086902980186752,0.0010418182889524342,0.01944297032682123,0.43027013780189083,0.08149822043596563,1.0,149.0,1.847723715309275,
0.16945899910708456,0.001034759670121496,0.018957153631185095,0.4175174918301972,0.07994441270891603,1.0,139.0,1.8856158830465939,
0.16618193692224342,9.574226031219825E-4,0.018477447185958,0.43808879032515163,0.08142954757845554,1.0,140.0,1.7179321833911754,
0.16618193692224342,9.574226031219825E-4,0.018477447185958,0.43808879032515163,0.08142954757845554,1.0,140.0,1.7179321833911754,
0.1704503065301754,9.581505613274108E-4,0.01924887741910277,0.4049862549916665,0.08377150506802555,1.0,145.0,1.5608187327085896,
0.1626550586220028,8.365910826354696E-4,0.02005849018908353,0.4216168619158996,0.06230630631209692,1.0,131.0,1.5021691212632968,
0.16694813156681745,9.198001320829712E-4,0.019934889621948795,0.4166287647004237,0.06421251190394543,1.0,135.0,1.5609188182750677,
0.1753391515204314,8.705271552405038E-4,0.020039602591682023,0.36655329587782254,0.061525175849465916,1.0,131.0,1.6007594911215164,
0.17477595578909855,9.005656299064447E-4,0.021619404123353163,0.36766260394296113,0.06016687088205872,1.0,143.0,1.6932656294426076,
0.1766326281499242,9.012517837923333E-4,0.020477783588497462,0.31679334180572216,0.06012559398842586,1.0,130.0,1.9071135619765736,
0.1598202442385635,8.553597245206136E-4,0.020937464885499572,0.3049717798939606,0.055907850554820435,1.0,124.0,1.9399269284852116,
0.1598202442385635,8.553597245206136E-4,0.020937464885499572,0.3049717798939606,0.055907850554820435,1.0,124.0,1.9399269284852116,
0.16127023083170833,9.053162997741244E-4,0.02051270994752621,0.3157614542466844,0.05626647779816352,1.0,118.0,2.090207687244927,
0.14884614255520104,8.365838392056784E-4,0.021234359712320725,0.33409367220019326,0.056755757476439496,1.0,120.0,2.028133632415461,
0.14884614255520104,8.365838392056784E-4,0.021234359712320725,0.33409367220019326,0.056755757476439496,1.0,120.0,2.028133632415461,
0.15422378585958538,8.832674017212313E-4,0.02085065204690314,0.33848921395747456,0.05572785342258942,1.0,120.0,2.0684472180386613,
0.15003537778297812,9.494130663551736E-4,0.021010464885838222,0.36530733070394095,0.05838697811273131,1.0,128.0,1.9303195195023217,
0.15003537778297812,9.494130663551736E-4,0.021010464885838222,0.36530733070394095,0.05838697811273131,1.0,128.0,1.9303195195023217,
0.15749683740299947,0.0010136974477915318,0.019444782402320587,0.3178100999584445,0.062066854903024354,1.0,125.0,2.1536900265945698,
0.1557150802273949,0.0010106429928826008,0.01875266565319476,0.3121292790147274,0.05971805389249745,1.0,124.0,2.177601459301016,
0.1557150802273949,0.0010106429928826008,0.01875266565319476,0.3121292790147274,0.05971805389249745,1.0,124.0,2.177601459301016,
0.1598774388311572,0.001000166498472112,0.017084275402027654,0.33826909309136455,0.05716287300457046,1.0,115.0,2.100763773993458,
0.1467600503450464,0.001016114999355268,0.019477838855638044,0.37773698689381086,0.048994739113193055,1.0,115.0,1.9591891197121427,
0.1453245076805779,9.802258511944194E-4,0.01825607290275836,0.36340032638781533,0.04853158633681175,1.0,119.0,1.9047675153587769,
0.14237125445063858,9.656065450568532E-4,0.020690117530086524,0.35876921229148184,0.04710234712577625,1.0,122.0,1.8566867624872678,
0.1373990382903167,9.388453892563744E-4,0.019715015140007217,0.3621361318959777,0.047178756474193104,1.0,131.0,1.8983276083285183,
0.13215587221288097,8.16124046795983E-4,0.01954357801877096,0.3811150610801951,0.046569934550517326,1.0,135.0,2.1071519131044005,
0.1332241518397733,8.151514206893533E-4,0.020155439487685292,0.32317613723230076,0.049063074088304626,1.0,127.0,2.6177936243618634,
0.1332241518397733,8.151514206893533E-4,0.020155439487685292,0.32317613723230076,0.049063074088304626,1.0,127.0,2.6177936243618634,
0.1332241518397733,8.151514206893533E-4,0.020155439487685292,0.32317613723230076,0.049063074088304626,1.0,127.0,2.6177936243618634,
0.1332241518397733,8.151514206893533E-4,0.020155439487685292,0.32317613723230076,0.049063074088304626,1.0,127.0,2.6177936243618634,
0.1332241518397733,8.151514206893533E-4,0.020155439487685292,0.32317613723230076,0.049063074088304626,1.0,127.0,2.6177936243618634,
0.13420131943980082,7.84910811954496E-4,0.019418401564576075,0.30110509536482083,0.050182521902413124,1.0,135.0,2.455136120400069,
0.13420131943980082,7.84910811954496E-4,0.019418401564576075,0.30110509536482083,0.050182521902413124,1.0,135.0,2.455136120400069,
0.13420131943980082,7.84910811954496E-4,0.019418401564576075,0.30110509536482083,0.050182521902413124,1.0,135.0,2.455136120400069,
0.13420131943980082,7.84910811954496E-4,0.019418401564576075,0.30110509536482083,0.050182521902413124,1.0,135.0,2.455136120400069,
0.13420131943980082,7.84910811954496E-4,0.019418401564576075,0.30110509536482083,0.050182521902413124,1.0,135.0,2.455136120400069,
0.13420131943980082,7.84910811954496E-4,0.019418401564576075,0.30110509536482083,0.050182521902413124,1.0,135.0,2.455136120400069,
0.13420131943980082,7.84910811954496E-4,0.019418401564576075,0.30110509536482083,0.050182521902413124,1.0,135.0,2.455136120400069,
0.13420131943980082,7.84910811954496E-4,0.019418401564576075,0.30110509536482083,0.050182521902413124,1.0,135.0,2.455136120400069,
0.13420131943980082,7.84910811954496E-4,0.019418401564576075,0.30110509536482083,0.050182521902413124,1.0,135.0,2.455136120400069,
0.13420131943980082,7.84910811954496E-4,0.019418401564576075,0.30110509536482083,0.050182521902413124,1.0,135.0,2.455136120400069,
0.13092834752001048,8.898944722514095E-4,0.020501349285403196,0.31096122150885785,0.051674322027332284,1.0,146.0,2.659587667788567,
0.13092834752001048,8.898944722514095E-4,0.020501349285403196,0.31096122150885785,0.051674322027332284,1.0,146.0,2.659587667788567,
0.12614093250427433,8.75653191948572E-4,0.020120195103310867,0.3002857974353652,0.05139857922825032,1.0,146.0,2.6712144496510675,
0.12614093250427433,8.75653191948572E-4,0.020120195103310867,0.3002857974353652,0.05139857922825032,1.0,146.0,2.6712144496510675,
0.12614093250427433,8.75653191948572E-4,0.020120195103310867,0.3002857974353652,0.05139857922825032,1.0,146.0,2.6712144496510675,
0.12614093250427433,8.75653191948572E-4,0.020120195103310867,0.3002857974353652,0.05139857922825032,1.0,146.0,2.6712144496510675,
0.12614093250427433,8.75653191948572E-4,0.020120195103310867,0.3002857974353652,0.05139857922825032,1.0,146.0,2.6712144496510675,
0.1382243951087121,9.502398094127057E-4,0.020766371672319983,0.2965014369275196,0.05327345324831981,1.0,145.0,2.4362285236091195,
0.14738726453300274,9.500279442234546E-4,0.021025744288880176,0.2897855996750436,0.06307558520910386,1.0,128.0,1.9858293731390935,
0.1477054562943735,0.0010246112979911818,0.02196944354686379,0.2823849060763758,0.06400463616713292,1.0,135.0,1.9565144094701707,
0.1477054562943735,0.0010246112979911818,0.02196944354686379,0.2823849060763758,0.06400463616713292,1.0,135.0,1.9565144094701707,
0.1477054562943735,0.0010246112979911818,0.02196944354686379,0.2823849060763758,0.06400463616713292,1.0,135.0,1.9565144094701707,
0.1501594712103611,0.0010973502775689457,0.024639696318147282,0.28637666547712126,0.06522016257697903,1.0,132.0,1.9446739012803798,
0.1501594712103611,0.0010973502775689457,0.024639696318147282,0.28637666547712126,0.06522016257697903,1.0,132.0,1.9446739012803798,
0.1501594712103611,0.0010973502775689457,0.024639696318147282,0.28637666547712126,0.06522016257697903,1.0,132.0,1.9446739012803798,
0.15060930794418295,0.0010801122743800454,0.02399641337670215,0.2675402046479546,0.05985667340517355,1.0,135.0,1.9246556583022503,
0.1419448076265263,0.0010697997138227654,0.023406482199098265,0.2591304355840166,0.06025317423032083,1.0,146.0,1.841911457313859,
0.1419448076265263,0.0010697997138227654,0.023406482199098265,0.2591304355840166,0.06025317423032083,1.0,146.0,1.841911457313859,
0.1419448076265263,0.0010697997138227654,0.023406482199098265,0.2591304355840166,0.06025317423032083,1.0,146.0,1.841911457313859,
0.1419448076265263,0.0010697997138227654,0.023406482199098265,0.2591304355840166,0.06025317423032083,1.0,146.0,1.841911457313859,
0.1475710135143981,0.00104355107675931,0.024168016197709044,0.27436763305389833,0.05982674475910477,1.0,147.0,1.8529655502991573,
0.1475710135143981,0.00104355107675931,0.024168016197709044,0.27436763305389833,0.05982674475910477,1.0,147.0,1.8529655502991573,
0.1475710135143981,0.00104355107675931,0.024168016197709044,0.27436763305389833,0.05982674475910477,1.0,147.0,1.8529655502991573,
0.1475710135143981,0.00104355107675931,0.024168016197709044,0.27436763305389833,0.05982674475910477,1.0,147.0,1.8529655502991573,
0.1475710135143981,0.00104355107675931,0.024168016197709044,0.27436763305389833,0.05982674475910477,1.0,147.0,1.8529655502991573,
0.1475710135143981,0.00104355107675931,0.024168016197709044,0.27436763305389833,0.05982674475910477,1.0,147.0,1.8529655502991573,
0.1475710135143981,0.00104355107675931,0.024168016197709044,0.27436763305389833,0.05982674475910477,1.0,147.0,1.8529655502991573,
0.1475710135143981,0.00104355107675931,0.024168016197709044,0.27436763305389833,0.05982674475910477,1.0,147.0,1.8529655502991573,
0.1475710135143981,0.00104355107675931,0.024168016197709044,0.27436763305389833,0.05982674475910477,1.0,147.0,1.8529655502991573,
0.1475710135143981,0.00104355107675931,0.024168016197709044,0.27436763305389833,0.05982674475910477,1.0,147.0,1.8529655502991573,
0.1475710135143981,0.00104355107675931,0.024168016197709044,0.27436763305389833,0.05982674475910477,1.0,147.0,1.8529655502991573,
0.1475710135143981,0.00104355107675931,0.024168016197709044,0.27436763305389833,0.05982674475910477,1.0,147.0,1.8529655502991573,
0.14562637725974192,0.0010443355610308795,0.023629480583763976,0.2669078566542137,0.05953461787941891,1.0,143.0,1.7116298468842852,
0.14562637725974192,0.0010443355610308795,0.023629480583763976,0.2669078566542137,0.05953461787941891,1.0,143.0,1.7116298468842852,
0.13953629128515102,0.001045946347490128,0.02202216155985787,0.27038241787648426,0.06182307567470134,1.0,141.0,1.6002247829071963,
0.13953629128515102,0.001045946347490128,0.02202216155985787,0.27038241787648426,0.06182307567470134,1.0,141.0,1.6002247829071963,
0.13953629128515102,0.001045946347490128,0.02202216155985787,0.27038241787648426,0.06182307567470134,1.0,141.0,1.6002247829071963,
0.1396986922949233,0.0011069530769283078,0.022033491984107485,0.2552496422791677,0.059680736148516655,1.0,143.0,1.611559956952239,
0.1396986922949233,0.0011069530769283078,0.022033491984107485,0.2552496422791677,0.059680736148516655,1.0,143.0,1.611559956952239,
0.13184835780622195,0.0011735566308937843,0.02273196819912556,0.26211318714662757,0.06099726000435672,1.0,139.0,1.5870039374737919,
0.1418839329146007,0.0010816247973748862,0.021421439707911962,0.2726036865539781,0.05607128535040724,1.0,148.0,1.564974273056124,
0.1418839329146007,0.0010816247973748862,0.021421439707911962,0.2726036865539781,0.05607128535040724,1.0,148.0,1.564974273056124,
0.14085756457617082,0.0010048061386162695,0.02062607788513106,0.26143342956735666,0.05383521115068311,1.0,147.0,1.59423526029089,
0.13399466992406248,0.0010028162146291544,0.02068193890901239,0.27306909558757764,0.05447453163693188,1.0,145.0,1.5147502219840585,
0.13399466992406248,0.0010028162146291544,0.02068193890901239,0.27306909558757764,0.05447453163693188,1.0,145.0,1.5147502219840585,
0.16246750117798603,0.0011430695462975647,0.019408769429439768,0.27959535629047944,0.06625148002851272,1.0,136.0,1.5771226597614634,
0.17263631387295217,0.0012233940867132096,0.020162844133855638,0.2840524548463103,0.07043561770225461,1.0,149.0,1.6025053508836409,
0.1670212165859338,0.0012312436871780787,0.019424386101055312,0.29116008463230936,0.07194200001285489,1.0,149.0,1.6546494413781714,
0.1662607337784258,0.0013032142020011368,0.019369612731077644,0.31267533160361405,0.06758780763554749,1.0,141.0,1.7006339051589543,
0.18512943840935087,0.0012286750779864903,0.019608967124746225,0.31767386267213793,0.07272793401461453,1.0,145.0,1.8550806433531244,
0.18281094904163359,0.0011481972223750729,0.017964863616186783,0.3645006187288017,0.0668461062146934,1.0,140.0,1.7298551095800379,
0.18281094904163359,0.0011481972223750729,0.017964863616186783,0.3645006187288017,0.0668461062146934,1.0,140.0,1.7298551095800379,
0.17426365527210919,0.0011378574428685083,0.017711100650295714,0.35580493178931083,0.06541144232644107,1.0,142.0,1.8727152345312095,
0.17945197993482162,9.256792068407448E-4,0.018418929283323993,0.38279652265683395,0.06314037333069733,1.0,144.0,1.811010913787328,
0.18758889532868211,9.815787390805037E-4,0.018554650429029707,0.40830477978505986,0.06037294361151521,1.0,133.0,1.8086064385440277,
0.1934810004550961,9.869286306580529E-4,0.01737244662809924,0.4118350499366666,0.06256672281313046,1.0,138.0,1.8075857572725667,
0.1934810004550961,9.869286306580529E-4,0.01737244662809924,0.4118350499366666,0.06256672281313046,1.0,138.0,1.8075857572725667,
0.20912305194352024,0.0010450446541024829,0.020210976761142974,0.37192477709005767,0.0626993508457192,1.0,148.0,1.7073760255656523,
0.20912305194352024,0.0010450446541024829,0.020210976761142974,0.37192477709005767,0.0626993508457192,1.0,148.0,1.7073760255656523,
0.20911783003684417,0.001178608862706442,0.01976180883102932,0.3636298916231621,0.06494646286175634,1.0,147.0,1.7987822235323687,
0.1903946624473276,0.0011079513085335484,0.022285116373389577,0.33092567818308366,0.07367312492626399,1.0,134.0,1.5859045716086226,
0.17435527727187206,0.0010587995865358488,0.022028364100682218,0.34005511371930913,0.07929800862142504,1.0,132.0,1.6704335780569235,
0.17435527727187206,0.0010587995865358488,0.022028364100682218,0.34005511371930913,0.07929800862142504,1.0,132.0,1.6704335780569235,
0.17435527727187206,0.0010587995865358488,0.022028364100682218,0.34005511371930913,0.07929800862142504,1.0,132.0,1.6704335780569235,
0.17435527727187206,0.0010587995865358488,0.022028364100682218,0.34005511371930913,0.07929800862142504,1.0,132.0,1.6704335780569235,
0.17435527727187206,0.0010587995865358488,0.022028364100682218,0.34005511371930913,0.07929800862142504,1.0,132.0,1.6704335780569235,
0.1610267734473569,9.70024047701762E-4,0.02664830977480432,0.3751321498872329,0.08134838312088133,1.0,147.0,1.5779831147006222,
0.15803320756368047,0.001013840072943583,0.026530017518604357,0.35229774247556994,0.0734841632224448,1.0,143.0,1.5782169650654931,
0.17230219526454232,9.827193345175816E-4,0.02507992922784574,0.35927074838681416,0.07559187071342288,1.0,142.0,1.653361779988504,
0.16437877239816884,0.001079951038920762,0.024331388470968923,0.3598487319104561,0.07103410696369904,1.0,148.0,1.5471160640611736,
0.1514266491559825,0.001088289312652132,0.026060408240532178,0.3619151261766439,0.06586193473136091,1.0,148.0,1.6450746819689013,
0.13726592514821548,0.0010127431483057529,0.024584626187821042,0.3347884277331253,0.05794500284117774,1.0,140.0,1.507303566051223,
0.13318672414246002,0.0010433091916474226,0.02518040540623836,0.34922058208395945,0.053314692110850784,1.0,137.0,1.5074127376341477,
0.13318672414246002,0.0010433091916474226,0.02518040540623836,0.34922058208395945,0.053314692110850784,1.0,137.0,1.5074127376341477,
0.13718814054198814,0.0011688977486116765,0.024323765092052772,0.333667572121371,0.048116403557052434,1.0,138.0,1.7629731567563531,
0.13718814054198814,0.0011688977486116765,0.024323765092052772,0.333667572121371,0.048116403557052434,1.0,138.0,1.7629731567563531,
0.12643092001499454,0.0012170363566145644,0.02497603216072235,0.3598740410759891,0.049428336692014185,1.0,133.0,1.7297633063463194,
0.12643092001499454,0.0012170363566145644,0.02497603216072235,0.3598740410759891,0.049428336692014185,1.0,133.0,1.7297633063463194,
0.12643092001499454,0.0012170363566145644,0.02497603216072235,0.3598740410759891,0.049428336692014185,1.0,133.0,1.7297633063463194,
0.12643092001499454,0.0012170363566145644,0.02497603216072235,0.3598740410759891,0.049428336692014185,1.0,133.0,1.7297633063463194,
0.13442198798583987,0.0011191992050363473,0.022727589005488345,0.3404723251848883,0.051220451575689135,1.0,137.0,1.6609201947763121,
0.1293563553445593,0.0010382002749884823,0.024132563667843273,0.3216331128896803,0.052702978341497675,1.0,118.0,1.5926289615219282,
0.1293563553445593,0.0010382002749884823,0.024132563667843273,0.3216331128896803,0.052702978341497675,1.0,118.0,1.5926289615219282,
0.12755413723212677,0.0010957867721202226,0.021727794540293555,0.3531391231524219,0.04865229371588979,1.0,125.0,1.5225144398017494,
0.12755413723212677,0.0010957867721202226,0.021727794540293555,0.3531391231524219,0.04865229371588979,1.0,125.0,1.5225144398017494,
0.13024886322791007,0.0011109206155867897,0.02382454378866097,0.37442726617743843,0.04879449446642577,1.0,125.0,1.5250681744497103,
0.13024886322791007,0.0011109206155867897,0.02382454378866097,0.37442726617743843,0.04879449446642577,1.0,125.0,1.5250681744497103,
0.12333463670716974,0.0011884564399513183,0.023910964995414813,0.41228347931089077,0.050363569456410795,1.0,132.0,1.5333338813649966,
0.13376585820592257,0.001205781969856835,0.02325680749092774,0.3990283760831295,0.046632466826007885,1.0,125.0,1.5958244381267046,
0.13376585820592257,0.001205781969856835,0.02325680749092774,0.3990283760831295,0.046632466826007885,1.0,125.0,1.5958244381267046,
0.13700999497894142,0.001279224860293043,0.02180131252030449,0.39137372005598337,0.04805852083278163,1.0,127.0,1.5691308578661638,
0.13488938697611835,0.001189000721152807,0.02292681011641126,0.3932645403765196,0.049011027264365306,1.0,124.0,1.5910495904687758,
0.13488938697611835,0.001189000721152807,0.02292681011641126,0.3932645403765196,0.049011027264365306,1.0,124.0,1.5910495904687758,
0.12601787329817024,0.0011118805363048193,0.022492501305832455,0.36118717672795153,0.046599951076213675,1.0,127.0,1.5799230512304951,
0.13296027674051947,0.0010850470996616936,0.02230118898549069,0.3779219115216648,0.045424746066956755,1.0,136.0,1.6000381161947574,
0.13296027674051947,0.0010850470996616936,0.02230118898549069,0.3779219115216648,0.045424746066956755,1.0,136.0,1.6000381161947574,
0.13296027674051947,0.0010850470996616936,0.02230118898549069,0.3779219115216648,0.045424746066956755,1.0,136.0,1.6000381161947574,
0.14487929458550736,0.0010283289694106555,0.022697028304211934,0.371584813468438,0.0470799988347914,1.0,135.0,1.6887445103732732,
0.14487929458550736,0.0010283289694106555,0.022697028304211934,0.371584813468438,0.0470799988347914,1.0,135.0,1.6887445103732732,
0.14487929458550736,0.0010283289694106555,0.022697028304211934,0.371584813468438,0.0470799988347914,1.0,135.0,1.6887445103732732,
0.13354612927047432,0.0010436502689831228,0.02314049240575338,0.4048482672952645,0.0495453169753681,1.0,141.0,1.8125152294522702,
0.13354612927047432,0.0010436502689831228,0.02314049240575338,0.4048482672952645,0.0495453169753681,1.0,141.0,1.8125152294522702,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
