gamma,psi,phi,initialBeta,betaJitter,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.1862327614799725,0.0010511892815643006,0.02,0.2777964337270413,0.025312883575355997,
0.18757104081617254,0.0010366267413661747,0.02,0.2643466427445935,0.02752812345154642,
0.18507369030883036,0.0010542761946735163,0.02,0.2735928221618893,0.02880791170134683,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.19900449360972522,0.0010029328577130525,0.02,0.27813502885935243,0.02874294409669883,
0.18749962560825567,0.0010177110318281355,0.02,0.3550121604305153,0.025734052723867147,
0.18749962560825567,0.0010177110318281355,0.02,0.3550121604305153,0.025734052723867147,
0.18749962560825567,0.0010177110318281355,0.02,0.3550121604305153,0.025734052723867147,
0.18749962560825567,0.0010177110318281355,0.02,0.3550121604305153,0.025734052723867147,
0.18749962560825567,0.0010177110318281355,0.02,0.3550121604305153,0.025734052723867147,
0.18635481681796937,9.810744764616206E-4,0.02,0.33575844797065707,0.02565077416623147,
0.18635481681796937,9.810744764616206E-4,0.02,0.33575844797065707,0.02565077416623147,
0.18635481681796937,9.810744764616206E-4,0.02,0.33575844797065707,0.02565077416623147,
0.18635481681796937,9.810744764616206E-4,0.02,0.33575844797065707,0.02565077416623147,
0.18635481681796937,9.810744764616206E-4,0.02,0.33575844797065707,0.02565077416623147,
0.18635481681796937,9.810744764616206E-4,0.02,0.33575844797065707,0.02565077416623147,
0.18635481681796937,9.810744764616206E-4,0.02,0.33575844797065707,0.02565077416623147,
0.18635481681796937,9.810744764616206E-4,0.02,0.33575844797065707,0.02565077416623147,
0.18635481681796937,9.810744764616206E-4,0.02,0.33575844797065707,0.02565077416623147,
0.18635481681796937,9.810744764616206E-4,0.02,0.33575844797065707,0.02565077416623147,
0.18635481681796937,9.810744764616206E-4,0.02,0.33575844797065707,0.02565077416623147,
0.18635481681796937,9.810744764616206E-4,0.02,0.33575844797065707,0.02565077416623147,
0.18635481681796937,9.810744764616206E-4,0.02,0.33575844797065707,0.02565077416623147,
0.18290069302408643,9.657654617953028E-4,0.02,0.32605465479232487,0.023809242618471196,
0.1753891328736027,0.0010471920879774306,0.02,0.3175255906850512,0.022233673615457847,
0.15178516354243393,9.758912298945091E-4,0.02,0.3230853444056358,0.01997672705745427,
0.15178516354243393,9.758912298945091E-4,0.02,0.3230853444056358,0.01997672705745427,
0.15547245955564043,9.746267283451768E-4,0.02,0.32497055322382046,0.02044901067433763,
0.15547245955564043,9.746267283451768E-4,0.02,0.32497055322382046,0.02044901067433763,
0.1578962504366691,0.0010472635620352763,0.02,0.32720135765417524,0.019949417714461504,
0.1578962504366691,0.0010472635620352763,0.02,0.32720135765417524,0.019949417714461504,
0.1578962504366691,0.0010472635620352763,0.02,0.32720135765417524,0.019949417714461504,
0.1509116140045424,0.001090155410031662,0.02,0.3274179442335866,0.02087025705565993,
0.1509116140045424,0.001090155410031662,0.02,0.3274179442335866,0.02087025705565993,
0.1509116140045424,0.001090155410031662,0.02,0.3274179442335866,0.02087025705565993,
0.1509116140045424,0.001090155410031662,0.02,0.3274179442335866,0.02087025705565993,
0.14893109296185097,0.0011500155301626225,0.02,0.3265715237331094,0.019872099539902648,
0.14466600170138624,0.0010914979412017048,0.02,0.33164548168947494,0.021048880146284577,
0.14466600170138624,0.0010914979412017048,0.02,0.33164548168947494,0.021048880146284577,
0.1477432154490376,0.001166521358658438,0.02,0.38283268203405013,0.022500554669997022,
0.1477432154490376,0.001166521358658438,0.02,0.38283268203405013,0.022500554669997022,
0.1477432154490376,0.001166521358658438,0.02,0.38283268203405013,0.022500554669997022,
0.15110477860473245,0.0010789629111791499,0.02,0.3700105977976308,0.02098380801342274,
0.15110477860473245,0.0010789629111791499,0.02,0.3700105977976308,0.02098380801342274,
0.151274372530906,0.0010229848841394212,0.02,0.33847317088637763,0.020680711036262032,
0.151274372530906,0.0010229848841394212,0.02,0.33847317088637763,0.020680711036262032,
0.151274372530906,0.0010229848841394212,0.02,0.33847317088637763,0.020680711036262032,
0.151274372530906,0.0010229848841394212,0.02,0.33847317088637763,0.020680711036262032,
0.151274372530906,0.0010229848841394212,0.02,0.33847317088637763,0.020680711036262032,
0.14947538180501696,0.0010329779337455236,0.02,0.32298350614325105,0.021875159993353734,
0.14947538180501696,0.0010329779337455236,0.02,0.32298350614325105,0.021875159993353734,
0.14947538180501696,0.0010329779337455236,0.02,0.32298350614325105,0.021875159993353734,
0.14947538180501696,0.0010329779337455236,0.02,0.32298350614325105,0.021875159993353734,
0.1490816786621201,0.0011166470976884443,0.02,0.32532114782458355,0.021482706056261368,
0.16329280126629203,0.0011595872592232122,0.02,0.305398181092283,0.020886990376919108,
0.16329280126629203,0.0011595872592232122,0.02,0.305398181092283,0.020886990376919108,
0.16329280126629203,0.0011595872592232122,0.02,0.305398181092283,0.020886990376919108,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.16755533316025892,0.0010815137008950866,0.02,0.29184142756134845,0.019302820707632878,
0.15925350022552956,0.0011360548322756523,0.02,0.2879989118493985,0.017792487011908,
0.15925350022552956,0.0011360548322756523,0.02,0.2879989118493985,0.017792487011908,
0.15925350022552956,0.0011360548322756523,0.02,0.2879989118493985,0.017792487011908,
0.15925350022552956,0.0011360548322756523,0.02,0.2879989118493985,0.017792487011908,
0.15925350022552956,0.0011360548322756523,0.02,0.2879989118493985,0.017792487011908,
0.16409004606425162,0.0011216558937413295,0.02,0.302788982071494,0.017811858379864536,
0.16409004606425162,0.0011216558937413295,0.02,0.302788982071494,0.017811858379864536,
0.16409004606425162,0.0011216558937413295,0.02,0.302788982071494,0.017811858379864536,
0.16409004606425162,0.0011216558937413295,0.02,0.302788982071494,0.017811858379864536,
0.16409004606425162,0.0011216558937413295,0.02,0.302788982071494,0.017811858379864536,
0.16409004606425162,0.0011216558937413295,0.02,0.302788982071494,0.017811858379864536,
0.16409004606425162,0.0011216558937413295,0.02,0.302788982071494,0.017811858379864536,
0.16409004606425162,0.0011216558937413295,0.02,0.302788982071494,0.017811858379864536,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.1639992438321717,0.0011212350581632413,0.02,0.3041116667375886,0.01766554744348844,
0.15871373530769078,0.0011097443252239734,0.02,0.315423919581577,0.019152798035885467,
0.15871373530769078,0.0011097443252239734,0.02,0.315423919581577,0.019152798035885467,
0.15871373530769078,0.0011097443252239734,0.02,0.315423919581577,0.019152798035885467,
0.15871373530769078,0.0011097443252239734,0.02,0.315423919581577,0.019152798035885467,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.14266639717125196,0.0011373818508630523,0.02,0.32446523394553517,0.01888824063914198,
0.1385171936228505,0.001168690703127342,0.02,0.33806715018921435,0.021258146357333012,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12833923793485025,0.0012180958559342135,0.02,0.3292944839991989,0.02131619128522046,
0.12114494385337149,0.0011780929602107908,0.02,0.3512900036961057,0.019858802219546196,
0.12114494385337149,0.0011780929602107908,0.02,0.3512900036961057,0.019858802219546196,
0.12114494385337149,0.0011780929602107908,0.02,0.3512900036961057,0.019858802219546196,
0.12658951660797807,0.0012042088385502453,0.02,0.3383389405334567,0.02036134402158556,
0.12658951660797807,0.0012042088385502453,0.02,0.3383389405334567,0.02036134402158556,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.12951878889030224,0.001256450644638215,0.02,0.3445242503507352,0.020396506376585365,
0.13186839231051956,0.00123933369807876,0.02,0.34222254075811054,0.018550061180740655,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13427842546513943,0.0013585095888665407,0.02,0.3407679160929797,0.017542104486308916,
0.13875324940168557,0.00125762513219325,0.02,0.3445588953558682,0.017896009937199923,
0.12596171479781784,0.0012645324620485865,0.02,0.3170614311962919,0.018259243398956893,
0.12596171479781784,0.0012645324620485865,0.02,0.3170614311962919,0.018259243398956893,
0.12596171479781784,0.0012645324620485865,0.02,0.3170614311962919,0.018259243398956893,
0.12596171479781784,0.0012645324620485865,0.02,0.3170614311962919,0.018259243398956893,
0.12596171479781784,0.0012645324620485865,0.02,0.3170614311962919,0.018259243398956893,
0.12596171479781784,0.0012645324620485865,0.02,0.3170614311962919,0.018259243398956893,
0.12596171479781784,0.0012645324620485865,0.02,0.3170614311962919,0.018259243398956893,
0.12596171479781784,0.0012645324620485865,0.02,0.3170614311962919,0.018259243398956893,
0.12596171479781784,0.0012645324620485865,0.02,0.3170614311962919,0.018259243398956893,
0.12596171479781784,0.0012645324620485865,0.02,0.3170614311962919,0.018259243398956893,
0.12596171479781784,0.0012645324620485865,0.02,0.3170614311962919,0.018259243398956893,
0.12596171479781784,0.0012645324620485865,0.02,0.3170614311962919,0.018259243398956893,
0.13125056225834036,0.001257939357866064,0.02,0.3262963603479622,0.018646114937055192,
0.13125056225834036,0.001257939357866064,0.02,0.3262963603479622,0.018646114937055192,
0.13125056225834036,0.001257939357866064,0.02,0.3262963603479622,0.018646114937055192,
0.13125056225834036,0.001257939357866064,0.02,0.3262963603479622,0.018646114937055192,
0.13125056225834036,0.001257939357866064,0.02,0.3262963603479622,0.018646114937055192,
0.13125056225834036,0.001257939357866064,0.02,0.3262963603479622,0.018646114937055192,
0.13125056225834036,0.001257939357866064,0.02,0.3262963603479622,0.018646114937055192,
0.13125056225834036,0.001257939357866064,0.02,0.3262963603479622,0.018646114937055192,
0.13125056225834036,0.001257939357866064,0.02,0.3262963603479622,0.018646114937055192,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.13911128928471841,0.0011777928474956483,0.02,0.3287894837434007,0.017349332344789817,
0.14073772888722108,0.001200995655419854,0.02,0.3352071858694487,0.017668253039293483,
0.14073772888722108,0.001200995655419854,0.02,0.3352071858694487,0.017668253039293483,
0.14073772888722108,0.001200995655419854,0.02,0.3352071858694487,0.017668253039293483,
0.14073772888722108,0.001200995655419854,0.02,0.3352071858694487,0.017668253039293483,
0.14073772888722108,0.001200995655419854,0.02,0.3352071858694487,0.017668253039293483,
0.14073772888722108,0.001200995655419854,0.02,0.3352071858694487,0.017668253039293483,
0.14073772888722108,0.001200995655419854,0.02,0.3352071858694487,0.017668253039293483,
0.14073772888722108,0.001200995655419854,0.02,0.3352071858694487,0.017668253039293483,
0.14073772888722108,0.001200995655419854,0.02,0.3352071858694487,0.017668253039293483,
0.14073772888722108,0.001200995655419854,0.02,0.3352071858694487,0.017668253039293483,
0.14073772888722108,0.001200995655419854,0.02,0.3352071858694487,0.017668253039293483,
0.14073772888722108,0.001200995655419854,0.02,0.3352071858694487,0.017668253039293483,
0.14073772888722108,0.001200995655419854,0.02,0.3352071858694487,0.017668253039293483,
0.13658072011945563,0.0011975250617244232,0.02,0.3532289146822594,0.01767791237748399,
0.13658072011945563,0.0011975250617244232,0.02,0.3532289146822594,0.01767791237748399,
0.13658072011945563,0.0011975250617244232,0.02,0.3532289146822594,0.01767791237748399,
0.13658072011945563,0.0011975250617244232,0.02,0.3532289146822594,0.01767791237748399,
0.13658072011945563,0.0011975250617244232,0.02,0.3532289146822594,0.01767791237748399,
0.13658072011945563,0.0011975250617244232,0.02,0.3532289146822594,0.01767791237748399,
0.13658072011945563,0.0011975250617244232,0.02,0.3532289146822594,0.01767791237748399,
0.13658072011945563,0.0011975250617244232,0.02,0.3532289146822594,0.01767791237748399,
