gamma,psi,phi,initialBeta,betaJitter,
0.1697437050866126,0.0010813051021515076,0.02,0.485113320645131,0.027696910354987097,
0.16730697580844409,0.0010349385586398644,0.02,0.4728631850958747,0.029747781706769595,
0.16730697580844409,0.0010349385586398644,0.02,0.4728631850958747,0.029747781706769595,
0.16746637805554174,9.968808632015334E-4,0.02,0.4289818753767831,0.0324951325812008,
0.1632644449968053,0.0010758071682480793,0.02,0.4195271802966369,0.031568025042053895,
0.1624831260235856,0.0010622380291375882,0.02,0.4537113898844474,0.03309092346227197,
0.1624831260235856,0.0010622380291375882,0.02,0.4537113898844474,0.03309092346227197,
0.16627867207169614,0.0010090506147403503,0.02,0.44255345268514507,0.03433037444040867,
0.16627867207169614,0.0010090506147403503,0.02,0.44255345268514507,0.03433037444040867,
0.16627867207169614,0.0010090506147403503,0.02,0.44255345268514507,0.03433037444040867,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.19050122523310734,0.0010021475811548912,0.02,0.4343410953597849,0.033715529603363575,
0.18223865599021638,0.0010388920212221762,0.02,0.472747972584584,0.033438584541627264,
0.18672181749852254,0.0010066395863826843,0.02,0.5106125771753585,0.03522033544745957,
0.1768391539418249,9.041279709369508E-4,0.02,0.5018222432714612,0.03426302072478297,
0.17703209438499753,9.641658257434755E-4,0.02,0.4772791948106905,0.030640429268168082,
0.18348113562887336,8.843591359554486E-4,0.02,0.461018568204998,0.030940266176132238,
0.17928298411235014,8.492529104190285E-4,0.02,0.44772487357796126,0.029730597381525267,
0.18748704629418952,7.814172248674602E-4,0.02,0.4391605269641918,0.03352939115320707,
0.18071883595542412,7.953200888267512E-4,0.02,0.445973436483293,0.034291965264174024,
0.18071883595542412,7.953200888267512E-4,0.02,0.445973436483293,0.034291965264174024,
0.17665823193475108,8.15139249262867E-4,0.02,0.4614341198720102,0.03232455959171478,
0.1905170126091985,8.261310191962353E-4,0.02,0.46517715284233463,0.03107625337984389,
0.1565285850851397,7.809752995781076E-4,0.02,0.4220699029108525,0.02790118226995123,
0.15302390201771732,7.8744218770316E-4,0.02,0.41868789661572087,0.029033674180449907,
0.15302390201771732,7.8744218770316E-4,0.02,0.41868789661572087,0.029033674180449907,
0.15302390201771732,7.8744218770316E-4,0.02,0.41868789661572087,0.029033674180449907,
0.15302390201771732,7.8744218770316E-4,0.02,0.41868789661572087,0.029033674180449907,
0.15302390201771732,7.8744218770316E-4,0.02,0.41868789661572087,0.029033674180449907,
0.15425873090098607,7.622137728862403E-4,0.02,0.4379805741265715,0.02775337569822752,
0.15425873090098607,7.622137728862403E-4,0.02,0.4379805741265715,0.02775337569822752,
0.15425873090098607,7.622137728862403E-4,0.02,0.4379805741265715,0.02775337569822752,
0.15425873090098607,7.622137728862403E-4,0.02,0.4379805741265715,0.02775337569822752,
0.15425873090098607,7.622137728862403E-4,0.02,0.4379805741265715,0.02775337569822752,
0.1599170554554461,7.916999079100711E-4,0.02,0.4567024801095996,0.02598059247077898,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.1772310049648964,7.674639601103243E-4,0.02,0.4520664753191408,0.02651636736224796,
0.17584477216029337,7.59295846913373E-4,0.02,0.4679941324679631,0.023924789099546432,
0.17584477216029337,7.59295846913373E-4,0.02,0.4679941324679631,0.023924789099546432,
0.17584477216029337,7.59295846913373E-4,0.02,0.4679941324679631,0.023924789099546432,
0.17566576253636842,7.522032519895848E-4,0.02,0.4183332703067458,0.025583351947581483,
0.17473778890658462,7.662572828320835E-4,0.02,0.42727243906260093,0.027079656384910646,
0.17473778890658462,7.662572828320835E-4,0.02,0.42727243906260093,0.027079656384910646,
0.17473778890658462,7.662572828320835E-4,0.02,0.42727243906260093,0.027079656384910646,
0.17473778890658462,7.662572828320835E-4,0.02,0.42727243906260093,0.027079656384910646,
0.1808264271342778,7.626479436187358E-4,0.02,0.41652090029424094,0.02565525209757424,
0.18613712496914286,7.154962111803061E-4,0.02,0.422427076350336,0.025822361736157772,
0.18613712496914286,7.154962111803061E-4,0.02,0.422427076350336,0.025822361736157772,
0.18613712496914286,7.154962111803061E-4,0.02,0.422427076350336,0.025822361736157772,
0.18613712496914286,7.154962111803061E-4,0.02,0.422427076350336,0.025822361736157772,
0.18613712496914286,7.154962111803061E-4,0.02,0.422427076350336,0.025822361736157772,
0.18613712496914286,7.154962111803061E-4,0.02,0.422427076350336,0.025822361736157772,
0.18613712496914286,7.154962111803061E-4,0.02,0.422427076350336,0.025822361736157772,
0.18613712496914286,7.154962111803061E-4,0.02,0.422427076350336,0.025822361736157772,
0.18613712496914286,7.154962111803061E-4,0.02,0.422427076350336,0.025822361736157772,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.1819301182052352,7.031157273926007E-4,0.02,0.4136988484730999,0.026303225925506872,
0.17816332326766923,6.955114404135203E-4,0.02,0.39819914437405163,0.026553045169242426,
0.1784442652279921,7.20550235957548E-4,0.02,0.402971118919879,0.025943740533622323,
0.17773944819662918,7.537420712818516E-4,0.02,0.39318369651483215,0.02448592746743923,
0.17773944819662918,7.537420712818516E-4,0.02,0.39318369651483215,0.02448592746743923,
0.17773944819662918,7.537420712818516E-4,0.02,0.39318369651483215,0.02448592746743923,
0.17773944819662918,7.537420712818516E-4,0.02,0.39318369651483215,0.02448592746743923,
0.17773944819662918,7.537420712818516E-4,0.02,0.39318369651483215,0.02448592746743923,
0.17773944819662918,7.537420712818516E-4,0.02,0.39318369651483215,0.02448592746743923,
0.17773944819662918,7.537420712818516E-4,0.02,0.39318369651483215,0.02448592746743923,
0.17773944819662918,7.537420712818516E-4,0.02,0.39318369651483215,0.02448592746743923,
0.17773944819662918,7.537420712818516E-4,0.02,0.39318369651483215,0.02448592746743923,
0.17773944819662918,7.537420712818516E-4,0.02,0.39318369651483215,0.02448592746743923,
0.17795080304649097,7.709229808300782E-4,0.02,0.4006417954317459,0.023151812168568906,
0.19879411429533045,8.575946676977242E-4,0.02,0.4137427320578901,0.02504217451438853,
0.19797114445033934,8.487591069329215E-4,0.02,0.42137311292764185,0.026205926478739445,
0.19797114445033934,8.487591069329215E-4,0.02,0.42137311292764185,0.026205926478739445,
0.19797114445033934,8.487591069329215E-4,0.02,0.42137311292764185,0.026205926478739445,
0.19797114445033934,8.487591069329215E-4,0.02,0.42137311292764185,0.026205926478739445,
0.19797114445033934,8.487591069329215E-4,0.02,0.42137311292764185,0.026205926478739445,
0.19797114445033934,8.487591069329215E-4,0.02,0.42137311292764185,0.026205926478739445,
0.19797114445033934,8.487591069329215E-4,0.02,0.42137311292764185,0.026205926478739445,
0.19797114445033934,8.487591069329215E-4,0.02,0.42137311292764185,0.026205926478739445,
0.19920337784570016,8.601561534908184E-4,0.02,0.4228488762479871,0.02843159579467354,
0.19920337784570016,8.601561534908184E-4,0.02,0.4228488762479871,0.02843159579467354,
0.19920337784570016,8.601561534908184E-4,0.02,0.4228488762479871,0.02843159579467354,
0.19920337784570016,8.601561534908184E-4,0.02,0.4228488762479871,0.02843159579467354,
0.19920337784570016,8.601561534908184E-4,0.02,0.4228488762479871,0.02843159579467354,
0.19920337784570016,8.601561534908184E-4,0.02,0.4228488762479871,0.02843159579467354,
0.19920337784570016,8.601561534908184E-4,0.02,0.4228488762479871,0.02843159579467354,
0.19920337784570016,8.601561534908184E-4,0.02,0.4228488762479871,0.02843159579467354,
0.20047231310635624,8.363463657080747E-4,0.02,0.41376157934892216,0.031202746754050853,
0.20047231310635624,8.363463657080747E-4,0.02,0.41376157934892216,0.031202746754050853,
0.20047231310635624,8.363463657080747E-4,0.02,0.41376157934892216,0.031202746754050853,
0.20047231310635624,8.363463657080747E-4,0.02,0.41376157934892216,0.031202746754050853,
0.20047231310635624,8.363463657080747E-4,0.02,0.41376157934892216,0.031202746754050853,
0.19382171663274753,8.116032200506031E-4,0.02,0.4006560748512951,0.030169415933118275,
0.19880709699281682,8.593639815773542E-4,0.02,0.3883624189381336,0.03006004885522438,
0.20854290778177795,7.9957675812391E-4,0.02,0.37545711012017163,0.03097625491722462,
0.20854290778177795,7.9957675812391E-4,0.02,0.37545711012017163,0.03097625491722462,
0.20854290778177795,7.9957675812391E-4,0.02,0.37545711012017163,0.03097625491722462,
0.20854290778177795,7.9957675812391E-4,0.02,0.37545711012017163,0.03097625491722462,
0.20854290778177795,7.9957675812391E-4,0.02,0.37545711012017163,0.03097625491722462,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20684234913723054,7.913688205954101E-4,0.02,0.38095685633133836,0.029703494049197286,
0.20903299085317467,8.557546809635706E-4,0.02,0.42040726045926896,0.028114182601266417,
0.20903299085317467,8.557546809635706E-4,0.02,0.42040726045926896,0.028114182601266417,
0.2081239972787455,8.315360797346695E-4,0.02,0.40110593812607376,0.026820856463774367,
0.2081239972787455,8.315360797346695E-4,0.02,0.40110593812607376,0.026820856463774367,
0.2081239972787455,8.315360797346695E-4,0.02,0.40110593812607376,0.026820856463774367,
0.2081239972787455,8.315360797346695E-4,0.02,0.40110593812607376,0.026820856463774367,
0.2081239972787455,8.315360797346695E-4,0.02,0.40110593812607376,0.026820856463774367,
0.21395180191800173,8.574069770729344E-4,0.02,0.38512623295452836,0.02602104872712561,
0.21395180191800173,8.574069770729344E-4,0.02,0.38512623295452836,0.02602104872712561,
0.21395180191800173,8.574069770729344E-4,0.02,0.38512623295452836,0.02602104872712561,
0.21395180191800173,8.574069770729344E-4,0.02,0.38512623295452836,0.02602104872712561,
0.21395180191800173,8.574069770729344E-4,0.02,0.38512623295452836,0.02602104872712561,
0.21395180191800173,8.574069770729344E-4,0.02,0.38512623295452836,0.02602104872712561,
0.21395180191800173,8.574069770729344E-4,0.02,0.38512623295452836,0.02602104872712561,
0.23002404089884423,8.077389376599333E-4,0.02,0.4197344958153696,0.025835417512095907,
0.21671723347247004,7.750955994762466E-4,0.02,0.46804371312855214,0.02604236774195394,
0.21671723347247004,7.750955994762466E-4,0.02,0.46804371312855214,0.02604236774195394,
0.21671723347247004,7.750955994762466E-4,0.02,0.46804371312855214,0.02604236774195394,
0.21671723347247004,7.750955994762466E-4,0.02,0.46804371312855214,0.02604236774195394,
0.2184856953322065,8.368510722611751E-4,0.02,0.48477019926423953,0.022686000625199907,
0.2184856953322065,8.368510722611751E-4,0.02,0.48477019926423953,0.022686000625199907,
0.21074320559886267,8.690416896284762E-4,0.02,0.4584239511639356,0.023282223053926465,
0.21372878935686593,9.072705482357169E-4,0.02,0.4870427251662503,0.023385168986024524,
0.21599276044717364,8.78058635531361E-4,0.02,0.43956762347386763,0.02382192050602746,
0.196901355869707,8.521194686373608E-4,0.02,0.4379364899071326,0.0266595700653842,
0.19920450069003678,8.831207962130457E-4,0.02,0.48522653821298467,0.025344680429462762,
0.20333800059387858,9.327369372956121E-4,0.02,0.48570917463269936,0.024626895866663185,
0.20599116349201962,8.847831901475804E-4,0.02,0.489752885869328,0.021918487770020253,
0.21567140749364205,8.105404450301609E-4,0.02,0.48402750172184283,0.023032687776311407,
0.21482416742158,7.816565388184367E-4,0.02,0.4442308925770827,0.02470133687793049,
0.21482416742158,7.816565388184367E-4,0.02,0.4442308925770827,0.02470133687793049,
0.21482416742158,7.816565388184367E-4,0.02,0.4442308925770827,0.02470133687793049,
0.21482416742158,7.816565388184367E-4,0.02,0.4442308925770827,0.02470133687793049,
0.21482416742158,7.816565388184367E-4,0.02,0.4442308925770827,0.02470133687793049,
0.21482416742158,7.816565388184367E-4,0.02,0.4442308925770827,0.02470133687793049,
0.21482416742158,7.816565388184367E-4,0.02,0.4442308925770827,0.02470133687793049,
0.21482416742158,7.816565388184367E-4,0.02,0.4442308925770827,0.02470133687793049,
0.21482416742158,7.816565388184367E-4,0.02,0.4442308925770827,0.02470133687793049,
0.21482416742158,7.816565388184367E-4,0.02,0.4442308925770827,0.02470133687793049,
0.2007263386805684,8.525038069905692E-4,0.02,0.44290065156630026,0.02448396579431109,
0.2007263386805684,8.525038069905692E-4,0.02,0.44290065156630026,0.02448396579431109,
0.2007263386805684,8.525038069905692E-4,0.02,0.44290065156630026,0.02448396579431109,
0.2007263386805684,8.525038069905692E-4,0.02,0.44290065156630026,0.02448396579431109,
0.2007263386805684,8.525038069905692E-4,0.02,0.44290065156630026,0.02448396579431109,
0.2007263386805684,8.525038069905692E-4,0.02,0.44290065156630026,0.02448396579431109,
0.2007263386805684,8.525038069905692E-4,0.02,0.44290065156630026,0.02448396579431109,
0.19121763850505816,8.694923632234056E-4,0.02,0.470192376988647,0.023279418104606053,
0.17363535369928368,9.298848998455183E-4,0.02,0.5142037766314914,0.025777512445625733,
0.160753505393421,9.460323608913789E-4,0.02,0.5363996951172926,0.02326789712653385,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14690412231394015,0.0010232129274608303,0.02,0.5383273119356966,0.022032562928151932,
0.14618169118931965,0.0010031062109385844,0.02,0.538199102999778,0.02272855203447776,
0.14618169118931965,0.0010031062109385844,0.02,0.538199102999778,0.02272855203447776,
0.13011605327621165,0.0010987741003358079,0.02,0.5676369798090274,0.02157760780235663,
0.13011605327621165,0.0010987741003358079,0.02,0.5676369798090274,0.02157760780235663,
0.13011605327621165,0.0010987741003358079,0.02,0.5676369798090274,0.02157760780235663,
0.1487258280384365,0.001133969889856427,0.02,0.5067555992249702,0.020546078029068847,
0.1487258280384365,0.001133969889856427,0.02,0.5067555992249702,0.020546078029068847,
0.1487258280384365,0.001133969889856427,0.02,0.5067555992249702,0.020546078029068847,
0.1487258280384365,0.001133969889856427,0.02,0.5067555992249702,0.020546078029068847,
0.1487258280384365,0.001133969889856427,0.02,0.5067555992249702,0.020546078029068847,
0.1487258280384365,0.001133969889856427,0.02,0.5067555992249702,0.020546078029068847,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
0.14384880151777701,0.0011960035413591727,0.02,0.5315905231357332,0.021187833027401796,
