gamma,psi,phi,initialBeta,betaJitter,
0.155379602411335,0.0011023313600027889,0.02,0.40427838602273714,0.02769641292546105,
0.14854183531173096,0.0011061518326493925,0.02,0.4384228931927102,0.027036836792126717,
0.14473199235371273,0.001217953847595971,0.02,0.44935995815837104,0.027310108076223027,
0.1386677173903793,0.0012311000894158991,0.02,0.42278324615173685,0.026660581061050542,
0.1386677173903793,0.0012311000894158991,0.02,0.42278324615173685,0.026660581061050542,
0.1386677173903793,0.0012311000894158991,0.02,0.42278324615173685,0.026660581061050542,
0.1386677173903793,0.0012311000894158991,0.02,0.42278324615173685,0.026660581061050542,
0.13246913534415677,0.001195374486241185,0.02,0.45656825675420004,0.02479349558511679,
0.13246913534415677,0.001195374486241185,0.02,0.45656825675420004,0.02479349558511679,
0.13246913534415677,0.001195374486241185,0.02,0.45656825675420004,0.02479349558511679,
0.13902887210259737,0.0012965932648036596,0.02,0.5025761819731499,0.02564668083594903,
0.1248388280805989,0.0013613950813019385,0.02,0.5071349040277588,0.024225522316661644,
0.13153703562563593,0.0011918755632733548,0.02,0.489852022761243,0.02658981602820294,
0.13153703562563593,0.0011918755632733548,0.02,0.489852022761243,0.02658981602820294,
0.13153703562563593,0.0011918755632733548,0.02,0.489852022761243,0.02658981602820294,
0.13153703562563593,0.0011918755632733548,0.02,0.489852022761243,0.02658981602820294,
0.13153703562563593,0.0011918755632733548,0.02,0.489852022761243,0.02658981602820294,
0.13153703562563593,0.0011918755632733548,0.02,0.489852022761243,0.02658981602820294,
0.13498712872213067,0.0011288758325981056,0.02,0.4961175635840049,0.02640188793569067,
0.14539982664323733,0.0010844134878283478,0.02,0.5112383362747835,0.024797616549044704,
0.14539982664323733,0.0010844134878283478,0.02,0.5112383362747835,0.024797616549044704,
0.14704904136653693,0.0010517385274022093,0.02,0.5017463796671152,0.025126446590610602,
0.14894490362378326,0.0011118131425439876,0.02,0.5438548453120969,0.02495245804861089,
0.15564212543294856,0.0010906622028924434,0.02,0.5162014680195096,0.025317422307839142,
0.15731742459708134,0.0010422024515882777,0.02,0.3889534644116068,0.024989456341024147,
0.15731742459708134,0.0010422024515882777,0.02,0.3889534644116068,0.024989456341024147,
0.15731742459708134,0.0010422024515882777,0.02,0.3889534644116068,0.024989456341024147,
0.15731742459708134,0.0010422024515882777,0.02,0.3889534644116068,0.024989456341024147,
0.15731742459708134,0.0010422024515882777,0.02,0.3889534644116068,0.024989456341024147,
0.1548401762284635,0.0011043404646748258,0.02,0.39891606284622616,0.02412539333315839,
0.1548401762284635,0.0011043404646748258,0.02,0.39891606284622616,0.02412539333315839,
0.1548401762284635,0.0011043404646748258,0.02,0.39891606284622616,0.02412539333315839,
0.15431587552966616,0.0011552253777431874,0.02,0.3678932634638484,0.02299454402408148,
0.15431587552966616,0.0011552253777431874,0.02,0.3678932634638484,0.02299454402408148,
0.15431587552966616,0.0011552253777431874,0.02,0.3678932634638484,0.02299454402408148,
0.15431587552966616,0.0011552253777431874,0.02,0.3678932634638484,0.02299454402408148,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.1562066537691238,0.0011489201227306597,0.02,0.36468757054351886,0.022524739612426323,
0.15482226835457086,0.0011671269583823664,0.02,0.3648678694143329,0.024191863235856932,
0.15482226835457086,0.0011671269583823664,0.02,0.3648678694143329,0.024191863235856932,
0.15482226835457086,0.0011671269583823664,0.02,0.3648678694143329,0.024191863235856932,
0.16034668820308515,0.0011317516833600648,0.02,0.364337009495152,0.025145293076166763,
0.15492927957357125,0.0011695715507649969,0.02,0.3633270471718185,0.024180069745216522,
0.16239859223135386,0.00111749723030435,0.02,0.34660442636379263,0.0239206863895781,
0.1611272174539154,0.001168077494706799,0.02,0.35181923926357755,0.024136346681679525,
0.1611272174539154,0.001168077494706799,0.02,0.35181923926357755,0.024136346681679525,
0.15971473959762136,0.0011787005411061288,0.02,0.3479086389713517,0.025236401486516336,
0.15971473959762136,0.0011787005411061288,0.02,0.3479086389713517,0.025236401486516336,
0.15971473959762136,0.0011787005411061288,0.02,0.3479086389713517,0.025236401486516336,
0.15971473959762136,0.0011787005411061288,0.02,0.3479086389713517,0.025236401486516336,
0.15971473959762136,0.0011787005411061288,0.02,0.3479086389713517,0.025236401486516336,
0.15971473959762136,0.0011787005411061288,0.02,0.3479086389713517,0.025236401486516336,
0.15971473959762136,0.0011787005411061288,0.02,0.3479086389713517,0.025236401486516336,
0.15971473959762136,0.0011787005411061288,0.02,0.3479086389713517,0.025236401486516336,
0.15971473959762136,0.0011787005411061288,0.02,0.3479086389713517,0.025236401486516336,
0.1535200433342757,0.0012387205355417921,0.02,0.36087946705130075,0.024617683061325515,
0.1535200433342757,0.0012387205355417921,0.02,0.36087946705130075,0.024617683061325515,
0.1535200433342757,0.0012387205355417921,0.02,0.36087946705130075,0.024617683061325515,
0.15483183073674203,0.0011507569513045516,0.02,0.3864147650314977,0.02800320053211726,
0.15483183073674203,0.0011507569513045516,0.02,0.3864147650314977,0.02800320053211726,
0.15483183073674203,0.0011507569513045516,0.02,0.3864147650314977,0.02800320053211726,
0.15833871894785637,0.0011630359516798187,0.02,0.41644326614156374,0.028672627954596776,
0.15833871894785637,0.0011630359516798187,0.02,0.41644326614156374,0.028672627954596776,
0.1623558117595248,0.001243544089959372,0.02,0.4240199831062609,0.030039384650034518,
0.17419259216732066,0.001165187729785569,0.02,0.4325231753437245,0.030008085354441185,
0.16627641857427,0.0010613003343589425,0.02,0.4591761406574009,0.02948847488325788,
0.15838581848784813,0.0010336071185266225,0.02,0.4419767832506384,0.02961197928077555,
0.15838581848784813,0.0010336071185266225,0.02,0.4419767832506384,0.02961197928077555,
0.1410044387842166,0.0011090094172739261,0.02,0.4488000530295022,0.030449473478328486,
0.13891764431292628,0.0012025074415968977,0.02,0.4930643053431546,0.029742080282878995,
0.13173637208779929,0.00133944708305793,0.02,0.49369611648637785,0.027890866578660745,
0.11783922566607034,0.0013081991157760878,0.02,0.5063143356332735,0.02783160417854342,
0.11783922566607034,0.0013081991157760878,0.02,0.5063143356332735,0.02783160417854342,
0.11783922566607034,0.0013081991157760878,0.02,0.5063143356332735,0.02783160417854342,
0.11783922566607034,0.0013081991157760878,0.02,0.5063143356332735,0.02783160417854342,
0.11783922566607034,0.0013081991157760878,0.02,0.5063143356332735,0.02783160417854342,
0.11783922566607034,0.0013081991157760878,0.02,0.5063143356332735,0.02783160417854342,
0.11783922566607034,0.0013081991157760878,0.02,0.5063143356332735,0.02783160417854342,
0.10690396715125108,0.001308632647588689,0.02,0.5117438373651787,0.027687978095386333,
0.10690396715125108,0.001308632647588689,0.02,0.5117438373651787,0.027687978095386333,
0.10690396715125108,0.001308632647588689,0.02,0.5117438373651787,0.027687978095386333,
0.10690396715125108,0.001308632647588689,0.02,0.5117438373651787,0.027687978095386333,
0.11837939257987198,0.001220989694291951,0.02,0.4666491345080385,0.028043481776165276,
0.11837939257987198,0.001220989694291951,0.02,0.4666491345080385,0.028043481776165276,
0.11837939257987198,0.001220989694291951,0.02,0.4666491345080385,0.028043481776165276,
0.11837939257987198,0.001220989694291951,0.02,0.4666491345080385,0.028043481776165276,
0.11837939257987198,0.001220989694291951,0.02,0.4666491345080385,0.028043481776165276,
0.11837939257987198,0.001220989694291951,0.02,0.4666491345080385,0.028043481776165276,
0.1289054611286349,0.001265941378000059,0.02,0.5135048859495599,0.029080420045579695,
0.1181527853802166,0.00136280716085595,0.02,0.4645750353550554,0.028421810483789445,
0.13099177344024404,0.0013153025241644848,0.02,0.4673559102903688,0.029661461306293126,
0.13099177344024404,0.0013153025241644848,0.02,0.4673559102903688,0.029661461306293126,
0.13099177344024404,0.0013153025241644848,0.02,0.4673559102903688,0.029661461306293126,
0.13099177344024404,0.0013153025241644848,0.02,0.4673559102903688,0.029661461306293126,
0.13099177344024404,0.0013153025241644848,0.02,0.4673559102903688,0.029661461306293126,
0.13099177344024404,0.0013153025241644848,0.02,0.4673559102903688,0.029661461306293126,
0.13099177344024404,0.0013153025241644848,0.02,0.4673559102903688,0.029661461306293126,
0.13099177344024404,0.0013153025241644848,0.02,0.4673559102903688,0.029661461306293126,
0.13099177344024404,0.0013153025241644848,0.02,0.4673559102903688,0.029661461306293126,
0.13099177344024404,0.0013153025241644848,0.02,0.4673559102903688,0.029661461306293126,
0.13099177344024404,0.0013153025241644848,0.02,0.4673559102903688,0.029661461306293126,
0.12765378116670448,0.001296922332704423,0.02,0.4825761508287704,0.02775948775349666,
0.11739972645387961,0.0014212674838315253,0.02,0.46351967644821435,0.02844476517273815,
0.11692734697698566,0.0014563165641294806,0.02,0.4443902160117631,0.02831746732701957,
0.11692734697698566,0.0014563165641294806,0.02,0.4443902160117631,0.02831746732701957,
0.11692734697698566,0.0014563165641294806,0.02,0.4443902160117631,0.02831746732701957,
0.12919768898565578,0.0014487578120211623,0.02,0.44531896206632915,0.030120688002619467,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12891763862621253,0.0016313414036515375,0.02,0.447802793056247,0.032157128157201495,
0.12049952375750864,0.0015362149168400279,0.02,0.4455366783595057,0.030939858556842656,
0.12049952375750864,0.0015362149168400279,0.02,0.4455366783595057,0.030939858556842656,
0.1268764671095126,0.0014992896855872907,0.02,0.4477162347953939,0.02974918004374867,
0.1268764671095126,0.0014992896855872907,0.02,0.4477162347953939,0.02974918004374867,
0.1160174500123684,0.0015551240503222843,0.02,0.4005188031205932,0.026952485844711386,
0.1160174500123684,0.0015551240503222843,0.02,0.4005188031205932,0.026952485844711386,
0.10640120233027803,0.0014880021261459463,0.02,0.4116528106711246,0.027484749425768066,
0.10089966437490816,0.0015852027124761228,0.02,0.4008253973836423,0.026016314847302786,
0.10475480699072948,0.0016421659593856088,0.02,0.3792132097835777,0.027137931165847194,
0.10475480699072948,0.0016421659593856088,0.02,0.3792132097835777,0.027137931165847194,
0.10475480699072948,0.0016421659593856088,0.02,0.3792132097835777,0.027137931165847194,
0.10475480699072948,0.0016421659593856088,0.02,0.3792132097835777,0.027137931165847194,
0.10475480699072948,0.0016421659593856088,0.02,0.3792132097835777,0.027137931165847194,
0.10574669396284843,0.0016501329466198987,0.02,0.3480927452178807,0.02635484076435719,
0.1157409997955372,0.0015075885769653633,0.02,0.3375615076143424,0.026126116416740442,
0.1157409997955372,0.0015075885769653633,0.02,0.3375615076143424,0.026126116416740442,
0.1157409997955372,0.0015075885769653633,0.02,0.3375615076143424,0.026126116416740442,
0.12106809592125359,0.0014995513333486636,0.02,0.35593142050270915,0.026928926890348873,
0.12766139949938407,0.001597652554022855,0.02,0.38417945885189375,0.02713262587078565,
0.12917117008773538,0.0016559307715274755,0.02,0.38499877989535675,0.028241444232995364,
0.12917117008773538,0.0016559307715274755,0.02,0.38499877989535675,0.028241444232995364,
0.12917117008773538,0.0016559307715274755,0.02,0.38499877989535675,0.028241444232995364,
0.12917117008773538,0.0016559307715274755,0.02,0.38499877989535675,0.028241444232995364,
0.12917117008773538,0.0016559307715274755,0.02,0.38499877989535675,0.028241444232995364,
0.12917117008773538,0.0016559307715274755,0.02,0.38499877989535675,0.028241444232995364,
0.12917117008773538,0.0016559307715274755,0.02,0.38499877989535675,0.028241444232995364,
0.12917117008773538,0.0016559307715274755,0.02,0.38499877989535675,0.028241444232995364,
0.12917117008773538,0.0016559307715274755,0.02,0.38499877989535675,0.028241444232995364,
0.12917117008773538,0.0016559307715274755,0.02,0.38499877989535675,0.028241444232995364,
0.12917117008773538,0.0016559307715274755,0.02,0.38499877989535675,0.028241444232995364,
0.12327456779966779,0.001627164755133029,0.02,0.3868594139632313,0.024965922214649112,
0.12672212007317638,0.0016788928604778476,0.02,0.4132070477244051,0.024528889883619225,
0.12672212007317638,0.0016788928604778476,0.02,0.4132070477244051,0.024528889883619225,
0.1174106998128445,0.0017483443026461718,0.02,0.4159255985819855,0.023093061987578194,
0.11730105509998255,0.0017394237512505242,0.02,0.41235874759662405,0.0229376318868831,
0.11530346770144448,0.0015965029670534227,0.02,0.4065003810958263,0.024428026988036203,
0.11530346770144448,0.0015965029670534227,0.02,0.4065003810958263,0.024428026988036203,
0.1167124573660569,0.0014653267621657273,0.02,0.39321772396326404,0.023826113541006205,
0.12586632982525572,0.0013666063223523963,0.02,0.3669126782925425,0.024850481388609298,
0.12586632982525572,0.0013666063223523963,0.02,0.3669126782925425,0.024850481388609298,
0.12586632982525572,0.0013666063223523963,0.02,0.3669126782925425,0.024850481388609298,
0.12586632982525572,0.0013666063223523963,0.02,0.3669126782925425,0.024850481388609298,
0.12586632982525572,0.0013666063223523963,0.02,0.3669126782925425,0.024850481388609298,
0.12890889377995257,0.0013698255939924562,0.02,0.37243277115000867,0.02446913883554948,
0.12890889377995257,0.0013698255939924562,0.02,0.37243277115000867,0.02446913883554948,
0.12890889377995257,0.0013698255939924562,0.02,0.37243277115000867,0.02446913883554948,
0.12890889377995257,0.0013698255939924562,0.02,0.37243277115000867,0.02446913883554948,
0.1272416066279919,0.0012990034861797741,0.02,0.40561080822883744,0.02383106177934558,
0.13330760589200874,0.001266005211726866,0.02,0.41067059154085683,0.02460364905986694,
0.13330760589200874,0.001266005211726866,0.02,0.41067059154085683,0.02460364905986694,
0.13330760589200874,0.001266005211726866,0.02,0.41067059154085683,0.02460364905986694,
0.13330760589200874,0.001266005211726866,0.02,0.41067059154085683,0.02460364905986694,
0.13330760589200874,0.001266005211726866,0.02,0.41067059154085683,0.02460364905986694,
0.13330760589200874,0.001266005211726866,0.02,0.41067059154085683,0.02460364905986694,
0.13330760589200874,0.001266005211726866,0.02,0.41067059154085683,0.02460364905986694,
0.12476314039870312,0.0012771884034684707,0.02,0.41628825015788157,0.022631386870107927,
0.11410068598984408,0.0012896352973469488,0.02,0.41658834663350724,0.02113328139835761,
0.11410068598984408,0.0012896352973469488,0.02,0.41658834663350724,0.02113328139835761,
0.11410068598984408,0.0012896352973469488,0.02,0.41658834663350724,0.02113328139835761,
0.11410068598984408,0.0012896352973469488,0.02,0.41658834663350724,0.02113328139835761,
0.11410068598984408,0.0012896352973469488,0.02,0.41658834663350724,0.02113328139835761,
0.11410068598984408,0.0012896352973469488,0.02,0.41658834663350724,0.02113328139835761,
0.11410068598984408,0.0012896352973469488,0.02,0.41658834663350724,0.02113328139835761,
0.11410068598984408,0.0012896352973469488,0.02,0.41658834663350724,0.02113328139835761,
0.11410068598984408,0.0012896352973469488,0.02,0.41658834663350724,0.02113328139835761,
0.11410068598984408,0.0012896352973469488,0.02,0.41658834663350724,0.02113328139835761,
0.12014647018015132,0.0012682462509618054,0.02,0.4013609977446987,0.021584652136105314,
0.12014647018015132,0.0012682462509618054,0.02,0.4013609977446987,0.021584652136105314,
0.12014647018015132,0.0012682462509618054,0.02,0.4013609977446987,0.021584652136105314,
0.12014647018015132,0.0012682462509618054,0.02,0.4013609977446987,0.021584652136105314,
0.12014647018015132,0.0012682462509618054,0.02,0.4013609977446987,0.021584652136105314,
0.12014647018015132,0.0012682462509618054,0.02,0.4013609977446987,0.021584652136105314,
0.1195784665278563,0.001224378175610811,0.02,0.3973497736665394,0.0198802232345803,
0.1195784665278563,0.001224378175610811,0.02,0.3973497736665394,0.0198802232345803,
0.1195784665278563,0.001224378175610811,0.02,0.3973497736665394,0.0198802232345803,
0.1195784665278563,0.001224378175610811,0.02,0.3973497736665394,0.0198802232345803,
0.1195784665278563,0.001224378175610811,0.02,0.3973497736665394,0.0198802232345803,
0.1195784665278563,0.001224378175610811,0.02,0.3973497736665394,0.0198802232345803,
0.11564528946275736,0.0011553365697186755,0.02,0.4017103657759425,0.01885002445350704,
0.11564528946275736,0.0011553365697186755,0.02,0.4017103657759425,0.01885002445350704,
0.11564528946275736,0.0011553365697186755,0.02,0.4017103657759425,0.01885002445350704,
0.11564528946275736,0.0011553365697186755,0.02,0.4017103657759425,0.01885002445350704,
0.11564528946275736,0.0011553365697186755,0.02,0.4017103657759425,0.01885002445350704,
0.12253945246037781,0.0011875055330334767,0.02,0.39468716411435695,0.017768350047696772,
0.12253945246037781,0.0011875055330334767,0.02,0.39468716411435695,0.017768350047696772,
0.12325406424817452,0.0012453461405072803,0.02,0.3781942145116464,0.01811313873333656,
0.12325406424817452,0.0012453461405072803,0.02,0.3781942145116464,0.01811313873333656,
0.12325406424817452,0.0012453461405072803,0.02,0.3781942145116464,0.01811313873333656,
0.11955040879456193,0.001285018912884204,0.02,0.3644025125735313,0.018392594782938202,
0.11955040879456193,0.001285018912884204,0.02,0.3644025125735313,0.018392594782938202,
0.11955040879456193,0.001285018912884204,0.02,0.3644025125735313,0.018392594782938202,
0.11955040879456193,0.001285018912884204,0.02,0.3644025125735313,0.018392594782938202,
0.11955040879456193,0.001285018912884204,0.02,0.3644025125735313,0.018392594782938202,
0.11955040879456193,0.001285018912884204,0.02,0.3644025125735313,0.018392594782938202,
0.11955040879456193,0.001285018912884204,0.02,0.3644025125735313,0.018392594782938202,
0.11955040879456193,0.001285018912884204,0.02,0.3644025125735313,0.018392594782938202,
0.11955040879456193,0.001285018912884204,0.02,0.3644025125735313,0.018392594782938202,
0.12266103568926186,0.0013339899936752476,0.02,0.37553094559805167,0.018554949867929563,
0.12266103568926186,0.0013339899936752476,0.02,0.37553094559805167,0.018554949867929563,
0.12266103568926186,0.0013339899936752476,0.02,0.37553094559805167,0.018554949867929563,
0.12266103568926186,0.0013339899936752476,0.02,0.37553094559805167,0.018554949867929563,
0.12158303042678668,0.0013863405050649807,0.02,0.36359704168003787,0.01869798498938171,
0.12158303042678668,0.0013863405050649807,0.02,0.36359704168003787,0.01869798498938171,
0.12158303042678668,0.0013863405050649807,0.02,0.36359704168003787,0.01869798498938171,
0.12158303042678668,0.0013863405050649807,0.02,0.36359704168003787,0.01869798498938171,
0.115078830272847,0.0013445287471653931,0.02,0.3697147694474409,0.020069608978327436,
0.115078830272847,0.0013445287471653931,0.02,0.3697147694474409,0.020069608978327436,
0.115078830272847,0.0013445287471653931,0.02,0.3697147694474409,0.020069608978327436,
0.115078830272847,0.0013445287471653931,0.02,0.3697147694474409,0.020069608978327436,
0.115078830272847,0.0013445287471653931,0.02,0.3697147694474409,0.020069608978327436,
0.115078830272847,0.0013445287471653931,0.02,0.3697147694474409,0.020069608978327436,
0.12387745992587515,0.0012095262762838394,0.02,0.3656922013493542,0.021236528561671512,
0.12387745992587515,0.0012095262762838394,0.02,0.3656922013493542,0.021236528561671512,
0.12387745992587515,0.0012095262762838394,0.02,0.3656922013493542,0.021236528561671512,
0.12387745992587515,0.0012095262762838394,0.02,0.3656922013493542,0.021236528561671512,
0.12387745992587515,0.0012095262762838394,0.02,0.3656922013493542,0.021236528561671512,
0.12387745992587515,0.0012095262762838394,0.02,0.3656922013493542,0.021236528561671512,
0.12387745992587515,0.0012095262762838394,0.02,0.3656922013493542,0.021236528561671512,
0.12387745992587515,0.0012095262762838394,0.02,0.3656922013493542,0.021236528561671512,
0.12387745992587515,0.0012095262762838394,0.02,0.3656922013493542,0.021236528561671512,
0.12387745992587515,0.0012095262762838394,0.02,0.3656922013493542,0.021236528561671512,
0.13155467971047685,0.0012483815874971451,0.02,0.36739296970967183,0.02075790141716147,
0.11448700429723883,0.0012427896384419276,0.02,0.40152286402651477,0.019888798656718006,
0.11448700429723883,0.0012427896384419276,0.02,0.40152286402651477,0.019888798656718006,
0.11448700429723883,0.0012427896384419276,0.02,0.40152286402651477,0.019888798656718006,
0.11090345778293997,0.001179379056363877,0.02,0.406689930950849,0.0214085763179263,
0.10976410853065384,0.0011659518914796324,0.02,0.4079728106011426,0.022922074361221564,
0.10754773816653687,0.001183977940301645,0.02,0.43264282554664374,0.02376479431622125,
0.10541301127120535,0.0013407058158323645,0.02,0.4462204696982636,0.021403551617649202,
0.10541301127120535,0.0013407058158323645,0.02,0.4462204696982636,0.021403551617649202,
0.10541301127120535,0.0013407058158323645,0.02,0.4462204696982636,0.021403551617649202,
0.10541301127120535,0.0013407058158323645,0.02,0.4462204696982636,0.021403551617649202,
0.11382105294757128,0.001304949914170886,0.02,0.48677079337991674,0.02189639628115411,
0.11382105294757128,0.001304949914170886,0.02,0.48677079337991674,0.02189639628115411,
0.11382105294757128,0.001304949914170886,0.02,0.48677079337991674,0.02189639628115411,
0.11382105294757128,0.001304949914170886,0.02,0.48677079337991674,0.02189639628115411,
0.11382105294757128,0.001304949914170886,0.02,0.48677079337991674,0.02189639628115411,
0.11382105294757128,0.001304949914170886,0.02,0.48677079337991674,0.02189639628115411,
0.13712019495597152,0.001300533790139431,0.02,0.4174160108778991,0.022718146519314895,
0.13712019495597152,0.001300533790139431,0.02,0.4174160108778991,0.022718146519314895,
0.13712019495597152,0.001300533790139431,0.02,0.4174160108778991,0.022718146519314895,
0.13712019495597152,0.001300533790139431,0.02,0.4174160108778991,0.022718146519314895,
0.13712019495597152,0.001300533790139431,0.02,0.4174160108778991,0.022718146519314895,
0.13712019495597152,0.001300533790139431,0.02,0.4174160108778991,0.022718146519314895,
0.13712019495597152,0.001300533790139431,0.02,0.4174160108778991,0.022718146519314895,
0.12522019433136045,0.0014020713367048064,0.02,0.44010812353831397,0.024253841197829775,
0.11061696217559787,0.00156798135518559,0.02,0.49050936692316904,0.02551168703190864,
0.11061696217559787,0.00156798135518559,0.02,0.49050936692316904,0.02551168703190864,
0.10687462646716095,0.0015411905359182562,0.02,0.44442128955605,0.02744797593921827,
0.11300797346303851,0.0015241872502612529,0.02,0.41851084269856126,0.026185715336547424,
0.12144729972638435,0.0013405162516597223,0.02,0.45021687425073664,0.028217736026715273,
0.11562074970117792,0.001297017328309566,0.02,0.4309099107616436,0.027720551458902495,
0.11500812943330745,0.0012131348347363916,0.02,0.4202219722639494,0.029458785701219806,
0.11387881724973141,0.001241431690825223,0.02,0.4008188577544523,0.03358626195435814,
0.11387881724973141,0.001241431690825223,0.02,0.4008188577544523,0.03358626195435814,
0.12492591165614993,0.0012721116362889892,0.02,0.42318546496786674,0.030347428665234804,
0.12980558087655114,0.0013105545877469173,0.02,0.41416155693595785,0.029033721921476324,
0.1261498687923082,0.0012732365153091713,0.02,0.42113971951841833,0.029557035971528124,
0.12654772387725577,0.0011983589654897687,0.02,0.4281106445018701,0.02809144804246823,
0.12654772387725577,0.0011983589654897687,0.02,0.4281106445018701,0.02809144804246823,
0.12654772387725577,0.0011983589654897687,0.02,0.4281106445018701,0.02809144804246823,
0.12654772387725577,0.0011983589654897687,0.02,0.4281106445018701,0.02809144804246823,
0.12654772387725577,0.0011983589654897687,0.02,0.4281106445018701,0.02809144804246823,
0.12654772387725577,0.0011983589654897687,0.02,0.4281106445018701,0.02809144804246823,
0.12654772387725577,0.0011983589654897687,0.02,0.4281106445018701,0.02809144804246823,
0.1257195194312258,0.0011639206420727298,0.02,0.4594110099854949,0.02831430788088037,
0.10748833528745894,0.0011511192845357488,0.02,0.4860480509754778,0.026946517847923176,
0.10748833528745894,0.0011511192845357488,0.02,0.4860480509754778,0.026946517847923176,
0.11186488093604106,0.0012984264299644496,0.02,0.49464202957143977,0.026647790835702054,
0.11186488093604106,0.0012984264299644496,0.02,0.49464202957143977,0.026647790835702054,
