gamma,psi,phi,initialBeta,betaJitter,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.1952837500098774,8.623135182335578E-4,0.02,0.4842740478933579,0.020047932427162622,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19277450589968612,8.56797184272272E-4,0.02,0.48802940009767387,0.01982986992931435,
0.19102747782008714,8.645270296958564E-4,0.02,0.5250446288732435,0.019925549806990205,
0.19102747782008714,8.645270296958564E-4,0.02,0.5250446288732435,0.019925549806990205,
0.18432832778009195,9.052554780234526E-4,0.02,0.5516910561805145,0.01851018444848584,
0.18432832778009195,9.052554780234526E-4,0.02,0.5516910561805145,0.01851018444848584,
0.18432832778009195,9.052554780234526E-4,0.02,0.5516910561805145,0.01851018444848584,
0.18432832778009195,9.052554780234526E-4,0.02,0.5516910561805145,0.01851018444848584,
0.18432832778009195,9.052554780234526E-4,0.02,0.5516910561805145,0.01851018444848584,
0.18432832778009195,9.052554780234526E-4,0.02,0.5516910561805145,0.01851018444848584,
0.19802420001048457,9.466361121397355E-4,0.02,0.5051078545965768,0.01972568836062506,
0.19802420001048457,9.466361121397355E-4,0.02,0.5051078545965768,0.01972568836062506,
0.19802420001048457,9.466361121397355E-4,0.02,0.5051078545965768,0.01972568836062506,
0.19802420001048457,9.466361121397355E-4,0.02,0.5051078545965768,0.01972568836062506,
0.19802420001048457,9.466361121397355E-4,0.02,0.5051078545965768,0.01972568836062506,
0.19802420001048457,9.466361121397355E-4,0.02,0.5051078545965768,0.01972568836062506,
0.19802420001048457,9.466361121397355E-4,0.02,0.5051078545965768,0.01972568836062506,
0.19802420001048457,9.466361121397355E-4,0.02,0.5051078545965768,0.01972568836062506,
0.19802420001048457,9.466361121397355E-4,0.02,0.5051078545965768,0.01972568836062506,
0.19802420001048457,9.466361121397355E-4,0.02,0.5051078545965768,0.01972568836062506,
0.19802420001048457,9.466361121397355E-4,0.02,0.5051078545965768,0.01972568836062506,
0.19802420001048457,9.466361121397355E-4,0.02,0.5051078545965768,0.01972568836062506,
0.19802420001048457,9.466361121397355E-4,0.02,0.5051078545965768,0.01972568836062506,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.21886268296886935,9.381667138406726E-4,0.02,0.5215558927604966,0.019862286514995137,
0.2082891142632617,8.607413917669929E-4,0.02,0.5134058560259096,0.019252695659291476,
0.2082891142632617,8.607413917669929E-4,0.02,0.5134058560259096,0.019252695659291476,
0.2082891142632617,8.607413917669929E-4,0.02,0.5134058560259096,0.019252695659291476,
0.2082891142632617,8.607413917669929E-4,0.02,0.5134058560259096,0.019252695659291476,
0.2082891142632617,8.607413917669929E-4,0.02,0.5134058560259096,0.019252695659291476,
0.20955751366879832,8.56080615016744E-4,0.02,0.5468067432891416,0.019657065203487586,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.19546544142107614,7.480766202973753E-4,0.02,0.5291643965295594,0.019390701849254042,
0.20245437119360582,7.71081428337793E-4,0.02,0.5354989897730005,0.020148308932950842,
0.21246005963365694,7.678452909480107E-4,0.02,0.5468220806630182,0.020725561711274296,
0.21246005963365694,7.678452909480107E-4,0.02,0.5468220806630182,0.020725561711274296,
0.21246005963365694,7.678452909480107E-4,0.02,0.5468220806630182,0.020725561711274296,
0.21246005963365694,7.678452909480107E-4,0.02,0.5468220806630182,0.020725561711274296,
0.21246005963365694,7.678452909480107E-4,0.02,0.5468220806630182,0.020725561711274296,
0.21246005963365694,7.678452909480107E-4,0.02,0.5468220806630182,0.020725561711274296,
0.21246005963365694,7.678452909480107E-4,0.02,0.5468220806630182,0.020725561711274296,
0.21246005963365694,7.678452909480107E-4,0.02,0.5468220806630182,0.020725561711274296,
0.21246005963365694,7.678452909480107E-4,0.02,0.5468220806630182,0.020725561711274296,
0.217578472345303,7.461605099210348E-4,0.02,0.5310768100149531,0.022214242739538967,
0.21988759667405317,7.519315420271919E-4,0.02,0.5181999469495836,0.02214838578319769,
0.2245959400099616,7.729884714618759E-4,0.02,0.511813153482447,0.02144066298962221,
0.2245959400099616,7.729884714618759E-4,0.02,0.511813153482447,0.02144066298962221,
0.2245959400099616,7.729884714618759E-4,0.02,0.511813153482447,0.02144066298962221,
0.2245959400099616,7.729884714618759E-4,0.02,0.511813153482447,0.02144066298962221,
0.21339728293399063,8.292239159925748E-4,0.02,0.5166669387306695,0.022624640329601837,
0.19678762513676007,8.246757280233345E-4,0.02,0.5015211833155274,0.024104554921920738,
0.19678762513676007,8.246757280233345E-4,0.02,0.5015211833155274,0.024104554921920738,
0.1943789287230508,8.29816677940319E-4,0.02,0.48725871136373594,0.023942173570283085,
0.19853830563420885,8.615572624211519E-4,0.02,0.4957442417207856,0.024347699444423755,
0.20801892904396171,8.737334652256006E-4,0.02,0.49703058902726976,0.024720640009809912,
0.20801892904396171,8.737334652256006E-4,0.02,0.49703058902726976,0.024720640009809912,
0.20801892904396171,8.737334652256006E-4,0.02,0.49703058902726976,0.024720640009809912,
0.20801892904396171,8.737334652256006E-4,0.02,0.49703058902726976,0.024720640009809912,
0.19845863125029745,8.297992717971979E-4,0.02,0.4890219599523822,0.025961287811061617,
0.21491370837453022,8.760954203942701E-4,0.02,0.45710596554486155,0.027470113478353226,
0.2263743603781512,8.962249116811498E-4,0.02,0.44409051198904176,0.027160077178819315,
0.2097232377386062,8.648980647718696E-4,0.02,0.44162126385958766,0.026175387265759558,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.20136277612860495,8.64756768149131E-4,0.02,0.4294084784575327,0.02469718091607322,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
0.2231473471686464,8.784811232033259E-4,0.02,0.44067992813392703,0.023820629288293795,
