gamma,psi,phi,initialBeta,betaJitter,
0.27334697053348794,0.001,0.007199254608682613,0.6720039764313558,0.036839475254138554,
0.2490099227094538,0.001,0.007179951142426217,0.6379917475190419,0.034230229362484973,
0.2490099227094538,0.001,0.007179951142426217,0.6379917475190419,0.034230229362484973,
0.26004051502594316,0.001,0.006937425807505169,0.6662670664384734,0.03164922581755172,
0.26004051502594316,0.001,0.006937425807505169,0.6662670664384734,0.03164922581755172,
0.26004051502594316,0.001,0.006937425807505169,0.6662670664384734,0.03164922581755172,
0.26004051502594316,0.001,0.006937425807505169,0.6662670664384734,0.03164922581755172,
0.26004051502594316,0.001,0.006937425807505169,0.6662670664384734,0.03164922581755172,
0.25549947102522375,0.001,0.007734810222488976,0.6334664748516359,0.03357446110716395,
0.2567112630324548,0.001,0.00745960233632818,0.6414239735642174,0.03100075776241898,
0.2530422886614836,0.001,0.0072051280020175405,0.6604115477778564,0.03131723112749689,
0.24054894044444017,0.001,0.007697656258753902,0.6435989116569909,0.030073229803976583,
0.23455588315041245,0.001,0.007587660863808355,0.6404564549464171,0.031039093810007565,
0.2341810877406125,0.001,0.007713712093791934,0.6357644261057274,0.030797609727762267,
0.2341810877406125,0.001,0.007713712093791934,0.6357644261057274,0.030797609727762267,
0.2341810877406125,0.001,0.007713712093791934,0.6357644261057274,0.030797609727762267,
0.2341810877406125,0.001,0.007713712093791934,0.6357644261057274,0.030797609727762267,
0.2341810877406125,0.001,0.007713712093791934,0.6357644261057274,0.030797609727762267,
0.250622187743367,0.001,0.0064310328812845164,0.6198353869624583,0.031574574325264816,
0.28104540789697025,0.001,0.006454289139799309,0.6338019525513449,0.029705621751596883,
0.2820190688638101,0.001,0.006471537733130583,0.6171275306654297,0.031396879072021745,
0.2820190688638101,0.001,0.006471537733130583,0.6171275306654297,0.031396879072021745,
0.2820190688638101,0.001,0.006471537733130583,0.6171275306654297,0.031396879072021745,
0.2820190688638101,0.001,0.006471537733130583,0.6171275306654297,0.031396879072021745,
0.2820190688638101,0.001,0.006471537733130583,0.6171275306654297,0.031396879072021745,
0.2820190688638101,0.001,0.006471537733130583,0.6171275306654297,0.031396879072021745,
0.27483881506603464,0.001,0.006127183435853024,0.6275197918705118,0.03283752343653926,
0.2915788134490406,0.001,0.0061991370460053085,0.6993812845254437,0.03400057001471097,
0.29835878401780863,0.001,0.006030804684314482,0.6924554368469095,0.0336917425740375,
0.29835878401780863,0.001,0.006030804684314482,0.6924554368469095,0.0336917425740375,
0.310628974246625,0.001,0.005616899619597621,0.6931704550383421,0.0304876997491758,
0.279803752369137,0.001,0.005221572906084269,0.7524327200141572,0.029689105014895842,
0.26556141052631377,0.001,0.005391001536132433,0.7525666300293821,0.02765319104017267,
0.26556141052631377,0.001,0.005391001536132433,0.7525666300293821,0.02765319104017267,
0.2693736318108089,0.001,0.005532420947417347,0.718770624376521,0.025733822880863653,
0.26571181078960887,0.001,0.0057137284757173,0.7273875708268196,0.026694988244680435,
0.26571181078960887,0.001,0.0057137284757173,0.7273875708268196,0.026694988244680435,
0.24107969348380306,0.001,0.005395333291850884,0.7369858400689093,0.030409266771957686,
0.23710638929547417,0.001,0.005111026182957989,0.7468454583390417,0.031007933429503812,
0.23710638929547417,0.001,0.005111026182957989,0.7468454583390417,0.031007933429503812,
0.23710638929547417,0.001,0.005111026182957989,0.7468454583390417,0.031007933429503812,
0.23006130206267403,0.001,0.005710515404945202,0.6883498241993373,0.03444863071383712,
0.23006130206267403,0.001,0.005710515404945202,0.6883498241993373,0.03444863071383712,
0.23006130206267403,0.001,0.005710515404945202,0.6883498241993373,0.03444863071383712,
0.22047649168465372,0.001,0.005075278125744065,0.6585115149791757,0.034193141207224824,
0.20024445916271347,0.001,0.005196839940247116,0.6333726889209857,0.031199006168899188,
0.20024445916271347,0.001,0.005196839940247116,0.6333726889209857,0.031199006168899188,
0.19815689138776468,0.001,0.005022973154557237,0.6762699941430317,0.032124664694584595,
0.1981774253406982,0.001,0.004975239449813492,0.6962921995398644,0.034265254638215566,
0.1981774253406982,0.001,0.004975239449813492,0.6962921995398644,0.034265254638215566,
0.1981774253406982,0.001,0.004975239449813492,0.6962921995398644,0.034265254638215566,
0.1981774253406982,0.001,0.004975239449813492,0.6962921995398644,0.034265254638215566,
0.1981774253406982,0.001,0.004975239449813492,0.6962921995398644,0.034265254638215566,
0.1981774253406982,0.001,0.004975239449813492,0.6962921995398644,0.034265254638215566,
0.1981774253406982,0.001,0.004975239449813492,0.6962921995398644,0.034265254638215566,
0.19947036393809475,0.001,0.004848025443341625,0.6955969184786858,0.033404286022894435,
0.19947036393809475,0.001,0.004848025443341625,0.6955969184786858,0.033404286022894435,
0.17013023944573843,0.001,0.004634588052000173,0.6835059960850091,0.03236176173778069,
0.16783017696042538,0.001,0.004893555586069016,0.5952802706401642,0.03057684960722736,
0.16043814672427117,0.001,0.005561401815755928,0.6262980829644864,0.033352540452566914,
0.16568745971989832,0.001,0.005756245815296592,0.6291610606194721,0.030057131568145934,
0.155469731310324,0.001,0.005028684901652346,0.5633337771261054,0.028757181646300534,
0.1692365457258155,0.001,0.004745364930485481,0.6134449106989546,0.028545968418391503,
0.18535847875885308,0.001,0.004266935700433732,0.6348429224243624,0.027841706303599223,
0.18535847875885308,0.001,0.004266935700433732,0.6348429224243624,0.027841706303599223,
0.1768311456282499,0.001,0.004753886459834263,0.6150504331284261,0.029416323969692165,
0.18487490169363235,0.001,0.005145123595147894,0.6069556963515723,0.029637085281241624,
0.181858071193832,0.001,0.00527548106238639,0.5830274979346951,0.027987494623143542,
0.181858071193832,0.001,0.00527548106238639,0.5830274979346951,0.027987494623143542,
0.18281058509830647,0.001,0.005295181430817526,0.5385307416602346,0.028954291526820053,
0.18398763251174663,0.001,0.005392385152091242,0.515513761929617,0.030110230696971656,
0.18373850210300602,0.001,0.005447253057699672,0.49509836401509205,0.030033374144366114,
0.1980783226268441,0.001,0.005374819422788198,0.502076625164075,0.02854412476118745,
0.1980783226268441,0.001,0.005374819422788198,0.502076625164075,0.02854412476118745,
0.1980783226268441,0.001,0.005374819422788198,0.502076625164075,0.02854412476118745,
0.18924340195726191,0.001,0.005351780456682812,0.5024503259158936,0.030931453089863108,
0.18924340195726191,0.001,0.005351780456682812,0.5024503259158936,0.030931453089863108,
0.18924340195726191,0.001,0.005351780456682812,0.5024503259158936,0.030931453089863108,
0.18924340195726191,0.001,0.005351780456682812,0.5024503259158936,0.030931453089863108,
0.18924340195726191,0.001,0.005351780456682812,0.5024503259158936,0.030931453089863108,
0.18924340195726191,0.001,0.005351780456682812,0.5024503259158936,0.030931453089863108,
0.18924340195726191,0.001,0.005351780456682812,0.5024503259158936,0.030931453089863108,
0.18525253206909273,0.001,0.005283342278269696,0.49017571099765705,0.035226397893530055,
0.19162258519933398,0.001,0.004940876715426124,0.4565617922988644,0.03611308825878351,
0.19585786393488686,0.001,0.0046411851669199995,0.4952632462201382,0.03484827977576476,
0.19585786393488686,0.001,0.0046411851669199995,0.4952632462201382,0.03484827977576476,
0.19585786393488686,0.001,0.0046411851669199995,0.4952632462201382,0.03484827977576476,
0.19585786393488686,0.001,0.0046411851669199995,0.4952632462201382,0.03484827977576476,
0.19585786393488686,0.001,0.0046411851669199995,0.4952632462201382,0.03484827977576476,
0.19585786393488686,0.001,0.0046411851669199995,0.4952632462201382,0.03484827977576476,
0.21804738365196358,0.001,0.005697447465707758,0.5189936940243122,0.03135198685005844,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.21844131022005953,0.001,0.005733131140199342,0.48768901032376194,0.03207603894721165,
0.23348252614937282,0.001,0.005486239177434037,0.47843534149689937,0.03417152470417281,
0.23348252614937282,0.001,0.005486239177434037,0.47843534149689937,0.03417152470417281,
0.23348252614937282,0.001,0.005486239177434037,0.47843534149689937,0.03417152470417281,
0.23348252614937282,0.001,0.005486239177434037,0.47843534149689937,0.03417152470417281,
0.24610341128377913,0.001,0.005436816625081367,0.4907121720880603,0.03178494299307617,
0.24610341128377913,0.001,0.005436816625081367,0.4907121720880603,0.03178494299307617,
0.24610341128377913,0.001,0.005436816625081367,0.4907121720880603,0.03178494299307617,
0.24610341128377913,0.001,0.005436816625081367,0.4907121720880603,0.03178494299307617,
0.26301771537325175,0.001,0.005636892556716053,0.5571777907571358,0.03381387616271941,
0.26301771537325175,0.001,0.005636892556716053,0.5571777907571358,0.03381387616271941,
0.24872297472658073,0.001,0.005719662882542033,0.5701648812345596,0.03600656416267062,
0.2587586609526861,0.001,0.005721660989817868,0.6267777392331932,0.03583433899817203,
0.2557038922831311,0.001,0.005577733869613357,0.6534962782642842,0.03570481457611532,
0.2557038922831311,0.001,0.005577733869613357,0.6534962782642842,0.03570481457611532,
0.2450661972042604,0.001,0.0055977073821917266,0.6858056295513805,0.03636666194157912,
0.2610940613996868,0.001,0.005661935849367637,0.6425463509525641,0.034798169582501204,
0.2526459800259882,0.001,0.005382653353646101,0.6749082630439659,0.035218980049985804,
0.2431548872071173,0.001,0.005876792794598784,0.7012267695797004,0.03419090199301114,
0.23122092943053904,0.001,0.005997653547034215,0.679122603760649,0.032576216227983575,
0.23122092943053904,0.001,0.005997653547034215,0.679122603760649,0.032576216227983575,
0.21285560929080377,0.001,0.005692533212215829,0.7528551206547289,0.03414040551128912,
0.21285560929080377,0.001,0.005692533212215829,0.7528551206547289,0.03414040551128912,
0.21285560929080377,0.001,0.005692533212215829,0.7528551206547289,0.03414040551128912,
0.21285560929080377,0.001,0.005692533212215829,0.7528551206547289,0.03414040551128912,
0.21285560929080377,0.001,0.005692533212215829,0.7528551206547289,0.03414040551128912,
0.21285560929080377,0.001,0.005692533212215829,0.7528551206547289,0.03414040551128912,
0.21285560929080377,0.001,0.005692533212215829,0.7528551206547289,0.03414040551128912,
0.21285560929080377,0.001,0.005692533212215829,0.7528551206547289,0.03414040551128912,
0.21285560929080377,0.001,0.005692533212215829,0.7528551206547289,0.03414040551128912,
0.21285560929080377,0.001,0.005692533212215829,0.7528551206547289,0.03414040551128912,
0.21285560929080377,0.001,0.005692533212215829,0.7528551206547289,0.03414040551128912,
0.21599243474274535,0.001,0.00595608131059017,0.7752487511574331,0.035901249538290304,
0.18585862325538427,0.001,0.0056649719643783215,0.7150599918291757,0.03261570494221684,
0.18508093054596458,0.001,0.006382396218384606,0.7319094718887169,0.03326514459241774,
0.16624494817876798,0.001,0.0071176011594679955,0.7653082490757738,0.03228287496333382,
0.1614842510227691,0.001,0.0066181182795658905,0.6979793812623362,0.035135773714981326,
0.16607013999145306,0.001,0.006485257563990927,0.7336697104324273,0.03233300852896179,
0.16996633980512432,0.001,0.006343134198608734,0.7529188648499554,0.03400006284132478,
0.16996633980512432,0.001,0.006343134198608734,0.7529188648499554,0.03400006284132478,
0.1710324308144908,0.001,0.00593881752992228,0.6937362834059333,0.03345963399885514,
0.1710324308144908,0.001,0.00593881752992228,0.6937362834059333,0.03345963399885514,
0.16806638931343978,0.001,0.00601842942932827,0.6877030631547435,0.03540045992436312,
0.16520591662643644,0.001,0.0059558897290472885,0.712364858404427,0.03475036800121215,
0.16746668570827364,0.001,0.006509964742917338,0.6734945136061674,0.033185460708132095,
0.15930133380623898,0.001,0.006100594498745221,0.608227514406988,0.036491518493245556,
0.16143858482175225,0.001,0.0060562849622835145,0.6224137389897375,0.03771577437994474,
0.1632394483343251,0.001,0.0055170814228622635,0.6905146268694382,0.03703160310616185,
0.1632394483343251,0.001,0.0055170814228622635,0.6905146268694382,0.03703160310616185,
0.15108514564514788,0.001,0.005575188294853037,0.6929182491237047,0.04115438430563998,
0.1505671360181348,0.001,0.005587291499468817,0.6972696891828567,0.04544217302056695,
0.1505671360181348,0.001,0.005587291499468817,0.6972696891828567,0.04544217302056695,
0.15113736982547313,0.001,0.0056851177251833985,0.6349189229011157,0.04581827518289146,
0.15113736982547313,0.001,0.0056851177251833985,0.6349189229011157,0.04581827518289146,
0.14750149218686695,0.001,0.0057782529936566554,0.6260004855727037,0.04761745072931255,
0.14294655761440625,0.001,0.005522694726833614,0.6136971146141865,0.05128929367286,
0.13389246359879117,0.001,0.005736994294935764,0.6969215971985658,0.05529039278756834,
0.14200916030596575,0.001,0.005952645514847641,0.6812517248932223,0.05523703906703642,
0.14584772485923025,0.001,0.005834698835064619,0.7111379802318567,0.05502935540830742,
0.14584772485923025,0.001,0.005834698835064619,0.7111379802318567,0.05502935540830742,
0.13945934015303932,0.001,0.005707185852399871,0.6580133720386125,0.055092424012925086,
0.15294990613941126,0.001,0.005385835823231002,0.6905154116632328,0.050501515414781394,
0.15294990613941126,0.001,0.005385835823231002,0.6905154116632328,0.050501515414781394,
0.15294990613941126,0.001,0.005385835823231002,0.6905154116632328,0.050501515414781394,
0.1550135475020113,0.001,0.00507518509962137,0.7017425349187197,0.04894021154375593,
0.15590206812764248,0.001,0.004951819023233977,0.7328239096867318,0.05580880468118297,
0.15590206812764248,0.001,0.004951819023233977,0.7328239096867318,0.05580880468118297,
0.12242121928024433,0.001,0.005124666012882038,0.810182875841285,0.04920910717017878,
0.12587595977728164,0.001,0.005770244257089477,0.7692143713989404,0.04815179185401088,
0.12587595977728164,0.001,0.005770244257089477,0.7692143713989404,0.04815179185401088,
0.12587595977728164,0.001,0.005770244257089477,0.7692143713989404,0.04815179185401088,
0.12927343891542925,0.001,0.005734025322962973,0.7435680517482399,0.04883271856958336,
0.12927343891542925,0.001,0.005734025322962973,0.7435680517482399,0.04883271856958336,
0.12113797596812816,0.001,0.005288345799962122,0.7009754744760041,0.04813173675234083,
0.1325231467659528,0.001,0.005349973524538027,0.5795299429650551,0.0501844641241808,
0.13093152597030358,0.001,0.00521289734809673,0.6289972407510812,0.04778548140828957,
0.12711546692261824,0.001,0.0051101892446698246,0.6413873359069008,0.045976014501218694,
0.12861373463176828,0.001,0.004984470128567259,0.5964511511745809,0.0519213450863745,
0.12711226418815255,0.001,0.005588253907944045,0.697561360500521,0.05160334882842489,
0.13922834784744137,0.001,0.005500155772212626,0.7133500373585915,0.05288983170691836,
0.13252725133156903,0.001,0.005704485220964289,0.6289907337376301,0.048908690140044876,
0.13972016568929033,0.001,0.005481043261439848,0.6894289100605592,0.051774408428642005,
0.14304518219891957,0.001,0.005698507600369024,0.673310539710473,0.05017814477840852,
0.13968357841594745,0.001,0.005345152862055031,0.5963623794408954,0.05102978523196238,
0.13442848049053066,0.001,0.0051524332565879,0.5869160470119497,0.05156131046312948,
0.12115102988995495,0.001,0.0043288239882029456,0.6014815416601487,0.053992998585260125,
0.12771980534524194,0.001,0.0038035582825681007,0.5131200849776054,0.05120951272066995,
0.12723010517935043,0.001,0.003660274948754079,0.48542841428762235,0.04963346730642334,
0.1321218633101802,0.001,0.0037155323717831083,0.5085463398937146,0.04834667945203119,
0.13006910352083997,0.001,0.0037145517140006845,0.5440310298468475,0.04986905595309592,
0.12188751958129652,0.001,0.0035105842615585363,0.5245637371305268,0.0492910594203238,
0.12238374236882248,0.001,0.003645158389169207,0.5203491966499056,0.046899710199500524,
0.11773642724788962,0.001,0.003790165656812405,0.5591240984225596,0.04592548984945057,
0.11773642724788962,0.001,0.003790165656812405,0.5591240984225596,0.04592548984945057,
0.12693036199058957,0.001,0.0040617118160141625,0.532317424958795,0.0464703751186465,
0.13007401985970557,0.001,0.004550326006643469,0.5501678244160338,0.05060304427737805,
0.1288220492475243,0.001,0.00426260118965147,0.5136485360138766,0.04991580363833501,
0.12604369238105304,0.001,0.0038425978610793885,0.4323749909457009,0.04989514457362372,
0.1321184858498663,0.001,0.0034805575866155396,0.4389784643061918,0.04791928079958224,
0.13041141975558923,0.001,0.003655469933257024,0.4315147620596849,0.05236758727360775,
0.133148174828035,0.001,0.0037584553445335666,0.4761823065225813,0.053861136705003115,
0.12740742970828345,0.001,0.004043608413288227,0.4292511834675271,0.05325882046687787,
0.11682838117804518,0.001,0.0035813170417611923,0.43889279454651076,0.05545416493428584,
0.1120053523614286,0.001,0.0037797518183524076,0.4627972454679312,0.052875100429009836,
0.11320299240838946,0.001,0.0035910563417917685,0.4733010282189158,0.052291907387382056,
0.11242726772894758,0.001,0.0038978215336016994,0.4269393744286802,0.04980572575146557,
0.10643061626390603,0.001,0.004171980304398166,0.41746656777013175,0.042400447014466026,
0.10618141036703528,0.001,0.004316615971196141,0.43425537878994386,0.04504085026366692,
0.10548901778497247,0.001,0.0041717631752864045,0.4264139943877414,0.048030367181377105,
0.11802075287929567,0.001,0.004376377116068107,0.3804853512272449,0.041415011308271146,
0.12083468085260578,0.001,0.004452908988452245,0.40264673476173335,0.043225368006267216,
0.11638701961807259,0.001,0.0043638636500882705,0.38349996847176004,0.045863402040166326,
0.11638701961807259,0.001,0.0043638636500882705,0.38349996847176004,0.045863402040166326,
0.11083482297939999,0.001,0.004308912304827291,0.39101159790076073,0.04670756645326453,
0.10938525053128897,0.001,0.0042329231326109764,0.3816993612759719,0.04712226483408954,
0.11597173435614665,0.001,0.004040980207202091,0.40501857346420767,0.051356388948634694,
0.12460695560598307,0.001,0.0038558796490270825,0.4242607460380167,0.054270526345306366,
0.12513015189332027,0.001,0.003930252946252924,0.3417905353953267,0.05302621271305507,
0.12955984746850308,0.001,0.0041044305257381805,0.3432970122394802,0.0565365890618908,
0.13005603077602093,0.001,0.003900540549881815,0.3721830797954712,0.0592663672765808,
0.13089204063206483,0.001,0.004017026738696764,0.3306360758770292,0.05422321242217439,
0.13089204063206483,0.001,0.004017026738696764,0.3306360758770292,0.05422321242217439,
0.11241948038944198,0.001,0.004548315035041374,0.3284099917577933,0.05275985667072484,
0.10799198317172574,0.001,0.0042497873032809,0.34435793325826647,0.052540548532104714,
0.10799198317172574,0.001,0.0042497873032809,0.34435793325826647,0.052540548532104714,
0.11577778460164453,0.001,0.004012834368194209,0.35594862779027414,0.0564800278319929,
0.11274375252151467,0.001,0.0039179862420868315,0.3506513564779876,0.06033789634282884,
0.11274375252151467,0.001,0.0039179862420868315,0.3506513564779876,0.06033789634282884,
0.10853450369232749,0.001,0.0038373185316229056,0.33718665187647645,0.05530073800226978,
0.10853450369232749,0.001,0.0038373185316229056,0.33718665187647645,0.05530073800226978,
0.10910101521983695,0.001,0.003829950110975182,0.3431046871754715,0.05806507115109617,
0.10910101521983695,0.001,0.003829950110975182,0.3431046871754715,0.05806507115109617,
0.11751940834472853,0.001,0.0037284900230540835,0.36524776885947946,0.053634851427839185,
0.11581096435057307,0.001,0.00418644260551506,0.3930373398157995,0.053333983223912425,
0.10639682855186468,0.001,0.004111641378899251,0.37667489132377296,0.052257762682697245,
0.10639682855186468,0.001,0.004111641378899251,0.37667489132377296,0.052257762682697245,
0.11406700526368967,0.001,0.003975667132758654,0.37794881113170636,0.05580910101554257,
0.11406700526368967,0.001,0.003975667132758654,0.37794881113170636,0.05580910101554257,
0.12764355396259233,0.001,0.004215422725358068,0.41943069575687075,0.05353250629123152,
0.12028155748062651,0.001,0.0045243216710497865,0.4134809266722243,0.054726303821641585,
0.123372016326551,0.001,0.004703145730897569,0.3995996656510613,0.05574391093930671,
0.11719845066262918,0.001,0.004908456214301343,0.41339252167317164,0.05637108392896342,
0.11719845066262918,0.001,0.004908456214301343,0.41339252167317164,0.05637108392896342,
0.11795831615772077,0.001,0.004757453592227493,0.4148921621867311,0.05352748548203333,
0.11644380608120689,0.001,0.004707765763455183,0.4293972453209223,0.05400064808428799,
0.10093719401893257,0.001,0.004124105612932913,0.3963282168111449,0.052110545216072654,
0.08994788108888613,0.001,0.004038105806407507,0.450690848758228,0.05308476209940922,
0.08906138112636684,0.001,0.004185035189014942,0.45923702843038844,0.05423057692665156,
0.09890415485294984,0.001,0.003983060872528182,0.49836854667156644,0.05304521270500848,
0.09890415485294984,0.001,0.003983060872528182,0.49836854667156644,0.05304521270500848,
0.09890415485294984,0.001,0.003983060872528182,0.49836854667156644,0.05304521270500848,
0.09890415485294984,0.001,0.003983060872528182,0.49836854667156644,0.05304521270500848,
0.09890415485294984,0.001,0.003983060872528182,0.49836854667156644,0.05304521270500848,
0.09890415485294984,0.001,0.003983060872528182,0.49836854667156644,0.05304521270500848,
0.10092082520640196,0.001,0.0038969766377383195,0.4889210989512775,0.05369991226995792,
0.10652139234278767,0.001,0.0038645743069908186,0.450492497644958,0.055368416353184964,
0.11683440280352993,0.001,0.004061266181837546,0.4526977586227162,0.05810729236965395,
0.10312856090594984,0.001,0.003917696560717034,0.46289125497965855,0.05364696133767991,
0.09882049944818638,0.001,0.0032476769982222944,0.4795469793567087,0.05385695152092385,
0.09882049944818638,0.001,0.0032476769982222944,0.4795469793567087,0.05385695152092385,
0.09882049944818638,0.001,0.0032476769982222944,0.4795469793567087,0.05385695152092385,
0.09882049944818638,0.001,0.0032476769982222944,0.4795469793567087,0.05385695152092385,
0.10889724241863818,0.001,0.002849002190208461,0.47381075102124703,0.05205152387867575,
0.11123842617463754,0.001,0.0028636693071345805,0.4365488745521349,0.04992388940536142,
0.10496679874394692,0.001,0.00303571152213117,0.45131568295908103,0.04803259539282698,
0.10370470697951922,0.001,0.002802314060338503,0.48977203136162717,0.05113119492704432,
0.11170852649471927,0.001,0.0028571364707882987,0.5436356243843622,0.04939268465066401,
0.11262784297527088,0.001,0.0029473485756919566,0.5787351593362576,0.04635777414089803,
0.11262784297527088,0.001,0.0029473485756919566,0.5787351593362576,0.04635777414089803,
0.11262784297527088,0.001,0.0029473485756919566,0.5787351593362576,0.04635777414089803,
0.11075491683085063,0.001,0.003151842648828293,0.5646547235762133,0.04658102936970658,
0.11276854297079439,0.001,0.0035583569122507445,0.5448990533834777,0.04700563157691586,
0.10521817538442528,0.001,0.0035329209336504856,0.5768704337490486,0.05192460357946228,
0.1101287347295688,0.001,0.003574324802141556,0.5861328755099662,0.055022350911509914,
0.1101287347295688,0.001,0.003574324802141556,0.5861328755099662,0.055022350911509914,
0.11144099187537795,0.001,0.003973868038398776,0.577849239374092,0.057445470409099926,
0.11144099187537795,0.001,0.003973868038398776,0.577849239374092,0.057445470409099926,
0.11144099187537795,0.001,0.003973868038398776,0.577849239374092,0.057445470409099926,
0.11144099187537795,0.001,0.003973868038398776,0.577849239374092,0.057445470409099926,
0.1054033718573043,0.001,0.004212963468281352,0.6011917713061787,0.054822924053408904,
0.10865345637134581,0.001,0.00429671109976021,0.6075749696455457,0.048390380734491714,
0.10340649890768568,0.001,0.00421706488920953,0.6184125621435369,0.05017839132816191,
0.107116196146418,0.001,0.004272707972657475,0.6384034296741137,0.05034132317374634,
0.10959985007708298,0.001,0.00464119466726352,0.6214995542191091,0.055619756056648956,
0.10826282166112239,0.001,0.004236636147747164,0.6337733417219494,0.05676048622775061,
0.11242266306913389,0.001,0.0040650171025917595,0.6633236837097107,0.05455663596142129,
0.10411502925433658,0.001,0.004195362103888048,0.6392057740148498,0.04865228944577758,
0.10943608216545321,0.001,0.004071898370253001,0.6069938993963329,0.050502811073851954,
0.12234036337524136,0.001,0.004146393470072765,0.6129411730890635,0.04846749109312456,
0.12234036337524136,0.001,0.004146393470072765,0.6129411730890635,0.04846749109312456,
0.10042276898813116,0.001,0.004515136536138238,0.5434200468859096,0.0518216271720737,
0.10405792098935991,0.001,0.004128758572328683,0.6027651854239215,0.05184493833843292,
0.11205636961971742,0.001,0.0043573083974317575,0.6382217584685989,0.05299252355897623,
0.11205636961971742,0.001,0.0043573083974317575,0.6382217584685989,0.05299252355897623,
0.11488392051979626,0.001,0.004403561410837575,0.666838318596012,0.050885900894412486,
0.11630262917123466,0.001,0.004835341335764472,0.5491556352174688,0.05096407899482553,
0.12108425407326166,0.001,0.0050547699639597364,0.5729338953959621,0.051544495414732314,
0.11641580582900597,0.001,0.00583336091245224,0.6338514492762647,0.050065628252844926,
0.11641580582900597,0.001,0.00583336091245224,0.6338514492762647,0.050065628252844926,
0.11641580582900597,0.001,0.00583336091245224,0.6338514492762647,0.050065628252844926,
0.10799601096853961,0.001,0.006535195561918533,0.6254583416335404,0.04931677112852826,
0.09744770192699047,0.001,0.006922679376698399,0.6125742456619656,0.05538074277495467,
0.1061483173780164,0.001,0.00717404574926239,0.705597347059865,0.061008730260539136,
0.10361542151470825,0.001,0.006557972273218061,0.7115288835210032,0.06088173500589933,
0.107287916838686,0.001,0.006402923930468812,0.7393635495612026,0.05899047610356127,
0.11579148722337383,0.001,0.006506444785892632,0.7171699980242142,0.056824837160310296,
0.11579148722337383,0.001,0.006506444785892632,0.7171699980242142,0.056824837160310296,
0.11667281328211596,0.001,0.00682483929838409,0.6934765780334148,0.05219294696968707,
0.11667281328211596,0.001,0.00682483929838409,0.6934765780334148,0.05219294696968707,
0.11350993188596477,0.001,0.007170957115933009,0.6686864827194295,0.05235587989115982,
0.10765865701348462,0.001,0.007376457869429367,0.6639599610582033,0.05606828844618859,
0.11234209915905391,0.001,0.007388666565385456,0.6488844756363095,0.053726665218894604,
0.11234209915905391,0.001,0.007388666565385456,0.6488844756363095,0.053726665218894604,
