gamma,psi,phi,initialBeta,betaJitter,
0.07157410912806458,0.001,0.009300573004380305,0.5238046499694369,0.039950692750488,
0.07591609820809568,0.001,0.008915443805268566,0.5347096887042504,0.03864736778120973,
0.07591609820809568,0.001,0.008915443805268566,0.5347096887042504,0.03864736778120973,
0.08088930969863135,0.001,0.008765730780254154,0.49017522869642194,0.041316874068668366,
0.07870003411388042,0.001,0.008269407344709713,0.48512235933246767,0.03794312426998641,
0.07958229075026442,0.001,0.008535722481102301,0.46977321728676347,0.037454583784023894,
0.08593851047445818,0.001,0.008196333876014055,0.5414984159268932,0.03557946704787169,
0.08786158653819308,0.001,0.008566209785369951,0.5523980817082371,0.032828062145936976,
0.08900434833937697,0.001,0.008555971805225592,0.5547816736559544,0.03278450583469353,
0.0867542464715617,0.001,0.008031777796721826,0.5715425071773734,0.037454627109820525,
0.09024981914017823,0.001,0.008041794575347276,0.5279097858735164,0.03744093194410708,
0.09472038249554153,0.001,0.007667176781105502,0.5319863614916336,0.038834557039558085,
0.09491079142680144,0.001,0.007921413709395699,0.49973257135096183,0.034762950696049184,
0.09491079142680144,0.001,0.007921413709395699,0.49973257135096183,0.034762950696049184,
0.09491079142680144,0.001,0.007921413709395699,0.49973257135096183,0.034762950696049184,
0.09491079142680144,0.001,0.007921413709395699,0.49973257135096183,0.034762950696049184,
0.09491079142680144,0.001,0.007921413709395699,0.49973257135096183,0.034762950696049184,
0.09491079142680144,0.001,0.007921413709395699,0.49973257135096183,0.034762950696049184,
0.09491079142680144,0.001,0.007921413709395699,0.49973257135096183,0.034762950696049184,
0.09491079142680144,0.001,0.007921413709395699,0.49973257135096183,0.034762950696049184,
0.09491079142680144,0.001,0.007921413709395699,0.49973257135096183,0.034762950696049184,
0.09491079142680144,0.001,0.007921413709395699,0.49973257135096183,0.034762950696049184,
0.09491079142680144,0.001,0.007921413709395699,0.49973257135096183,0.034762950696049184,
0.09940027846659985,0.001,0.008547823801873328,0.48986690068889266,0.03430330013378748,
0.10542026717495541,0.001,0.009114735191563684,0.5070200161918589,0.03268220902143527,
0.10542026717495541,0.001,0.009114735191563684,0.5070200161918589,0.03268220902143527,
0.09887873989558715,0.001,0.009386948700089902,0.5010049070797923,0.032552474621294035,
0.10698500462877993,0.001,0.008876555975292072,0.508881205092823,0.03684192099295284,
0.10698500462877993,0.001,0.008876555975292072,0.508881205092823,0.03684192099295284,
0.10698500462877993,0.001,0.008876555975292072,0.508881205092823,0.03684192099295284,
0.09439293589770244,0.001,0.008779137085789115,0.4538211199306109,0.0351603494119819,
0.10280522451127332,0.001,0.009442482164052688,0.45482761799963917,0.036741720818214786,
0.09348467349421313,0.001,0.009716097804007832,0.4609542038312704,0.040876792307234296,
0.09477079730930706,0.001,0.010459299486498352,0.45579033108596856,0.03943232197364503,
0.09901443061564566,0.001,0.01059420088243986,0.4705404696553737,0.035648326672500466,
0.09901443061564566,0.001,0.01059420088243986,0.4705404696553737,0.035648326672500466,
0.09901443061564566,0.001,0.01059420088243986,0.4705404696553737,0.035648326672500466,
0.09749798010187764,0.001,0.011182409954904944,0.47275316194653527,0.03309942823098388,
0.09913185441068449,0.001,0.010759374794736246,0.47421211755334075,0.03432004540861038,
0.09913185441068449,0.001,0.010759374794736246,0.47421211755334075,0.03432004540861038,
0.10242965540462524,0.001,0.010374727782141498,0.5177636771468065,0.03564443825247864,
0.1033483399325827,0.001,0.009810901261066977,0.47434714700084635,0.03187762189674496,
0.1033483399325827,0.001,0.009810901261066977,0.47434714700084635,0.03187762189674496,
0.1033483399325827,0.001,0.009810901261066977,0.47434714700084635,0.03187762189674496,
0.10565142872136078,0.001,0.008669355895905595,0.48109264943692437,0.03458794223851074,
0.10565142872136078,0.001,0.008669355895905595,0.48109264943692437,0.03458794223851074,
0.10565142872136078,0.001,0.008669355895905595,0.48109264943692437,0.03458794223851074,
0.12200829162177376,0.001,0.008540434676938413,0.5038835164899566,0.040257944867082215,
0.12200829162177376,0.001,0.008540434676938413,0.5038835164899566,0.040257944867082215,
0.12694604496305187,0.001,0.007763805610460285,0.5008068874010727,0.04056591637875713,
0.12694604496305187,0.001,0.007763805610460285,0.5008068874010727,0.04056591637875713,
0.11778346320367326,0.001,0.008145471719293612,0.48787005274061557,0.04061071026540965,
0.1122815292608906,0.001,0.008875590746079425,0.5147502586571792,0.03788130711173946,
0.11092865237504383,0.001,0.00844645506093825,0.5036978930554341,0.042242729046224364,
0.10703455505643714,0.001,0.008933109480655696,0.47584103636256403,0.03911788544151738,
0.10703455505643714,0.001,0.008933109480655696,0.47584103636256403,0.03911788544151738,
0.10703455505643714,0.001,0.008933109480655696,0.47584103636256403,0.03911788544151738,
0.10703455505643714,0.001,0.008933109480655696,0.47584103636256403,0.03911788544151738,
0.10290370355611408,0.001,0.009586351238171552,0.5110582477935189,0.03659353478400083,
0.11979845851735026,0.001,0.008975547546371183,0.4480964237458825,0.04408702932137632,
0.1131433234946353,0.001,0.00981340738762636,0.4732742281840176,0.04710759255161842,
0.11628421654557188,0.001,0.010473687106297496,0.4687157075146108,0.04691843201072909,
0.11922367081453401,0.001,0.00917366867328626,0.4283776842091825,0.05089662346291171,
0.09927132878459939,0.001,0.008947873266414724,0.4302714598311647,0.04432665153109707,
0.10933336516826588,0.001,0.00948639007892811,0.4368058221725507,0.04348521149470046,
0.11048553509939585,0.001,0.009464470238030577,0.4601861824028918,0.043948936777364604,
0.11200368735765914,0.001,0.008980592681670792,0.4541568943663437,0.04684589619355104,
0.11578471523889211,0.001,0.009592025920694584,0.4446753953918994,0.04516724286184253,
0.10474981058556944,0.001,0.009852323215577314,0.4481243259299699,0.04499022061181335,
0.09659155066403394,0.001,0.010142668760511316,0.35729165769988525,0.045783440791670627,
0.09659155066403394,0.001,0.010142668760511316,0.35729165769988525,0.045783440791670627,
0.09257489770591368,0.001,0.00972486482328946,0.3640482317641369,0.04134327457140779,
0.09541421803947249,0.001,0.009152841395073302,0.43170370381588546,0.04330736881143176,
0.09886853985298268,0.001,0.009371646270261144,0.4445242833228563,0.04728193743672038,
0.10350308602322976,0.001,0.008642259798613413,0.40894325289899647,0.04695261480245637,
0.09681668143087235,0.001,0.0076949108503446845,0.3809620751061111,0.04410437809258114,
0.09681668143087235,0.001,0.0076949108503446845,0.3809620751061111,0.04410437809258114,
0.09224427317295372,0.001,0.007149578082039334,0.38205290855971674,0.04567357134212254,
0.09224427317295372,0.001,0.007149578082039334,0.38205290855971674,0.04567357134212254,
0.08905448592603232,0.001,0.007005897945851683,0.38637111650764255,0.048506875620247365,
0.08872994100134737,0.001,0.006585017277292544,0.4230281722129096,0.052400386358703865,
0.08626089169734709,0.001,0.006984070919900789,0.4488140069109773,0.04982359568672244,
0.09824510253841708,0.001,0.0071064607170640256,0.4542259516185777,0.042324462328440955,
0.09824510253841708,0.001,0.0071064607170640256,0.4542259516185777,0.042324462328440955,
0.09824510253841708,0.001,0.0071064607170640256,0.4542259516185777,0.042324462328440955,
0.09824510253841708,0.001,0.0071064607170640256,0.4542259516185777,0.042324462328440955,
0.09824510253841708,0.001,0.0071064607170640256,0.4542259516185777,0.042324462328440955,
0.09824510253841708,0.001,0.0071064607170640256,0.4542259516185777,0.042324462328440955,
0.09824510253841708,0.001,0.0071064607170640256,0.4542259516185777,0.042324462328440955,
0.09824510253841708,0.001,0.0071064607170640256,0.4542259516185777,0.042324462328440955,
0.09386197294685765,0.001,0.008332479216945066,0.48381724198395,0.042436212173869774,
0.09386197294685765,0.001,0.008332479216945066,0.48381724198395,0.042436212173869774,
0.09410027303907574,0.001,0.009223525972317414,0.47426944993309494,0.04267754062106141,
0.09693898862506366,0.001,0.00909296139124036,0.47176081769430517,0.04091467450515699,
0.0929288629760091,0.001,0.009155590309576193,0.4650919727115197,0.039282625043452056,
0.0929288629760091,0.001,0.009155590309576193,0.4650919727115197,0.039282625043452056,
0.0929288629760091,0.001,0.009155590309576193,0.4650919727115197,0.039282625043452056,
0.0929288629760091,0.001,0.009155590309576193,0.4650919727115197,0.039282625043452056,
0.0929288629760091,0.001,0.009155590309576193,0.4650919727115197,0.039282625043452056,
0.0929288629760091,0.001,0.009155590309576193,0.4650919727115197,0.039282625043452056,
0.0929288629760091,0.001,0.009155590309576193,0.4650919727115197,0.039282625043452056,
0.0929288629760091,0.001,0.009155590309576193,0.4650919727115197,0.039282625043452056,
0.08720168628435751,0.001,0.00985971445148303,0.484120104060184,0.03852253004782789,
0.0835779108516842,0.001,0.011221998093317039,0.5775909061177134,0.03822809755002612,
0.0835779108516842,0.001,0.011221998093317039,0.5775909061177134,0.03822809755002612,
0.07692350755564598,0.001,0.012530473493643597,0.6238409541479597,0.03419738096767558,
0.07692350755564598,0.001,0.012530473493643597,0.6238409541479597,0.03419738096767558,
0.07692350755564598,0.001,0.012530473493643597,0.6238409541479597,0.03419738096767558,
0.08473547345749521,0.001,0.011727011958833506,0.678187577448614,0.03235573129691381,
0.08567664140846555,0.001,0.011151518314696551,0.6891542406394003,0.03497047580045143,
0.08567664140846555,0.001,0.011151518314696551,0.6891542406394003,0.03497047580045143,
0.07616579777505605,0.001,0.010805404945749221,0.7057108633605255,0.0341778410184958,
0.07616579777505605,0.001,0.010805404945749221,0.7057108633605255,0.0341778410184958,
0.07616579777505605,0.001,0.010805404945749221,0.7057108633605255,0.0341778410184958,
0.07744751031165796,0.001,0.010879551323751872,0.6492093321621664,0.031599819003232166,
0.08218938066117086,0.001,0.010887028044876679,0.6301294971831732,0.02936665798801773,
0.08589288236124053,0.001,0.011118330389048565,0.6414320398160284,0.03168590346388489,
0.08589288236124053,0.001,0.011118330389048565,0.6414320398160284,0.03168590346388489,
0.08589288236124053,0.001,0.011118330389048565,0.6414320398160284,0.03168590346388489,
0.08589288236124053,0.001,0.011118330389048565,0.6414320398160284,0.03168590346388489,
0.08589288236124053,0.001,0.011118330389048565,0.6414320398160284,0.03168590346388489,
0.09046681382961622,0.001,0.01114894100264543,0.6680227931152634,0.032246102121683135,
0.09337050263993023,0.001,0.01059428516262996,0.5917028799153335,0.03687580194476519,
0.08689680945922885,0.001,0.011211605973151368,0.678990302973186,0.03640260542618337,
0.08689680945922885,0.001,0.011211605973151368,0.678990302973186,0.03640260542618337,
0.08689680945922885,0.001,0.011211605973151368,0.678990302973186,0.03640260542618337,
0.09165240154750001,0.001,0.010864865502753611,0.5947481368016033,0.03878509786279621,
0.10526157837543268,0.001,0.009577415065155909,0.668624710426335,0.036489785069074784,
0.10942235902337445,0.001,0.008572503401072839,0.5808536172507571,0.03414095301880006,
0.1168242870628344,0.001,0.008772053218841856,0.5914241016907131,0.034534906113950666,
0.11607895597935075,0.001,0.009349665523836948,0.5828324387722952,0.03649024853236268,
0.11508420549611748,0.001,0.00947229341089558,0.5830353706071894,0.037798758838734535,
0.11801845309386934,0.001,0.009018991198470945,0.5621322700296258,0.038318119301458134,
0.11801845309386934,0.001,0.009018991198470945,0.5621322700296258,0.038318119301458134,
0.11801845309386934,0.001,0.009018991198470945,0.5621322700296258,0.038318119301458134,
0.11731193228526343,0.001,0.008604583437420361,0.5458842988319046,0.036408955306439485,
0.11932043901992967,0.001,0.008553812824974147,0.5650986461197509,0.03867857565038689,
0.1250002523767234,0.001,0.008559684249459222,0.5092400264344547,0.03715306389361225,
0.1250002523767234,0.001,0.008559684249459222,0.5092400264344547,0.03715306389361225,
0.1250002523767234,0.001,0.008559684249459222,0.5092400264344547,0.03715306389361225,
0.1250002523767234,0.001,0.008559684249459222,0.5092400264344547,0.03715306389361225,
0.131639694039876,0.001,0.00872828563691945,0.5241078339023525,0.035744424777798774,
0.131639694039876,0.001,0.00872828563691945,0.5241078339023525,0.035744424777798774,
0.131639694039876,0.001,0.00872828563691945,0.5241078339023525,0.035744424777798774,
0.1254492024831521,0.001,0.008110645620998254,0.5061498292552907,0.03393385087567724,
0.1357858415515337,0.001,0.008221133567961569,0.4591693148581948,0.03494428786030589,
0.1285813794272956,0.001,0.008940129591589782,0.4354625639619681,0.031720312528534945,
0.12215021484984731,0.001,0.009477713428433086,0.4100279980448252,0.03243218491544699,
0.12820494317875128,0.001,0.01005561230073422,0.42031162221757024,0.031928230701654445,
0.11618437317869927,0.001,0.010700534063402373,0.4397061292291976,0.03162516865523511,
0.11618437317869927,0.001,0.010700534063402373,0.4397061292291976,0.03162516865523511,
0.11618437317869927,0.001,0.010700534063402373,0.4397061292291976,0.03162516865523511,
0.11618437317869927,0.001,0.010700534063402373,0.4397061292291976,0.03162516865523511,
0.11618437317869927,0.001,0.010700534063402373,0.4397061292291976,0.03162516865523511,
0.11024375778676745,0.001,0.010828192029139313,0.4660614860551068,0.03362176952418859,
0.0964527269583592,0.001,0.011324660963797143,0.48170307111433375,0.032692080388723094,
0.09522674238305989,0.001,0.011486354018616543,0.50325527130539,0.03408061414309128,
0.09522674238305989,0.001,0.011486354018616543,0.50325527130539,0.03408061414309128,
0.0862436518598937,0.001,0.011502340984186663,0.49859144804234506,0.034119374442562404,
0.08087352887062824,0.001,0.011189318105009815,0.4649829689520384,0.030798994035276556,
0.08087352887062824,0.001,0.011189318105009815,0.4649829689520384,0.030798994035276556,
0.08087352887062824,0.001,0.011189318105009815,0.4649829689520384,0.030798994035276556,
0.08087352887062824,0.001,0.011189318105009815,0.4649829689520384,0.030798994035276556,
0.08696105685992679,0.001,0.01072899496978434,0.42983360674343696,0.03091774827289518,
0.08696105685992679,0.001,0.01072899496978434,0.42983360674343696,0.03091774827289518,
0.08696105685992679,0.001,0.01072899496978434,0.42983360674343696,0.03091774827289518,
0.08696105685992679,0.001,0.01072899496978434,0.42983360674343696,0.03091774827289518,
0.08696105685992679,0.001,0.01072899496978434,0.42983360674343696,0.03091774827289518,
0.08696105685992679,0.001,0.01072899496978434,0.42983360674343696,0.03091774827289518,
0.08696105685992679,0.001,0.01072899496978434,0.42983360674343696,0.03091774827289518,
0.08696105685992679,0.001,0.01072899496978434,0.42983360674343696,0.03091774827289518,
0.08696105685992679,0.001,0.01072899496978434,0.42983360674343696,0.03091774827289518,
0.08696105685992679,0.001,0.01072899496978434,0.42983360674343696,0.03091774827289518,
0.08696105685992679,0.001,0.01072899496978434,0.42983360674343696,0.03091774827289518,
0.08870509528876587,0.001,0.009773673993951893,0.4160483034426995,0.030783047340157955,
0.08731460359899829,0.001,0.009264391438540983,0.4222001599645558,0.030901943904282206,
0.09457281332029878,0.001,0.009311742790503544,0.3834577365640271,0.03417813910439165,
0.09573626559893263,0.001,0.008579255804989284,0.41207503800480483,0.03698904881344113,
0.1047317952353789,0.001,0.00846328454665501,0.40593042890901054,0.037574628710516075,
0.09274472036601929,0.001,0.006889420466132702,0.4531375175401624,0.035382512399119805,
0.09520708055532494,0.001,0.0074576069494504335,0.44523349072728646,0.039420941747483326,
0.0909005631813328,0.001,0.00719521362014133,0.41558940660506694,0.038076731019710854,
0.09248658178311794,0.001,0.007844350383498068,0.4509007595843958,0.03657479518683663,
0.09242379352554532,0.001,0.007660883459284784,0.4711105504305427,0.04048205009671416,
0.08880260669096796,0.001,0.00808227807304535,0.4938219357131387,0.03929405281007316,
0.08731193074784518,0.001,0.007861524514462419,0.44920733691436754,0.043021781545945846,
0.08591544745210634,0.001,0.007731917237037681,0.42663402369138925,0.04432758742139053,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.08484452163966001,0.001,0.007570302702329636,0.4317627253251472,0.0420844005315342,
0.0792477214814707,0.001,0.007265749502610471,0.4257529794214308,0.039758231711411726,
0.0792477214814707,0.001,0.007265749502610471,0.4257529794214308,0.039758231711411726,
0.08401059672940439,0.001,0.007215165572832418,0.43564682127538995,0.03923809145454113,
0.08401059672940439,0.001,0.007215165572832418,0.43564682127538995,0.03923809145454113,
0.08840749724342539,0.001,0.007009531739326966,0.4598758152803953,0.04162635354496237,
0.08840749724342539,0.001,0.007009531739326966,0.4598758152803953,0.04162635354496237,
0.0914889962996753,0.001,0.00700197722634158,0.4982902536021582,0.040904390241804374,
0.088631426844125,0.001,0.007164064290513128,0.48530815693835544,0.03998241347079787,
0.088631426844125,0.001,0.007164064290513128,0.48530815693835544,0.03998241347079787,
0.09191718735976434,0.001,0.007222701200579353,0.47599412207297365,0.040699825499075144,
0.09191718735976434,0.001,0.007222701200579353,0.47599412207297365,0.040699825499075144,
0.08839607012215825,0.001,0.006499594189924054,0.4771803117243279,0.041647121378663894,
0.0952208600392241,0.001,0.005548255184287567,0.45215868631496664,0.03998104193374884,
0.09051860120130381,0.001,0.005492521486126552,0.45856022711163663,0.0385804552095452,
0.08811731590735487,0.001,0.005683757113909577,0.4624622496673176,0.038506026393659236,
0.08827941478347397,0.001,0.005828698967952459,0.4388599016548183,0.03675996111970233,
0.08827941478347397,0.001,0.005828698967952459,0.4388599016548183,0.03675996111970233,
0.08827941478347397,0.001,0.005828698967952459,0.4388599016548183,0.03675996111970233,
0.0979050218171135,0.001,0.005814330432485633,0.44691317798925567,0.03498134953143467,
0.09343661673161391,0.001,0.0059641237712073185,0.4186547559394216,0.03554313067400829,
0.09343661673161391,0.001,0.0059641237712073185,0.4186547559394216,0.03554313067400829,
0.08867438836798855,0.001,0.006541210267222044,0.40678204625983033,0.03481184936499133,
0.08867438836798855,0.001,0.006541210267222044,0.40678204625983033,0.03481184936499133,
0.08250096926449853,0.001,0.006436869214288617,0.41563961442559993,0.033858829924415405,
0.08250096926449853,0.001,0.006436869214288617,0.41563961442559993,0.033858829924415405,
0.08250096926449853,0.001,0.006436869214288617,0.41563961442559993,0.033858829924415405,
0.09381446834556703,0.001,0.00691592855548299,0.4292281926496291,0.03613466541783341,
0.09657486601758379,0.001,0.007231573160103993,0.453092768090047,0.034785042328820674,
0.09269273840081459,0.001,0.00743700739759578,0.47747115657610306,0.03625911481925533,
0.09625184659041983,0.001,0.008522770634562,0.49443918764373423,0.040385773014152054,
0.0903317692951013,0.001,0.007631573739238274,0.4404363238524338,0.041640479752615,
0.0903317692951013,0.001,0.007631573739238274,0.4404363238524338,0.041640479752615,
0.09664301924976494,0.001,0.008360619859293181,0.4078959933485349,0.03784530739710402,
0.09664301924976494,0.001,0.008360619859293181,0.4078959933485349,0.03784530739710402,
0.09164362977465836,0.001,0.010398756445383307,0.38861469858983805,0.03835094990423034,
0.08713582422298237,0.001,0.011001533685395137,0.4021337151315085,0.03919400131561499,
0.09017358022127793,0.001,0.011193377290164954,0.42265408498933327,0.03706891685487697,
0.09017358022127793,0.001,0.011193377290164954,0.42265408498933327,0.03706891685487697,
0.08930227784333339,0.001,0.010342953829381961,0.4352683365675352,0.039672323280132586,
0.0788081157282012,0.001,0.00992584191623848,0.43204095247822744,0.04341135106407938,
0.0788081157282012,0.001,0.00992584191623848,0.43204095247822744,0.04341135106407938,
0.0798491843817703,0.001,0.009584884212536135,0.4153359625708269,0.03864244464506551,
0.0798491843817703,0.001,0.009584884212536135,0.4153359625708269,0.03864244464506551,
0.08563748552974512,0.001,0.009812223377811019,0.4288789698680269,0.04459312381550496,
0.10031163658217716,0.001,0.010279924422023407,0.4527306114551482,0.04731939682733397,
0.10782378026944461,0.001,0.011944555588894968,0.45228143460452797,0.04895121993869897,
0.10886088259005472,0.001,0.012953515776327107,0.4937431760944548,0.045159841735136895,
0.09747202882011924,0.001,0.013346178002049047,0.45406956764733425,0.052962002104850844,
0.09747202882011924,0.001,0.013346178002049047,0.45406956764733425,0.052962002104850844,
0.09983606908652232,0.001,0.013020300377490029,0.4728572550380348,0.0577578611226381,
0.09983606908652232,0.001,0.013020300377490029,0.4728572550380348,0.0577578611226381,
0.09820298654039458,0.001,0.012850277587730836,0.47663984734068954,0.05576451694887538,
0.09820298654039458,0.001,0.012850277587730836,0.47663984734068954,0.05576451694887538,
0.09708959214851542,0.001,0.012375079273777442,0.44135727182903794,0.057543765372102415,
0.09708959214851542,0.001,0.012375079273777442,0.44135727182903794,0.057543765372102415,
0.1031714855757127,0.001,0.011172001635635831,0.47774143096862554,0.058907243202587924,
0.09742529783631881,0.001,0.010705216908974805,0.45721862415074793,0.05308587707031472,
0.09125806465729024,0.001,0.011248043988265795,0.4334465584782402,0.045663784736467684,
0.09125806465729024,0.001,0.011248043988265795,0.4334465584782402,0.045663784736467684,
0.08979448955426478,0.001,0.009639905861423602,0.44463531835243303,0.05124586287103352,
0.09071161854594388,0.001,0.00923414870641877,0.43067268224361815,0.04705493312555939,
0.08923994761769216,0.001,0.00833893706727515,0.4533126007237591,0.04597275868583573,
0.08923994761769216,0.001,0.00833893706727515,0.4533126007237591,0.04597275868583573,
0.09552452914805741,0.001,0.00923371599241232,0.4698706499199882,0.044322215029913445,
0.10477038101597953,0.001,0.008514472152509054,0.4926248304822548,0.039028025558681526,
0.10477038101597953,0.001,0.008514472152509054,0.4926248304822548,0.039028025558681526,
0.09332265923459523,0.001,0.007776490107700671,0.47913475106419373,0.037689199082969645,
0.09618123088458227,0.001,0.007351054216678556,0.43232458612842284,0.032948041443564745,
0.0956577744858047,0.001,0.007602028324832272,0.45652406043939986,0.03289532676188812,
0.10169606728423909,0.001,0.007395653266538721,0.4321110025775124,0.036309353501922444,
0.09489876640719365,0.001,0.007259076595779849,0.4383442032752232,0.03635438526661571,
0.09435690661762047,0.001,0.007222939296995455,0.43946049744777,0.035420089290196334,
0.10295228742850675,0.001,0.006603731274100249,0.4345999945447088,0.0338739940573795,
0.1114859080583802,0.001,0.007166491595012361,0.4537184609171252,0.03501327985941706,
0.1152066406777993,0.001,0.007453656835652063,0.42565885314429935,0.03668622942938403,
0.12180710021126935,0.001,0.008058617211279638,0.45700481567032386,0.03542941110733827,
0.10996063179111137,0.001,0.008132564039248183,0.47139048778470977,0.03980519937978097,
0.10851761070975653,0.001,0.008443030489844343,0.472996709361326,0.03613622247045455,
0.09827064239412883,0.001,0.009763004349965973,0.5085272063878022,0.03480870351326827,
0.09827064239412883,0.001,0.009763004349965973,0.5085272063878022,0.03480870351326827,
0.09827064239412883,0.001,0.009763004349965973,0.5085272063878022,0.03480870351326827,
0.09827064239412883,0.001,0.009763004349965973,0.5085272063878022,0.03480870351326827,
0.09827064239412883,0.001,0.009763004349965973,0.5085272063878022,0.03480870351326827,
0.09827064239412883,0.001,0.009763004349965973,0.5085272063878022,0.03480870351326827,
0.09827064239412883,0.001,0.009763004349965973,0.5085272063878022,0.03480870351326827,
0.09827064239412883,0.001,0.009763004349965973,0.5085272063878022,0.03480870351326827,
0.09827064239412883,0.001,0.009763004349965973,0.5085272063878022,0.03480870351326827,
0.09827064239412883,0.001,0.009763004349965973,0.5085272063878022,0.03480870351326827,
0.09827064239412883,0.001,0.009763004349965973,0.5085272063878022,0.03480870351326827,
0.09827064239412883,0.001,0.009763004349965973,0.5085272063878022,0.03480870351326827,
0.09827064239412883,0.001,0.009763004349965973,0.5085272063878022,0.03480870351326827,
0.0930254541341049,0.001,0.010264183446001019,0.5215611443220406,0.03652339617982445,
0.0930254541341049,0.001,0.010264183446001019,0.5215611443220406,0.03652339617982445,
0.09451739826979205,0.001,0.009999748387758876,0.4686149845608263,0.03609138859980427,
0.0932035746590435,0.001,0.010437690713355086,0.46405789240780637,0.03434788036376559,
0.0932035746590435,0.001,0.010437690713355086,0.46405789240780637,0.03434788036376559,
0.0879432774535517,0.001,0.010593834553326496,0.4141725654407805,0.035593977301314944,
0.0913820306741971,0.001,0.010662605216408067,0.4482568971895113,0.037455051840399226,
0.09690508582919492,0.001,0.01113372155752861,0.45550007014882987,0.03336606855724662,
0.08732079993543293,0.001,0.01088783735812236,0.42592318017152075,0.0330446916368677,
0.08413937900165379,0.001,0.011207664202328884,0.4847191002422165,0.03775431000259554,
0.08717725338228485,0.001,0.01168191945851398,0.5020916051624176,0.04152873119649167,
0.09067483497891841,0.001,0.01133364551587472,0.5197924163052511,0.04042531277307816,
0.08780241807586465,0.001,0.011396159284173089,0.5634018688453741,0.039558088090428,
0.09019149591537433,0.001,0.011692768030731283,0.5770878669911761,0.04090754698780616,
0.08886884185721883,0.001,0.011611713356973237,0.6490654395738531,0.038971656901038654,
0.07759919803519061,0.001,0.012072162664636003,0.6673912455090599,0.03758204868932905,
0.08694460314916481,0.001,0.012123207990896136,0.6594110384047845,0.03861845903474004,
0.08965500544854063,0.001,0.011762355710702886,0.6403507581191938,0.034661978042364164,
0.08965500544854063,0.001,0.011762355710702886,0.6403507581191938,0.034661978042364164,
0.09972361570696132,0.001,0.011716443910173572,0.6754115580562727,0.035761647802989134,
0.09972361570696132,0.001,0.011716443910173572,0.6754115580562727,0.035761647802989134,
0.09262378709565126,0.001,0.01107134839924474,0.6090920171517984,0.038409167961696404,
0.09262378709565126,0.001,0.01107134839924474,0.6090920171517984,0.038409167961696404,
0.09262378709565126,0.001,0.01107134839924474,0.6090920171517984,0.038409167961696404,
