gamma,psi,phi,initialBeta,betaJitter,
0.09774107803941554,0.001,0.01703139201836217,0.5098438841419966,0.03430214751769452,
0.09774107803941554,0.001,0.01703139201836217,0.5098438841419966,0.03430214751769452,
0.09774107803941554,0.001,0.01703139201836217,0.5098438841419966,0.03430214751769452,
0.09774107803941554,0.001,0.01703139201836217,0.5098438841419966,0.03430214751769452,
0.09774107803941554,0.001,0.01703139201836217,0.5098438841419966,0.03430214751769452,
0.09447774017438891,0.001,0.01637065892546646,0.5241206490482012,0.03198212283637472,
0.08659524160676385,0.001,0.015702604418972258,0.5435331003038747,0.03224260222853249,
0.07967402233661254,0.001,0.014855750370266364,0.55320537886523,0.033960538590310056,
0.08690706371084728,0.001,0.013404019340889963,0.510679208639204,0.03775988623641921,
0.08690706371084728,0.001,0.013404019340889963,0.510679208639204,0.03775988623641921,
0.08859901185416384,0.001,0.014359450745896986,0.512431205687982,0.03749503917757226,
0.10311996889666313,0.001,0.015167234901994587,0.5629632175536399,0.03970892752863973,
0.10311996889666313,0.001,0.015167234901994587,0.5629632175536399,0.03970892752863973,
0.10289208402280108,0.001,0.016652572830701252,0.5672713612982828,0.03538537734018563,
0.09677406265965156,0.001,0.015141571901817032,0.556136843061219,0.03830322783452433,
0.09126205019983603,0.001,0.014807004932226787,0.5326966127737618,0.037410909486181525,
0.09538747853188008,0.001,0.014556211745486325,0.534642463953776,0.03992356005422065,
0.09538747853188008,0.001,0.014556211745486325,0.534642463953776,0.03992356005422065,
0.09538747853188008,0.001,0.014556211745486325,0.534642463953776,0.03992356005422065,
0.09538747853188008,0.001,0.014556211745486325,0.534642463953776,0.03992356005422065,
0.09538747853188008,0.001,0.014556211745486325,0.534642463953776,0.03992356005422065,
0.09538747853188008,0.001,0.014556211745486325,0.534642463953776,0.03992356005422065,
0.09538747853188008,0.001,0.014556211745486325,0.534642463953776,0.03992356005422065,
0.09538747853188008,0.001,0.014556211745486325,0.534642463953776,0.03992356005422065,
0.09538747853188008,0.001,0.014556211745486325,0.534642463953776,0.03992356005422065,
0.09538747853188008,0.001,0.014556211745486325,0.534642463953776,0.03992356005422065,
0.09538747853188008,0.001,0.014556211745486325,0.534642463953776,0.03992356005422065,
0.09557313466079477,0.001,0.014255128296955742,0.4706232466267861,0.03963718260028376,
0.0985967943572965,0.001,0.016557341085399614,0.5025125563612362,0.04616598662022022,
0.10079572307431828,0.001,0.014715302809745753,0.44189405254715874,0.047527506051022114,
0.12118560837410962,0.001,0.013837773445044554,0.4269910725732733,0.04373935004643819,
0.11270883900518479,0.001,0.01423741659872264,0.36368577589028095,0.04136425029477582,
0.11270883900518479,0.001,0.01423741659872264,0.36368577589028095,0.04136425029477582,
0.1035808195976589,0.001,0.014043352505843676,0.368129742802638,0.0410765044377767,
0.10508499591298534,0.001,0.012287113506093383,0.3192420825692439,0.03854849041537903,
0.09593308621677457,0.001,0.013774058477910977,0.3115508852642868,0.039364666367319855,
0.09785641012705036,0.001,0.013875435984883309,0.30102807953088756,0.03901708264588038,
0.10894953954854075,0.001,0.0143914805056072,0.2645469854085297,0.04314062011219602,
0.11815648293321807,0.001,0.01390415117502673,0.2824521551490665,0.050015585342700994,
0.12656927044914504,0.001,0.01338894337209136,0.2641726126111211,0.041502261414969766,
0.13855625237004054,0.001,0.013494029329452031,0.28762933355668496,0.04471260923527974,
0.1288155633045869,0.001,0.013576183229999953,0.2639961281973079,0.04821797671813198,
0.12603173871316684,0.001,0.013110387585068809,0.2525384772431853,0.046729935486722655,
0.12595170834016192,0.001,0.012624344666844499,0.24631433901113575,0.04827163795393402,
0.12595170834016192,0.001,0.012624344666844499,0.24631433901113575,0.04827163795393402,
0.11650361036863445,0.001,0.012225363450897194,0.2514103367211303,0.04879164935769522,
0.11498305040602749,0.001,0.011917432293603843,0.26815176183164807,0.04318128073568362,
0.12048125697678516,0.001,0.012395830282708941,0.2645139661372999,0.05019382393574092,
0.11921895299532112,0.001,0.012887782309648618,0.24488766003625637,0.052338790274523,
0.12812853211346717,0.001,0.013440375245858971,0.25060274004121136,0.05324142271105949,
0.12162109589378145,0.001,0.014479695401842685,0.26396792137276737,0.053922473032023674,
0.11393711105669475,0.001,0.013983791505569948,0.27230438814666524,0.06452229235351764,
0.1069874870046575,0.001,0.012971343884143591,0.2727114410915079,0.05950962246991847,
0.10563321721005399,0.001,0.012240794662752491,0.27655898792551015,0.05756427420055925,
0.09049444053658728,0.001,0.011836374021516296,0.3261312906035395,0.05919238529369735,
0.09057464100162636,0.001,0.011594366084083091,0.381379895005095,0.051489963209760306,
0.08686480986390686,0.001,0.011805378171267249,0.40667286092671984,0.05527145126258437,
0.0934674891246689,0.001,0.011429599970416508,0.41235132315252676,0.05258756413754855,
0.09744111406112578,0.001,0.011238691356000318,0.431097568128887,0.05352194410663946,
0.10418318502227163,0.001,0.009998892827272754,0.4878994662339523,0.04634986291314162,
0.10418318502227163,0.001,0.009998892827272754,0.4878994662339523,0.04634986291314162,
0.1031084225532719,0.001,0.010202483832943199,0.48833102494877867,0.047296444933089696,
0.1031084225532719,0.001,0.010202483832943199,0.48833102494877867,0.047296444933089696,
0.09945463289074342,0.001,0.010012414954244339,0.5220322436180953,0.043373262931052134,
0.09673526639537816,0.001,0.011124567823199611,0.5356867073563173,0.041848729771259266,
0.09673526639537816,0.001,0.011124567823199611,0.5356867073563173,0.041848729771259266,
0.09673526639537816,0.001,0.011124567823199611,0.5356867073563173,0.041848729771259266,
0.09673526639537816,0.001,0.011124567823199611,0.5356867073563173,0.041848729771259266,
0.09728399812815784,0.001,0.012595304328811204,0.4919056317157315,0.04155962952018287,
0.09610914900895415,0.001,0.012250153686804823,0.4886285105556813,0.0398011511602675,
0.09400691605379888,0.001,0.01443447876513885,0.5101116159628141,0.0420932866869535,
0.09814828970886061,0.001,0.014190060198145516,0.5570880438786383,0.04711854553005661,
0.0902887656596472,0.001,0.013981308694513967,0.6016238226971565,0.04691390127107418,
0.09051346192656984,0.001,0.014241562783470406,0.5801602400227904,0.04937084480478558,
0.09750327609108676,0.001,0.01228749046371339,0.5303977088677936,0.05388770005393703,
0.1001402133433855,0.001,0.01225010386624301,0.5218915495193862,0.04980990836522683,
0.1119528146782358,0.001,0.012854067772455497,0.4654858287742016,0.051094828607219686,
0.10590514377872694,0.001,0.013460950442466455,0.49951128870727335,0.05649911446708051,
0.10467551687519926,0.001,0.014243883888060178,0.47482583077154233,0.055681754120127144,
0.10467551687519926,0.001,0.014243883888060178,0.47482583077154233,0.055681754120127144,
0.11019894626279414,0.001,0.014143732702398583,0.44369124312320285,0.05545023140653148,
0.11233989058580494,0.001,0.013203867067727873,0.4959412516024015,0.056994057461908595,
0.11761793936449817,0.001,0.012592952678075219,0.4933843556792432,0.057194610803369676,
0.13670721007348344,0.001,0.01152293613389324,0.5761141363420327,0.05606293552869908,
0.12996621041646697,0.001,0.011172516206009451,0.6242644938781833,0.0542576948295885,
0.11718699615837457,0.001,0.011057466184187107,0.6195833138589147,0.04431749776811094,
0.1462494595902719,0.001,0.010821698898319288,0.6039280493545915,0.038525399037512335,
0.12345036297995655,0.001,0.009666105232792868,0.669438334525721,0.036785275938634926,
0.12345036297995655,0.001,0.009666105232792868,0.669438334525721,0.036785275938634926,
0.12345036297995655,0.001,0.009666105232792868,0.669438334525721,0.036785275938634926,
0.12297105398554434,0.001,0.009679887735650101,0.5831024417130465,0.035970830633664796,
0.10478446120270929,0.001,0.009241294294222779,0.6114315227163764,0.03598513109357751,
0.10478446120270929,0.001,0.009241294294222779,0.6114315227163764,0.03598513109357751,
0.10478446120270929,0.001,0.009241294294222779,0.6114315227163764,0.03598513109357751,
0.10478446120270929,0.001,0.009241294294222779,0.6114315227163764,0.03598513109357751,
0.10478446120270929,0.001,0.009241294294222779,0.6114315227163764,0.03598513109357751,
0.11180448677726627,0.001,0.009355196098793065,0.521367351748044,0.03801999384523886,
0.11180448677726627,0.001,0.009355196098793065,0.521367351748044,0.03801999384523886,
0.10664236679137452,0.001,0.00985925505028088,0.49611572212371857,0.03915089640325797,
0.10740354446871943,0.001,0.009758021472034589,0.49380093947964654,0.041915560436375676,
0.11373564607620643,0.001,0.010173226354681372,0.512874882102541,0.04031522446102966,
0.12402464986270646,0.001,0.010066091407652173,0.4558033973615387,0.03890684409502746,
0.12402464986270646,0.001,0.010066091407652173,0.4558033973615387,0.03890684409502746,
0.10483456688598114,0.001,0.009895212927179297,0.48654871889838314,0.03578862354119536,
0.10483456688598114,0.001,0.009895212927179297,0.48654871889838314,0.03578862354119536,
0.10483456688598114,0.001,0.009895212927179297,0.48654871889838314,0.03578862354119536,
0.11311818190582208,0.001,0.010686449204063277,0.45640172964505177,0.034163542220930515,
0.11311818190582208,0.001,0.010686449204063277,0.45640172964505177,0.034163542220930515,
0.11311818190582208,0.001,0.010686449204063277,0.45640172964505177,0.034163542220930515,
0.12359355954555355,0.001,0.010724966900265632,0.48622118092134864,0.0323082114130548,
0.12426857523695234,0.001,0.010328291109379852,0.4935970308771816,0.033405116407047,
0.12579748465256838,0.001,0.01102327141808119,0.4860149657924944,0.03173632452344772,
0.11477908467071907,0.001,0.011133046591651477,0.48129566282716224,0.034651239419348445,
0.11477908467071907,0.001,0.011133046591651477,0.48129566282716224,0.034651239419348445,
0.09852674204008682,0.001,0.010854058594484147,0.5789653820892743,0.03227274412371035,
0.10320164445621134,0.001,0.011064690204915706,0.5946202018162801,0.03640438974222781,
0.09327202934518074,0.001,0.01092927219979672,0.5327193887836766,0.03586927608586167,
0.0965407724921814,0.001,0.010999809527046255,0.47877286135761354,0.03414879165773804,
0.09196672786831529,0.001,0.010024235112167837,0.5171042077741007,0.03406791373484313,
0.09196672786831529,0.001,0.010024235112167837,0.5171042077741007,0.03406791373484313,
0.09339250868960138,0.001,0.009628705923218855,0.5078911374976296,0.034294102965121157,
0.09339250868960138,0.001,0.009628705923218855,0.5078911374976296,0.034294102965121157,
0.09131967374619743,0.001,0.00968803349684549,0.4376890665275001,0.033589661837291056,
0.09462012023390984,0.001,0.010707135516062933,0.4456221196604551,0.03852675512655375,
0.08637923196488254,0.001,0.011851883766650405,0.4627280153430854,0.03717361567902959,
0.08637923196488254,0.001,0.011851883766650405,0.4627280153430854,0.03717361567902959,
0.08210183336019183,0.001,0.011974010867547678,0.4679365208418812,0.03602379011633962,
0.08032696306969614,0.001,0.012657202474709224,0.4397783630184962,0.036417841848196325,
0.08032696306969614,0.001,0.012657202474709224,0.4397783630184962,0.036417841848196325,
0.08272984634064709,0.001,0.012692494941368156,0.4288598485799722,0.039319149483254726,
0.08528048471579767,0.001,0.012705045029313996,0.4429106870439513,0.03753762763654411,
0.08915381344346188,0.001,0.012337926247438331,0.451174996630108,0.03334004368132847,
0.08915381344346188,0.001,0.012337926247438331,0.451174996630108,0.03334004368132847,
0.08915381344346188,0.001,0.012337926247438331,0.451174996630108,0.03334004368132847,
0.08915381344346188,0.001,0.012337926247438331,0.451174996630108,0.03334004368132847,
0.08915381344346188,0.001,0.012337926247438331,0.451174996630108,0.03334004368132847,
0.0912631002701223,0.001,0.01143556676964492,0.45139779648970163,0.03326036091828473,
0.0912631002701223,0.001,0.01143556676964492,0.45139779648970163,0.03326036091828473,
0.0912631002701223,0.001,0.01143556676964492,0.45139779648970163,0.03326036091828473,
0.0912631002701223,0.001,0.01143556676964492,0.45139779648970163,0.03326036091828473,
0.0912631002701223,0.001,0.01143556676964492,0.45139779648970163,0.03326036091828473,
0.0912631002701223,0.001,0.01143556676964492,0.45139779648970163,0.03326036091828473,
0.0912631002701223,0.001,0.01143556676964492,0.45139779648970163,0.03326036091828473,
0.0912631002701223,0.001,0.01143556676964492,0.45139779648970163,0.03326036091828473,
0.0912631002701223,0.001,0.01143556676964492,0.45139779648970163,0.03326036091828473,
0.08821288292697069,0.001,0.011426621549829251,0.4601322738401649,0.03504039604917779,
0.09182201169351584,0.001,0.011968416146903383,0.449036736051328,0.03653601880518791,
0.09182201169351584,0.001,0.011968416146903383,0.449036736051328,0.03653601880518791,
0.09095896954920983,0.001,0.013081572831629222,0.4488193825841717,0.03899494773728335,
0.08449855514844164,0.001,0.013243903640186738,0.4432555768350134,0.0316606775985849,
0.09089925688606196,0.001,0.015381328686558629,0.4505746372982973,0.027921195412984146,
0.08889420709300706,0.001,0.015341734037858323,0.4437414795650215,0.029630211750065902,
0.08376707510065583,0.001,0.01635550786070424,0.4358723507092227,0.030047603510317013,
0.08698575674259829,0.001,0.014670188323984715,0.43822034865619525,0.03076380970584939,
0.08393634124372096,0.001,0.015473532545144749,0.3868936402611743,0.030100169598974748,
0.08222869645221637,0.001,0.014353097106655268,0.47294543548457935,0.02865490123753019,
0.08222869645221637,0.001,0.014353097106655268,0.47294543548457935,0.02865490123753019,
0.08222869645221637,0.001,0.014353097106655268,0.47294543548457935,0.02865490123753019,
0.08304864402899645,0.001,0.014948689790469406,0.46081663625791747,0.027466869838925788,
0.08304864402899645,0.001,0.014948689790469406,0.46081663625791747,0.027466869838925788,
0.08483007737533246,0.001,0.014301640744989099,0.47064338675913214,0.02824797739995677,
0.08483007737533246,0.001,0.014301640744989099,0.47064338675913214,0.02824797739995677,
0.08483007737533246,0.001,0.014301640744989099,0.47064338675913214,0.02824797739995677,
0.08483007737533246,0.001,0.014301640744989099,0.47064338675913214,0.02824797739995677,
0.08483007737533246,0.001,0.014301640744989099,0.47064338675913214,0.02824797739995677,
0.08483007737533246,0.001,0.014301640744989099,0.47064338675913214,0.02824797739995677,
0.08288249138692651,0.001,0.014205746990733277,0.4687065230643988,0.028280618617933125,
0.08562760885669302,0.001,0.014320241625834949,0.44131524267323535,0.027122149453170954,
0.08562760885669302,0.001,0.014320241625834949,0.44131524267323535,0.027122149453170954,
0.08594223669761064,0.001,0.014336391543135067,0.3954694126057337,0.02760273826026815,
0.08594223669761064,0.001,0.014336391543135067,0.3954694126057337,0.02760273826026815,
0.08594223669761064,0.001,0.014336391543135067,0.3954694126057337,0.02760273826026815,
0.08594223669761064,0.001,0.014336391543135067,0.3954694126057337,0.02760273826026815,
0.08631017850922448,0.001,0.01555846913115602,0.4001471399800483,0.028148996621952332,
0.08631017850922448,0.001,0.01555846913115602,0.4001471399800483,0.028148996621952332,
0.08631017850922448,0.001,0.01555846913115602,0.4001471399800483,0.028148996621952332,
0.08631017850922448,0.001,0.01555846913115602,0.4001471399800483,0.028148996621952332,
0.08631017850922448,0.001,0.01555846913115602,0.4001471399800483,0.028148996621952332,
0.08631017850922448,0.001,0.01555846913115602,0.4001471399800483,0.028148996621952332,
0.08631017850922448,0.001,0.01555846913115602,0.4001471399800483,0.028148996621952332,
0.08631017850922448,0.001,0.01555846913115602,0.4001471399800483,0.028148996621952332,
0.08631017850922448,0.001,0.01555846913115602,0.4001471399800483,0.028148996621952332,
0.08631017850922448,0.001,0.01555846913115602,0.4001471399800483,0.028148996621952332,
0.08631017850922448,0.001,0.01555846913115602,0.4001471399800483,0.028148996621952332,
0.08631017850922448,0.001,0.01555846913115602,0.4001471399800483,0.028148996621952332,
0.08360626915889978,0.001,0.015801343648157943,0.3897893002604802,0.026201507293622233,
0.08360626915889978,0.001,0.015801343648157943,0.3897893002604802,0.026201507293622233,
0.08360626915889978,0.001,0.015801343648157943,0.3897893002604802,0.026201507293622233,
0.08360626915889978,0.001,0.015801343648157943,0.3897893002604802,0.026201507293622233,
0.08360626915889978,0.001,0.015801343648157943,0.3897893002604802,0.026201507293622233,
0.0888775312227855,0.001,0.015054507121932818,0.4256888357515005,0.024734801007637346,
0.08514207868665595,0.001,0.013611102681696761,0.42193323806808486,0.024104126418110123,
0.0846175477495093,0.001,0.01390613325147931,0.44267253790333155,0.025256447278470377,
0.0846175477495093,0.001,0.01390613325147931,0.44267253790333155,0.025256447278470377,
0.08627141754022413,0.001,0.013593227054819171,0.4599517495989526,0.026164946119164513,
0.08627141754022413,0.001,0.013593227054819171,0.4599517495989526,0.026164946119164513,
0.08008770084969037,0.001,0.013979176526594521,0.4399034591599151,0.027655720148053897,
0.08008770084969037,0.001,0.013979176526594521,0.4399034591599151,0.027655720148053897,
0.08008770084969037,0.001,0.013979176526594521,0.4399034591599151,0.027655720148053897,
0.0779560422284587,0.001,0.014527503992529814,0.40256542817811125,0.025322635059236886,
0.0779560422284587,0.001,0.014527503992529814,0.40256542817811125,0.025322635059236886,
0.0779560422284587,0.001,0.014527503992529814,0.40256542817811125,0.025322635059236886,
0.0779560422284587,0.001,0.014527503992529814,0.40256542817811125,0.025322635059236886,
0.0779560422284587,0.001,0.014527503992529814,0.40256542817811125,0.025322635059236886,
0.08075406351328387,0.001,0.0142186383787461,0.4075456860058759,0.026009119828536757,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.07157688718526595,0.001,0.01500888218120434,0.42239047869972035,0.024864215195651667,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.06892529662949724,0.001,0.01592089223752097,0.38310554489315196,0.025207064601971096,
0.07097072926584301,0.001,0.01584341749797971,0.3909651486528956,0.025171051385412722,
0.07390283551999664,0.001,0.015935064153253322,0.37548317498057737,0.02691342748983227,
0.07535550496904977,0.001,0.015598058737965494,0.36608767838569073,0.028640991840678007,
0.07325467408133425,0.001,0.01579811684111022,0.38247892485901314,0.028620027075681946,
0.07325467408133425,0.001,0.01579811684111022,0.38247892485901314,0.028620027075681946,
0.07325467408133425,0.001,0.01579811684111022,0.38247892485901314,0.028620027075681946,
0.07325467408133425,0.001,0.01579811684111022,0.38247892485901314,0.028620027075681946,
0.07786130275067886,0.001,0.014429880273826074,0.3828796951303481,0.028027965099882927,
0.07786130275067886,0.001,0.014429880273826074,0.3828796951303481,0.028027965099882927,
0.07786130275067886,0.001,0.014429880273826074,0.3828796951303481,0.028027965099882927,
0.07800677613465555,0.001,0.014733698220372793,0.3930548013107899,0.02912761876507191,
0.07689353380045637,0.001,0.01435832823071387,0.391780589866628,0.030653949560355793,
0.07689353380045637,0.001,0.01435832823071387,0.391780589866628,0.030653949560355793,
0.07229501261541202,0.001,0.013406571628700268,0.3811274874423216,0.027625641114966796,
0.07204115190461022,0.001,0.013793127909115098,0.3588197477054511,0.025997379147050276,
0.07772060821872606,0.001,0.015228179604652963,0.37523046456661974,0.025578151348871783,
0.08405924465217259,0.001,0.014259013732770802,0.35824292216063325,0.024153031269146807,
0.08394951044203944,0.001,0.01464139832097763,0.36138634391505214,0.02433981750084135,
0.08394951044203944,0.001,0.01464139832097763,0.36138634391505214,0.02433981750084135,
0.08394951044203944,0.001,0.01464139832097763,0.36138634391505214,0.02433981750084135,
0.08394951044203944,0.001,0.01464139832097763,0.36138634391505214,0.02433981750084135,
0.08394951044203944,0.001,0.01464139832097763,0.36138634391505214,0.02433981750084135,
0.08394951044203944,0.001,0.01464139832097763,0.36138634391505214,0.02433981750084135,
0.08394951044203944,0.001,0.01464139832097763,0.36138634391505214,0.02433981750084135,
0.08394951044203944,0.001,0.01464139832097763,0.36138634391505214,0.02433981750084135,
0.08394951044203944,0.001,0.01464139832097763,0.36138634391505214,0.02433981750084135,
0.08394951044203944,0.001,0.01464139832097763,0.36138634391505214,0.02433981750084135,
0.0844462119323065,0.001,0.014887997592643743,0.3655632043421567,0.02346201194470222,
0.0844462119323065,0.001,0.014887997592643743,0.3655632043421567,0.02346201194470222,
0.0844462119323065,0.001,0.014887997592643743,0.3655632043421567,0.02346201194470222,
0.0844462119323065,0.001,0.014887997592643743,0.3655632043421567,0.02346201194470222,
0.0844462119323065,0.001,0.014887997592643743,0.3655632043421567,0.02346201194470222,
0.08459620898480652,0.001,0.012884890596499339,0.3744212629705162,0.02464330020526255,
0.08459620898480652,0.001,0.012884890596499339,0.3744212629705162,0.02464330020526255,
0.08459620898480652,0.001,0.012884890596499339,0.3744212629705162,0.02464330020526255,
0.08459620898480652,0.001,0.012884890596499339,0.3744212629705162,0.02464330020526255,
0.07905820525504899,0.001,0.012864870053834335,0.3717875811756826,0.023657065900578263,
0.07905820525504899,0.001,0.012864870053834335,0.3717875811756826,0.023657065900578263,
0.07905820525504899,0.001,0.012864870053834335,0.3717875811756826,0.023657065900578263,
0.07784689784757427,0.001,0.012634498445410836,0.3479003973908925,0.0232675792526691,
0.07784689784757427,0.001,0.012634498445410836,0.3479003973908925,0.0232675792526691,
0.07784689784757427,0.001,0.012634498445410836,0.3479003973908925,0.0232675792526691,
