T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,3.2479179312351363,3.7256440328867826,3.7181655178135506,2.887164671869908,4.454042910572093,4.338989987492995,5.173673718692593,3.409434262380918,4.422149005962606,4.205022078345303,4.623194251005547,3.6889517202287245,3.7203699379162365,4.690685859161948,4.787449500726058,5.186598622882889,9.312600706160891,4.4455785630945055,7.076298533912477,3.800805020718052,6.0848514120593595,2.763877902475144,4.52111344638236,2.133497312086579,2.756774671797911,1.6219379545403154,2.893267032075363,1.764961909966696,1.9194426570275571,1.0636584454766915,1.2186992123151146,0.38479920359762787,1.131837163004556,0.27488183324336085,0.5958107852769399,0.22058471256986134,0.07976201065606486,0.12469055529705259,0.06929991983507795,0.2681245882779369,0.3062955440547221,0.16954717438888547,0.18833102903736124,0.2740531796303518,0.010021160304903357,0.16409235603453923,0.007667802026184989,0.16498919570605441,0.08476358165328342,0.4346740778636202,0.2917672184662028,0.4259841876805398,0.41659650972501744,0.35358358645756716,0.5980190084834889,0.4320221961861684,0.33372928644523625,0.7782649919841234,0.818384160996029,0.8295885834300516,0.7454926561056436,0.6519401425832738,0.12386661999352608,0.6542970609565706,0.7536791456719955,0.5897359678296058,0.24836611701410752,0.5744228515678482,0.16945199854315005,0.0,0.06359066420842073,0.31144118575379937,0.18189504160108216,0.22099030415979526,0.1254582611290547,0.13904855641499025,0.19866393349396233,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,0.8849785293774165,3.2597683259515815,2.6057831991485405,1.7952552252039191,3.509285871865985,3.995287764641519,3.1674455460850743,4.043573552427387,5.343366187864148,4.132179952078034,4.270917062918772,4.383166194628927,4.317330466549418,4.673769324371201,4.360145906789568,4.713207416074311,4.666845294161982,9.048366990040513,4.1818405409819,6.984806009101927,2.878283480671087,4.935145411422907,2.344496227395075,3.8699609034835043,2.556431864678842,3.9985809613290617,1.4610306545452163,1.9171600234485655,1.1236273180933416,1.183359426832948,0.7198411502941872,0.8362226559684437,0.7690773999388693,0.496753022436281,0.01222029066366324,0.18457544683826063,0.25851782073756324,0.13653429455030153,0.05607461268890045,0.024996603433404294,0.0027532859299009985,0.20677129239970188,0.2611492567017822,0.17530565068720158,0.15039564843107597,0.009481960146487788,0.031921195365613005,0.05438843708064205,0.25573274246129746,0.04729595643136708,0.24293159840939518,0.4983280734234403,0.3530099120688316,0.0,0.061617666954126134,0.096682822674915,0.6669883991434012,0.4110347183589241,0.804176109621851,0.4270289876671467,0.5198447697147478,0.2482109708198342,0.1897075891549106,0.0,0.08635602253369214,0.07786500261224237,0.0,0.4047939661981349,0.24542007155366977,0.3852704974579048,0.4476610021523632,0.589805662101327,1.3531539614092554,1.912450218038155,3.166526493627898,0.8695589527861532,0.3251238160900721,0.35650933877460705,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,4.931692203872269,4.17501425397873,3.6422493124485738,2.3328367348380223,4.5947851029540265,4.990211442572716,5.7247079011771556,5.422152887339601,3.6924874359726134,4.2009213444890126,5.575609241698083,5.327361502760206,5.482889369684722,4.439662096476437,4.793733353014435,4.530297533847752,9.503432276276733,4.036929254447769,6.96084104911561,4.2994014395421924,5.905403527269327,2.42142482629303,4.221282532234446,1.864106662969733,2.8803952173966634,1.5514693020100527,1.0262192395407497,0.5296039898934529,1.3385548812476271,0.8464924312764761,0.9988099058039706,0.6721209646511846,0.4406672708412501,0.17056748423518847,0.3295301203911089,0.1945457781575955,0.03178624521405857,0.2448846352375545,0.2564940977979,0.09333064319576205,0.13991470950136847,0.40515432260872947,0.27817582075264946,0.21634496108753776,0.0853003988528746,0.3187438471697065,0.12590988944767595,0.2445822552625296,0.2188983621539604,0.19771513096148075,0.41129935649098515,0.40132798409788156,0.011715433093175371,0.1226440025997592,0.6015007894102804,0.6759840729981444,0.2547108405727427,0.2662388377001399,0.19786077966518667,0.0,0.09762020002318456,0.22397163412990667,0.5165225336201312,0.7895643267146834,0.5618727540282978,1.0004107019401696,0.4676594783077442,1.0583354757000476,0.6442558559136725,1.5351467745855092,1.222341408658509,1.6210749458604363,1.4983077713616588,2.031992507765302,1.5337585095972956,1.913621969118638,2.708278042567589,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,4.771090583484574,4.008278322332303,5.468657845993788,4.702718800556971,5.18647427190937,4.756042017262209,5.207796301260567,5.181338965417453,3.1986423699127244,3.640970308679392,4.787695392363267,5.082486791646165,4.291845947628445,4.206234035298638,3.2478493171442446,5.444021411348491,2.5300919239644024,3.661114712027133,2.0027784013088534,2.8382592739042614,2.312870738842659,3.180155514023217,2.609012000550745,2.9419561318071854,2.026092548798301,3.787889476117354,3.0490162478085905,3.16909624841848,1.5493903671576321,1.2101689198044536,0.5036115357465656,0.5814820197264072,0.4425973583306587,0.26406079797912485,0.012461037474700032,0.026087193000442342,0.08045395061088308,0.3448388083464108,0.31344336506167214,0.13211088715662572,0.291058858024812,0.15323717198513873,0.1321317335251663,0.07730398510853569,0.0,0.0,0.3639207023592816,0.19518859789427406,0.16770024975889994,0.13864121321102355,0.05171074364481835,0.13219119945085755,0.5177208101629119,0.5877674543889061,1.0122025422526686,0.021245336306099764,0.197624996805886,0.10128898301080977,0.2963289643539082,0.03786399916165773,0.8773621348934864,0.5648228717040435,0.563647116998543,0.9166759609970149,0.6273242697460107,0.96261054743864,1.3042728594184447,1.1047217369112121,0.9222323883158806,1.4140653447263172,1.7504682229980442,0.7851361929077492,0.9135330076330342,0.43402761011954294,1.4260902059130538,1.5745819219402328,
NaN,NaN,NaN,NaN,8.446795512245597,3.3903498781568224,3.3879682297231866,3.899893651054411,5.078356364094668,3.708287266579761,5.099524682436901,5.406206189066483,3.1146945521057985,4.872011043466431,4.677936133422906,3.76061744557692,5.341820425592625,4.663780507831149,4.229392621975402,3.722448552243525,3.5911660010875024,7.0415298395115915,3.364687090513614,5.800929049301317,3.108029308007994,4.656086613257828,3.049436768251837,4.682801751401128,2.2081478100278584,3.54528094201745,1.4774116083882878,2.1811312752395944,1.1105380248923633,1.1066850053284722,0.7796427565373277,0.6379890805685906,0.583378062227021,0.5771507833860572,0.3693989591736026,0.2260083250557206,0.18441885458819518,0.27143598394815643,0.5518669221124215,0.2630682822541414,0.30594076302824913,0.3856688073606384,0.4547793199813977,0.2783293435926171,0.43419359231052684,0.28746077080927845,0.4742289445450524,0.3103985878551219,0.323740046941883,0.24163591574968374,0.14593400121442116,0.12302976949880812,0.11394469498995824,0.13927890491873463,0.23274284181847,0.1386591250535512,0.2861890155422154,0.2986944812906995,0.28247895049105776,0.276491151009438,0.6370499265984844,0.12265996331493585,0.10737854699429161,0.08544569452188591,0.0,0.0,0.0,0.11785882818997964,0.3761986916488544,0.23873560258096777,0.25315071218162055,0.18737018156510674,0.0,0.31931922503650906,0.19435568468668177,0.0,0.5018921232668735,0.8955367920338593,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.869757948717949,3.769014321794712,4.72092885938641,4.08302130282322,3.6178725488046113,5.638030883827775,4.135310823888391,3.6182191377053146,4.148350887256159,3.2613060070742996,4.542592685896992,4.899695763855293,4.63015047731141,4.839015943662118,4.524717706195765,4.554130176023817,7.487493069965939,3.1681892372969656,4.315603355305613,2.2930919711911266,3.9389501264790066,1.8820006680454127,3.138737256818033,1.882233537963377,1.7946611169912108,1.2588166240045087,1.684699235657229,1.1163864338815501,1.359821346472434,1.1051341001879946,1.0201905098306892,0.8881204135062502,1.0081745719942348,0.4748762072062128,0.02430682771790229,0.4066828690446319,0.299347408840299,0.2813210777687819,0.2082383573730926,0.14439784663361177,0.269419348814776,0.38797963224912596,0.28960291179956466,0.26182947803208434,0.025080456070512243,0.13683171606665798,0.25180950873251345,0.13988926666412788,0.2541354550978583,0.2625726653897323,0.10968148860764891,0.21809789414613998,0.06699879208721933,0.04553156359483811,0.0,0.086421009843506,0.2910464132989175,0.11683911346728973,0.05701887944562322,0.0,0.5076372795880632,1.3126507314783942,1.03319220678575,1.4618242549271812,1.2086360510604954,1.1372525386098433,1.8139114295663397,1.5069856370761436,2.1556421680203686,0.8266862224753733,1.007156416388975,0.951568597920348,1.7535629205214627,1.7042069742519028,1.9109677130791316,1.1683649029885868,1.8945213752666712,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,6.447765397903214,4.514181166232117,2.766705044796013,3.9471597066040793,4.04020712294289,3.343596512039723,4.056910558300535,4.43963201925897,4.16099189392102,3.909981981111879,4.726261926555228,3.9623450444490036,4.526411147351114,4.902995700567794,4.364181021361916,4.4117506001940985,7.223286117562031,3.7328809166030017,5.385409708363995,3.054700073295799,5.399733115504842,2.751969702174917,4.507323588424529,2.2128619638630727,3.071648493144149,1.4175585195423224,2.0159976986206107,1.212349556807486,1.393139730594919,1.0220748656480807,1.2001528461381101,0.737285361828737,0.28602077144055194,0.15476454709555493,0.12674745045849778,0.22309067245574604,0.010635414208081733,0.09954142817714581,0.03996646640990703,0.057121797470885326,0.12057091427516027,0.6848337579563414,0.13753426377213612,0.07579466685804762,0.17669154378390217,0.5744000262575485,0.20716638801793757,0.6116831762581472,0.19250083227975467,0.25343214296937944,0.13341330241496385,0.18318190005613413,0.278701270584839,0.0,0.18246406625379719,0.2625941914642186,0.4431508750041108,0.4109124974533869,0.3756660642905572,0.2740415776641118,0.02805173837154268,0.1410874957010993,0.1952470066034174,0.19914328479225057,0.47517086676325493,0.0807000242907073,0.14319982986943738,0.11280314589113201,0.32633933885320804,0.7723895752278288,0.2642639764784132,0.3709613371982484,0.5852993567993191,0.8557775288900973,1.72164100647872,1.6413674461164354,0.9158651573487298,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,4.526400593974931,3.814336705909424,2.4010338233955077,2.8505672144720386,4.231478890409908,4.193465183807713,5.318513345237697,3.993693219461375,3.7242390548688866,4.179762619937642,3.587122937098344,4.490316214777311,4.0207050718431665,4.617038831150111,4.794254627171969,5.31666541900184,7.864023563234634,3.23224760988063,5.1419390994179714,2.933459770508809,4.68412336707849,2.606084365802764,4.204211774712672,1.7126853863800802,2.4759883947141423,1.7191650331294916,2.3071384807669584,1.9147890690482685,1.645922717790331,0.21852587906466817,0.32285935173607644,0.420369439114198,0.6187571917425241,0.36780076203078776,0.2240726770062693,0.22575172848411496,0.08495153810939705,0.16129255749488652,0.258125421071933,0.5898387164793737,0.3132297835334608,0.5810286416463808,0.18576368125239007,0.030071852269835046,0.07653201604465697,0.15980917399003947,0.2604717128766354,0.05152478100052126,0.12500043584286585,0.26060909314730635,0.2790549096442769,0.3648852084060412,0.11873215774019759,0.5701997767903557,0.1849262557226227,0.05955799522812587,0.2340102685871514,0.5669143040942954,0.23082829996793952,1.148292733907707,0.6886802239163862,0.9778021390058448,1.1802694026735239,1.303964722061531,1.5259411309859083,1.1637802681558285,0.7951885587046805,1.1158082652182943,0.4396556232773861,0.3584564832287997,0.3880932280941875,0.7092668398817509,1.0511184814458712,0.6753751474251082,0.8413011335014551,1.0550027245937696,0.9818805735000947,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,3.2479179312351363,3.16494285724254,3.4893142943372872,3.4920903531398335,3.90077650693921,3.5093607269407174,6.201893260071273,3.8986990306727765,4.924420606232279,4.498527453574186,4.814104196638187,4.523366828259421,5.131437113475225,4.222281986564794,4.945236244834449,4.63802210365269,7.085579369973104,2.742595125139372,4.6804880156749915,2.6822123092056556,4.467443034523921,2.1862287105282254,3.7314754167974082,2.8283931660883885,3.4126962686070126,2.0167402229241067,1.9713248833157782,0.6842750093614536,1.0491165124189616,0.9813423514570785,1.012720053885182,1.082941211321707,0.689321144277047,0.2716167663489207,0.44717683843756423,0.15125040760110428,0.19456221163623716,0.05404743174706908,0.1479256875492307,0.09535062142061285,0.017788970376169302,0.12138986067022173,0.10842057917548527,0.3174382051900215,0.08297111934132496,0.3053568351695136,0.20606587445532387,0.344882584721876,0.16399488138707663,0.3980593415574778,0.3095431610731064,0.4113055984816294,0.5522761601443769,0.08819571046906319,0.10486662198390788,0.2556420395542077,0.21489591009037495,0.5136122676413393,0.7339645413122154,1.0668307444223355,1.1409454528925358,1.2251440107874638,0.6464237471427513,1.2160021623060284,0.8793749795139982,0.45281080800385104,0.8999834013606786,0.8704890996430047,0.6403720073948386,0.8681861658504368,0.9800114497971716,0.9098775387104983,0.7563189693570813,0.6579960612426636,0.5332977677375241,1.1748874139233103,0.7774026763118789,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.869757948717949,3.769014321794712,4.301544780936065,3.201804772073133,3.7454449301275203,4.458027792980902,5.345534020511191,4.520993737548908,6.140291681973994,4.560929802194498,4.51339257995612,3.8973228086323717,4.041205468035839,4.951465326537328,4.6900708506057445,4.082416673314731,6.243809036788443,2.7700114525783626,5.061285897228142,2.574941826639874,2.7471650275880095,1.2146061848036094,2.135445654200322,1.5412960483145246,1.5633465448687147,1.2917389121982032,1.2916308784860857,1.9468648003315492,2.4172081617966565,2.1324003164405845,1.6312029562065489,1.0517791981715967,1.1657004867963687,0.3514991521762162,0.12002066902782316,0.4360688027613753,0.33516312276769217,0.3876382965514384,0.06959906539947366,0.12398197418520943,0.09008829860271901,0.45817812260822693,0.28652794712464075,0.0455613685128314,0.11360804444477912,0.4637549408465889,0.1903121020029248,0.04077851265189277,0.10435722727565465,0.1133866367200767,0.3083142395168053,0.322450944718334,0.20880077470648883,0.18317713721487763,0.11766595836931427,0.17322248603407436,0.16800244274879744,0.3593881880558575,0.2638076307855104,0.5252761236272574,0.0,0.04890810821687974,0.12130895452888832,1.0348156416846368,0.3575083059636593,0.16168613284168243,0.7173868531339517,0.32684529409142443,0.0,0.0,0.43233293603161466,0.6401371603969743,0.4355248693120524,0.1976858475590738,0.8282214566378658,1.6962592701761796,0.3617543550209525,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,2.3330056819739475,4.016557911527657,3.955089975278189,1.876913613914677,4.4509658666849266,5.420504327076032,4.704771904551804,4.524441103402788,5.027805352116431,5.30819836114002,5.314869214621806,4.545495292619714,4.035318549716239,5.531188216557017,4.3854561932011995,4.539342557698567,7.353106917168577,3.515382275765755,5.546280678888483,2.4106380261271916,3.2730271481298585,1.6590675563949087,3.7486530243019027,2.435516861114662,2.7924467305164637,1.3569933261378235,1.307674493058682,0.022838225923811184,0.3931601242450159,0.7384633213912426,0.846270481422447,0.696977627701024,0.6602558710378497,0.21589593549329855,0.08983154916785857,0.0028050810088433007,0.19486738539574217,0.20534486770823004,0.09817562000111947,0.3727799013052942,0.1840839947997712,0.7378516309390917,0.15957379122756135,0.31552826043898613,0.030780712680649296,0.595040318762745,0.43190128903841113,0.7163589875979675,0.260610289295268,0.38610652001366763,0.11974781302174124,0.15774202383324493,0.11064517201540894,0.17196627603495981,0.13252494392304023,0.6560155659777197,0.07759650279855958,0.059947126927790625,0.4436682180093066,0.6679197152220099,0.18855958882402976,0.17519722166954924,0.2916236624136663,0.5743086129480781,0.3976801694945757,1.0368760038571736,0.8605073622543129,1.8101787477824074,0.7965979259029192,0.2544988508392822,0.37230166006713417,0.27820302784954654,0.4701054398832968,0.301838031524964,0.5742107834534227,0.33174553653244315,0.6203354791226934,
NaN,NaN,4.249306436547657,0.0,4.41758412860383,4.04161185743731,4.241091397170421,3.585288502472539,5.05795539087977,3.7016910186611534,4.946146659519863,5.818478264912039,4.561641463225126,5.079698097011372,4.137907380464539,3.776343777389914,3.880981127292305,4.675526253019052,5.598935971261374,5.246275298037026,4.354057200596964,6.895684698130049,3.520775470753113,5.769478308818906,3.1843617699990383,5.153005129665363,2.9895467872815757,4.071985992867013,2.0625421580120102,4.05788017130716,2.243545763285945,1.361900769813327,0.18114692905753668,0.1038870884998399,0.31874643257972973,0.6632343246296628,0.2733026725500288,0.16136424281359782,0.21959736730929713,0.10807903544180031,0.15049894636655725,0.018871175740209516,0.23415309377044596,0.11876596461523405,0.345291564483642,0.2411434209167699,0.2025656484299816,0.02393800786296154,0.2711923866435262,0.2613296208143988,0.45007970529789076,0.61855950450604,0.7043254268194883,0.7094874117965714,1.018268004138836,1.0937175591897677,0.41504099874664635,0.35050654237404827,0.1381187030853592,0.12308371835859004,0.2982915261248156,0.04872429134635439,0.20152892823421456,0.40557090502322213,0.9420055848939451,0.8907418000402141,1.9353304036537062,1.3023680912282931,1.5322441494751655,0.7875167340840907,0.5697761156561802,1.1172158064749618,1.100499317725064,1.0050196477728504,0.9919582259470834,0.5915235493547926,0.5777469315083947,1.0653886444976641,0.7828827765178797,0.6229088324048083,0.7126204961017841,0.6773856547847241,
NaN,NaN,4.249306436547657,0.0,4.41758412860383,4.78307865744417,3.8747880407380855,4.1435385934954105,3.727353943554856,3.8387580712678506,4.841173158357632,4.82756744938562,2.9453069685334707,4.455295946201035,5.639422957146352,4.7551805366449775,6.020218579259162,5.972328109778531,5.46096844546355,6.3639640064421155,5.111641995749588,10.191835587349757,3.513792708716754,7.574745109456885,4.033859641267415,5.811069441047364,3.2132028544713878,3.8066336237536302,1.3703963188442674,1.1230068554146966,0.2069496164267357,0.8464039747251616,0.28721364025626434,0.17739046088152607,0.08346709863080312,0.7426696786464687,0.22838202908689176,0.24128868048597127,0.21127326700435256,0.023326476378712227,0.10292949720602067,0.017297815375225394,0.20884575704549543,0.12071749269524207,0.09229040377069062,0.2727627569423516,0.5505470807072526,0.6321119786752363,1.2545252317211943,0.8886057417139307,1.17464023566648,1.0372908136163366,1.205529853012646,1.301162544221741,0.5691165092340559,0.2926881222813966,0.2865595431704574,0.33792277074686566,0.5507808572219323,0.8197520261082822,0.42450227796759726,0.6710997655169209,0.25762606818084854,0.3198615760542497,0.242555380617287,0.223017390927813,0.0533719267942022,0.07207425322263869,0.09986118173964251,0.29957527400322903,0.7413798146912721,0.25420190538461707,0.4321570369734443,0.13897310907005236,0.6828843350679914,0.31884649251040525,0.0,0.13222471137224748,0.5022050253271412,0.6222817204674087,0.8126227837473996,0.7711000619510053,
NaN,NaN,NaN,NaN,8.446795512245597,5.7344731977911465,4.567233866336003,2.8560019878822933,4.039322163586482,3.549373413935799,3.6710921018496148,4.779660327772582,4.13542503584711,5.263771806921559,4.213166465993958,4.082786773469074,3.7784185018822747,4.926275474230223,5.258863307317639,5.405465544792354,5.596332627002796,10.248039317754039,4.020471014775415,7.599837932408705,4.034843400846784,6.90533559159627,2.8320547109119096,4.351218213975117,1.2509304745630596,2.3199446512162143,1.3682562754418286,1.031125868130813,0.46821919854703514,0.5266661789648057,0.37774093837161293,0.18319146246774906,0.19357083978316333,0.22569244867613042,0.12569163572316547,0.11838918473598002,0.27438084902413157,0.17094911772284863,0.15271060605226364,0.10686928676802905,0.27177115029612886,0.1059792190707389,0.24352567119454638,0.2154640059313331,0.40093242225108167,0.39091671757318774,0.608924736078196,0.41326290253480413,0.8852733443293338,0.610356290313496,0.8296412610468932,0.536668303727327,0.8998375681834531,0.8100531022710987,0.8403104593096344,0.6041649427666284,0.39579118425204673,0.15622206574158526,0.6866572831020613,0.30046631258485484,0.47873507673321664,0.03199182028532122,0.24695137178444382,0.15432384492114662,0.12279863929431126,0.0,0.09274206208301837,0.27798794548038236,0.6538840899376068,0.4787395962440633,0.47818265183588987,0.17916351548799322,0.23749378071325605,0.09724129835159888,0.15895291446141316,0.0,0.0,0.28047948499000197,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,5.274646037043969,4.005878764888437,2.359497769222004,4.498827709015389,4.157823238989673,4.051772631048114,2.886504761414419,4.3415058952599175,3.805747404480498,3.852052232381922,4.4764776064289595,5.159514495188007,5.077396777925258,5.640196663076403,4.224281764225266,7.812630454652281,4.059055911058865,6.439998081245674,3.973719074040989,6.781361186757229,3.5900711020818115,5.752384086488345,2.981632766411601,3.472683042246791,1.8103116957360774,1.579764213647661,0.478717321546373,0.34513872215051933,0.04296979183592455,0.0038778656771679895,0.16215121272482566,0.10170096869085529,0.017678034308868336,0.07833874456775226,0.1692831432472741,0.05179629096203053,0.0847026665741523,0.23944814900721995,0.659096716281181,0.3671395169760829,0.8209932703708003,0.4220303860700477,0.7451372358477357,0.30034187579746363,0.7399757470033863,0.2914013453539702,0.2983604568379074,1.0306958218502666,0.8063962500569282,0.7748829538887229,0.44656925619477167,0.605446412065377,0.5379811546177077,0.3220276589971833,0.48875626948262174,0.17704570545914913,0.0871040997031247,0.044816469940124025,0.2762328083997542,0.028383372372528554,0.022828636496114364,0.09540353816622188,0.031482453786750256,0.049484321791894076,0.08467247584964128,0.09031100996748949,0.2247716713029505,0.03641297048331624,0.1541206225206278,0.42469791278606134,0.5582021569614585,0.3182734026916377,1.3537863536085266,0.7912045253122163,2.1850101638479034,0.8243820453827837,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,4.931692203872269,4.17501425397873,3.063916374105274,3.4309170506755304,6.137069641043915,3.279338397784954,6.623593578819308,3.09814991584519,4.903074519100284,3.061858047601959,6.058786443471721,6.025608336852059,5.020805567666146,6.21778954520757,5.52252981071855,4.837434572870595,9.978289889516928,3.9690577026807,6.675986060147233,3.1563349390455264,3.6160025213991878,1.4522885653123436,2.4446390863273315,1.0916452810998378,2.2249809957498803,1.2855129570290518,1.448299897807937,0.7723914016910651,0.6980248057387188,0.26334262421150884,0.3252746647948974,0.5510762805952307,0.21176952797839194,0.27765122262342584,0.11055294567702449,0.1399896336495978,0.1503087020288054,0.1366295006597997,0.12768972249298313,0.291279003570975,0.26070727024374424,0.4655839849493217,0.06194930889280145,0.055832940178240684,0.3684271249057903,0.7280512683670637,0.4583089563839578,0.5921633941400415,0.1074703027546146,0.09311672990999251,0.26162530241199866,0.4431143176714371,0.3947578765142821,0.20774345502582997,0.10407218224262167,0.08399618015947247,0.0912072114222129,0.13717050943207498,0.05178828806560332,0.12777105607377603,0.2829025436474013,0.5044590545514607,0.2411884485551761,0.42402996497076445,0.0,0.0915743337387784,0.0,0.0,0.0,0.5927622730618528,0.3003268115819515,0.734374912448741,0.0,0.6935287913848439,0.8509300732356655,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.905406934352451,3.322417179368188,4.366345304691732,4.451355989128844,4.209687606185467,4.9262126673333055,4.888360082163776,4.189393597499227,4.167341786790045,4.0381018715075205,3.5969986687767728,4.101944364787827,4.131380664571096,4.963044127874815,4.566242105845697,4.125691812842415,7.265845883210107,2.707385835976167,5.089468953819176,2.897311040452615,4.222863032473717,2.367358918145449,3.859123573373389,2.4894088182662015,3.4048646467858172,2.5209342609576897,3.031190897001096,0.9954397221828211,0.9738392271912001,0.6740400238776396,0.1613754434346315,0.10560395965848483,0.24089604698755476,0.29698583680148105,0.18376005976152665,0.1674694585867548,0.2763540588050303,0.44913342876957374,0.12535132230518667,0.2445553840830601,0.15343263407488383,0.13250993392892332,0.026663530070666082,0.3053140858511319,0.2368170538558715,0.5016528683433104,0.3697517497170009,0.38725553808945107,0.46514972857089054,0.5107606901775361,0.6197629003501275,1.3675310682003174,1.1184711652327604,1.3570171802028521,0.47782449287645445,0.016016475048511558,0.27112847461030426,0.09073882264301517,0.11518787867447573,0.1737046338669274,0.12325948620377314,0.3891044068303642,0.361489418978882,0.4126191691869704,0.18297512986321907,0.14335691259947142,0.15888028723547687,0.13597860293645198,0.09270254224253606,0.3951603735823817,0.31314819903509294,0.9695121234388597,0.6083080887757645,1.7542157914025442,1.3274206965843507,1.5977987956847228,1.673931765927446,
NaN,NaN,NaN,NaN,8.446795512245597,4.386523041964148,4.871910581844772,4.58861045524447,2.383930972915639,4.721731475698552,4.576828980525048,4.476360878549772,4.201696643967809,4.951558209631651,5.361745560750099,5.863087563089314,4.729665371234446,4.397266582758011,5.068268896413174,4.544295481928267,3.3488344174080993,6.563884783083193,2.7885705100975047,3.6190617523062762,1.46824444154119,1.8992524224184906,1.0525264947301831,2.5314196426296602,1.950474794912094,2.822491223983344,1.5346473711625788,2.779194221336858,2.2716485828946658,2.0673131166754835,1.287694327797401,1.1576316952664818,0.4280447725333714,0.2733642656198055,0.133731166189619,0.016842880318511624,0.04190145440066535,0.039013589468681366,0.058293281230357104,0.1027466631719322,0.33772989818099003,0.21755256156191713,0.39748616855067687,0.15342813804525288,0.5640760860559872,0.42516135982540665,0.3938041317252407,0.05775501390343734,0.3122725493036708,0.15066038044023447,0.036726563959433314,0.3668450473354091,0.26624426906881193,0.13415131206634234,0.501741312640727,0.4475355910189572,0.318768251542134,0.4465243214096257,0.48659996896400504,0.3852947518818831,0.5144214616193199,0.4581438579094533,0.3985498564921241,0.15026204998290618,0.13317236570496022,0.13007938192708837,0.18770292633754945,0.06162566659713238,0.4606063664486878,0.47591759410711226,0.1858167002742648,0.8520149709595385,0.41836290905816503,0.07984088643874312,0.47725883030909816,0.5533987602360683,1.385839170789341,0.8842310388005046,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,4.2709659926070005,4.806109244886497,2.1263730455600243,3.815875818895512,5.136478955251109,5.033103529054601,3.0784898218879686,4.606392007113033,4.234994615830808,4.282953708273771,5.227659380695752,4.297246516795049,4.587130983503128,5.7055716152932705,4.645613834129336,9.339195705243842,4.23113657868192,7.124062338304918,3.4298110306363987,6.506738006070238,2.2147000893599613,3.7216230560793147,2.388066351830949,2.6849174382712597,1.530866226953846,2.180051729378286,0.36738958564030244,0.08987889861164593,0.00873157123394251,0.47302226655088975,0.09017333638795211,0.18734257258269849,0.13533391078288695,0.05461902693630463,0.032411330525872105,0.15892806385963545,0.009158293862547788,0.06581876151481467,0.22309907270000406,0.11931858491709617,0.4045718642454393,0.352202781190094,0.7016120731254499,0.4886963807842179,0.9154093174754296,1.51017004499605,2.210429873570706,1.1643514728167395,1.0683019533716696,0.8763210864129632,0.6906698412854362,0.6458020610932176,0.2634037049888006,0.5706083733281813,0.26763153748803875,0.34612143168208365,0.14879134290233997,0.5130571955766575,0.5681665422495573,0.051827445564875285,0.018840057186619744,0.0,0.30198419703920637,0.03351974454901675,0.2658821305093995,0.06481068671812759,0.1617949967312051,0.0,0.0,0.09345918169164835,0.3445394484601828,0.06420018678312463,0.3645550131049871,0.08368459425717788,0.33098257866412056,0.11565573284007767,
