T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.62178851735878,0.5901539408070156,0.6376895404028079,0.6674830647501493,0.6650164732152924,0.6722879609628373,0.6796572000136106,0.7148865399377348,0.6236320137392151,0.5761718986069866,0.6241107582392176,0.6061356029122018,0.5629057235734267,0.5773728383171833,0.469841012057985,0.4804846344505115,0.5497893760375693,0.4987699874509591,0.5296600548635944,0.4855010017397229,0.48249183917576993,0.4832511286746972,0.42546538334415174,0.37555971710933056,0.3641316104498862,0.36606158683917894,0.37933162580576346,0.3656275579569036,0.3034962617201922,0.2554627510066573,0.2763785338054606,0.2542150171333175,0.21071897376335774,0.14775930337699006,0.14068727613411156,0.1505768949769175,0.16581041377504963,0.04609249768350418,0.005449650259685787,0.00924021677001818,0.0028837549998877773,0.01205363164241769,0.010294563465102153,0.03632771982395298,0.06498499258854584,0.1159990203787297,0.19250627827151923,0.20016926064173476,0.1489983088957363,0.1787789928571166,0.1538381125158158,0.17490969138791615,0.16647916809694235,0.19045197344094406,0.07701255263526974,0.038430102129438946,0.006865920317952912,0.04860630401817612,0.011603558000497033,0.044052143872072444,0.01417702987627869,0.031142150966621623,0.05824852187369253,0.012918865260717276,0.02795440891987916,0.0801501421982252,0.038009541816686324,0.13841429416695705,0.17898793180378786,0.16979101115885398,0.15568288432597055,0.15478286874768463,0.09666049941253432,0.1021260352057594,0.19483676732861732,0.24414579182890958,0.3265008126053556,0.29077076205242314,0.2498279706416489,0.30530227194191056,0.20950530198292966,0.21190379245047566,
0.609250496387295,0.6001209714347382,0.5228240702923107,0.5154424427493977,0.5147669863491282,0.5749341972771896,0.5974012493487704,0.5608016416995181,0.675839839039806,0.7015717890099439,0.6423638822842502,0.689210249656455,0.669981243929,0.6707979287355669,0.6352138192957992,0.630315717575389,0.47710729353016046,0.5015967777480548,0.5147796606640229,0.4562298282596694,0.4690510656030442,0.4652265949529639,0.4466921413806623,0.44641611174490964,0.4204860419235361,0.4730534606282001,0.5302978100729752,0.4414162257122328,0.415589734739552,0.31881647196235924,0.31638947959586866,0.23559994400621234,0.20222385920787378,0.13937696342604183,0.1444848251000227,0.12300369975293197,0.12091822624960254,0.1438782405219572,0.06874039791478778,0.10185653353021143,0.11874902729700038,0.11166137593692425,0.09002040998240773,0.10472920607396771,0.11435697565693914,0.0816993920610998,0.07563792193710032,0.10424513601628065,0.04552124395412676,0.03602648444742158,0.07675476961725072,0.017361854798537878,0.16301189608775357,0.15824463346754516,0.2208410518161251,0.16652967562639948,0.12895727657396708,0.04501470692790928,0.11229153075180554,0.16092977953810417,0.12525392929540471,0.21070823575163042,0.2118924114478186,0.11053785013480696,0.07403805400749751,0.1183260014022346,0.18269049815543037,0.15153169615327108,0.16652116735886022,0.16203623133142384,0.1966010133295475,0.10531296518166412,0.16748946283721744,0.20903525755543068,0.12858359636445055,0.1744754385151145,0.1192428919198856,0.17818645892792762,0.07149106152947644,0.03185848917405527,0.10020807240445351,0.18798150188418145,
0.4844530162252638,0.504721117853795,0.5833396542708456,0.5218061057592421,0.5920475732947661,0.5678949488793844,0.5936719419927732,0.5953419126769897,0.6462792139145074,0.5936748093815275,0.643493979627919,0.5342254205926886,0.5159065496579293,0.5275233011747861,0.5211215406721063,0.4895014886393669,0.4610005947891405,0.42802535451462476,0.4012752806964077,0.3892177857650757,0.36787847258298895,0.3788326342111112,0.3736602451927921,0.29655901837292764,0.34054220483392905,0.3720102381061134,0.34362513758517504,0.3949835443752184,0.31084526778089555,0.356302638005728,0.33686008067421574,0.3257642956977961,0.3186308584293898,0.3063057596804683,0.26666731441435926,0.13846696254312876,0.13855112833556835,0.13604035349899235,0.1328196322540763,0.0813972435464706,0.09248228264418082,0.11415220057926131,0.07502873420711142,0.05996998989948356,0.13153355498156563,0.14863063067583018,0.22379243576065846,0.1876729448157803,0.1839062276140205,0.17489729657028052,0.14242508697427925,0.14927535970646952,0.15362660863548355,0.1639689984123,0.16632130609038678,0.1857116630986237,0.198273285074247,0.1690821524839811,0.1351358087075633,0.13174639765609616,0.09648855194886845,0.08194766809764167,0.04737591472845203,0.04476421038515596,0.09127378825465052,0.026368630310218535,0.009340568956482755,0.0030741828606606365,0.01813703195009769,0.0815368147262451,0.1529215955565078,0.19712845952349023,0.21550087238117294,0.21541995191795757,0.17313423510630738,0.22716099473404325,0.25216048081859943,0.18182996935342693,0.18999856642761379,0.11049303106949056,0.056823336499093935,0.021988010365162382,
0.4346596770364123,0.41370203699156766,0.5092643659003152,0.5202419675659455,0.5411057640700982,0.5985323713878412,0.6619478573178943,0.6707181447456606,0.6840697423154879,0.7415463968293202,0.7338162495976974,0.7416914042325194,0.6974810803311792,0.6775739038499151,0.5730746181828598,0.5701227450598405,0.5148595090307461,0.47392783663131965,0.4353669025539595,0.45113519191745965,0.45312132131134875,0.3951846359345065,0.40490012856792074,0.42703880066548455,0.38621393024039846,0.426022706603391,0.3692584145061705,0.3838272298257174,0.38142217132387507,0.32959241566516595,0.32462046692325247,0.30570416073478357,0.20756744686291864,0.20185052500007417,0.23711359887988587,0.24952798920752514,0.27765931140042405,0.2533207444176133,0.1553951543067229,0.15561637356228633,0.04782944638561515,0.04838055644247392,0.09198156139147019,0.07709533217864735,0.15965397713199658,0.20645600219123203,0.23052638638150208,0.2353361788640912,0.25259691811223645,0.28126157914244587,0.27246426459099277,0.23896152860671194,0.2311849011508942,0.1763664451398195,0.08146862189113047,0.06651837245114266,0.08649106290448054,0.07140689669890392,0.027597737374897444,0.003968424646422868,0.11614453400103972,0.14875309894175925,0.07017963232719221,0.124498248561004,0.13159382700132724,0.14564420594551586,0.12733557026351347,0.2592591660391118,0.22822845615799126,0.2001830049718023,0.32242469062082957,0.2894160962484743,0.2531239756718514,0.21378578392217448,0.3405842316847849,0.34648895724207046,0.3323166963349232,0.3652204004910457,0.33813998280106666,0.35450972133396025,0.3879145444943221,0.4026967542005523,
0.5285638531695102,0.5670089870300105,0.5748762694418817,0.507836794116479,0.5306024574791781,0.6349772968574878,0.6445710220912084,0.7121411760378336,0.6905483520040715,0.7202778542537522,0.637527432197903,0.6940576934098613,0.7094442547052489,0.6488872656619414,0.6489686860669149,0.6514429566363373,0.5629173933846525,0.5023225017139981,0.5441852407725353,0.6051614564425148,0.5732054955793162,0.5081720001084885,0.4207073456065971,0.33078080461996157,0.30511096236650664,0.3512796207304839,0.38197838645773363,0.3339606696335526,0.3196929702948866,0.290861879380535,0.2663525710429469,0.28907516141874307,0.29204057824925683,0.22933623284360352,0.15957741079117335,0.15071836022863416,0.23333587593958216,0.21954440720643464,0.16347998008938322,0.17601795394164704,0.23972601651630254,0.18568563353445705,0.24310190481475608,0.17091250154889873,0.17201015153351235,0.15363642451796633,0.16995024179672633,0.09680700375297942,0.11066540205196392,0.1335596967478068,0.17185875627016106,0.16379714117261407,0.1443540681064787,0.08595045979064725,0.10821278559210747,0.13266918153985208,0.10033973584790681,0.07532240378204344,0.06690918016808582,0.12946817404502423,0.1670887908185976,0.08628175441811761,0.06497331084114631,0.012709915202160325,0.11100404885527165,0.10593305679825976,0.07134266119458357,0.12322998539173678,0.1581768735092157,0.1380129632620976,0.18566667607500903,0.2547523612228735,0.2803668534651178,0.2696411519928062,0.23892844380360828,0.2308211295694579,0.2232444330945061,0.17284521469331732,0.30329187918390255,0.2796601382371486,0.264601766590719,0.2583116081391994,
0.602071218649744,0.570996957143227,0.588216635639259,0.6497973913096137,0.6267508150458024,0.6764290027523439,0.670697275195548,0.6541832755260953,0.6541257434719879,0.779596935683342,0.7692648379872505,0.7281028523329843,0.6816505737384447,0.7110547616761198,0.6735468292547584,0.5682705389232096,0.5755811055519637,0.5118564358945712,0.5992194743768682,0.5451850291987157,0.470942241771538,0.40234490833700226,0.3799867939697174,0.31861956112640405,0.3085178445789301,0.31453781311094986,0.35920616861944865,0.39936050771711085,0.3850108500336265,0.29932524515257125,0.28634117262690345,0.2168388753944315,0.19217889410263542,0.29237318013578534,0.29287157396435926,0.32642426147433473,0.25378635851937414,0.20638148161301562,0.1832404651754927,0.15444422484439332,0.01278586692127956,0.055793720117524793,0.07708069751249944,0.06044849123625243,3.4531420499882975E-4,0.06793103603245607,0.1506600688401617,0.06116545536135273,0.10541445305699002,0.23757081427303733,0.2415674018906173,0.21602146362989785,0.29000384262711987,0.21596542959816145,0.17963100576469365,0.16226051819923012,0.16247784574247748,0.16048061521612425,0.14715678655236716,0.14805343554460268,0.11374590751841657,0.1277475824666819,0.12362475757117056,0.0850895982220356,0.04896036933004808,0.08469597619028293,0.0657690826780217,0.0967494152127896,0.18415173302226265,0.2299547869430703,0.19092210900166573,0.21861249972760327,0.28413405983045,0.3831870367086281,0.41426902945141214,0.46822363153090224,0.4102183723685789,0.4139959559056185,0.41628938621421213,0.3560489322842811,0.38206891817693933,0.43064910579302773,
0.6005088218813829,0.6035832289667239,0.5275331716117343,0.543183892389893,0.6135513918936533,0.6088314340775955,0.6303378516097442,0.587235367591729,0.5193993570462407,0.5795567176547214,0.5915514985998546,0.6210959999372894,0.5903036991221173,0.5566988654961016,0.5276128627218919,0.5506413638739253,0.5691129121057903,0.5540795840445942,0.5850586846485758,0.5449068406174754,0.4052465743793223,0.416224714212326,0.4049686743787247,0.3824679105263924,0.3754520609334906,0.4119951404268612,0.42753527060850394,0.41922574574167487,0.3377984991308355,0.3412188251739599,0.34685859866682034,0.3116477644526044,0.3111375390776778,0.200406738911504,0.16110628573428465,0.161583194930402,0.21553818202417116,0.22855440560071122,0.06483740886726186,0.07270225961070717,0.07121658140112512,0.09806363629251114,0.12854041071426967,0.10355935452065604,0.11274081106825064,0.13394919115935705,0.1912693164396733,0.2071066917249147,0.1673150259623631,0.22576882999472328,0.2710351617049182,0.2517625766242951,0.24481282626883027,0.32492866602268566,0.20180973670992436,0.11598272293955347,0.16900468611041436,0.15066043924813563,0.13026570623016048,0.011132509404690877,0.07551867869334758,0.02828661076261821,0.004312731991532533,0.005115021099609527,0.013538048707649773,0.009187319450770821,0.08489060821951133,0.06190897295647192,0.029685651494915213,0.001674490137281489,0.010252169213854294,0.1103367039851055,0.1805684084584696,0.16854294357991512,0.18627095666503632,0.23140791476129102,0.2709789498690523,0.25436182453156375,0.34905758366173745,0.33640866427420313,0.3548237105543855,0.30932860988772864,
0.5511062991634262,0.6125509115584498,0.6224578744142156,0.6567807116961272,0.695613284776617,0.7768307638886407,0.7468618238989462,0.7705716067190126,0.7737564138418231,0.7599767827818564,0.6892080241175791,0.7411909116374403,0.7608627088777854,0.7404651221884297,0.7400578707015463,0.607641528315733,0.5306945001547079,0.45963425392835267,0.4696745660152664,0.43395571701893854,0.3973980093536663,0.4252807766681456,0.47020896668953444,0.4087775244988128,0.45361092658112295,0.4066888634013777,0.3678513088936853,0.29344655875817854,0.2228977618224899,0.2548705647700015,0.25850937268821056,0.23564687102151233,0.25720707599406656,0.24596376185275123,0.1571080729354496,0.1647205991542349,0.14971317956918168,0.0508818586194343,0.03887589824990244,0.014344863253341854,0.08778078558978866,0.010167642631809998,0.08265698128602124,0.10035754356173662,0.026147210861896017,0.07632606767033559,0.1818760350342729,0.22363391696887916,0.19722713150533597,0.16966189226391803,0.23177290866747532,0.12971247162522156,0.15322060502862186,0.006619880207989842,0.0022210189637489946,0.0078233472502042,0.034616819181403094,0.08766011465314866,0.14828278692792896,0.0569437570714587,0.022821390516064036,0.1193042671171693,0.2186846361123098,0.15455445769757015,0.19480014637397508,0.20288663327214135,0.21930801270615327,0.1683414533129069,0.2574478437575858,0.2213946476146827,0.1495936528160622,0.20063496589012336,0.20374684292244555,0.2253061851658671,0.27851300542190477,0.18927561043277524,0.18924255339885063,0.13834863542313092,0.16183851493330792,0.07400730907618439,0.06908215972919994,0.058258386890684105,
0.5286933710427897,0.5085460298102656,0.4736825900910614,0.4379050632899875,0.5369351046370909,0.5661686039574035,0.5537762857583991,0.5201150432018228,0.6211179352107832,0.6161402221636841,0.648081888042787,0.6824724573491127,0.6830042660105949,0.6187843287113532,0.5734307905124725,0.5376801742131346,0.5152000603920206,0.49527159632909007,0.5489117560550607,0.5182724430146651,0.47412056732014846,0.38501544753752115,0.31724608021547696,0.3844438833816851,0.3080839187371992,0.3048904426863393,0.29076084528190216,0.3104200041884761,0.2741926717311294,0.2821440811778662,0.2590444741144792,0.21686454735881264,0.23629590317144178,0.20710814791083743,0.1550642293508121,0.19348985538978664,0.2092097237303006,0.10845873545072686,0.07075053839395637,0.07830450136002433,0.14537342781561596,0.22866571900846555,0.11980382466676871,0.06844534241269296,1.4682267522239667E-4,0.13471440690670322,0.2187274825456656,0.14762340358844322,0.19275648505877813,0.21069022503654852,0.19480327378916526,0.1487331440957888,0.10994897816228374,0.12209602604584131,0.13430438117977483,0.10541152701883416,0.03400926406709749,0.044629965428193405,0.10741824883388547,0.11946521632147877,0.051929694587467115,0.16498993893857872,0.053474583338861334,0.03271264128565465,0.008717071285858316,0.04571384801692855,0.07809966711746233,0.21500617994755314,0.24776284175642155,0.2512038349900884,0.3337505447577189,0.19633467362995397,0.18123683920906605,0.13590350572233967,0.1389841022163222,0.048615685441291634,0.1189352395391686,0.16023971591444766,0.18882529805152867,0.14734600266107167,0.07328192577065114,0.09494428934202405,
0.5062366548462685,0.5879890490533146,0.5644598654865939,0.5792496371143114,0.5282061361573971,0.5698052929003653,0.5322338321265413,0.5455878024822644,0.5001897113039687,0.5543003551802105,0.5117440050224387,0.5431076003867902,0.5551327881591993,0.5662253525354435,0.560673041563909,0.46914620198972035,0.43710811389832743,0.4680403312317652,0.3457088213753331,0.39795663330595565,0.37927988047378414,0.37702004243561493,0.3913329614744377,0.3969815300248365,0.35356241070411426,0.344845531113867,0.3355031224304583,0.34669941447737274,0.3939026277796757,0.3367782665374567,0.32174034609476115,0.32291926725420456,0.21099474755246694,0.20294242466013904,0.08994217683104322,0.13757089782611748,0.10498493449761996,0.044537833706304646,0.09267282473017577,0.0732709825350162,0.10059096900333021,0.06843047450113453,0.010789897554113602,0.08816645626543157,0.053562348365859075,0.013464414401478872,0.04887909111834014,0.06510128839698931,0.15079037361930583,0.23508397578085374,0.2494477615747146,0.1816818429830705,0.08590284274186327,0.007875527323344553,0.08233058849464754,0.06132233508605367,0.11824749129874898,0.12698033226101157,0.07954886901371672,0.09239688958676513,0.12634553124727038,0.01979549102102325,0.06718451661070945,0.019207500301257036,0.06642699664457463,0.17205000194489742,0.11559628788662742,0.029934320458697483,0.16230313399105462,0.15241084105658467,0.15158307904957882,0.08613507336065881,0.09833829310985268,0.06510148058856075,0.12138138815000739,0.11877700928530287,0.16228654442040358,0.1614359822732957,0.20979025370294702,0.09200812538020892,0.11046764341340157,0.14172645153384056,
0.5380788222788409,0.5062602810979013,0.47644066503880744,0.41577888894210363,0.5129841826727912,0.5928781281768005,0.5364457286787926,0.5437191389357613,0.6062391068992493,0.557833411522139,0.4866209246715047,0.5627065347632172,0.5110659172343468,0.48319508060683913,0.46962855767487455,0.4150308937117843,0.3893007318541003,0.4735436378635992,0.5224967469147486,0.5300542525420777,0.48143549553705295,0.5133889815286139,0.4156004097657512,0.43598987047466015,0.45022673314004935,0.37167969365663556,0.300037782698951,0.3967348091522136,0.36659769845892154,0.3347595820562631,0.36505178098833585,0.18164517005577574,0.08328614753233303,0.003165642050703424,0.017538574068392526,0.06822097823998492,0.10478861359392033,0.07405762208346495,0.14368516718772104,0.07808751526765612,0.04838760393411738,0.06737619288263269,0.012908796886788858,0.014610396193428566,0.07039270614273119,0.09503012253016373,0.0766853659856538,0.060495824001893926,0.13991404408406494,0.1312878384036937,0.07580809682558834,0.10069364459894627,0.11741015853101655,0.1497501678715762,0.21862790384384628,0.16583956233415068,0.19530532437890988,0.20193606510462334,0.14811912833833984,0.0993105872876717,0.06309661007927136,0.0363209154169465,0.09471179616229353,0.0223007442951291,0.060208457315719534,0.11245090793470812,0.12954291130735207,0.03222841963504977,0.015124168796427081,0.028795401977398927,0.03452430183443385,0.05860013227841296,0.16380437723265878,0.1247972332613839,0.10783156017635971,0.22249035285438562,0.2514578507129584,0.18654211706906249,0.17006411861408727,0.13113449185147447,0.16486327928543698,0.1457030652927296,
0.5806842001626615,0.6196987208712986,0.7078883589268834,0.7021344164608411,0.689068193612973,0.7085991593272494,0.6683344178505143,0.6193615553323785,0.5686900819082736,0.6248626074191599,0.6329573055979647,0.5832644950297533,0.5466166623132283,0.5041071230657145,0.4931722262515199,0.456085499096822,0.48357954385675356,0.42143645324692397,0.3987854345319516,0.3701409593112388,0.3477385907138184,0.39196089170717235,0.3871365970759353,0.3794546724273777,0.35277628279340784,0.2796496680241642,0.2866809802599465,0.3582676681478454,0.26954589561892145,0.26044709992143156,0.18405945355299536,0.18588644305705912,0.16889831509297665,0.22347452737684498,0.21468141230711035,0.1673619824678068,0.1681585349515623,0.0888360182868288,0.048848351851846224,0.01591068150123348,0.05751262920101051,0.0020660539975316666,0.02249578829176491,5.987465363766972E-5,0.06842302846504701,0.0776455035699601,0.09604230689490297,0.10779028214037584,0.11359983866576007,0.11751685436428293,0.11106458596894134,0.08154117951788174,0.0618713490276238,0.010765662173143856,0.0026114016112846854,0.045042994236300204,0.06984849633726288,0.11467168597234742,0.10227125726830642,0.1290828961377572,0.15884543561433628,0.11426153302288852,0.0622747460895809,0.004888365836932786,0.0023087374242505244,0.06604144393602618,0.11260435980217891,0.06664071173003563,0.10759442404729318,0.03926057688922714,0.060962292198855766,0.13875839250145588,0.1789956753740344,0.22505521218572094,0.26045364761088047,0.23730362419172968,0.26031243599498854,0.18809529596679814,0.2031775968256823,0.21349320094765284,0.22231942573947475,0.16896312409163108,
0.640454779901012,0.6393187164178876,0.5444917666660847,0.569079433521533,0.5260981405805545,0.5157239034051732,0.46490223047775453,0.46430058382288836,0.5213304775684926,0.5025107009220067,0.5615940365728777,0.5460474880089204,0.5432769155888783,0.50223901125205,0.5214233304054333,0.4459874879010987,0.483654879308352,0.49206233552497103,0.40875773789563463,0.46291030612205736,0.4255271426024409,0.5161121957162322,0.4276176554678611,0.4277130437004157,0.3180681749730737,0.32614576613694923,0.279429456010613,0.35361333059052574,0.25879989347515225,0.22291847697835038,0.22851075966661233,0.2513105058062409,0.28329754949057234,0.15620249376040424,0.053616926716879384,0.08645802656022408,0.024024391515558734,0.06642122308591031,0.06568588384959008,0.039098549295642306,0.007327484116556746,0.07866145443795665,0.036052145849578415,0.04990551249965678,0.03837551190794031,0.07074381502351706,0.09398280133586376,0.05642853343820088,0.04467182733238139,0.0053091116364332655,0.07782408667071944,0.052872680218590616,0.03486978737919304,0.0949767244428067,0.07323466016960614,0.10852626255735238,0.13047627103466827,0.15045076846749617,0.10270742030901937,0.0843423451627178,0.09640252833183179,0.06730723457070406,0.02321771385869314,0.043210398718051525,0.12206048624415172,0.17886903184324496,0.12965592908587906,0.1659622036197636,0.2036210932259672,0.21782552999946375,0.27267003034617854,0.21860736051831386,0.14464658512892387,0.15349183239895595,0.10337451213007169,0.1272639344547489,0.0999689967222298,0.1395542760695373,0.09296386884575597,0.044917013276477805,0.023913847220562,0.0030436102967824202,
0.6228596321978159,0.6100424098129307,0.5947125494157095,0.6189744840774536,0.591403236304733,0.5390472316510798,0.5115560464880103,0.5012774028858451,0.5045729011487179,0.44004702608140656,0.46049555793690605,0.4556450703051227,0.5173047858082834,0.4458671169367503,0.49266879952443127,0.47329544336322804,0.4810530383045115,0.5047419840773724,0.45179546978673757,0.49607209417756604,0.48235311376407086,0.4239636224342489,0.42514038317744324,0.3780443817103872,0.23378637333908842,0.20247103042697437,0.2713716253096389,0.3019889284892014,0.31833260635283367,0.33555013043782267,0.26737404240874135,0.2361254266010108,0.15800459083482732,0.16134379457009362,0.11214565562995807,0.09918476816378656,0.05202502242919192,0.055331978674242756,0.03270157430117829,0.08342808868188409,0.09907409628809619,0.03287977157343562,0.020479805184276594,0.031639980321699554,0.038218787052267694,0.09288857200233616,0.16773728343719677,0.10143190922179604,0.08064961513113024,0.038100179799525354,0.07459726271071321,0.1731419283945858,0.19616345916467032,0.13466572742731225,0.15388444562272433,0.11436787863354579,0.07864433190079285,0.1137556653474636,0.12872232755538815,0.1003595654431319,0.041715588830040264,0.07613610517466922,0.05735646607505378,0.10355584508992371,0.07852086448994205,0.07498195358116587,0.09393222100317031,0.08285043524318636,0.047578238130368204,0.05768004872283998,0.05018605698739269,0.0031034107862082105,0.04992882596399574,0.07293959281977877,0.1602806604663508,0.10985662000248156,0.1481840730504852,0.16734648368986554,0.1840115502892553,0.09326429182781291,0.03445225082792133,0.03082107757881172,
0.5549760937075153,0.48451318732619575,0.46710162699971386,0.5211411228540883,0.4901062629384964,0.5298950759541023,0.5533983894255363,0.5404987492504975,0.6241369648891169,0.5832985462092063,0.6026352933335973,0.5903860391428449,0.49677923444488653,0.5015373588924238,0.5237763021822023,0.5215332597648962,0.5565825656744852,0.4866908697950227,0.4811688594127989,0.4783129936114338,0.41402042805828443,0.37593925872197514,0.389158894896618,0.26003230818503903,0.3078903487798768,0.27671185673382126,0.33252754688492475,0.3207446346265301,0.3435546085520068,0.33685273724529974,0.19731859094911267,0.09531393421312664,0.07446448197760915,0.06969154816706342,0.10721922240617159,0.12397935044468954,0.1462939211386078,0.05680390609129109,0.06106674112201813,0.026145976701287404,0.005135375217136931,0.011125920630203434,0.06445905551187209,0.09464281581921558,0.08712140903251717,0.07987217577179151,0.10311219112964351,0.11755824502147429,0.050453619258206045,0.042083433183407834,0.03752879353647203,0.022034230630820106,0.007867449790147661,0.02524871285069184,0.02111583684910376,0.021309535218104268,0.06988943738884432,0.014976638460267012,0.05738500694958256,0.04567033209515261,0.06989540935932956,0.11756509884891223,0.09931113696951116,0.14213491174608694,0.10788913286984021,0.09792863088486434,0.05674393327709088,0.022976267004206935,0.017822298508239354,0.10733990829330738,0.081479239857652,0.07839670679511504,0.11503880517898027,0.20379076689628922,0.21904963840046582,0.3053987221485497,0.38678119807978084,0.45692930886593197,0.45430667139019515,0.4624870477237492,0.49870265389580576,0.4553531390417674,
0.5537598295053199,0.5838219820340214,0.588802203781289,0.5689419148896411,0.6266383213891947,0.6215065957359428,0.7002697159656754,0.6885645138159031,0.7061024064647476,0.6586705867798045,0.5805505157923173,0.47916470751672147,0.4612122560660827,0.46490474219646355,0.4344663421400674,0.3935419367818124,0.4167678877213907,0.4208568996455743,0.44189780093276576,0.3310577625358186,0.39189318382990085,0.3838666209944297,0.39497036199753827,0.3545807738407819,0.38820421468667726,0.3819036704949754,0.31603802621674704,0.2154698102559786,0.17828892209219058,0.18068400026819995,0.23191383220621034,0.14151897857559734,0.14095274033583535,0.16552712088766208,0.1564844997793403,0.11903691593880805,0.1255169825835823,0.020775899157916153,0.028912363996366826,0.046591429310789356,0.0036563430229995877,0.0951486749204298,0.08142434551769416,0.10525758163049156,0.1120972419727179,0.13305695172208207,0.12672345755058392,0.12355977690114302,0.10229891095780574,0.08675002231478209,0.07073576028276095,0.11979142231396081,0.17842160674229493,0.09454559501810147,0.025667701093369452,0.0743283181592564,0.02642140357737352,0.10950766324663215,0.07256766334294293,0.1898509732923369,0.1016534580124667,0.07406519130734687,0.10838869421299173,0.20176469802024077,0.11889159981914833,0.0965296413284859,0.0785076724199106,0.08173327664524416,0.018321075647441204,0.04049878478388336,0.09576215156566514,0.10232859157334277,0.07379744055404126,0.03287348683371897,0.038596649490850767,0.13882355793671872,0.16063629537333052,0.09989656142163039,0.047917828462604124,0.036786750817983174,0.02407080915547207,0.0013621573773720044,
0.5537598295053199,0.5838219820340214,0.588802203781289,0.5689419148896411,0.6266383213891947,0.6215065957359428,0.7002697159656754,0.6885645138159031,0.7061024064647476,0.6586705867798045,0.5805505157923173,0.47916470751672147,0.4612122560660827,0.46490474219646355,0.4344663421400674,0.3935419367818124,0.4167678877213907,0.4208568996455743,0.44189780093276576,0.3310577625358186,0.39189318382990085,0.3838666209944297,0.39497036199753827,0.3545807738407819,0.38820421468667726,0.3819036704949754,0.31603802621674704,0.2154698102559786,0.17828892209219058,0.18068400026819995,0.23191383220621034,0.14151897857559734,0.14095274033583535,0.16552712088766208,0.1564844997793403,0.11903691593880805,0.1255169825835823,0.020775899157916153,0.028912363996366826,0.046591429310789356,0.0036563430229995877,0.0951486749204298,0.08142434551769416,0.10525758163049156,0.1120972419727179,0.13305695172208207,0.12672345755058392,0.12355977690114302,0.10229891095780574,0.08675002231478209,0.07073576028276095,0.11979142231396081,0.17842160674229493,0.09454559501810147,0.025667701093369452,0.0743283181592564,0.02642140357737352,0.10950766324663215,0.07256766334294293,0.1898509732923369,0.1016534580124667,0.07406519130734687,0.10838869421299173,0.20176469802024077,0.11889159981914833,0.0965296413284859,0.0785076724199106,0.08173327664524416,0.018321075647441204,0.04049878478388336,0.09576215156566514,0.10232859157334277,0.07379744055404126,0.03287348683371897,0.038596649490850767,0.13882355793671872,0.16063629537333052,0.09989656142163039,0.047917828462604124,0.036786750817983174,0.02407080915547207,0.0013621573773720044,
0.560145028408922,0.5913372338511109,0.5497651513746362,0.6077382105380307,0.5932477504145917,0.604904843226527,0.5704530720887995,0.5942490463298893,0.5936859315698303,0.5706650351955895,0.576941265070494,0.5704704463522127,0.5443211747789699,0.5575390596929154,0.5523531755887017,0.5026227771117763,0.5696318760543165,0.44124468944005313,0.4779139245618285,0.4854184744166346,0.4491711651100396,0.4007636334375713,0.41579417304351246,0.36130709969698016,0.3327441424194449,0.3002333537235143,0.25663467288646274,0.23295086946080265,0.24065701504789683,0.17802604515233017,0.19668311207817313,0.0901290762684258,0.10491593226273827,0.18581654606672077,0.15315629733763916,0.16527245111030353,0.1196461224227664,0.07608674003212204,0.04216422434400323,0.033453517424691645,0.012895047705683664,0.014537611023340677,0.0327998858147344,0.01760331286459571,0.019548469353957404,0.05642761463106188,0.0815479602883225,0.16097093233895088,0.11321352690877567,0.08030040978445835,0.1397017721139972,0.0019775707931813102,0.020632492286049943,0.020064831624856484,0.05839154424663481,0.06017378178409487,0.09909820119521692,0.07726498516820363,0.0835846102548552,0.1147598336359465,0.12995237557276845,0.03901505370765003,0.08129894189334874,0.028699581134846705,0.11410746045740457,0.12707026030859442,0.08954666111602877,0.10472099276135424,0.07780683621625209,0.06691684324966153,0.06469684661651098,0.10919036669843325,0.056312185101462325,0.06828799756583022,0.03819565876445696,0.08714377583447026,0.06041730392427168,0.11260222390005258,0.14877413243276175,0.16398741990107776,0.06837364165764424,0.10058323467243918,
