gamma,psi,phi,initialBeta,betaJitter,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11315114582736036,0.001,0.011010888044179028,0.5502532412483749,0.053274555776525866,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
0.11948007974441778,0.001,0.012249513615737234,0.5398720832183471,0.05408115063289123,
