gamma,psi,phi,initialBeta,betaJitter,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.1486577945887061,0.001,0.023767972524702176,0.39679645128056973,0.07300374147504643,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15456362681858463,0.001,0.025252797699268727,0.41564494074615843,0.07630856050028474,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15138072719205015,0.001,0.02664430711889233,0.41558253110110155,0.08213417410283556,
0.15123322172704465,0.001,0.0288195856515565,0.4411166108780628,0.08366142197324819,
0.15123322172704465,0.001,0.0288195856515565,0.4411166108780628,0.08366142197324819,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.14852637016548198,0.001,0.03187344333581546,0.43576506928645353,0.07814141861743529,
0.1518712742702617,0.001,0.03347700410191252,0.45051156005895443,0.08785081804416268,
0.1518712742702617,0.001,0.03347700410191252,0.45051156005895443,0.08785081804416268,
0.1518712742702617,0.001,0.03347700410191252,0.45051156005895443,0.08785081804416268,
0.1518712742702617,0.001,0.03347700410191252,0.45051156005895443,0.08785081804416268,
0.1518712742702617,0.001,0.03347700410191252,0.45051156005895443,0.08785081804416268,
0.1518712742702617,0.001,0.03347700410191252,0.45051156005895443,0.08785081804416268,
0.1518712742702617,0.001,0.03347700410191252,0.45051156005895443,0.08785081804416268,
0.1518712742702617,0.001,0.03347700410191252,0.45051156005895443,0.08785081804416268,
0.1535437020840586,0.001,0.03558773454831353,0.45237737980282605,0.08933113981604056,
0.1535437020840586,0.001,0.03558773454831353,0.45237737980282605,0.08933113981604056,
0.1535437020840586,0.001,0.03558773454831353,0.45237737980282605,0.08933113981604056,
0.1535437020840586,0.001,0.03558773454831353,0.45237737980282605,0.08933113981604056,
0.1535437020840586,0.001,0.03558773454831353,0.45237737980282605,0.08933113981604056,
0.1535437020840586,0.001,0.03558773454831353,0.45237737980282605,0.08933113981604056,
0.1535437020840586,0.001,0.03558773454831353,0.45237737980282605,0.08933113981604056,
0.1535437020840586,0.001,0.03558773454831353,0.45237737980282605,0.08933113981604056,
0.1535437020840586,0.001,0.03558773454831353,0.45237737980282605,0.08933113981604056,
0.1674261328227361,0.001,0.03564328550068138,0.44557160754893965,0.09439008032714938,
0.1674261328227361,0.001,0.03564328550068138,0.44557160754893965,0.09439008032714938,
0.1674261328227361,0.001,0.03564328550068138,0.44557160754893965,0.09439008032714938,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.17627000007790034,0.001,0.037204348166165434,0.49320263126478736,0.08602952473760204,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.19087619215106624,0.001,0.035333966490930964,0.5005982735249688,0.08283780294524275,
0.18971114111598716,0.001,0.037178469268302816,0.45541167935083327,0.08395812776797669,
0.18971114111598716,0.001,0.037178469268302816,0.45541167935083327,0.08395812776797669,
0.18971114111598716,0.001,0.037178469268302816,0.45541167935083327,0.08395812776797669,
0.18971114111598716,0.001,0.037178469268302816,0.45541167935083327,0.08395812776797669,
0.18971114111598716,0.001,0.037178469268302816,0.45541167935083327,0.08395812776797669,
0.18971114111598716,0.001,0.037178469268302816,0.45541167935083327,0.08395812776797669,
0.21056354563853694,0.001,0.033926689820728356,0.4629147707912987,0.08806226206699903,
0.21056354563853694,0.001,0.033926689820728356,0.4629147707912987,0.08806226206699903,
0.21056354563853694,0.001,0.033926689820728356,0.4629147707912987,0.08806226206699903,
0.22043315383305134,0.001,0.03355707942541013,0.455347564039632,0.09103692205305555,
0.22043315383305134,0.001,0.03355707942541013,0.455347564039632,0.09103692205305555,
0.22043315383305134,0.001,0.03355707942541013,0.455347564039632,0.09103692205305555,
0.22043315383305134,0.001,0.03355707942541013,0.455347564039632,0.09103692205305555,
0.22043315383305134,0.001,0.03355707942541013,0.455347564039632,0.09103692205305555,
0.22966974805536827,0.001,0.03230474395424654,0.45408942375762845,0.08775551346327466,
0.22966974805536827,0.001,0.03230474395424654,0.45408942375762845,0.08775551346327466,
0.22966974805536827,0.001,0.03230474395424654,0.45408942375762845,0.08775551346327466,
0.22966974805536827,0.001,0.03230474395424654,0.45408942375762845,0.08775551346327466,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25789683408947456,0.001,0.030927849797190432,0.4673189132184941,0.09719159679763655,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25642466931893076,0.001,0.03324971656097139,0.4842647986358941,0.09884576497201662,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.25860277042671315,0.001,0.03554009586620984,0.4616579980156034,0.0989086060939732,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
0.27652600785885967,0.001,0.03847822443095207,0.42421645706009364,0.09382029887594155,
