gamma,psi,phi,initialBeta,betaJitter,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.27222133302783247,0.001,0.02664936349455469,0.21566173551982032,0.08953977622879716,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.2722037153963542,0.001,0.025624061174734345,0.20104649049736673,0.08565267446666902,
0.279478323349874,0.001,0.024883104851375903,0.20770871667203716,0.09166834868209375,
0.279478323349874,0.001,0.024883104851375903,0.20770871667203716,0.09166834868209375,
0.279478323349874,0.001,0.024883104851375903,0.20770871667203716,0.09166834868209375,
0.28762479555171677,0.001,0.025613526874750117,0.2117577314288262,0.09596895872341486,
0.28762479555171677,0.001,0.025613526874750117,0.2117577314288262,0.09596895872341486,
0.28762479555171677,0.001,0.025613526874750117,0.2117577314288262,0.09596895872341486,
0.28762479555171677,0.001,0.025613526874750117,0.2117577314288262,0.09596895872341486,
0.28762479555171677,0.001,0.025613526874750117,0.2117577314288262,0.09596895872341486,
0.2856076270674832,0.001,0.024910618420782137,0.21219922903125968,0.09779466416724972,
0.2856076270674832,0.001,0.024910618420782137,0.21219922903125968,0.09779466416724972,
0.2856076270674832,0.001,0.024910618420782137,0.21219922903125968,0.09779466416724972,
0.2856076270674832,0.001,0.024910618420782137,0.21219922903125968,0.09779466416724972,
0.2856076270674832,0.001,0.024910618420782137,0.21219922903125968,0.09779466416724972,
0.2856076270674832,0.001,0.024910618420782137,0.21219922903125968,0.09779466416724972,
0.2856076270674832,0.001,0.024910618420782137,0.21219922903125968,0.09779466416724972,
0.2856076270674832,0.001,0.024910618420782137,0.21219922903125968,0.09779466416724972,
0.2856076270674832,0.001,0.024910618420782137,0.21219922903125968,0.09779466416724972,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.2844868106322507,0.001,0.024566851864791565,0.2209218929756755,0.0992454962398174,
0.28327932169885767,0.001,0.02401295352711873,0.22325606025094313,0.09245082975099078,
0.28327932169885767,0.001,0.02401295352711873,0.22325606025094313,0.09245082975099078,
0.28327932169885767,0.001,0.02401295352711873,0.22325606025094313,0.09245082975099078,
0.28327932169885767,0.001,0.02401295352711873,0.22325606025094313,0.09245082975099078,
0.28327932169885767,0.001,0.02401295352711873,0.22325606025094313,0.09245082975099078,
0.28327932169885767,0.001,0.02401295352711873,0.22325606025094313,0.09245082975099078,
0.28327932169885767,0.001,0.02401295352711873,0.22325606025094313,0.09245082975099078,
0.28327932169885767,0.001,0.02401295352711873,0.22325606025094313,0.09245082975099078,
0.28327932169885767,0.001,0.02401295352711873,0.22325606025094313,0.09245082975099078,
0.28327932169885767,0.001,0.02401295352711873,0.22325606025094313,0.09245082975099078,
0.28327932169885767,0.001,0.02401295352711873,0.22325606025094313,0.09245082975099078,
0.28327932169885767,0.001,0.02401295352711873,0.22325606025094313,0.09245082975099078,
0.28618887791409814,0.001,0.0236395599868992,0.21539867730375548,0.09803995825533732,
0.28618887791409814,0.001,0.0236395599868992,0.21539867730375548,0.09803995825533732,
0.2725214471181337,0.001,0.02433445326852058,0.2276701434011031,0.09763657814202875,
0.2725214471181337,0.001,0.02433445326852058,0.2276701434011031,0.09763657814202875,
0.2725214471181337,0.001,0.02433445326852058,0.2276701434011031,0.09763657814202875,
0.2725214471181337,0.001,0.02433445326852058,0.2276701434011031,0.09763657814202875,
0.2725214471181337,0.001,0.02433445326852058,0.2276701434011031,0.09763657814202875,
0.2725214471181337,0.001,0.02433445326852058,0.2276701434011031,0.09763657814202875,
0.2725214471181337,0.001,0.02433445326852058,0.2276701434011031,0.09763657814202875,
0.2725214471181337,0.001,0.02433445326852058,0.2276701434011031,0.09763657814202875,
0.2725214471181337,0.001,0.02433445326852058,0.2276701434011031,0.09763657814202875,
0.2725214471181337,0.001,0.02433445326852058,0.2276701434011031,0.09763657814202875,
0.2725214471181337,0.001,0.02433445326852058,0.2276701434011031,0.09763657814202875,
0.2725214471181337,0.001,0.02433445326852058,0.2276701434011031,0.09763657814202875,
0.2725214471181337,0.001,0.02433445326852058,0.2276701434011031,0.09763657814202875,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.24022507330677614,0.001,0.024395587559456682,0.2398190825546251,0.09921216134596483,
0.23828531300821693,0.001,0.025162841125059888,0.23861105455776718,0.0949263473549793,
0.23828531300821693,0.001,0.025162841125059888,0.23861105455776718,0.0949263473549793,
0.23828531300821693,0.001,0.025162841125059888,0.23861105455776718,0.0949263473549793,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
0.2484658332823761,0.001,0.023735851238608618,0.2181076898060833,0.08853765395809494,
