gamma,psi,phi,initialBeta,betaJitter,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.23384678454079552,0.001,0.013930833284951299,0.8396330566328989,0.09354977072178396,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24026030089822598,0.001,0.014121732629702182,0.8240144925076912,0.09450573860770921,
0.24143797718755958,0.001,0.014370381597112212,0.8461724744633202,0.09211799432466715,
0.24143797718755958,0.001,0.014370381597112212,0.8461724744633202,0.09211799432466715,
0.22991900818547178,0.001,0.01382387613766138,0.8240870856519374,0.08856639828335461,
0.22991900818547178,0.001,0.01382387613766138,0.8240870856519374,0.08856639828335461,
0.22991900818547178,0.001,0.01382387613766138,0.8240870856519374,0.08856639828335461,
0.22991900818547178,0.001,0.01382387613766138,0.8240870856519374,0.08856639828335461,
0.22991900818547178,0.001,0.01382387613766138,0.8240870856519374,0.08856639828335461,
0.22991900818547178,0.001,0.01382387613766138,0.8240870856519374,0.08856639828335461,
0.22991900818547178,0.001,0.01382387613766138,0.8240870856519374,0.08856639828335461,
0.22991900818547178,0.001,0.01382387613766138,0.8240870856519374,0.08856639828335461,
0.22991900818547178,0.001,0.01382387613766138,0.8240870856519374,0.08856639828335461,
0.22991900818547178,0.001,0.01382387613766138,0.8240870856519374,0.08856639828335461,
0.22991900818547178,0.001,0.01382387613766138,0.8240870856519374,0.08856639828335461,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22668096885615088,0.001,0.0141473870944166,0.8628834727786322,0.08465869191096699,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22678434638702014,0.001,0.01463321377043971,0.8373338586259982,0.08715731309653582,
0.22228288885302372,0.001,0.015079372848079454,0.82212487621924,0.08556808681478723,
0.22228288885302372,0.001,0.015079372848079454,0.82212487621924,0.08556808681478723,
0.22228288885302372,0.001,0.015079372848079454,0.82212487621924,0.08556808681478723,
0.21777188440669706,0.001,0.014417025771204,0.819059935531838,0.08226938422302214,
0.21777188440669706,0.001,0.014417025771204,0.819059935531838,0.08226938422302214,
0.21777188440669706,0.001,0.014417025771204,0.819059935531838,0.08226938422302214,
0.23606059149392977,0.001,0.014085754497772022,0.7407166394516496,0.08607197791920661,
0.23606059149392977,0.001,0.014085754497772022,0.7407166394516496,0.08607197791920661,
0.23606059149392977,0.001,0.014085754497772022,0.7407166394516496,0.08607197791920661,
0.23606059149392977,0.001,0.014085754497772022,0.7407166394516496,0.08607197791920661,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22228498072187308,0.001,0.013603351396201118,0.7580550129260759,0.08767683599965508,
0.22041776037974445,0.001,0.013390724126252836,0.8217914706176733,0.09266713131946028,
0.22041776037974445,0.001,0.013390724126252836,0.8217914706176733,0.09266713131946028,
0.22041776037974445,0.001,0.013390724126252836,0.8217914706176733,0.09266713131946028,
0.214762633405295,0.001,0.012991334280939482,0.8095065231309618,0.09936407907876314,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
0.2187193634395718,0.001,0.013980062012769719,0.744690762006979,0.08994460662029763,
