gamma,psi,phi,initialBeta,betaJitter,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.2254758904896145,6.931720391738749E-4,0.016818902098468175,0.48323018130945283,0.05435766074443815,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.23927253728175907,7.473044404987142E-4,0.01645721970767623,0.47896564519783946,0.057187106554046456,
0.2220444029030514,7.356039149568401E-4,0.01629506236740717,0.4463782129277547,0.05754131728811657,
0.21370134884893147,7.089962822430946E-4,0.015793604708165286,0.46461666347842384,0.06031214151206078,
0.19740629098466983,7.347584771929971E-4,0.01484077019887761,0.45513877842649203,0.055272985559177555,
0.18355641294783698,7.206576517954338E-4,0.014629485050989155,0.4447258754603735,0.05638136588890546,
0.19085083138098685,8.351069965342773E-4,0.01505961945422348,0.4702144728222708,0.05443792908997706,
0.19085083138098685,8.351069965342773E-4,0.01505961945422348,0.4702144728222708,0.05443792908997706,
0.19085083138098685,8.351069965342773E-4,0.01505961945422348,0.4702144728222708,0.05443792908997706,
0.19085083138098685,8.351069965342773E-4,0.01505961945422348,0.4702144728222708,0.05443792908997706,
0.19085083138098685,8.351069965342773E-4,0.01505961945422348,0.4702144728222708,0.05443792908997706,
0.19085083138098685,8.351069965342773E-4,0.01505961945422348,0.4702144728222708,0.05443792908997706,
0.19085083138098685,8.351069965342773E-4,0.01505961945422348,0.4702144728222708,0.05443792908997706,
0.19085083138098685,8.351069965342773E-4,0.01505961945422348,0.4702144728222708,0.05443792908997706,
0.19085083138098685,8.351069965342773E-4,0.01505961945422348,0.4702144728222708,0.05443792908997706,
0.19166985457759142,8.144386729492395E-4,0.01483172369182479,0.48630515195521545,0.05077569084486592,
0.19166985457759142,8.144386729492395E-4,0.01483172369182479,0.48630515195521545,0.05077569084486592,
0.19166985457759142,8.144386729492395E-4,0.01483172369182479,0.48630515195521545,0.05077569084486592,
0.19166985457759142,8.144386729492395E-4,0.01483172369182479,0.48630515195521545,0.05077569084486592,
0.19166985457759142,8.144386729492395E-4,0.01483172369182479,0.48630515195521545,0.05077569084486592,
0.20332893564855142,8.470227192126734E-4,0.01557025281059381,0.4902052511945664,0.048983970113291295,
0.20332893564855142,8.470227192126734E-4,0.01557025281059381,0.4902052511945664,0.048983970113291295,
0.20332893564855142,8.470227192126734E-4,0.01557025281059381,0.4902052511945664,0.048983970113291295,
0.20332893564855142,8.470227192126734E-4,0.01557025281059381,0.4902052511945664,0.048983970113291295,
0.2021279420488469,8.279245623869667E-4,0.015065237868620253,0.5278838921399993,0.05176614656966292,
0.2021279420488469,8.279245623869667E-4,0.015065237868620253,0.5278838921399993,0.05176614656966292,
0.2021279420488469,8.279245623869667E-4,0.015065237868620253,0.5278838921399993,0.05176614656966292,
0.2021279420488469,8.279245623869667E-4,0.015065237868620253,0.5278838921399993,0.05176614656966292,
0.2021279420488469,8.279245623869667E-4,0.015065237868620253,0.5278838921399993,0.05176614656966292,
0.2038851841930041,8.409426077337349E-4,0.014945325154496817,0.49454660494458946,0.05328518658114256,
0.2038851841930041,8.409426077337349E-4,0.014945325154496817,0.49454660494458946,0.05328518658114256,
0.2038851841930041,8.409426077337349E-4,0.014945325154496817,0.49454660494458946,0.05328518658114256,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2055479074410849,8.427043366744958E-4,0.014524067155593998,0.5116517487800809,0.05619594006904033,
0.2100658367923982,8.470918507398143E-4,0.014398565298351401,0.5283899558325519,0.06078093520245882,
0.2100658367923982,8.470918507398143E-4,0.014398565298351401,0.5283899558325519,0.06078093520245882,
0.2100658367923982,8.470918507398143E-4,0.014398565298351401,0.5283899558325519,0.06078093520245882,
0.2230329020262033,8.430871906877782E-4,0.015222446103846824,0.5445122653187315,0.06124769698683797,
0.2230329020262033,8.430871906877782E-4,0.015222446103846824,0.5445122653187315,0.06124769698683797,
0.2230329020262033,8.430871906877782E-4,0.015222446103846824,0.5445122653187315,0.06124769698683797,
0.2230329020262033,8.430871906877782E-4,0.015222446103846824,0.5445122653187315,0.06124769698683797,
0.2230329020262033,8.430871906877782E-4,0.015222446103846824,0.5445122653187315,0.06124769698683797,
0.2230329020262033,8.430871906877782E-4,0.015222446103846824,0.5445122653187315,0.06124769698683797,
0.2230329020262033,8.430871906877782E-4,0.015222446103846824,0.5445122653187315,0.06124769698683797,
0.2230329020262033,8.430871906877782E-4,0.015222446103846824,0.5445122653187315,0.06124769698683797,
0.2230329020262033,8.430871906877782E-4,0.015222446103846824,0.5445122653187315,0.06124769698683797,
0.21349250298440126,8.002999597861871E-4,0.01465885534770949,0.5693790887584808,0.06342118823097485,
0.21349250298440126,8.002999597861871E-4,0.01465885534770949,0.5693790887584808,0.06342118823097485,
0.21349250298440126,8.002999597861871E-4,0.01465885534770949,0.5693790887584808,0.06342118823097485,
0.21162172832093337,7.715712475507568E-4,0.015006909224873861,0.5705406335187775,0.06321129167851734,
0.21162172832093337,7.715712475507568E-4,0.015006909224873861,0.5705406335187775,0.06321129167851734,
0.21162172832093337,7.715712475507568E-4,0.015006909224873861,0.5705406335187775,0.06321129167851734,
0.21162172832093337,7.715712475507568E-4,0.015006909224873861,0.5705406335187775,0.06321129167851734,
0.21162172832093337,7.715712475507568E-4,0.015006909224873861,0.5705406335187775,0.06321129167851734,
0.21162172832093337,7.715712475507568E-4,0.015006909224873861,0.5705406335187775,0.06321129167851734,
0.21162172832093337,7.715712475507568E-4,0.015006909224873861,0.5705406335187775,0.06321129167851734,
0.21162172832093337,7.715712475507568E-4,0.015006909224873861,0.5705406335187775,0.06321129167851734,
0.21162172832093337,7.715712475507568E-4,0.015006909224873861,0.5705406335187775,0.06321129167851734,
0.21162172832093337,7.715712475507568E-4,0.015006909224873861,0.5705406335187775,0.06321129167851734,
0.21162172832093337,7.715712475507568E-4,0.015006909224873861,0.5705406335187775,0.06321129167851734,
0.2197620563193379,7.838211817493875E-4,0.014231505604928966,0.5674244800598675,0.0622112839321419,
0.2197620563193379,7.838211817493875E-4,0.014231505604928966,0.5674244800598675,0.0622112839321419,
0.2197620563193379,7.838211817493875E-4,0.014231505604928966,0.5674244800598675,0.0622112839321419,
0.2197620563193379,7.838211817493875E-4,0.014231505604928966,0.5674244800598675,0.0622112839321419,
0.2197620563193379,7.838211817493875E-4,0.014231505604928966,0.5674244800598675,0.0622112839321419,
0.2197620563193379,7.838211817493875E-4,0.014231505604928966,0.5674244800598675,0.0622112839321419,
0.2197620563193379,7.838211817493875E-4,0.014231505604928966,0.5674244800598675,0.0622112839321419,
0.2197620563193379,7.838211817493875E-4,0.014231505604928966,0.5674244800598675,0.0622112839321419,
0.2197620563193379,7.838211817493875E-4,0.014231505604928966,0.5674244800598675,0.0622112839321419,
0.21665354583495958,7.840841411558E-4,0.01429454312709113,0.591305173792983,0.05629936375341604,
0.21665354583495958,7.840841411558E-4,0.01429454312709113,0.591305173792983,0.05629936375341604,
0.21270738146997503,7.38172115965312E-4,0.013419848675081971,0.6130254245926887,0.058620921152902905,
0.21270738146997503,7.38172115965312E-4,0.013419848675081971,0.6130254245926887,0.058620921152902905,
0.21270738146997503,7.38172115965312E-4,0.013419848675081971,0.6130254245926887,0.058620921152902905,
0.21270738146997503,7.38172115965312E-4,0.013419848675081971,0.6130254245926887,0.058620921152902905,
0.21270738146997503,7.38172115965312E-4,0.013419848675081971,0.6130254245926887,0.058620921152902905,
0.21270738146997503,7.38172115965312E-4,0.013419848675081971,0.6130254245926887,0.058620921152902905,
0.21270738146997503,7.38172115965312E-4,0.013419848675081971,0.6130254245926887,0.058620921152902905,
0.21270738146997503,7.38172115965312E-4,0.013419848675081971,0.6130254245926887,0.058620921152902905,
0.21270738146997503,7.38172115965312E-4,0.013419848675081971,0.6130254245926887,0.058620921152902905,
0.19998418251904945,7.047611741983809E-4,0.014486242396794692,0.5741047290711737,0.062088452829838464,
0.19998418251904945,7.047611741983809E-4,0.014486242396794692,0.5741047290711737,0.062088452829838464,
0.21953894401266277,6.923162444558324E-4,0.014530971009931642,0.5750395749799299,0.05681812797284819,
0.21953894401266277,6.923162444558324E-4,0.014530971009931642,0.5750395749799299,0.05681812797284819,
0.21953894401266277,6.923162444558324E-4,0.014530971009931642,0.5750395749799299,0.05681812797284819,
0.21953894401266277,6.923162444558324E-4,0.014530971009931642,0.5750395749799299,0.05681812797284819,
0.21953894401266277,6.923162444558324E-4,0.014530971009931642,0.5750395749799299,0.05681812797284819,
0.21953894401266277,6.923162444558324E-4,0.014530971009931642,0.5750395749799299,0.05681812797284819,
0.21953894401266277,6.923162444558324E-4,0.014530971009931642,0.5750395749799299,0.05681812797284819,
0.21953894401266277,6.923162444558324E-4,0.014530971009931642,0.5750395749799299,0.05681812797284819,
0.21953894401266277,6.923162444558324E-4,0.014530971009931642,0.5750395749799299,0.05681812797284819,
0.21953894401266277,6.923162444558324E-4,0.014530971009931642,0.5750395749799299,0.05681812797284819,
0.21953894401266277,6.923162444558324E-4,0.014530971009931642,0.5750395749799299,0.05681812797284819,
0.21953894401266277,6.923162444558324E-4,0.014530971009931642,0.5750395749799299,0.05681812797284819,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20629428077017498,6.82264235369317E-4,0.014313266703193092,0.5855070867183001,0.06179756764700457,
0.20834420316001395,6.579714311120532E-4,0.01435432748531496,0.5921288298923252,0.06803147654533725,
0.20834420316001395,6.579714311120532E-4,0.01435432748531496,0.5921288298923252,0.06803147654533725,
0.20834420316001395,6.579714311120532E-4,0.01435432748531496,0.5921288298923252,0.06803147654533725,
0.20834420316001395,6.579714311120532E-4,0.01435432748531496,0.5921288298923252,0.06803147654533725,
0.20834420316001395,6.579714311120532E-4,0.01435432748531496,0.5921288298923252,0.06803147654533725,
0.20834420316001395,6.579714311120532E-4,0.01435432748531496,0.5921288298923252,0.06803147654533725,
0.20834420316001395,6.579714311120532E-4,0.01435432748531496,0.5921288298923252,0.06803147654533725,
0.20834420316001395,6.579714311120532E-4,0.01435432748531496,0.5921288298923252,0.06803147654533725,
0.2047456830472388,6.527168439543583E-4,0.015022869894269106,0.5687685462510116,0.06712167282393593,
0.2047456830472388,6.527168439543583E-4,0.015022869894269106,0.5687685462510116,0.06712167282393593,
0.2047456830472388,6.527168439543583E-4,0.015022869894269106,0.5687685462510116,0.06712167282393593,
0.18474757305718142,6.847759402549683E-4,0.015069569141606502,0.5982086889248677,0.07018135815232279,
0.18474757305718142,6.847759402549683E-4,0.015069569141606502,0.5982086889248677,0.07018135815232279,
0.18474757305718142,6.847759402549683E-4,0.015069569141606502,0.5982086889248677,0.07018135815232279,
0.18474757305718142,6.847759402549683E-4,0.015069569141606502,0.5982086889248677,0.07018135815232279,
0.18474757305718142,6.847759402549683E-4,0.015069569141606502,0.5982086889248677,0.07018135815232279,
0.18474757305718142,6.847759402549683E-4,0.015069569141606502,0.5982086889248677,0.07018135815232279,
0.18474757305718142,6.847759402549683E-4,0.015069569141606502,0.5982086889248677,0.07018135815232279,
0.19683453379863214,7.989698385158791E-4,0.015354288433752144,0.6423438152103406,0.07480208684069718,
0.18690354444766286,7.047865503833833E-4,0.01555157035742993,0.5842580616113227,0.07631759652574976,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.192156683966505,7.114267301266315E-4,0.016206386252951815,0.5353583520386941,0.07845694776476039,
0.19625441339319816,7.289974749079238E-4,0.016116302512391784,0.57016039064213,0.0802210313369742,
0.19625441339319816,7.289974749079238E-4,0.016116302512391784,0.57016039064213,0.0802210313369742,
0.19625441339319816,7.289974749079238E-4,0.016116302512391784,0.57016039064213,0.0802210313369742,
0.19436711592825662,7.206116187313732E-4,0.015791312574462667,0.5108111802458614,0.07850700285089958,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20187451532749823,7.282328415687886E-4,0.016723123507940908,0.5050824137036927,0.07615929220678706,
0.20454470946301395,7.605689360066493E-4,0.01643099365901044,0.5034483057775173,0.07810380917669306,
0.20454470946301395,7.605689360066493E-4,0.01643099365901044,0.5034483057775173,0.07810380917669306,
0.20454470946301395,7.605689360066493E-4,0.01643099365901044,0.5034483057775173,0.07810380917669306,
0.20454470946301395,7.605689360066493E-4,0.01643099365901044,0.5034483057775173,0.07810380917669306,
0.20454470946301395,7.605689360066493E-4,0.01643099365901044,0.5034483057775173,0.07810380917669306,
0.20454470946301395,7.605689360066493E-4,0.01643099365901044,0.5034483057775173,0.07810380917669306,
0.20454470946301395,7.605689360066493E-4,0.01643099365901044,0.5034483057775173,0.07810380917669306,
0.20454470946301395,7.605689360066493E-4,0.01643099365901044,0.5034483057775173,0.07810380917669306,
0.21393236386918787,8.111010577314032E-4,0.017889660801787905,0.5130674008353135,0.08062409765208023,
0.21393236386918787,8.111010577314032E-4,0.017889660801787905,0.5130674008353135,0.08062409765208023,
0.21393236386918787,8.111010577314032E-4,0.017889660801787905,0.5130674008353135,0.08062409765208023,
0.21393236386918787,8.111010577314032E-4,0.017889660801787905,0.5130674008353135,0.08062409765208023,
0.21393236386918787,8.111010577314032E-4,0.017889660801787905,0.5130674008353135,0.08062409765208023,
0.21393236386918787,8.111010577314032E-4,0.017889660801787905,0.5130674008353135,0.08062409765208023,
0.21393236386918787,8.111010577314032E-4,0.017889660801787905,0.5130674008353135,0.08062409765208023,
0.21393236386918787,8.111010577314032E-4,0.017889660801787905,0.5130674008353135,0.08062409765208023,
0.21393236386918787,8.111010577314032E-4,0.017889660801787905,0.5130674008353135,0.08062409765208023,
