gamma,psi,phi,initialBeta,betaJitter,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.1930016545149342,8.911108367183306E-4,0.01753050889775634,0.31162315023868425,0.075343935574117,
0.18591480221472315,8.795923995771216E-4,0.018286422180210125,0.32075009703286567,0.07941872471157002,
0.18591480221472315,8.795923995771216E-4,0.018286422180210125,0.32075009703286567,0.07941872471157002,
0.18591480221472315,8.795923995771216E-4,0.018286422180210125,0.32075009703286567,0.07941872471157002,
0.18591480221472315,8.795923995771216E-4,0.018286422180210125,0.32075009703286567,0.07941872471157002,
0.18591480221472315,8.795923995771216E-4,0.018286422180210125,0.32075009703286567,0.07941872471157002,
0.18591480221472315,8.795923995771216E-4,0.018286422180210125,0.32075009703286567,0.07941872471157002,
0.18591480221472315,8.795923995771216E-4,0.018286422180210125,0.32075009703286567,0.07941872471157002,
0.18591480221472315,8.795923995771216E-4,0.018286422180210125,0.32075009703286567,0.07941872471157002,
0.18591480221472315,8.795923995771216E-4,0.018286422180210125,0.32075009703286567,0.07941872471157002,
0.18591480221472315,8.795923995771216E-4,0.018286422180210125,0.32075009703286567,0.07941872471157002,
0.18591480221472315,8.795923995771216E-4,0.018286422180210125,0.32075009703286567,0.07941872471157002,
0.18591480221472315,8.795923995771216E-4,0.018286422180210125,0.32075009703286567,0.07941872471157002,
0.18591480221472315,8.795923995771216E-4,0.018286422180210125,0.32075009703286567,0.07941872471157002,
0.17654904508210162,9.032685260540627E-4,0.018464257297188362,0.29530061781675443,0.07755642210246345,
0.17654904508210162,9.032685260540627E-4,0.018464257297188362,0.29530061781675443,0.07755642210246345,
0.17654904508210162,9.032685260540627E-4,0.018464257297188362,0.29530061781675443,0.07755642210246345,
0.17654904508210162,9.032685260540627E-4,0.018464257297188362,0.29530061781675443,0.07755642210246345,
0.17654904508210162,9.032685260540627E-4,0.018464257297188362,0.29530061781675443,0.07755642210246345,
0.16956442292478316,8.200668343570226E-4,0.018708577172580773,0.29480294664053036,0.07672571072985761,
0.16956442292478316,8.200668343570226E-4,0.018708577172580773,0.29480294664053036,0.07672571072985761,
0.17058990033280858,8.282428890277483E-4,0.017888546015621808,0.304014141554366,0.07936130167266842,
0.17058990033280858,8.282428890277483E-4,0.017888546015621808,0.304014141554366,0.07936130167266842,
0.17058990033280858,8.282428890277483E-4,0.017888546015621808,0.304014141554366,0.07936130167266842,
0.17058990033280858,8.282428890277483E-4,0.017888546015621808,0.304014141554366,0.07936130167266842,
0.17058990033280858,8.282428890277483E-4,0.017888546015621808,0.304014141554366,0.07936130167266842,
0.17058990033280858,8.282428890277483E-4,0.017888546015621808,0.304014141554366,0.07936130167266842,
0.17058990033280858,8.282428890277483E-4,0.017888546015621808,0.304014141554366,0.07936130167266842,
0.17058990033280858,8.282428890277483E-4,0.017888546015621808,0.304014141554366,0.07936130167266842,
0.17058990033280858,8.282428890277483E-4,0.017888546015621808,0.304014141554366,0.07936130167266842,
0.17058990033280858,8.282428890277483E-4,0.017888546015621808,0.304014141554366,0.07936130167266842,
0.17058990033280858,8.282428890277483E-4,0.017888546015621808,0.304014141554366,0.07936130167266842,
0.17058990033280858,8.282428890277483E-4,0.017888546015621808,0.304014141554366,0.07936130167266842,
0.17058990033280858,8.282428890277483E-4,0.017888546015621808,0.304014141554366,0.07936130167266842,
0.1782159964903888,8.02947808555214E-4,0.017904775264946285,0.3090130418019817,0.08461628189050682,
0.1782159964903888,8.02947808555214E-4,0.017904775264946285,0.3090130418019817,0.08461628189050682,
0.18822339810295574,7.951272292484365E-4,0.017242322229448964,0.3052366598916683,0.08205483944365737,
0.18552845684927177,8.832962982292316E-4,0.01726211737723128,0.2892023297812964,0.08407028924574066,
0.18055308897365083,8.918690209973514E-4,0.016657145359328843,0.3125166535698277,0.09124491670251779,
0.18696278670650038,8.76648190645282E-4,0.018254122314587742,0.3080763539660472,0.08723683160162651,
0.18696278670650038,8.76648190645282E-4,0.018254122314587742,0.3080763539660472,0.08723683160162651,
0.17983372072009995,8.42185302319493E-4,0.018391066240798247,0.312246762815461,0.08400049507839245,
0.18187800541048643,8.856375448095036E-4,0.016300813664616966,0.2979998737142182,0.08214254869524508,
0.18187800541048643,8.856375448095036E-4,0.016300813664616966,0.2979998737142182,0.08214254869524508,
0.18187800541048643,8.856375448095036E-4,0.016300813664616966,0.2979998737142182,0.08214254869524508,
0.19279829707630391,8.969690355035754E-4,0.016711000349679858,0.3016569806107977,0.08843545948866921,
0.19279829707630391,8.969690355035754E-4,0.016711000349679858,0.3016569806107977,0.08843545948866921,
0.19279829707630391,8.969690355035754E-4,0.016711000349679858,0.3016569806107977,0.08843545948866921,
0.19279829707630391,8.969690355035754E-4,0.016711000349679858,0.3016569806107977,0.08843545948866921,
0.19279829707630391,8.969690355035754E-4,0.016711000349679858,0.3016569806107977,0.08843545948866921,
0.2018958056411651,8.991895215556398E-4,0.016248469748749102,0.27578605250717286,0.09047814322741198,
0.2018958056411651,8.991895215556398E-4,0.016248469748749102,0.27578605250717286,0.09047814322741198,
0.21096762379315995,8.526186159063443E-4,0.015934580421023498,0.2731480369971354,0.08713759957087774,
0.21096762379315995,8.526186159063443E-4,0.015934580421023498,0.2731480369971354,0.08713759957087774,
0.21096762379315995,8.526186159063443E-4,0.015934580421023498,0.2731480369971354,0.08713759957087774,
0.20100721730531412,8.899835523440536E-4,0.016515365253833274,0.2686972718569823,0.0868209724519485,
0.20100721730531412,8.899835523440536E-4,0.016515365253833274,0.2686972718569823,0.0868209724519485,
0.20100721730531412,8.899835523440536E-4,0.016515365253833274,0.2686972718569823,0.0868209724519485,
0.20100721730531412,8.899835523440536E-4,0.016515365253833274,0.2686972718569823,0.0868209724519485,
0.20100721730531412,8.899835523440536E-4,0.016515365253833274,0.2686972718569823,0.0868209724519485,
0.20315908569279065,9.415150345163419E-4,0.017630016591970037,0.25583246479188815,0.09820447190179507,
0.20315908569279065,9.415150345163419E-4,0.017630016591970037,0.25583246479188815,0.09820447190179507,
0.20315908569279065,9.415150345163419E-4,0.017630016591970037,0.25583246479188815,0.09820447190179507,
0.20315908569279065,9.415150345163419E-4,0.017630016591970037,0.25583246479188815,0.09820447190179507,
0.20315908569279065,9.415150345163419E-4,0.017630016591970037,0.25583246479188815,0.09820447190179507,
0.20315908569279065,9.415150345163419E-4,0.017630016591970037,0.25583246479188815,0.09820447190179507,
0.20315908569279065,9.415150345163419E-4,0.017630016591970037,0.25583246479188815,0.09820447190179507,
0.20315908569279065,9.415150345163419E-4,0.017630016591970037,0.25583246479188815,0.09820447190179507,
0.19757598825413414,9.531676477049812E-4,0.017616759149710826,0.24012429158926937,0.09770956270178088,
0.19757598825413414,9.531676477049812E-4,0.017616759149710826,0.24012429158926937,0.09770956270178088,
0.19757598825413414,9.531676477049812E-4,0.017616759149710826,0.24012429158926937,0.09770956270178088,
0.19757598825413414,9.531676477049812E-4,0.017616759149710826,0.24012429158926937,0.09770956270178088,
0.19757598825413414,9.531676477049812E-4,0.017616759149710826,0.24012429158926937,0.09770956270178088,
0.19757598825413414,9.531676477049812E-4,0.017616759149710826,0.24012429158926937,0.09770956270178088,
0.19757598825413414,9.531676477049812E-4,0.017616759149710826,0.24012429158926937,0.09770956270178088,
0.19757598825413414,9.531676477049812E-4,0.017616759149710826,0.24012429158926937,0.09770956270178088,
0.19757598825413414,9.531676477049812E-4,0.017616759149710826,0.24012429158926937,0.09770956270178088,
0.1796552488983272,9.488654185682935E-4,0.017919800321535926,0.243843267841083,0.0992979865758142,
0.17743625508138453,8.867332910814412E-4,0.018048950070896085,0.23243971132736846,0.09748072189727329,
0.18207859929543502,9.529270875092267E-4,0.018832506159659368,0.25651132074452904,0.09501080288583258,
0.18207859929543502,9.529270875092267E-4,0.018832506159659368,0.25651132074452904,0.09501080288583258,
0.18402220458213467,9.66652658582851E-4,0.019831083600182865,0.2711788125123788,0.09457542221765217,
0.18402220458213467,9.66652658582851E-4,0.019831083600182865,0.2711788125123788,0.09457542221765217,
0.18402220458213467,9.66652658582851E-4,0.019831083600182865,0.2711788125123788,0.09457542221765217,
0.18142605377506876,9.621294226554377E-4,0.02081219277953458,0.2642524554616389,0.09775096399943645,
0.18142605377506876,9.621294226554377E-4,0.02081219277953458,0.2642524554616389,0.09775096399943645,
0.18142605377506876,9.621294226554377E-4,0.02081219277953458,0.2642524554616389,0.09775096399943645,
0.18967091255938706,9.456822029988984E-4,0.022086819576899328,0.27456027925153187,0.09388137824693034,
0.18967091255938706,9.456822029988984E-4,0.022086819576899328,0.27456027925153187,0.09388137824693034,
0.18967091255938706,9.456822029988984E-4,0.022086819576899328,0.27456027925153187,0.09388137824693034,
0.18967091255938706,9.456822029988984E-4,0.022086819576899328,0.27456027925153187,0.09388137824693034,
0.18967091255938706,9.456822029988984E-4,0.022086819576899328,0.27456027925153187,0.09388137824693034,
0.18967091255938706,9.456822029988984E-4,0.022086819576899328,0.27456027925153187,0.09388137824693034,
0.18967091255938706,9.456822029988984E-4,0.022086819576899328,0.27456027925153187,0.09388137824693034,
0.18967091255938706,9.456822029988984E-4,0.022086819576899328,0.27456027925153187,0.09388137824693034,
0.18027765065487497,0.001005535839962228,0.022993588798184746,0.2549914127697287,0.09350122189673665,
0.198502797668344,0.001026351207662305,0.022304505242867242,0.24291440815551388,0.09315532140147374,
0.18884102344674875,9.531824305159112E-4,0.021330372835024182,0.2426061876606897,0.09466236670331939,
0.18189076330213688,9.619728901684152E-4,0.021357253249896953,0.23488730015578946,0.09279095446682827,
0.16574588691393705,9.090670132114229E-4,0.018325077879716673,0.2445990016460267,0.09493403270362388,
0.16574588691393705,9.090670132114229E-4,0.018325077879716673,0.2445990016460267,0.09493403270362388,
0.1703450268472596,8.529456465992282E-4,0.017654480475875256,0.2669600876558828,0.0850426206544606,
0.1703450268472596,8.529456465992282E-4,0.017654480475875256,0.2669600876558828,0.0850426206544606,
0.1703450268472596,8.529456465992282E-4,0.017654480475875256,0.2669600876558828,0.0850426206544606,
0.1703450268472596,8.529456465992282E-4,0.017654480475875256,0.2669600876558828,0.0850426206544606,
0.16924129285949074,8.35297870659624E-4,0.017629539397336465,0.28361014733837414,0.08775569867080785,
0.16924129285949074,8.35297870659624E-4,0.017629539397336465,0.28361014733837414,0.08775569867080785,
0.16924129285949074,8.35297870659624E-4,0.017629539397336465,0.28361014733837414,0.08775569867080785,
0.17549550804053005,8.428558621320554E-4,0.017556381892225702,0.28256495718171337,0.08835800899860995,
0.17549550804053005,8.428558621320554E-4,0.017556381892225702,0.28256495718171337,0.08835800899860995,
0.17549550804053005,8.428558621320554E-4,0.017556381892225702,0.28256495718171337,0.08835800899860995,
0.17549550804053005,8.428558621320554E-4,0.017556381892225702,0.28256495718171337,0.08835800899860995,
0.17549550804053005,8.428558621320554E-4,0.017556381892225702,0.28256495718171337,0.08835800899860995,
0.17549550804053005,8.428558621320554E-4,0.017556381892225702,0.28256495718171337,0.08835800899860995,
0.17549550804053005,8.428558621320554E-4,0.017556381892225702,0.28256495718171337,0.08835800899860995,
0.17549550804053005,8.428558621320554E-4,0.017556381892225702,0.28256495718171337,0.08835800899860995,
0.17549550804053005,8.428558621320554E-4,0.017556381892225702,0.28256495718171337,0.08835800899860995,
0.17549550804053005,8.428558621320554E-4,0.017556381892225702,0.28256495718171337,0.08835800899860995,
0.17549550804053005,8.428558621320554E-4,0.017556381892225702,0.28256495718171337,0.08835800899860995,
0.17549550804053005,8.428558621320554E-4,0.017556381892225702,0.28256495718171337,0.08835800899860995,
0.17549550804053005,8.428558621320554E-4,0.017556381892225702,0.28256495718171337,0.08835800899860995,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.16609088098699282,8.110466906145591E-4,0.018640170538877926,0.27831794002298677,0.09377957317316327,
0.1730367647942455,7.858702915161783E-4,0.017901130011526142,0.30165558082423716,0.08886906374279493,
0.1730367647942455,7.858702915161783E-4,0.017901130011526142,0.30165558082423716,0.08886906374279493,
0.1730367647942455,7.858702915161783E-4,0.017901130011526142,0.30165558082423716,0.08886906374279493,
0.1730367647942455,7.858702915161783E-4,0.017901130011526142,0.30165558082423716,0.08886906374279493,
0.1730367647942455,7.858702915161783E-4,0.017901130011526142,0.30165558082423716,0.08886906374279493,
0.1730367647942455,7.858702915161783E-4,0.017901130011526142,0.30165558082423716,0.08886906374279493,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1801411724938168,8.174932478111167E-4,0.018166248029988008,0.2993198334720811,0.08798991657422887,
0.1701503949505187,8.245973642767315E-4,0.016771979427140957,0.30192016212203526,0.0905305661554157,
0.1701503949505187,8.245973642767315E-4,0.016771979427140957,0.30192016212203526,0.0905305661554157,
0.1701503949505187,8.245973642767315E-4,0.016771979427140957,0.30192016212203526,0.0905305661554157,
0.1701503949505187,8.245973642767315E-4,0.016771979427140957,0.30192016212203526,0.0905305661554157,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.15985446348268145,7.7109804207982E-4,0.01615528535434675,0.2797033989048231,0.08539217280470171,
0.1641372725647899,7.670048464025021E-4,0.016031573970537182,0.2834123071432762,0.07904651775820505,
0.1641372725647899,7.670048464025021E-4,0.016031573970537182,0.2834123071432762,0.07904651775820505,
0.1641372725647899,7.670048464025021E-4,0.016031573970537182,0.2834123071432762,0.07904651775820505,
0.1641372725647899,7.670048464025021E-4,0.016031573970537182,0.2834123071432762,0.07904651775820505,
0.1641372725647899,7.670048464025021E-4,0.016031573970537182,0.2834123071432762,0.07904651775820505,
0.1641372725647899,7.670048464025021E-4,0.016031573970537182,0.2834123071432762,0.07904651775820505,
0.1641372725647899,7.670048464025021E-4,0.016031573970537182,0.2834123071432762,0.07904651775820505,
0.1659563540925911,7.655739770915199E-4,0.01599420917206858,0.27768427314228444,0.07118302293020434,
0.1659563540925911,7.655739770915199E-4,0.01599420917206858,0.27768427314228444,0.07118302293020434,
0.1659563540925911,7.655739770915199E-4,0.01599420917206858,0.27768427314228444,0.07118302293020434,
0.1659563540925911,7.655739770915199E-4,0.01599420917206858,0.27768427314228444,0.07118302293020434,
0.17821983115254852,7.542811435555697E-4,0.016775676770956593,0.2882884324063021,0.06919575168233386,
0.17821983115254852,7.542811435555697E-4,0.016775676770956593,0.2882884324063021,0.06919575168233386,
0.17821983115254852,7.542811435555697E-4,0.016775676770956593,0.2882884324063021,0.06919575168233386,
0.18107781470338416,7.830114255971077E-4,0.015937211868997686,0.3174596172757693,0.0671300867408424,
0.18107781470338416,7.830114255971077E-4,0.015937211868997686,0.3174596172757693,0.0671300867408424,
0.18107781470338416,7.830114255971077E-4,0.015937211868997686,0.3174596172757693,0.0671300867408424,
0.18107781470338416,7.830114255971077E-4,0.015937211868997686,0.3174596172757693,0.0671300867408424,
0.18107781470338416,7.830114255971077E-4,0.015937211868997686,0.3174596172757693,0.0671300867408424,
0.18107781470338416,7.830114255971077E-4,0.015937211868997686,0.3174596172757693,0.0671300867408424,
0.18107781470338416,7.830114255971077E-4,0.015937211868997686,0.3174596172757693,0.0671300867408424,
0.18107781470338416,7.830114255971077E-4,0.015937211868997686,0.3174596172757693,0.0671300867408424,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
0.1931197425620981,7.469029921114698E-4,0.016556510596223237,0.3300904296612899,0.07052995857397398,
