gamma,psi,phi,initialBeta,betaJitter,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.19638265059887072,8.718875528069056E-4,0.02128488284203888,0.25401674907498945,0.058057511354303405,
0.1992057359602418,9.609793627595268E-4,0.02098480351503299,0.27041287885752885,0.05892809317118152,
0.1992057359602418,9.609793627595268E-4,0.02098480351503299,0.27041287885752885,0.05892809317118152,
0.20194255860677393,0.0010351028791804613,0.02039179303159961,0.2813273095770387,0.05857502172252607,
0.20194255860677393,0.0010351028791804613,0.02039179303159961,0.2813273095770387,0.05857502172252607,
0.20194255860677393,0.0010351028791804613,0.02039179303159961,0.2813273095770387,0.05857502172252607,
0.20194255860677393,0.0010351028791804613,0.02039179303159961,0.2813273095770387,0.05857502172252607,
0.20194255860677393,0.0010351028791804613,0.02039179303159961,0.2813273095770387,0.05857502172252607,
0.20194255860677393,0.0010351028791804613,0.02039179303159961,0.2813273095770387,0.05857502172252607,
0.19454684211378737,0.0010793231696069512,0.02059987063853766,0.27979832773587915,0.06076052199299066,
0.19532842342078813,0.001125631706506235,0.02225390386393517,0.28128183254390837,0.05580272020308398,
0.19532842342078813,0.001125631706506235,0.02225390386393517,0.28128183254390837,0.05580272020308398,
0.19532842342078813,0.001125631706506235,0.02225390386393517,0.28128183254390837,0.05580272020308398,
0.19532842342078813,0.001125631706506235,0.02225390386393517,0.28128183254390837,0.05580272020308398,
0.19532842342078813,0.001125631706506235,0.02225390386393517,0.28128183254390837,0.05580272020308398,
0.19532842342078813,0.001125631706506235,0.02225390386393517,0.28128183254390837,0.05580272020308398,
0.19532842342078813,0.001125631706506235,0.02225390386393517,0.28128183254390837,0.05580272020308398,
0.19532842342078813,0.001125631706506235,0.02225390386393517,0.28128183254390837,0.05580272020308398,
0.19532842342078813,0.001125631706506235,0.02225390386393517,0.28128183254390837,0.05580272020308398,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.19602922744204554,0.00111844631234702,0.021470234027635652,0.270752529965152,0.05981864200943042,
0.1752751889430762,0.0011564474756782452,0.02247387340868379,0.2812953442140162,0.06426690350210823,
0.1752751889430762,0.0011564474756782452,0.02247387340868379,0.2812953442140162,0.06426690350210823,
0.1752751889430762,0.0011564474756782452,0.02247387340868379,0.2812953442140162,0.06426690350210823,
0.1752751889430762,0.0011564474756782452,0.02247387340868379,0.2812953442140162,0.06426690350210823,
0.1752751889430762,0.0011564474756782452,0.02247387340868379,0.2812953442140162,0.06426690350210823,
0.1752751889430762,0.0011564474756782452,0.02247387340868379,0.2812953442140162,0.06426690350210823,
0.1752751889430762,0.0011564474756782452,0.02247387340868379,0.2812953442140162,0.06426690350210823,
0.1752751889430762,0.0011564474756782452,0.02247387340868379,0.2812953442140162,0.06426690350210823,
0.1752751889430762,0.0011564474756782452,0.02247387340868379,0.2812953442140162,0.06426690350210823,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.17314519252840407,0.001117784272073017,0.022137180966174615,0.27053685599627875,0.06807057436554338,
0.18467558965136832,0.001113074052056662,0.02211340196260058,0.27763933494219445,0.06783181806584575,
0.18467558965136832,0.001113074052056662,0.02211340196260058,0.27763933494219445,0.06783181806584575,
0.18376307227116917,0.0010744604568461034,0.023115976358835735,0.2977315433324202,0.06949807334074208,
0.18376307227116917,0.0010744604568461034,0.023115976358835735,0.2977315433324202,0.06949807334074208,
0.19005563123086833,0.0010725176017523988,0.022856740394683592,0.31414023053399737,0.0704177036905677,
0.19005563123086833,0.0010725176017523988,0.022856740394683592,0.31414023053399737,0.0704177036905677,
0.19005563123086833,0.0010725176017523988,0.022856740394683592,0.31414023053399737,0.0704177036905677,
0.19005563123086833,0.0010725176017523988,0.022856740394683592,0.31414023053399737,0.0704177036905677,
0.19005563123086833,0.0010725176017523988,0.022856740394683592,0.31414023053399737,0.0704177036905677,
0.19005563123086833,0.0010725176017523988,0.022856740394683592,0.31414023053399737,0.0704177036905677,
0.19005563123086833,0.0010725176017523988,0.022856740394683592,0.31414023053399737,0.0704177036905677,
0.19005563123086833,0.0010725176017523988,0.022856740394683592,0.31414023053399737,0.0704177036905677,
0.19005563123086833,0.0010725176017523988,0.022856740394683592,0.31414023053399737,0.0704177036905677,
0.19005563123086833,0.0010725176017523988,0.022856740394683592,0.31414023053399737,0.0704177036905677,
0.19005563123086833,0.0010725176017523988,0.022856740394683592,0.31414023053399737,0.0704177036905677,
0.186820288809387,0.001028566165054752,0.02296357715862631,0.3138475539668753,0.07283993162711488,
0.186820288809387,0.001028566165054752,0.02296357715862631,0.3138475539668753,0.07283993162711488,
0.186820288809387,0.001028566165054752,0.02296357715862631,0.3138475539668753,0.07283993162711488,
0.186820288809387,0.001028566165054752,0.02296357715862631,0.3138475539668753,0.07283993162711488,
0.186820288809387,0.001028566165054752,0.02296357715862631,0.3138475539668753,0.07283993162711488,
0.186820288809387,0.001028566165054752,0.02296357715862631,0.3138475539668753,0.07283993162711488,
0.186820288809387,0.001028566165054752,0.02296357715862631,0.3138475539668753,0.07283993162711488,
0.186820288809387,0.001028566165054752,0.02296357715862631,0.3138475539668753,0.07283993162711488,
0.186820288809387,0.001028566165054752,0.02296357715862631,0.3138475539668753,0.07283993162711488,
0.186820288809387,0.001028566165054752,0.02296357715862631,0.3138475539668753,0.07283993162711488,
0.186820288809387,0.001028566165054752,0.02296357715862631,0.3138475539668753,0.07283993162711488,
0.186820288809387,0.001028566165054752,0.02296357715862631,0.3138475539668753,0.07283993162711488,
0.1824972499953652,9.760868540574237E-4,0.02424674758607027,0.316842348831007,0.06938304469493829,
0.1824972499953652,9.760868540574237E-4,0.02424674758607027,0.316842348831007,0.06938304469493829,
0.1824972499953652,9.760868540574237E-4,0.02424674758607027,0.316842348831007,0.06938304469493829,
0.1824972499953652,9.760868540574237E-4,0.02424674758607027,0.316842348831007,0.06938304469493829,
0.1824972499953652,9.760868540574237E-4,0.02424674758607027,0.316842348831007,0.06938304469493829,
0.1824972499953652,9.760868540574237E-4,0.02424674758607027,0.316842348831007,0.06938304469493829,
0.1824972499953652,9.760868540574237E-4,0.02424674758607027,0.316842348831007,0.06938304469493829,
0.1824972499953652,9.760868540574237E-4,0.02424674758607027,0.316842348831007,0.06938304469493829,
0.1824972499953652,9.760868540574237E-4,0.02424674758607027,0.316842348831007,0.06938304469493829,
0.1824972499953652,9.760868540574237E-4,0.02424674758607027,0.316842348831007,0.06938304469493829,
0.1824972499953652,9.760868540574237E-4,0.02424674758607027,0.316842348831007,0.06938304469493829,
0.18554033421599803,9.182141662147301E-4,0.023910468712952465,0.31809947771837616,0.0691980564202371,
0.18554033421599803,9.182141662147301E-4,0.023910468712952465,0.31809947771837616,0.0691980564202371,
0.17220741792751118,9.633797206537448E-4,0.02412608636436097,0.32687551291180644,0.07019002213074005,
0.17220741792751118,9.633797206537448E-4,0.02412608636436097,0.32687551291180644,0.07019002213074005,
0.17220741792751118,9.633797206537448E-4,0.02412608636436097,0.32687551291180644,0.07019002213074005,
0.17220741792751118,9.633797206537448E-4,0.02412608636436097,0.32687551291180644,0.07019002213074005,
0.17220741792751118,9.633797206537448E-4,0.02412608636436097,0.32687551291180644,0.07019002213074005,
0.17220741792751118,9.633797206537448E-4,0.02412608636436097,0.32687551291180644,0.07019002213074005,
0.17220741792751118,9.633797206537448E-4,0.02412608636436097,0.32687551291180644,0.07019002213074005,
0.17332168054547042,9.579859183908012E-4,0.020914452690616755,0.3301399965893107,0.0684395142596272,
0.1654945216773911,9.420792934582467E-4,0.021973122383438532,0.3827504152157754,0.058126734875388705,
0.17514855393337583,8.353872353255866E-4,0.02243611503881822,0.43500669843665724,0.06248248685136298,
0.17220960876123692,8.25340458811447E-4,0.0201158804748766,0.41165763646779446,0.05625848364109402,
0.17220960876123692,8.25340458811447E-4,0.0201158804748766,0.41165763646779446,0.05625848364109402,
0.17220960876123692,8.25340458811447E-4,0.0201158804748766,0.41165763646779446,0.05625848364109402,
0.17651178060804773,7.991810166900306E-4,0.01952295300110044,0.424829159958544,0.057047610870459974,
0.17651178060804773,7.991810166900306E-4,0.01952295300110044,0.424829159958544,0.057047610870459974,
0.1798588077836458,7.828898665781269E-4,0.019683536628059994,0.4334673460632932,0.05323118744900648,
0.1798588077836458,7.828898665781269E-4,0.019683536628059994,0.4334673460632932,0.05323118744900648,
0.1798588077836458,7.828898665781269E-4,0.019683536628059994,0.4334673460632932,0.05323118744900648,
0.18607310954376033,7.592517137465833E-4,0.02048794769722258,0.42135481107632894,0.05592574677933682,
0.18607310954376033,7.592517137465833E-4,0.02048794769722258,0.42135481107632894,0.05592574677933682,
0.18607310954376033,7.592517137465833E-4,0.02048794769722258,0.42135481107632894,0.05592574677933682,
0.18607310954376033,7.592517137465833E-4,0.02048794769722258,0.42135481107632894,0.05592574677933682,
0.19843698928128436,7.621044127727816E-4,0.019339129242284394,0.4485938250828297,0.05346061778627756,
0.19843698928128436,7.621044127727816E-4,0.019339129242284394,0.4485938250828297,0.05346061778627756,
0.19843698928128436,7.621044127727816E-4,0.019339129242284394,0.4485938250828297,0.05346061778627756,
0.188021377405944,7.548338134994283E-4,0.019501523852327594,0.46793970247890515,0.053244963257435704,
0.188021377405944,7.548338134994283E-4,0.019501523852327594,0.46793970247890515,0.053244963257435704,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.1695435187745953,8.098635617149466E-4,0.01835472697840385,0.487994131322175,0.04907352963441784,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.18149941598767158,8.446769911102792E-4,0.018338215159959724,0.5287350611189012,0.05074928872293249,
0.1767552151132828,8.962708030004302E-4,0.017597946833732912,0.5488101021761969,0.04814825866762448,
0.18034008334825988,9.129745938047377E-4,0.017001065588147252,0.5214783310328045,0.04992131853018997,
0.18034008334825988,9.129745938047377E-4,0.017001065588147252,0.5214783310328045,0.04992131853018997,
0.18034008334825988,9.129745938047377E-4,0.017001065588147252,0.5214783310328045,0.04992131853018997,
0.18034008334825988,9.129745938047377E-4,0.017001065588147252,0.5214783310328045,0.04992131853018997,
0.18034008334825988,9.129745938047377E-4,0.017001065588147252,0.5214783310328045,0.04992131853018997,
0.1889558790982943,8.934655730398556E-4,0.018003706346734167,0.536634958354879,0.05026893598941357,
0.1889558790982943,8.934655730398556E-4,0.018003706346734167,0.536634958354879,0.05026893598941357,
0.20442280559435122,9.502534175320273E-4,0.0181302309117153,0.5229340960226845,0.051694798296308436,
0.20442280559435122,9.502534175320273E-4,0.0181302309117153,0.5229340960226845,0.051694798296308436,
0.1695940917240426,9.912694757728412E-4,0.016742497732061604,0.5860498285733483,0.048566124132326714,
0.16685374491862798,9.84751757522106E-4,0.016450750385845096,0.5837660413338958,0.04812809421140455,
0.16685374491862798,9.84751757522106E-4,0.016450750385845096,0.5837660413338958,0.04812809421140455,
