gamma,psi,phi,initialBeta,betaJitter,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.17788814706850625,6.964537950129143E-4,0.01405996591630928,0.48331489686963097,0.04638090398946808,
0.18241270178406568,7.206915153652682E-4,0.01464211880294556,0.4861836279330926,0.04641678819093684,
0.18241270178406568,7.206915153652682E-4,0.01464211880294556,0.4861836279330926,0.04641678819093684,
0.18241270178406568,7.206915153652682E-4,0.01464211880294556,0.4861836279330926,0.04641678819093684,
0.18241270178406568,7.206915153652682E-4,0.01464211880294556,0.4861836279330926,0.04641678819093684,
0.18241270178406568,7.206915153652682E-4,0.01464211880294556,0.4861836279330926,0.04641678819093684,
0.18241270178406568,7.206915153652682E-4,0.01464211880294556,0.4861836279330926,0.04641678819093684,
0.18241270178406568,7.206915153652682E-4,0.01464211880294556,0.4861836279330926,0.04641678819093684,
0.18241270178406568,7.206915153652682E-4,0.01464211880294556,0.4861836279330926,0.04641678819093684,
0.18241270178406568,7.206915153652682E-4,0.01464211880294556,0.4861836279330926,0.04641678819093684,
0.18241270178406568,7.206915153652682E-4,0.01464211880294556,0.4861836279330926,0.04641678819093684,
0.20626861022091286,6.828254753250013E-4,0.014988148828893474,0.4829587169805009,0.04330882764878648,
0.20626861022091286,6.828254753250013E-4,0.014988148828893474,0.4829587169805009,0.04330882764878648,
0.20626861022091286,6.828254753250013E-4,0.014988148828893474,0.4829587169805009,0.04330882764878648,
0.20626861022091286,6.828254753250013E-4,0.014988148828893474,0.4829587169805009,0.04330882764878648,
0.20626861022091286,6.828254753250013E-4,0.014988148828893474,0.4829587169805009,0.04330882764878648,
0.20626861022091286,6.828254753250013E-4,0.014988148828893474,0.4829587169805009,0.04330882764878648,
0.20626861022091286,6.828254753250013E-4,0.014988148828893474,0.4829587169805009,0.04330882764878648,
0.20626861022091286,6.828254753250013E-4,0.014988148828893474,0.4829587169805009,0.04330882764878648,
0.20626861022091286,6.828254753250013E-4,0.014988148828893474,0.4829587169805009,0.04330882764878648,
0.20626861022091286,6.828254753250013E-4,0.014988148828893474,0.4829587169805009,0.04330882764878648,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.19715705269308154,7.378092224681903E-4,0.017271533086859785,0.45337656480515076,0.04279197508843464,
0.20885617657568845,7.50173869443398E-4,0.018833316428411358,0.44593984268279563,0.04170857243953437,
0.20885617657568845,7.50173869443398E-4,0.018833316428411358,0.44593984268279563,0.04170857243953437,
0.20885617657568845,7.50173869443398E-4,0.018833316428411358,0.44593984268279563,0.04170857243953437,
0.20885617657568845,7.50173869443398E-4,0.018833316428411358,0.44593984268279563,0.04170857243953437,
0.21247822197894053,7.480355835802869E-4,0.019476433142827612,0.43892331883703456,0.04126044062891153,
0.21247822197894053,7.480355835802869E-4,0.019476433142827612,0.43892331883703456,0.04126044062891153,
0.21247822197894053,7.480355835802869E-4,0.019476433142827612,0.43892331883703456,0.04126044062891153,
0.21247822197894053,7.480355835802869E-4,0.019476433142827612,0.43892331883703456,0.04126044062891153,
0.21247822197894053,7.480355835802869E-4,0.019476433142827612,0.43892331883703456,0.04126044062891153,
0.21247822197894053,7.480355835802869E-4,0.019476433142827612,0.43892331883703456,0.04126044062891153,
0.22330733478372614,7.74934121801346E-4,0.019319926192730617,0.43396175685897237,0.04168289220990801,
0.22330733478372614,7.74934121801346E-4,0.019319926192730617,0.43396175685897237,0.04168289220990801,
0.22330733478372614,7.74934121801346E-4,0.019319926192730617,0.43396175685897237,0.04168289220990801,
0.22330733478372614,7.74934121801346E-4,0.019319926192730617,0.43396175685897237,0.04168289220990801,
0.21645399048242894,8.238422614656015E-4,0.019580261035311342,0.3818886523441277,0.03997825887260017,
0.21645399048242894,8.238422614656015E-4,0.019580261035311342,0.3818886523441277,0.03997825887260017,
0.21645399048242894,8.238422614656015E-4,0.019580261035311342,0.3818886523441277,0.03997825887260017,
0.21645399048242894,8.238422614656015E-4,0.019580261035311342,0.3818886523441277,0.03997825887260017,
0.21645399048242894,8.238422614656015E-4,0.019580261035311342,0.3818886523441277,0.03997825887260017,
0.21645399048242894,8.238422614656015E-4,0.019580261035311342,0.3818886523441277,0.03997825887260017,
0.21645399048242894,8.238422614656015E-4,0.019580261035311342,0.3818886523441277,0.03997825887260017,
0.21645399048242894,8.238422614656015E-4,0.019580261035311342,0.3818886523441277,0.03997825887260017,
0.21645399048242894,8.238422614656015E-4,0.019580261035311342,0.3818886523441277,0.03997825887260017,
0.21645399048242894,8.238422614656015E-4,0.019580261035311342,0.3818886523441277,0.03997825887260017,
0.21645399048242894,8.238422614656015E-4,0.019580261035311342,0.3818886523441277,0.03997825887260017,
0.21645399048242894,8.238422614656015E-4,0.019580261035311342,0.3818886523441277,0.03997825887260017,
0.21645399048242894,8.238422614656015E-4,0.019580261035311342,0.3818886523441277,0.03997825887260017,
0.220768641457752,8.523939744198412E-4,0.019404216164406365,0.3988001025544525,0.04076504107919181,
0.220768641457752,8.523939744198412E-4,0.019404216164406365,0.3988001025544525,0.04076504107919181,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22296270662278964,8.933556049363529E-4,0.0208438528389018,0.38619987321025173,0.0393874418628942,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
