T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,0.7287592019471734,1.3754339477881936,3.271513848436556,3.040568727894374,3.883828365506158,3.8810808670321184,4.285329634006109,4.768747820345873,4.152527983081656,4.820962052198621,4.558093109977349,4.2120973472451,4.377782069757033,4.1395195361789,4.335581732898804,4.5698071621377725,4.551208980566655,7.009187987144325,3.9875145875718636,5.588962195221978,2.718595889712481,4.995139668186518,2.202582095271996,3.3325224653982968,1.4231876180655925,2.5146329875389477,1.37714156814542,1.1918204891669315,0.5730166257369301,0.4331875264541478,0.21417595134975975,0.19397902217403065,0.1336833168321855,0.21082544276427123,0.1034974772807172,0.05682191702229482,0.15064053846413278,0.02796325731136422,0.13977892884009502,0.1257366619084766,0.08544106427210256,0.10005767005918821,0.2059817466845964,0.013975979546100643,0.1402041952546847,0.0072685751390901545,0.0791304048981512,0.05445898961158287,0.10994560565948258,0.32272911460834264,0.33065194855487184,0.22553055375708633,0.05523155369914154,0.17056965974395413,0.4506123251474162,0.6691188250851549,1.135105704086121,0.691178413328125,1.2565209911516448,0.43686108242120614,0.11578189517416812,0.2365736582849172,0.669565086261349,1.3393163172649578,0.43961068529044317,0.15223372607158325,0.4811786150673473,0.0,0.0,0.1576407900576168,1.075260633661543,0.1718696880450353,0.7492837053829559,0.0,0.0,0.6419389322081523,0.6930324653934499,0.0,0.4499526791516627,0.40936505081739033,1.1188966050360885,0.4587767041245766,0.600954654930455,0.0,0.0,0.0,0.0,0.0,1.1073604198490592,0.0,0.0,0.0,0.0,1.3136512815200279,0.0,0.0,0.0,0.0,3.2234326534179076,2.5639113226144232,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.8343318971615457,1.334584259390615,2.6978506259660464,3.719504694246032,2.6994894024845912,2.775379558129322,4.778036614195055,4.765252775074149,5.291460797798144,5.602385610485238,6.32286134364655,5.7283403604003,5.424194118155427,5.417710042761867,5.241028728159338,4.596636867585627,7.80738874355718,3.1510774361254446,5.518336590321875,2.3333761656457357,3.531275905547354,1.9853954976693415,2.7974345511216785,1.7787471795487255,1.9205476025637562,1.202180777274308,1.3436838325229123,0.7592162111205082,1.3992311621848637,0.4062724588165772,0.39782141505368157,0.14516202755082214,0.09317283226776936,0.010466064231184884,0.03220824507648901,0.2678902908577771,0.03941848219009074,0.18559180871580966,0.11108241342010496,0.033771247443624273,0.06300972573027992,0.019101204883794992,0.02560970138102857,0.008973750638280896,0.024442609607674217,0.525001876487957,0.27557558729577075,0.0,0.1857371886679111,0.37041756760491773,0.365833607691356,1.0064462570234303,0.40615402081257207,0.6152090188298545,0.0,0.4731112410118377,0.6780538377242391,0.8138845149717698,0.6591533104044932,0.19641158161632066,0.2704733687228442,0.7623119895918974,0.36371619140475103,0.0,0.1926976406265638,0.2688927284619372,0.12204837135534925,0.18528943828763775,0.0,0.2218318612452711,0.6747688365111426,0.5370087573105854,1.0727489207614846,1.8484080337814315,1.699785171679772,1.172222021218707,0.5528528468785555,0.0,0.7112240168174325,0.3526489346389286,0.7895579477047109,2.1208889748555886,0.4139078998051988,1.1141123564931372,2.2370455738791257,1.0312665653637478,2.010554836532744,0.944358275074586,0.9168024176006409,1.7428067365708,0.0,0.29948271877348126,0.311915204803539,0.0,0.0,0.0,0.3827261965881912,0.0,0.0,1.6300320229571104,0.0,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,3.0961807908911627,2.409613730371821,1.717150848763137,1.2554012247937096,2.2104949787514268,3.5808275007328634,4.409498211176264,4.428974558930754,3.636904198695119,5.3903884159758135,5.438367448879453,4.57091113543911,3.708555065515326,3.9172248407183927,3.5203963750581093,3.9254853681485087,4.146692007695284,7.9709733568246826,4.071937314175018,6.3430236885965146,3.0909149828065123,4.2892461445768655,2.025250281012937,2.182866698387006,1.5058714304396308,1.6582873144937678,1.289280013335493,1.7197027448328255,1.1186902594350339,0.8285131433547833,0.43610352309657685,0.22470417613939167,0.01431211581031004,0.04603378707505726,0.2328203516168541,0.12032209036078657,0.19610586244452344,0.01688432481828785,0.026809545286758142,0.05588230017028772,0.2433786192441771,0.189597823086553,0.16003064491898678,0.01790430072545984,0.02743267224124122,0.04357828455243783,0.0,0.26200549045061344,0.7214549733188572,0.8452413488299247,1.1118461547841292,0.8012670907404384,0.5081000214966175,0.38103525371178865,0.2450507525287452,0.04214804180539171,0.29677876535825287,0.3930535948691123,0.05787843473211524,0.30830171250949473,0.4615226435852458,0.6039688007498373,1.0477651991201435,0.7192685160551934,0.0,0.0,0.296500554576614,0.43040407281962617,0.22967587686646743,0.1993111855256031,0.4609698644300844,0.15113218233612366,0.0,0.19074063874748254,0.2590527143233839,1.2187138558033976,0.2829646719144748,0.21622162479562648,1.5931477974013188,0.23896661734809896,0.0,0.3060286446422523,0.0,0.44732232142678224,0.0,0.0,2.51415036105022,0.5601879959543894,0.0,0.6465627798040838,1.5386248930828794,0.0,0.8368050842134698,0.68994376399469,0.0,0.7906845593522065,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,1.2247110968530786,2.461078283355868,1.7304611909628156,2.2251439831539903,4.380338675328848,2.866957540454112,4.539194484164484,3.4294694265526457,3.9240682574749304,4.5286870131737,3.8779433293912695,3.017667657943082,4.143122825962274,3.3298784947097473,3.9342989966506616,4.678630342814823,4.322908949902889,6.809955828627648,4.193611062308065,7.278799023228642,3.956362893671089,6.178062867254004,2.507632577408124,3.0569536326771547,1.6289810011058194,1.9314755776224302,0.9293559610990916,0.8784327380266521,0.647760473117342,0.7176086616042056,0.7741710397481985,0.335856563860495,0.12943515880308407,0.03434289511721344,0.06393635133713434,0.02159787589832134,0.14710483078660186,0.00504510703275708,0.07572717673024469,0.04075009077112554,0.3659457212814605,0.02648857917988694,0.05445124129220308,0.12413302963566608,0.21525986466221214,0.2726265964415012,0.23639187004153642,0.3823797766291012,0.5382299499767236,0.26189961294398123,0.46097645049844,0.4701193913090631,0.09690769422879787,0.4421972319588254,0.48948864842810996,0.0,0.0,0.0,0.0,0.17858911697304045,0.09314306743116212,0.2937077463683761,0.3709845137065497,0.48335518604954575,0.5906373850937854,0.30881313117408743,0.1915529233229719,0.43776641123127896,0.24912016363408127,1.3608444952766232,1.7348357708898734,0.6098596881788633,1.8669780445840143,1.3770860232485373,1.773804912022336,2.1379407876703365,0.8248907823981836,0.3083846102670914,0.5375794512190057,0.0,0.2881111606614289,0.2849847288795645,0.0,0.5978138580892366,0.0,1.2517008776491587,1.231097225374002,0.9302398933334847,1.2356492672325945,1.2930396950094338,1.2128433562068177,3.5476071622059195,2.0376722329294914,1.5264936928734303,1.5183868847231383,0.4155746991241256,0.9016634075892521,0.4094295004018817,1.473548850639117,1.7382297053103741,0.8437159803170288,1.7780621781646337,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.693357496336567,3.29603950487702,2.265957348983918,2.19852344596098,3.2364363044351854,3.186462823291073,3.0610123996557626,3.583717052683796,4.401632526141833,4.9872120835391165,4.418147654476745,4.289177338541116,5.2345736480614375,4.831820831958478,3.978155428171273,3.6628667242030275,3.555760300197439,7.328134419996918,3.620471106948916,5.320145455693776,3.1685797326838427,5.959723808107445,2.651449435693122,3.820501792901041,1.3617142777631939,1.2013241276097255,0.8176932019051231,1.1553757428119449,0.5699917007410185,0.16101890243672148,0.026109139749441544,0.01994259332364901,0.1404908749165602,0.08532665781856577,0.1758656785836745,0.21950569299201306,0.04774217734384591,0.04039137050931795,0.3321412172934192,0.1720060248577611,0.2557886636483257,0.04351186016215627,0.26358047425799314,0.35584353065471935,0.1130062014194674,0.05239983942199161,0.478712349989304,0.15343443399711523,0.02654444118747396,0.05448839942044449,0.31924286081606557,0.19760195752041873,0.040787941519535104,0.31159179550647,0.4477085152204104,0.18599812450130343,0.5866794413290263,0.18164548551034576,0.45120930116355995,0.6049024213908207,1.3513176349328713,1.5284731914043916,0.3100825774917188,0.0,0.2576552100492231,0.2732591537840597,0.14189317817272676,0.0,0.0,0.6266559118099113,0.19686322856324806,0.48563768788557266,0.460363362454132,0.17013641250023728,0.0,0.0,0.0,0.23590556154957515,0.8477334314432186,0.6099551344756038,0.0,0.0,0.8969697974303142,3.1783341352800085,3.8061444752153464,4.179970438552397,2.2944403175748613,1.2880271002962747,0.4918336844919277,1.22589154034927,0.47597124610105185,0.630061480769232,0.49192227226689617,0.6086297428651932,1.5123798651766789,0.0,0.0,0.0,0.0,0.48809042523311524,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,3.1066439368995096,2.8381219329710885,1.6314518224625223,3.7444583752120715,3.2237211551481737,3.8169558204440706,3.58953815479832,3.650365259204346,5.127020184835261,4.839517544270436,4.717167312341208,4.270496099542203,4.267863855693826,3.7332663354386826,3.9646128603107353,4.559919067552207,7.178905728201467,3.654311465191797,7.0362341800561135,3.2786252245933647,4.696742004684202,2.8094479144263103,3.7780861072528236,1.4725954622392348,2.544257984625115,0.8446425452021176,0.8498342615812653,0.09025375975660814,0.08362982666112269,0.2146437381784789,0.24831885272666934,0.12341847078878522,0.1260041670627032,0.13204763683181736,0.005217243160501447,0.2062300571910506,0.08920119578932847,0.030331168301145454,0.23202434739920866,0.01988586690831103,0.035031541055011606,0.17720857557573066,0.054739330652613,0.08990407847073943,0.20915781138220918,0.10382465276786443,0.04749769155994273,0.08473606176128183,0.3502334097924176,1.3186364412487737,0.5515888744270299,0.062170681859334435,0.3547422421837146,0.5913899293283785,1.1569479793898974,0.3182243921575798,0.0,0.8614203539460228,0.27182957901875426,0.11958667777956962,0.33956031873666903,0.0,0.6191586981819351,0.313141706130572,0.12995303062130695,0.37488500215116516,0.27855919241121746,0.213112099560074,0.1546496513367164,0.5079619208682645,0.6368600685941174,1.0074360500331834,0.7512615315107897,0.36395915040418636,0.3317458773367562,0.0,0.0,0.0,0.546966904968843,1.9335387434662583,1.1127250136527187,1.3102280812943328,0.0,3.24379061274504,2.9285116739641572,0.5680397178823925,3.3462752387232757,1.4359576322232301,1.6025434629685409,1.6620680084239754,0.5256813916367684,0.0,0.0,0.0,0.5177388111556126,0.0,0.46893998297419603,0.5586758033699392,0.44169383437103127,0.0,0.4650164886941612,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,3.1066439368995096,2.8381219329710885,1.6314518224625223,3.7444583752120715,3.2237211551481737,3.8169558204440706,3.58953815479832,3.650365259204346,5.127020184835261,4.839517544270436,4.717167312341208,4.270496099542203,4.267863855693826,3.7332663354386826,3.9646128603107353,4.559919067552207,7.178905728201467,3.654311465191797,7.0362341800561135,3.2786252245933647,4.696742004684202,2.8094479144263103,3.7780861072528236,1.4725954622392348,2.544257984625115,0.8446425452021176,0.8498342615812653,0.09025375975660814,0.08362982666112269,0.2146437381784789,0.24831885272666934,0.12341847078878522,0.1260041670627032,0.13204763683181736,0.005217243160501447,0.2062300571910506,0.08920119578932847,0.030331168301145454,0.23202434739920866,0.01988586690831103,0.035031541055011606,0.17720857557573066,0.054739330652613,0.08990407847073943,0.20915781138220918,0.10382465276786443,0.04749769155994273,0.08473606176128183,0.3502334097924176,1.3186364412487737,0.5515888744270299,0.062170681859334435,0.3547422421837146,0.5913899293283785,1.1569479793898974,0.3182243921575798,0.0,0.8614203539460228,0.27182957901875426,0.11958667777956962,0.33956031873666903,0.0,0.6191586981819351,0.313141706130572,0.12995303062130695,0.37488500215116516,0.27855919241121746,0.213112099560074,0.1546496513367164,0.5079619208682645,0.6368600685941174,1.0074360500331834,0.7512615315107897,0.36395915040418636,0.3317458773367562,0.0,0.0,0.0,0.546966904968843,1.9335387434662583,1.1127250136527187,1.3102280812943328,0.0,3.24379061274504,2.9285116739641572,0.5680397178823925,3.3462752387232757,1.4359576322232301,1.6025434629685409,1.6620680084239754,0.5256813916367684,0.0,0.0,0.0,0.5177388111556126,0.0,0.46893998297419603,0.5586758033699392,0.44169383437103127,0.0,0.4650164886941612,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,3.1066439368995096,2.8381219329710885,1.6314518224625223,3.7444583752120715,3.2237211551481737,3.8169558204440706,3.58953815479832,3.650365259204346,5.127020184835261,4.839517544270436,4.717167312341208,4.270496099542203,4.267863855693826,3.7332663354386826,3.9646128603107353,4.559919067552207,7.178905728201467,3.654311465191797,7.0362341800561135,3.2786252245933647,4.696742004684202,2.8094479144263103,3.7780861072528236,1.4725954622392348,2.544257984625115,0.8446425452021176,0.8498342615812653,0.09025375975660814,0.08362982666112269,0.2146437381784789,0.24831885272666934,0.12341847078878522,0.1260041670627032,0.13204763683181736,0.005217243160501447,0.2062300571910506,0.08920119578932847,0.030331168301145454,0.23202434739920866,0.01988586690831103,0.035031541055011606,0.17720857557573066,0.054739330652613,0.08990407847073943,0.20915781138220918,0.10382465276786443,0.04749769155994273,0.08473606176128183,0.3502334097924176,1.3186364412487737,0.5515888744270299,0.062170681859334435,0.3547422421837146,0.5913899293283785,1.1569479793898974,0.3182243921575798,0.0,0.8614203539460228,0.27182957901875426,0.11958667777956962,0.33956031873666903,0.0,0.6191586981819351,0.313141706130572,0.12995303062130695,0.37488500215116516,0.27855919241121746,0.213112099560074,0.1546496513367164,0.5079619208682645,0.6368600685941174,1.0074360500331834,0.7512615315107897,0.36395915040418636,0.3317458773367562,0.0,0.0,0.0,0.546966904968843,1.9335387434662583,1.1127250136527187,1.3102280812943328,0.0,3.24379061274504,2.9285116739641572,0.5680397178823925,3.3462752387232757,1.4359576322232301,1.6025434629685409,1.6620680084239754,0.5256813916367684,0.0,0.0,0.0,0.5177388111556126,0.0,0.46893998297419603,0.5586758033699392,0.44169383437103127,0.0,0.4650164886941612,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,3.3414845193248617,3.0308184905215647,2.7792830320630557,2.3091835361702486,3.1832936486712824,3.7386276907686304,5.982278218113263,3.7853327900292184,5.507101899107975,3.7161586395406765,3.859453229035758,4.3698569027063145,4.027314796537641,4.289514442615535,4.220733168166282,4.307937880576169,6.257154618939446,3.5088770660261344,5.493222385890775,3.0696367192350666,5.343418837951685,2.2869543849224447,3.243733684453836,1.307524408126416,1.4303857067376438,1.04521480073492,0.6756054278835365,0.2408840113757817,0.2366938273425849,0.27255422140111396,0.22449337936466476,0.39271911680256577,0.06219102479393787,0.24520760400568375,0.35604599563270534,0.1250285889757572,0.0802970413315592,0.1308005024271621,0.0,0.0141642717812138,0.07569416696035171,0.16161044834400262,0.03820693890626077,0.015476431936165165,0.13345538983729693,0.20993091708842465,0.26699223562568575,0.31851852340509085,0.17279725191149864,0.2705286205941273,0.5491655768895743,0.5156355733759923,0.0,0.5194266868310976,0.06941968302200786,0.9869269831480222,0.5443707525764628,0.6399346386118553,0.749109075212986,2.232640563615559,1.300032879249734,1.6260976626726116,1.3453529366177386,0.7234380269454765,0.6015702183432915,1.1856970029778318,0.8762963424219393,0.369181727811613,0.13339117850682028,0.40046959866078163,0.0,0.15583503419221675,0.0,0.1813777455364728,0.29142165773283707,0.2126207442642444,0.3065264804387207,0.5079718589076261,0.51334071299394,0.2946734801108028,0.22601825455870517,0.3861008079788751,1.2503628201239454,0.0,0.43231695286272315,0.0,0.6307266232451332,0.7245742231589776,2.205777773124404,2.724448384511427,0.7034056220242996,0.0,0.0,1.3666063719935342,1.2933867139035637,0.6932701987877422,0.0,0.0,0.7483889207187011,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,2.600753503203672,1.5467414312819048,4.776887237196705,3.254434192413369,4.1588131682080665,3.8125158180533902,5.4614487223190284,3.887567409521724,3.8107707834980986,3.9524901018772565,3.9851998254827685,4.732628949407773,4.407940192075114,4.925705944337276,4.3358629242244895,4.141187857159392,7.374179331658225,3.502843736095179,6.799651115880704,3.1876936375522216,4.728428768981409,2.0529134933634148,3.0531288232443647,1.502668537638748,2.103029481175717,1.2362776895168692,1.3116759506774165,0.7842618851932415,0.877915782337836,0.21872479995253905,0.16076991063433554,0.09026766854841455,0.020035955201113512,0.013739712729250194,0.07701822033271281,0.012323669611403647,0.16644989643448402,0.09146020127663974,0.03836528557129845,0.24526990509907917,0.11490701602130657,0.13720615838792252,0.17502314677947634,0.039116628816773365,0.10080499198211622,0.07903140071562875,0.04891298931510014,0.485658151827994,0.38471349802480254,1.2752152888587491,0.5100492252230623,0.9348858820298308,0.6101733079573275,0.6577751234651307,0.0,0.14717465127856785,0.1261012336403613,0.44234293528352014,0.4599447395713083,0.3047795492337287,0.09369871599889572,0.2587320056434056,0.5476038973227841,0.0,0.957463304381079,0.5315230687585011,0.6412455660578369,1.1109711945759246,0.6072221465842702,1.7903152609508424,0.7984238665756432,1.2850536946835787,0.9714569270072545,0.0,0.0,0.0,0.26611323912406637,0.5657659541607314,0.5412722162305644,0.3262394819901648,0.5487320391155293,0.712913775378015,0.27534627058248823,0.0,0.8864292407902861,1.3450385221050287,0.6891332134126686,2.2818895467520672,0.42089237879942026,0.48395455215709604,0.560905811731336,0.0,1.3388263952247919,0.6206123713838267,1.263538243688917,1.7710850389551334,0.5712833642552833,2.225505485737492,0.5517646290832079,0.0,1.1005185709537448,
NaN,2.4251368151690187,1.1036375189195544,1.7799810953171094,1.5690907971322254,2.980214713799063,2.0137302591254445,1.7644206229848873,3.2079250215447868,1.8761693463838818,5.051572078337913,3.4467432469943824,4.04303847949991,4.787952294117711,4.284985116085214,4.412638419986402,4.598440489773001,5.2015083269342,4.802717538918342,4.3717751754785334,4.15334490621358,8.105100433877954,4.354962212546191,6.803539308490105,3.2099455370659284,5.629762885910508,2.305206646054878,3.716254295288014,2.065760806626116,2.1548471189592155,0.8384042407462867,1.4676679179180552,1.3523406202847537,0.7013871281240722,0.46515812801455575,0.4247030529138732,0.08600850924380181,0.0,0.07708035813812555,0.03806381021097647,0.21246641635465702,0.08861208031071711,0.3299835127689883,0.20109417873682647,0.014656659731527435,0.10749604678643776,0.23945360178142086,0.2051476125863567,0.439254059641453,0.09096937833043242,0.3741725871068008,0.13585928870951106,0.13765295488967152,0.16002565303677443,0.07963676332227439,0.0,0.07477533930635603,0.18174419915195905,0.17593804261601528,0.22305676929727958,0.26209778534143996,0.22943010013192605,0.2684996039147543,0.0,0.29440426259688496,0.0645727977863164,0.0,0.18732544078800173,0.0,0.0,0.27217680627109514,0.7563652408480979,2.2091173779320155,2.3692850342416776,1.0974366721699091,0.9409477708340398,1.9748317826767663,1.2554039136080868,0.0,0.3663359022247719,0.0,0.0,0.0,0.464389289516755,0.0,0.0,0.0,0.41871607423666846,0.0,0.0,0.0,1.3930349607848123,3.265530017849959,2.985347656959743,6.00771518794723,4.165309759161095,3.193238450784126,6.144142483811106,3.499221699928391,8.925541127666254,2.987300424283889,5.580799010748742,3.5805834080334757,4.8003437937100095,2.198239591816039,2.3912856083421166,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,2.4185925645008237,2.3727806284059665,1.2763894804350349,2.503831859074699,2.9407675051368694,2.4829098648319583,4.047409521507134,3.8982300926739843,4.417282386553805,4.586047329296887,4.051549200695584,4.686901816489841,5.336355410124689,4.609074875821103,4.378585919969492,4.6460784362156575,3.7136600730002844,7.479967808836539,3.7085113770884535,6.042727690261689,2.8916797088610946,4.233309779205531,1.921447894755936,2.669827614471984,1.719284198565796,2.028437555502887,1.2634186162748486,2.1307502917224577,0.9919218523362726,1.0365945673677333,0.45541609237048547,0.12736816249087649,0.2734136179269929,0.26341026711976856,0.12459071340843006,0.11282303608746462,0.19193227545902497,0.007706751342822781,0.015542027081663889,0.05491133769730507,0.17367030844481024,0.003457310992250411,0.1461195491056051,0.09605971209051471,0.35166166235439755,0.16876678066521356,0.12871839500000437,0.17995258647325785,0.12346168794515139,0.3893000734659847,0.36131423004604857,0.0,0.21544205897258772,0.16133530624686385,0.05933443396532742,0.48264260235820217,0.0,0.0,0.0,0.13600935520764448,0.3414090872330978,0.0,0.1450485493957838,0.29864377291642374,0.3834392326989846,0.8846325794910269,1.822549460920072,0.40532656254225846,1.1880293379805715,1.3750675464117816,2.1808263442626052,2.48734459501814,0.8508497342702687,1.4039667902325916,0.2756834245853739,0.3498692736200622,1.142058155708386,0.6531602339838114,0.8553224279875824,0.29113978033107624,0.5979677486034993,0.2780567644876667,0.9551815142575328,0.2673960582253954,0.6904085676693066,0.28267744876852147,0.7737067610446554,0.0,0.0,0.3793218389333091,0.0,0.0,1.4387784000198607,0.5944966941643979,0.8305316731558876,0.0,0.9062039656881092,0.0,1.0717002053281142,0.0,0.0,0.0,
NaN,2.4251368151690187,1.1036375189195544,1.7799810953171094,2.1536073521019405,2.7598401910321053,2.6253281593572706,3.586366837877973,5.179159189935819,5.06231736237968,3.5560797857395774,3.894458172039077,3.603952107622269,2.5212192985352426,3.164110998084123,3.1119352744447575,3.4136541211367972,3.8734975015714856,3.834191803407831,4.075340258913434,3.9889132903558115,6.715065410966325,3.5981146340134607,5.8627849568425425,3.2242299432270882,4.893934529934917,2.259104105344172,3.1905597808114456,1.8858230480621123,2.8990548669765626,1.3817843157703142,1.1716607613851775,0.703064320846441,0.9743091699080901,0.5178314719745329,0.05279743692688304,0.03094979710341147,0.19414519533383195,0.01875084133903386,0.16249135653490723,0.12528687470912014,0.24430943025709068,0.19919196689462554,0.2323391428234593,0.4615495327981124,0.2929011309409197,0.43699246833488276,0.3615925304209394,0.11909901885221882,0.0,0.22906514430274408,0.00968641680775297,0.3462252200168802,0.09967195553069066,0.14071904496578239,0.03831056242893869,0.10230360694220901,0.038522669456000705,0.09460158704959469,0.24986084057743813,0.42278937865432725,0.09858774290633456,0.34990849595408585,0.066367404712116,0.13497491034063808,0.053986280990078926,0.31640599776509365,0.1992783328475908,0.36014370893649306,0.1551539515161496,0.21191226842259092,0.18936283081071117,0.0,0.0,0.36298880744339623,0.26985272059171356,2.075798797787841,0.859358602811243,1.2855224453633034,1.0163378373914276,0.9235497777214247,1.4646052939505787,2.7395851076427506,0.5534979852202864,0.0,1.120687353415845,0.9152113056565107,0.0,0.49295227123716767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275522513835786,0.0,0.0,0.0,1.7187443039739552,2.282143135971845,3.422436701006484,1.8555865978699275,1.7039080186831468,7.211072991977123,
NaN,NaN,4.249306436547657,1.6350336196990751,3.7237307767475727,2.183367630423702,3.2073201363777883,3.8377322919332144,2.7329771032530745,3.8796584166568038,3.686960084193701,4.744775287125236,4.9227410743224285,4.076548911915816,4.2278970725117,3.7442130314043567,4.50196719254455,4.2428884008007115,3.8152723034037677,4.7119914236288665,4.629892437315256,6.527825988707363,3.272905667080554,4.897604729715829,2.1227502712344837,4.391757426156261,2.184187489453941,3.100205132698994,1.7609200411689427,2.1015293397843298,1.3401849215487673,1.4493847806805098,0.46075520025650346,0.6217340581154771,0.3419273188183216,0.062364896704291774,0.26931663704498,0.20382475500171054,0.45210392905645774,0.46124668645211614,0.3531461550636882,0.22194472624184944,0.18861966219815568,0.23821447099035925,0.5067565748508768,0.18836580180827145,0.17995329236344007,0.00966856719303844,0.2604414491075553,0.29149569318387564,0.12086134350363811,0.13779540016247546,0.09270118999094625,0.08943062812039233,0.08041244881451866,0.09054491369632021,0.049814865059056336,0.0,0.06488625776584403,0.09438536140921643,0.0,0.10297657808166494,0.3542656665171574,0.47781135588055906,0.7661417541886337,0.48028804180250384,0.2841013243907404,0.4525454658570342,0.6456601419276565,0.7898629269980817,1.8379677714515994,0.6649626820615456,0.2209380502455237,0.25275380707009726,0.48049900782961125,0.25871871193018836,0.5327502091057889,0.0,0.29651437888808374,0.24392337002927894,0.0,0.0,0.8035459260326011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922658633412861,3.4650411650355446,0.0,4.206334327276115,0.0,0.0,3.592228988504832,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,2.3197516658552346,2.8232327628117173,2.97975831199572,1.1415840027162967,2.8262319431789993,2.1802390155456606,3.525185175715042,2.6044550564540923,5.029831329125734,5.376010897815211,5.495278074008834,3.038045113935633,4.8803188943399745,3.9959568820882923,4.855043358911542,5.233126219009267,4.5134406620883185,7.623937495265735,4.09911042625653,6.247026949921193,3.3456570928804905,5.743186430396174,2.861352851417003,2.7963073063495987,1.4543520723756225,2.3377420306365972,1.36664316617856,1.9063679960229898,0.7146530247586268,1.0153201173819044,0.28778724961952107,0.3576265353424068,0.22376204191353363,0.24116563409615793,0.06183818926133464,0.04666596804616992,0.11599102029584549,0.17938356736649524,0.1019613707084517,0.013592445567527941,0.04804378644588427,0.16272769075599205,0.3921419604430403,0.09330721624954129,0.3272054382863277,0.12914852106268504,0.18620432064995066,0.0,0.11789975531096573,0.05083672450393971,0.24334877789445247,0.2604544146505499,0.24617180533385982,0.07041405631755233,0.7089603411538974,0.6988057384444127,0.6693772383933017,0.5192644549508594,0.5143702474457876,0.5637244778823204,0.71258138587968,0.391478269962187,0.27438603634314934,0.5774682563750515,0.1127275884055121,0.12458065916536201,0.140747292287405,0.0,0.16503703296514552,0.8068213973681874,0.1867774571271632,0.4234530433534232,1.4763461714568544,0.30762961183086396,0.6836880515469616,0.5515921646237406,1.3219605630133802,1.4000210133820636,1.3758637208085234,0.5688361170774513,0.8627150299957965,1.019876693032281,0.8992102101842423,1.6985164141925626,0.3025064718234582,1.2808228292759583,1.1695955542082332,0.5807976793229751,1.693585512130154,0.2734367468740226,1.9635774503966186,1.8422935067691601,0.5289471736014568,0.547418383525135,0.2740295843764247,0.27967906715172713,0.0,0.0,0.0,0.0,0.0,0.0,
