T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.4202063643382012,0.4331900337044925,0.428105216377569,0.43032630826142476,0.46193575996531666,0.4516136539429969,0.39935740026967187,0.368845132213309,0.405670189897636,0.47706913840277926,0.5108415314339436,0.5082947685454013,0.4877087542821452,0.48902285296656517,0.5467499229111857,0.4899618569282141,0.5377001280807049,0.45720583979135687,0.41323415159381127,0.42394775929217043,0.40402784035567946,0.3418267563581864,0.34363359733450005,0.29527051712744334,0.2484159121108343,0.21500688544809513,0.14012249744700678,0.12614964620637442,0.17412696720528092,0.16461171838749633,0.13888072489045442,0.09387473363690246,0.04086205103727426,0.0303884137176188,0.02094067616107255,0.005376652907680066,0.025773775837016934,0.04813961792340951,0.04462802615911529,0.041788138379714145,0.0068086820282496074,0.0031470938328484604,0.031187944881855303,0.009101049881905032,0.0204597126906182,0.02188545338477804,0.03645086075282793,0.01271657501481091,0.03758720314119566,0.06388037790720587,0.06582172056354843,0.048863133409809745,0.06794648471166903,0.12408826978213697,0.08427587573324662,0.03362365245828033,0.025549882496156986,0.041732070643624025,0.0223293207342847,0.043041896297137366,0.018284075093504937,0.07046074061313132,0.0027930489202067366,0.0346352259057598,0.017832789571643238,0.058760677391657995,0.01691862999104274,0.06461497216268167,0.018848173783217285,0.024919769919067462,0.019418392050714293,0.029966114711126556,0.03899131455166317,0.014451628117033617,0.02248389648667212,0.0032306132376043704,0.05834897454167251,0.08470490468192718,0.03563200871710706,0.015308564217134255,0.03480672991395846,0.03172353972944632,0.05836849074421815,0.05553113374807868,0.057758118977917494,0.02528814046491177,0.013647704843715613,0.007357335770486376,0.025796091270932388,0.030586113510927094,0.07477314058220307,0.05371740734384184,0.06960287177923952,0.07236012614284026,0.11209512359386986,0.15199534654322697,0.16045482414923887,0.2145444119955623,0.22927372444637978,0.1934252805338221,0.18653320396710496,0.20716677295725916,0.1963442162788172,0.19323898713371077,0.16392290672996426,0.16438474814865148,
0.4351065480275905,0.4217101665647057,0.4268324243358588,0.45661070681834093,0.4673942898532278,0.45237985913179224,0.4871352746455768,0.4800604424916181,0.49021306287728983,0.44454166898833675,0.47997895821539555,0.49551202678410994,0.4960826964735984,0.475616463732792,0.482131013862665,0.47904701860269444,0.45506799870098014,0.4381905849406847,0.4011068056102684,0.37600591509918824,0.3683368381992126,0.34766170551402303,0.34323862206638317,0.32238246369979773,0.31927481703763183,0.28568055861377445,0.23092978273025866,0.2041804618779472,0.22580931261377638,0.14908615559310207,0.12498900612206393,0.11543479805269552,0.15199189956117096,0.09973658916573297,0.08548778525759507,0.04886725130217014,0.022300763636392926,0.013287050236805847,0.026013200292659695,0.020407223797631362,0.009736571966753158,0.011341425849225177,0.011500284976124498,0.023651260132269945,0.03272596408626337,0.005970823179627001,0.0068904485398101015,0.001116843246884886,0.02494371825545377,0.004701814239232986,0.009075260633709972,0.02228801449156705,0.00941962332507291,0.00783718538091638,5.58512064515018E-4,0.00952022762364188,0.008475502515783846,0.02162108947377705,0.005156593173968466,0.03399568492621849,0.13268420872906855,0.12751518750773713,0.15303897789418003,0.11336165212535172,0.036711806690081464,0.019304384059772674,0.007072821136822095,0.05550999163665226,0.09006648263975273,0.057411620678958934,0.06418382397561899,0.06952868331127235,0.05516752523113518,0.1148923349232853,0.12663752401635497,0.062317675574069156,0.07447242389209303,0.08871230106140242,0.08607767393902446,0.04405933065053323,0.0782037133091714,0.040921887133905585,0.016857175760633406,0.05875159769787724,0.0700593205965348,0.097677174714403,0.08515196779865948,0.08848190289590158,0.12990355563999528,0.13033457745183638,0.16747097241161568,0.18072043932839515,0.14293724751691322,0.1019916351051673,0.10478389558315475,0.09717386811942015,0.05409676454533401,0.04264211306007468,0.03671350851721435,0.03925739619924618,0.040248959502299474,0.03457737585270193,0.0496685662024118,0.06689229476981931,0.07826639634716862,0.056403260655025295,
0.43384039649528017,0.4308027567577841,0.3906535665695397,0.37942669061327333,0.4218313004165891,0.4345848411373085,0.41477173124682454,0.44317446816398093,0.4312262088333822,0.4126748763664158,0.44880325007968314,0.4659003661578356,0.4499832880154393,0.40986801098390035,0.43805912020321885,0.41522881154012437,0.42014039723289476,0.4178032368814079,0.38942574620781323,0.4177055248829839,0.34317034533941854,0.3716868380187088,0.35776893745496746,0.28552888274690824,0.2780238538860099,0.2680188957533989,0.23627323317548088,0.2073375125124123,0.19639041810721605,0.20091517175197393,0.13105042104299325,0.1313859897031858,0.09736094216669693,0.004957321463518863,0.016985396732116922,0.024624300221382553,0.044518146472442885,0.05773636268269456,0.0014506703062908202,0.014241449134595283,0.007288409414120396,0.051359217977255504,0.07702422397772946,0.007514261659995483,0.03590549137324373,0.017441761214781828,0.017792982316458227,0.03111654537622826,0.023441093033173037,0.04034312181646891,0.050528693683576015,0.06728678746338589,0.0442770646307188,0.08070243640593557,0.05419080007126719,0.00805684852526195,0.029460112990546815,0.01306185413152616,0.01929609249200209,0.03087701002890901,0.015483736703762152,0.039760837229955284,4.764799717934809E-4,0.003498680170580289,0.017278302806990595,0.0035502128198933516,0.022193727215382042,0.02276627623550584,0.009313853599714877,0.04309828825564571,0.016361116641699522,0.06270748388609247,0.059243624777109004,0.05985680204993863,0.11569837990128427,0.0921207796003351,0.1551073692592566,0.17451677186915687,0.18851861585407378,0.13711270779129864,0.13157824975283683,0.14919779638242256,0.12750631786371164,0.14712602741624214,0.10227783180233233,0.1071427197100092,0.111667939261541,0.1006103174086977,0.1102522341582067,0.08854050402274094,0.09596571190726126,0.08200196006628854,0.0740993638396718,0.06063448889378689,0.043915817993775336,0.06189156239037806,0.08920428074587508,0.09925438272113682,0.11506334836457913,0.12476612425244465,0.09411047745098096,0.11985430407926403,0.13669704212067396,0.09565554451953286,0.09364521863226291,0.08309195410087322,
0.4543296054289352,0.42909237846028936,0.49598841214416617,0.4904461908510577,0.5489931286264307,0.5267476478120751,0.4972371175819879,0.4726588588633813,0.4912918201540163,0.4999458673313696,0.45487729281198536,0.4692925616851392,0.4684247156708849,0.46776736598409074,0.4766159581583434,0.4653040390529919,0.46234259083860724,0.458304282225267,0.4238260231517647,0.40415807800235587,0.4187550151126386,0.410771570844293,0.3658333348193147,0.2982587562214088,0.3087183465832317,0.32686153989819655,0.31017523737116254,0.2525997713158578,0.1908741333341049,0.1584870889421644,0.10634294421701337,0.09433185398825672,0.06368809237215362,0.05765087962557167,0.052555887737448695,0.07060779277032267,0.07241734919903806,0.08309741639936132,0.06206891256192816,0.04476030443000707,0.034091967314250717,0.005401632096030416,0.022363291006066613,0.011789796446988583,0.04275602154025534,0.013435536079854083,0.045073944941825636,0.06871069550422722,0.0556888828291296,0.004918558231216806,0.02399811980393805,0.06819793118137842,0.058333715960697474,0.04964449471621284,0.020253171833801292,6.235394078407085E-4,0.03621777901186232,0.044139737539184154,0.04545338844948612,0.02163569585086141,0.008509260091848176,0.017473459298335277,0.002844407722612019,0.003072297590071625,0.019554799282479867,0.04800332382602269,0.11294180679154239,0.10212810423009047,0.09778410819044522,0.10574142269745267,0.07865855940030532,0.09927234976244512,0.09674326514500903,0.09248458629528057,0.109149250888102,0.07604096141742994,0.11966728861094697,0.151819714034875,0.12881293955482578,0.15014861486341083,0.13518413134918347,0.12192378092186773,0.1595596977798087,0.16400301831209868,0.07056587184100141,0.0717828627308433,0.065304155075042,0.06559124674665442,0.10495424494351435,0.09841354968653374,0.09017701031294499,0.03635680390403921,0.015413462821393858,0.02789767805253305,0.03129512959917014,0.026758045489513348,0.00521681289452108,5.085634035015317E-4,0.030084780513467205,0.031233687003392505,0.03271081199788926,0.026605201338601444,0.05637243511287267,0.014245912687569591,0.023509556205009167,0.03955914885379161,
0.4543296054289352,0.42909237846028936,0.49598841214416617,0.4904461908510577,0.5489931286264307,0.5267476478120751,0.4972371175819879,0.4726588588633813,0.4912918201540163,0.4999458673313696,0.45487729281198536,0.4692925616851392,0.4684247156708849,0.46776736598409074,0.4766159581583434,0.4653040390529919,0.46234259083860724,0.458304282225267,0.4238260231517647,0.40415807800235587,0.4187550151126386,0.410771570844293,0.3658333348193147,0.2982587562214088,0.3087183465832317,0.32686153989819655,0.31017523737116254,0.2525997713158578,0.1908741333341049,0.1584870889421644,0.10634294421701337,0.09433185398825672,0.06368809237215362,0.05765087962557167,0.052555887737448695,0.07060779277032267,0.07241734919903806,0.08309741639936132,0.06206891256192816,0.04476030443000707,0.034091967314250717,0.005401632096030416,0.022363291006066613,0.011789796446988583,0.04275602154025534,0.013435536079854083,0.045073944941825636,0.06871069550422722,0.0556888828291296,0.004918558231216806,0.02399811980393805,0.06819793118137842,0.058333715960697474,0.04964449471621284,0.020253171833801292,6.235394078407085E-4,0.03621777901186232,0.044139737539184154,0.04545338844948612,0.02163569585086141,0.008509260091848176,0.017473459298335277,0.002844407722612019,0.003072297590071625,0.019554799282479867,0.04800332382602269,0.11294180679154239,0.10212810423009047,0.09778410819044522,0.10574142269745267,0.07865855940030532,0.09927234976244512,0.09674326514500903,0.09248458629528057,0.109149250888102,0.07604096141742994,0.11966728861094697,0.151819714034875,0.12881293955482578,0.15014861486341083,0.13518413134918347,0.12192378092186773,0.1595596977798087,0.16400301831209868,0.07056587184100141,0.0717828627308433,0.065304155075042,0.06559124674665442,0.10495424494351435,0.09841354968653374,0.09017701031294499,0.03635680390403921,0.015413462821393858,0.02789767805253305,0.03129512959917014,0.026758045489513348,0.00521681289452108,5.085634035015317E-4,0.030084780513467205,0.031233687003392505,0.03271081199788926,0.026605201338601444,0.05637243511287267,0.014245912687569591,0.023509556205009167,0.03955914885379161,
0.43063144034300616,0.4349261493808784,0.45596794195012097,0.48781190936535684,0.482893875719537,0.4694683745513019,0.4562149501829248,0.4702673101989752,0.42468263561672653,0.48183722670357476,0.4432804535284064,0.4386420686910972,0.45652381332055214,0.4458510170600875,0.40759652354744413,0.4316567541014018,0.4383322770423139,0.4338306450980711,0.3970232154141262,0.40056127359004723,0.3877408337208315,0.3483011741930443,0.34463337932257343,0.3554524113959193,0.31653801100488727,0.2715627778441114,0.25915731245194723,0.21046674930873174,0.1533902390524497,0.12316991365303756,0.15959064154938957,0.1404125124847916,0.12802352052779414,0.10902790220227081,0.051168808378611916,0.0330991497356968,0.025443465978955478,6.476688821708473E-4,0.04693345155091287,0.03821414990166147,0.008839085542158537,0.002876798741233805,0.014971166842191982,0.03627107898510141,0.028908682528733805,0.10915707547156883,0.02286428786636739,0.024827029373333396,0.05457311193876522,0.04510356909786592,0.0679317148484697,0.04974660829724502,0.034322530092440066,0.00969963685181334,0.056124652087723714,0.04455444396390308,0.07254924684852354,0.0948166606480331,0.057798686287237784,0.03431137247882689,0.025338379114776634,0.0019152126914764832,0.046375775318655055,0.03762402678847027,0.00826067753796374,0.01571019885058398,0.005148786782642363,0.008501005217967495,0.005620208924135143,0.04803453576354644,0.11013157836001428,0.07048360972935941,0.05299659028974693,0.0769716448873097,0.05770093466728693,0.06662965171125462,0.0649858475878786,0.04160722719982445,0.037754345742663786,0.04630504646610245,0.05547407383255331,0.0327041676190309,0.01927955139928867,0.014295417834993277,0.0392609938397306,0.014027791565274603,0.0375046887623038,0.0010143421898154495,0.026879275346278403,0.05759584485022874,0.06999847724144835,0.08792266672909455,0.10871621049814417,0.12394045511771347,0.16745497286043864,0.15321236086168125,0.12764093396578563,0.15822791304458728,0.18998107469391454,0.16868822740509204,0.1678175292075038,0.13485121614804751,0.11149359535674352,0.11813834892440088,0.11368833628058238,0.08694876370081069,
0.413064287304314,0.4464733420450788,0.4348402274401842,0.44446878543929175,0.4442750539778808,0.49776202508092743,0.47600706742235627,0.4625046179196422,0.4654203193389833,0.5014415090282581,0.4745901697079337,0.4812083441234991,0.4966162985681625,0.48467866912892865,0.45778261691992245,0.44887290465088936,0.4395367440366012,0.4259191160155642,0.3590805215384908,0.3691028954867517,0.3730274522591508,0.3802649037697269,0.3191654491492171,0.3350131830028351,0.27624679334456587,0.25355349297417035,0.24176354882955217,0.21468253256867678,0.22645371498385714,0.20490279652043863,0.15310617276291497,0.10610428898842363,0.08072405817637193,0.04622912590198389,0.037036883944213214,0.010338599448294756,0.049615309913911124,0.0025100644092718657,0.04072369218612463,0.033201095663743636,0.0378403329646729,0.009861346905398603,0.018484041480787167,0.04471036955594297,0.05151268622039061,0.08121990171962068,0.04153275895328835,0.007272340581247358,0.004663149870440281,0.004845911007080078,0.023477933844123278,0.004787377096517671,0.009334568061043685,7.45180650192424E-4,0.026066216585198677,0.010874510008075449,0.022039674970963145,0.009880824075607225,0.0013684350494855939,0.04470085787685103,0.04100155862501669,0.00647268733286456,0.058673089978191165,0.06085182948157303,0.05420668780658288,0.04017672762210307,0.04653637289674113,0.054633288493818266,0.03429170256134953,0.03820864485152581,0.06618963080821424,0.07904171040618535,0.11074581404907435,0.1289171145168112,0.10876401134834841,0.12840870377543354,0.13905385617448882,0.11639106802829252,0.11577076829451087,0.15786981153583976,0.1002088037215596,0.10437467606832959,0.10071344504815084,0.0808133251947545,0.06705040150654974,0.06767155968413917,0.05305614505386539,0.0320524988293619,0.007767877532362577,0.0056116540129725195,0.07097867878699957,0.05407505286843316,0.08278364964020218,0.09858385397542374,0.06309838948473082,0.10932160571468305,0.14691567058297456,0.1122624272775252,0.12926870920734213,0.15319824670067747,0.1249499590077713,0.1474157241150688,0.1278638758716048,0.14425078905424493,0.1297861349557297,0.13957308146435832,
0.4128207985472879,0.48569215670826615,0.46032902193573505,0.4873982133556411,0.456422931906745,0.5278866972823474,0.4873035373271018,0.4731721033476278,0.47379692776594884,0.4542859556834082,0.39893751823897977,0.4043207096719976,0.39441607334891876,0.3649102834669602,0.34965261996146063,0.38706909171083953,0.41599529386971545,0.3830650253373987,0.34553329253571063,0.3475468472046257,0.36149325729314663,0.36670460074611405,0.3492992273387032,0.3416510565206662,0.292013903310506,0.3032053430339427,0.3140029341014245,0.27730556252748895,0.236610803669396,0.1609866478580156,0.1301463461025564,0.09697806423864924,0.07023431575273739,0.047961878783691674,0.03926052176103596,0.011083899208689775,0.04936463709036996,0.076931899771324,0.02876091359791247,0.004917821939544036,0.023681551027319548,0.0023314393367203368,0.016021700586497937,0.013116071398723072,0.027446824698345345,0.007245465303986554,0.02565530188524281,0.006229680902459976,0.02184668677078807,0.0019055675776282269,0.04311433431434077,0.03500065630633198,0.05856590066446504,0.021296192465747314,0.014112752962881694,0.001897814548673049,7.237486293695263E-5,0.025067831271653664,0.01850859485948703,0.051266249529000094,0.029024770098770674,0.017834156913101994,0.08067735300313286,0.03926157795359162,4.251666743242677E-4,0.024391537786040727,0.05699245030191513,0.0015054159192590746,0.022301643682950584,0.0176932094237223,0.018980816053405847,0.061168250330909044,0.07212896724751233,0.09387178775474625,0.10237650160384348,0.06927426369050632,0.08701646883155087,0.07092617994280499,0.08403642473794522,0.04734075997869304,0.00986987567984459,0.06336230570619361,0.10068797247500254,0.08057412767404062,0.13357638920076914,0.14139666664427308,0.1544373782850856,0.12692010321308836,0.1006551618253402,0.10771738541640294,0.04952507008422845,0.017265139702554395,0.03037749057394821,0.10098129591674998,0.14576818023072247,0.0905411212573255,0.10318399098294428,0.1312842257468307,0.14642138351672204,0.13698636185310226,0.13447611271898877,0.12844430382066516,0.15453960379443116,0.1522517720583284,0.1361445730717055,0.09322852440683123,
0.42226422016300336,0.437908493686024,0.4183311056275624,0.3970754183306337,0.42661939794113973,0.41218150560814043,0.4214526112549305,0.39975450329268863,0.46326803202512595,0.4779600620904945,0.5416353200812738,0.5413473090643954,0.5309411507897941,0.4781060720782996,0.4261450911748049,0.3879462788626422,0.39292560445145097,0.39153043391498354,0.3882916064994761,0.3666653093073359,0.33682745680007753,0.3507211330879673,0.3447341170753512,0.32512018505208673,0.3249842072096694,0.2815879413296703,0.28055487069810997,0.24296363924807385,0.22746823721387766,0.2158438844315365,0.20545203557138253,0.15005618084719957,0.0902409921437298,0.036888079631510105,0.00261387715600412,0.027940402962545907,0.029699543728468458,0.055896090575819075,0.01953242596157128,0.014808399205043692,0.007053658899608779,0.0299298892903999,0.01397526344119765,0.020734523515094982,0.04777410269536211,0.030397361154656393,0.09494145011119699,0.11287184225309034,0.08082498608625446,0.06595051586548971,0.010385799865735068,0.023132870460568472,0.03911274861622703,0.001437284709174605,0.006645148290830958,0.008816914871042452,0.014143064986830234,3.8415691299259654E-4,0.012831958164718472,0.03318739312212435,0.0785609343195525,0.07544317783467006,0.10020149799635168,0.06629464884995508,0.07694111139184036,0.03918162536533547,0.035319015753538,0.010906278516182203,0.09884250303921277,0.10811190281801253,0.05756625097032019,0.0711899472731436,0.04703012597147237,0.045447850498228325,0.05482818088464093,0.08550736917702456,0.09153416950710452,0.0858112953201806,0.05488835287132318,0.031746574714035476,0.032755909787151885,0.03747952699686642,0.06138204170369445,0.05737385763661181,0.08359059788199359,0.08498915323547293,0.0882741862946097,0.10213773470836858,0.1472237356546763,0.21434130243326477,0.1881581139651638,0.18748075870994219,0.19503525111347908,0.23938035644007083,0.22824258483094584,0.1762275702611761,0.19927058997557232,0.18974206684854378,0.25841098031963705,0.2951295504652816,0.30700289299187944,0.2960793976020938,0.3004998812949277,0.3214257345717034,0.3662966043218244,0.39162899547121066,
0.42226422016300336,0.437908493686024,0.4183311056275624,0.3970754183306337,0.42661939794113973,0.41218150560814043,0.4214526112549305,0.39975450329268863,0.46326803202512595,0.4779600620904945,0.5416353200812738,0.5413473090643954,0.5309411507897941,0.4781060720782996,0.4261450911748049,0.3879462788626422,0.39292560445145097,0.39153043391498354,0.3882916064994761,0.3666653093073359,0.33682745680007753,0.3507211330879673,0.3447341170753512,0.32512018505208673,0.3249842072096694,0.2815879413296703,0.28055487069810997,0.24296363924807385,0.22746823721387766,0.2158438844315365,0.20545203557138253,0.15005618084719957,0.0902409921437298,0.036888079631510105,0.00261387715600412,0.027940402962545907,0.029699543728468458,0.055896090575819075,0.01953242596157128,0.014808399205043692,0.007053658899608779,0.0299298892903999,0.01397526344119765,0.020734523515094982,0.04777410269536211,0.030397361154656393,0.09494145011119699,0.11287184225309034,0.08082498608625446,0.06595051586548971,0.010385799865735068,0.023132870460568472,0.03911274861622703,0.001437284709174605,0.006645148290830958,0.008816914871042452,0.014143064986830234,3.8415691299259654E-4,0.012831958164718472,0.03318739312212435,0.0785609343195525,0.07544317783467006,0.10020149799635168,0.06629464884995508,0.07694111139184036,0.03918162536533547,0.035319015753538,0.010906278516182203,0.09884250303921277,0.10811190281801253,0.05756625097032019,0.0711899472731436,0.04703012597147237,0.045447850498228325,0.05482818088464093,0.08550736917702456,0.09153416950710452,0.0858112953201806,0.05488835287132318,0.031746574714035476,0.032755909787151885,0.03747952699686642,0.06138204170369445,0.05737385763661181,0.08359059788199359,0.08498915323547293,0.0882741862946097,0.10213773470836858,0.1472237356546763,0.21434130243326477,0.1881581139651638,0.18748075870994219,0.19503525111347908,0.23938035644007083,0.22824258483094584,0.1762275702611761,0.19927058997557232,0.18974206684854378,0.25841098031963705,0.2951295504652816,0.30700289299187944,0.2960793976020938,0.3004998812949277,0.3214257345717034,0.3662966043218244,0.39162899547121066,
0.42226422016300336,0.437908493686024,0.4183311056275624,0.3970754183306337,0.42661939794113973,0.41218150560814043,0.4214526112549305,0.39975450329268863,0.46326803202512595,0.4779600620904945,0.5416353200812738,0.5413473090643954,0.5309411507897941,0.4781060720782996,0.4261450911748049,0.3879462788626422,0.39292560445145097,0.39153043391498354,0.3882916064994761,0.3666653093073359,0.33682745680007753,0.3507211330879673,0.3447341170753512,0.32512018505208673,0.3249842072096694,0.2815879413296703,0.28055487069810997,0.24296363924807385,0.22746823721387766,0.2158438844315365,0.20545203557138253,0.15005618084719957,0.0902409921437298,0.036888079631510105,0.00261387715600412,0.027940402962545907,0.029699543728468458,0.055896090575819075,0.01953242596157128,0.014808399205043692,0.007053658899608779,0.0299298892903999,0.01397526344119765,0.020734523515094982,0.04777410269536211,0.030397361154656393,0.09494145011119699,0.11287184225309034,0.08082498608625446,0.06595051586548971,0.010385799865735068,0.023132870460568472,0.03911274861622703,0.001437284709174605,0.006645148290830958,0.008816914871042452,0.014143064986830234,3.8415691299259654E-4,0.012831958164718472,0.03318739312212435,0.0785609343195525,0.07544317783467006,0.10020149799635168,0.06629464884995508,0.07694111139184036,0.03918162536533547,0.035319015753538,0.010906278516182203,0.09884250303921277,0.10811190281801253,0.05756625097032019,0.0711899472731436,0.04703012597147237,0.045447850498228325,0.05482818088464093,0.08550736917702456,0.09153416950710452,0.0858112953201806,0.05488835287132318,0.031746574714035476,0.032755909787151885,0.03747952699686642,0.06138204170369445,0.05737385763661181,0.08359059788199359,0.08498915323547293,0.0882741862946097,0.10213773470836858,0.1472237356546763,0.21434130243326477,0.1881581139651638,0.18748075870994219,0.19503525111347908,0.23938035644007083,0.22824258483094584,0.1762275702611761,0.19927058997557232,0.18974206684854378,0.25841098031963705,0.2951295504652816,0.30700289299187944,0.2960793976020938,0.3004998812949277,0.3214257345717034,0.3662966043218244,0.39162899547121066,
0.42226422016300336,0.437908493686024,0.4183311056275624,0.3970754183306337,0.42661939794113973,0.41218150560814043,0.4214526112549305,0.39975450329268863,0.46326803202512595,0.4779600620904945,0.5416353200812738,0.5413473090643954,0.5309411507897941,0.4781060720782996,0.4261450911748049,0.3879462788626422,0.39292560445145097,0.39153043391498354,0.3882916064994761,0.3666653093073359,0.33682745680007753,0.3507211330879673,0.3447341170753512,0.32512018505208673,0.3249842072096694,0.2815879413296703,0.28055487069810997,0.24296363924807385,0.22746823721387766,0.2158438844315365,0.20545203557138253,0.15005618084719957,0.0902409921437298,0.036888079631510105,0.00261387715600412,0.027940402962545907,0.029699543728468458,0.055896090575819075,0.01953242596157128,0.014808399205043692,0.007053658899608779,0.0299298892903999,0.01397526344119765,0.020734523515094982,0.04777410269536211,0.030397361154656393,0.09494145011119699,0.11287184225309034,0.08082498608625446,0.06595051586548971,0.010385799865735068,0.023132870460568472,0.03911274861622703,0.001437284709174605,0.006645148290830958,0.008816914871042452,0.014143064986830234,3.8415691299259654E-4,0.012831958164718472,0.03318739312212435,0.0785609343195525,0.07544317783467006,0.10020149799635168,0.06629464884995508,0.07694111139184036,0.03918162536533547,0.035319015753538,0.010906278516182203,0.09884250303921277,0.10811190281801253,0.05756625097032019,0.0711899472731436,0.04703012597147237,0.045447850498228325,0.05482818088464093,0.08550736917702456,0.09153416950710452,0.0858112953201806,0.05488835287132318,0.031746574714035476,0.032755909787151885,0.03747952699686642,0.06138204170369445,0.05737385763661181,0.08359059788199359,0.08498915323547293,0.0882741862946097,0.10213773470836858,0.1472237356546763,0.21434130243326477,0.1881581139651638,0.18748075870994219,0.19503525111347908,0.23938035644007083,0.22824258483094584,0.1762275702611761,0.19927058997557232,0.18974206684854378,0.25841098031963705,0.2951295504652816,0.30700289299187944,0.2960793976020938,0.3004998812949277,0.3214257345717034,0.3662966043218244,0.39162899547121066,
0.3915789569599723,0.35265767543118953,0.38201367670702174,0.3562035449775336,0.3643328237958958,0.3894598534583676,0.3788867485383806,0.42567046064596015,0.40861645470170627,0.3829889288342,0.46889437067582657,0.44388769581239995,0.43660350490698735,0.39257736772049817,0.4342470241729135,0.4219314260562277,0.4428435034606152,0.39157583611764707,0.3861928603102069,0.35370335556709515,0.34885665945862965,0.3364852206434635,0.30770152121211664,0.2618385244337109,0.27326034607726896,0.22259479197837995,0.1714623384442071,0.15766807288034532,0.21935862842093584,0.20782363668971138,0.21018276393754792,0.1268106903336969,0.11290762935097641,0.09380852791765634,0.056715991859168605,0.03753028811131935,0.009817375282821776,0.025222596364578655,0.0013035882753854346,0.01589044406751672,0.04477605386411827,0.032731296346808894,0.019801760358866907,0.02381370583880513,0.00991637463465113,0.031182620436497423,0.06060426092194848,0.045928495379600795,0.04025699566078096,0.031490541251018155,0.016840963549057585,0.017092576862407255,0.02679178169318377,0.004576997876967293,0.014253441292706014,0.008393024141008204,0.017932042364215098,0.06380439190882309,0.031974407114508455,0.04612055076719813,0.020750964322743693,0.05171424023708039,0.029526488996017185,0.008958615260514932,3.3216699389869084E-4,0.03825461940338172,0.02819424668275427,0.008089935605281075,0.04690158851649644,0.03778432848504898,0.020102042149009902,0.002499052971163391,0.033648647958335304,0.03866484094626926,0.032388457279232,0.09161354716621482,0.11166709749242246,0.09885266931382568,0.045662819745247225,0.03143814772395593,0.035380466540451,0.03535963027188027,0.02925023190510652,0.027119476951879346,0.010434979194133758,0.001998721129518195,0.021904277752882867,0.005412013545217836,0.043242754735121555,0.06314038071468983,0.08878375162320883,0.06763533031422354,0.10899328248822024,0.11180465829072764,0.15124252670433652,0.17005235669966073,0.19523028707650214,0.2622020221385201,0.27598415051325725,0.32225966127083383,0.3462229253474654,0.3474020815683915,0.37596335947393766,0.39442653466445626,0.391668607517028,0.43928671528481655,
0.4489321483387577,0.5000078340924534,0.5106607298250472,0.522658537703167,0.4770252046915703,0.4964067855296088,0.5198449980879984,0.5460023048558568,0.5903759363989765,0.5691049463319654,0.5803028315164044,0.5402124303664358,0.5233793982141198,0.5332558207059456,0.5253758057498362,0.4893742948580449,0.4481555271680865,0.43163330603259986,0.42186438525979086,0.3419929196482627,0.31570614588615636,0.32727886274295614,0.34290074864383685,0.2981141815079287,0.2752795260072168,0.2769812908140381,0.26309001974298635,0.2566836926815674,0.21626244522034818,0.18418632721010347,0.14592796803037264,0.09909451311543903,0.08304705151655496,0.10333603561377262,0.09082114829597154,0.08243675866168025,0.0892928270300769,0.05428679373098453,0.030354936724651952,0.014330447764409948,0.004412641264086137,0.04022316469304845,0.02324022167979566,0.04206597377190392,0.052900141266816685,0.037386288952538635,0.003916598051130135,0.024080286922293366,0.03159010282690272,0.0316248366693931,3.419072260638645E-4,0.02823454866681518,0.05882659523642621,0.05314605481315207,0.01896274040643433,0.002774494524542318,0.027474955747591207,0.031049518934884352,0.05669802791877214,0.01171739415027253,0.017693497966557715,0.042429406317019434,0.024804034168303346,0.018508707719382872,0.022169071602944276,0.07140627100090272,0.004305786511772741,0.00819809873823348,0.04419888915499063,0.054313561155614455,0.05027596242962846,0.10776936850800425,0.13062101455574643,0.13604984994183886,0.16529273750685228,0.21560416787634917,0.18183016481385836,0.1605562098311874,0.21386059931465265,0.17389092509464474,0.16696158715626355,0.19093594617596085,0.1806688675214594,0.1578427278295809,0.1268794769098578,0.0882303592910672,0.1205783619231425,0.09232616303336097,0.09105567091060505,0.07697306653732147,0.04329006031273709,0.10666895051384623,0.1546424135736497,0.09826525848650985,0.049651179608754994,0.04430954373280033,0.044619671282550975,0.08210971527693181,0.06306057476087065,0.02777585002987472,0.044263351119609176,0.0497080415897748,0.1052911893636807,0.09189013308192723,0.12085655572165319,0.11200226489479996,
