T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.5193079903988088,0.5271268591499662,0.5292062088659272,0.5132994531039102,0.5980438519979903,0.6397130586520472,0.6990969131695011,0.6427332117065586,0.7183137212067541,0.695770402951597,0.685873858803222,0.6061049578685845,0.561219558136573,0.5550589967422337,0.5272927527524609,0.5079226762711593,0.5277679144440744,0.5146504480824932,0.43131553302303977,0.42583657830837873,0.32420334697759684,0.36899964235508614,0.3055958648299799,0.27993602874969226,0.2806449796363184,0.27571052509222876,0.33982912376107116,0.36139484853723575,0.33181705972215175,0.1998940649532952,0.15155781392431245,0.06919041345349261,0.03533173212067424,0.013548745888008404,0.08475140274544665,0.13341627470729986,0.19485723185895606,0.08668691837342592,0.10453048098918184,0.08470883274490947,0.10064225708574828,0.009139334286512563,0.07316510845918969,0.19532709624323497,0.1692462844326574,0.08130151968996839,0.06654701657005083,0.13184634953262947,0.04123057758513203,0.06300803605680992,0.03806457019909043,0.08843086186116117,0.06156489967260474,0.12342495176671092,0.140347189868257,0.006972439975775624,0.0021091986862388492,0.03673626179368039,0.03496456756382002,0.04648130624892919,0.04608282813759785,0.011816572785757817,0.11618551261095707,0.12467078289457124,0.09489427311199333,0.08103325086761863,0.06868486524398468,0.1231555177996842,0.08785878658272836,0.09933666059748048,0.027991143831105847,0.017149774135272806,0.028090995221516094,0.10028870658952865,0.10966191547847484,0.08381962656455881,0.06393732494906378,0.08951133969152164,0.05233047697626714,0.10390474065141572,0.11440160760017729,0.11156433216036268,0.0858813902762949,0.07761739618553215,0.011962077514203126,0.12493521924752313,0.11100746895063228,0.08826630552592146,0.1005408409917619,0.12351328536046569,0.02013639690357115,0.010570108138360838,0.026650983847414367,0.013610058850985752,0.007193402476814232,0.022223622950430358,0.04302714514823325,0.0047330213328655515,0.005326661913737603,0.006413549270477019,0.0854266387820655,0.023530217970399774,0.07359064884423133,0.053393437129927224,0.02788276354818118,0.006140149737950001,
0.5551271308108294,0.5702911505915633,0.4823400250993106,0.4780754767270627,0.47244338062655505,0.5645014230497495,0.5415488241851216,0.5180603809327347,0.5208314151992434,0.45915618694514226,0.5277172262690046,0.5383158310575519,0.5333503555594232,0.539148157987679,0.5016948367386063,0.4544629271387022,0.4067331668172613,0.4041031247968378,0.4696938128980763,0.4019864783451581,0.42796491272956566,0.43238988529331596,0.43547210727750535,0.4282370144142448,0.3656392043159977,0.20710973986664033,0.2011039058656807,0.13062699159051505,0.1821596720667237,0.2311573268303003,0.27979938537251847,0.15213849961631315,0.17215523232254237,0.15331538538237527,0.1527366621434119,0.07689152230262093,0.017087500534042815,0.006495379510662376,0.0019496302551797054,0.024910457768985754,0.02214078705152544,6.403614096970774E-4,0.0635861177171406,0.10194374911167228,0.0986940198350977,0.03214116406364058,0.08782383475506544,0.1118349769791728,0.16352819995420406,0.11631793994749282,0.06687328578265178,0.12329799657666243,0.11873946745606583,0.02098377320945942,0.05476536792831817,3.3008598237001946E-4,0.0776450276674912,0.1283590057671221,0.10202621247700318,0.17430003402522926,0.16206493419728787,0.10540255369907763,0.09696652914213054,0.07238689956399155,0.04993789950065221,0.09292556776967849,0.03631867747442139,0.11741493214426607,0.06405601435712793,0.168969054396875,0.04862180122458423,0.08106622869071917,0.13625881880174287,0.041283055699797594,0.03101063005575218,0.04291372711015699,0.07243587306162297,0.07812841466578187,0.12748261491071536,0.02952897964569244,0.0014989301890957901,0.0595710948374954,0.044683570788052546,0.019571710900113715,0.09160080412102738,0.06598912292353742,0.17396739866054306,0.17217181515283955,0.08216441705649463,0.14923671762100502,0.0773922844171823,0.05007716190086198,0.1756654043937132,0.13951320647697,0.14594303081373872,0.06992330484791523,0.08722954492275323,0.039651205610045634,0.003833062672095447,0.04566090546222863,0.08764211214555437,0.03518887940402559,0.0067201708465653015,0.015475245598525433,0.001333842228884271,0.08240444060139136,
0.5580229723984151,0.5178120628570131,0.558704498356844,0.612943254671706,0.5970683794158366,0.44845240202888825,0.549005682713939,0.5256329328855844,0.4713199789417698,0.508298609177628,0.48478754411107283,0.5386220533573989,0.5450455307448169,0.44849110428382455,0.4519450565407798,0.45639061616662024,0.35432271123716397,0.47324041798518907,0.44670331313523165,0.35229915610709867,0.30753174869791833,0.35098392867134987,0.41552574778393536,0.3778029751789156,0.41442211662451145,0.38799491497644667,0.27794045014919466,0.21591714598020648,0.24098305833261405,0.22462471423284056,0.14894460499904466,0.09334016314500784,0.15549567078930246,0.09163074283790079,0.09320521101259678,0.0902704219983573,0.06781435551380914,0.033821119118442045,0.03807560453347194,0.01235216630611857,0.022423154020447894,0.05947472874450483,0.050352611667997635,0.07211491108913683,0.11272108807378911,0.10418937104148193,0.053656406301537105,0.14997244622983089,0.0860525436499093,0.14012839010598044,0.07027008316754144,0.008663994491742502,0.08760207834291305,0.07394430698714016,0.1525042178254155,0.06892945986288748,0.05839141673386865,0.018075627233373588,0.06802540797892942,0.10122553918101897,0.0015821165169569024,0.009519627503748683,0.008072705959513045,0.0034269941397486623,0.04691341201455324,0.032803010846411754,0.009500214535648397,0.08057638296539268,0.1494665989682089,0.09375423038881694,0.08898265110605715,0.08364514872631361,0.20243370814394834,0.14131674948891568,0.1828339809848764,0.15363937941810646,0.09143968020530907,0.10989413339451908,0.04407073332868407,0.05284870005672171,0.047066815969687856,0.08217810026008808,0.11430573489004314,0.05939085782896573,0.1146289420401851,0.16765017985314634,0.20513521385225053,0.3061497315808749,0.3340052916598709,0.3175742516904971,0.3316392162438407,0.2594415486590733,0.2822853635670942,0.3068012368697834,0.21986753131211165,0.15931247384998135,0.14759186914227068,0.1416311240190386,0.14035176395328555,0.03075908107893599,0.1317279729635801,0.10084069542069765,0.09525045222665103,0.051425595026743695,0.07687419247924476,0.07442193295837658,
0.5580229723984151,0.5178120628570131,0.558704498356844,0.612943254671706,0.5970683794158366,0.44845240202888825,0.549005682713939,0.5256329328855844,0.4713199789417698,0.508298609177628,0.48478754411107283,0.5386220533573989,0.5450455307448169,0.44849110428382455,0.4519450565407798,0.45639061616662024,0.35432271123716397,0.47324041798518907,0.44670331313523165,0.35229915610709867,0.30753174869791833,0.35098392867134987,0.41552574778393536,0.3778029751789156,0.41442211662451145,0.38799491497644667,0.27794045014919466,0.21591714598020648,0.24098305833261405,0.22462471423284056,0.14894460499904466,0.09334016314500784,0.15549567078930246,0.09163074283790079,0.09320521101259678,0.0902704219983573,0.06781435551380914,0.033821119118442045,0.03807560453347194,0.01235216630611857,0.022423154020447894,0.05947472874450483,0.050352611667997635,0.07211491108913683,0.11272108807378911,0.10418937104148193,0.053656406301537105,0.14997244622983089,0.0860525436499093,0.14012839010598044,0.07027008316754144,0.008663994491742502,0.08760207834291305,0.07394430698714016,0.1525042178254155,0.06892945986288748,0.05839141673386865,0.018075627233373588,0.06802540797892942,0.10122553918101897,0.0015821165169569024,0.009519627503748683,0.008072705959513045,0.0034269941397486623,0.04691341201455324,0.032803010846411754,0.009500214535648397,0.08057638296539268,0.1494665989682089,0.09375423038881694,0.08898265110605715,0.08364514872631361,0.20243370814394834,0.14131674948891568,0.1828339809848764,0.15363937941810646,0.09143968020530907,0.10989413339451908,0.04407073332868407,0.05284870005672171,0.047066815969687856,0.08217810026008808,0.11430573489004314,0.05939085782896573,0.1146289420401851,0.16765017985314634,0.20513521385225053,0.3061497315808749,0.3340052916598709,0.3175742516904971,0.3316392162438407,0.2594415486590733,0.2822853635670942,0.3068012368697834,0.21986753131211165,0.15931247384998135,0.14759186914227068,0.1416311240190386,0.14035176395328555,0.03075908107893599,0.1317279729635801,0.10084069542069765,0.09525045222665103,0.051425595026743695,0.07687419247924476,0.07442193295837658,
0.5402906425936864,0.49231215757230684,0.44497229049994796,0.4198542238896528,0.3961350137496744,0.4195420235053492,0.4351353356475831,0.5138408120925936,0.4884154572676095,0.45132970099343084,0.543876937450879,0.5751171795853843,0.5480872452251844,0.5337346025708974,0.5184159678418009,0.5567434330898671,0.4699274544547982,0.5010115858451265,0.4623211184497179,0.5690867017239425,0.47776200902505284,0.402998270362785,0.29542127736740825,0.250555381920828,0.2407273435083604,0.2727718386567635,0.24633708531811926,0.30563768516783074,0.2983730091265591,0.22757114785813168,0.13788273906425885,0.09423893955354173,0.09660014108839475,0.11526360441999896,0.12379755445102807,0.13470666302307302,0.08070566405511631,0.05471851691625346,0.019524895335919078,0.04528952007947278,0.08473181658245768,0.09864276223764658,0.13247270894683927,0.14830300655460138,0.1043733795366597,0.02947933576304429,0.020443938607494064,0.01672843605690952,0.03646669932920503,0.07059208606848447,0.11398924783806061,0.07419680010376167,0.017157458289686622,0.06844976891165655,0.040615672212229004,0.0246349099799065,0.05734992399094802,0.09830792736906314,0.05973911061374854,0.028291581115780326,0.05125200254449968,0.018211942956845785,0.06112947889527999,0.06201289023182272,0.10205639886735532,0.10988459417470432,0.08250138939578058,0.04805886408814794,0.07954772061158774,7.791578085107054E-4,0.024791792356398064,0.11550356766013192,0.13307834686900177,0.10100688313639955,0.08246946560438982,0.08473367965828116,0.14820487773269275,0.1729395698334486,0.2326654946318613,0.22838042283728838,0.2637415728380138,0.21647935202588664,0.20518781272406417,0.15239184836607392,0.1609074232450094,0.2042932409405762,0.1598745418201989,0.07760407214570894,0.09097768221911767,0.15671021014596637,0.22513639809575928,0.14943404269612176,0.12968903526959502,0.12157453927329973,0.12988339555636333,0.09869644697218855,0.06684175246066237,0.11067688030333445,0.1061620993762386,0.18028710391427122,0.17996499445587133,0.1435722434444436,0.13867727041060218,0.010791507224976266,0.019288209264170207,0.018009782821488858,
0.595020664286169,0.6571562095414826,0.6480245602288022,0.6383789765031682,0.6208330061306985,0.6143677839118683,0.6174107722624241,0.595041896573695,0.6182631115115634,0.5852527098458258,0.6599409348250411,0.6462906535191308,0.6563864140278115,0.6325700305904919,0.5634925332008901,0.5803960334293611,0.4684711872799455,0.44187565466715023,0.47234765466024475,0.39343187266743324,0.3623765369410934,0.2798519077394522,0.24575488317276514,0.31738518674419847,0.3236643419927322,0.2967199970817683,0.2624123205534945,0.21808072361910305,0.19536968124678206,0.20456626019757057,0.256967935443716,0.21051390171588746,0.2165663709747617,0.12661886103089498,0.1468354379907897,0.07179513513604628,0.006375868103416893,0.012114080661530306,0.025954948755601177,0.05001266552724869,0.09829197438935101,0.05830088399688019,0.10667449018477992,0.13956800246002626,0.12528734795108146,0.11390531363408873,0.017131104509212833,0.11218630909721777,0.05875925270701634,0.0033310773853396022,0.005729258245395273,0.07416563974614444,0.03625148092601285,0.01930027757721075,0.12574093635515643,0.12778540513417333,0.14753497912176353,0.0890925557179778,0.04466878784051857,0.078703035808733,0.12890539513732077,0.17720084565203256,0.11427830986565833,0.13387902431261473,0.07698911241291079,0.03350404797701715,0.09197662274559659,0.07760757293671545,0.07546391991878935,0.09538914629873806,0.10830559233340728,0.07633305874341303,0.07936418590295873,0.09190947364818142,0.07726794546822155,0.045746551465895735,0.08266597110634367,0.17264879975690228,0.17266443456214342,0.11455564205762692,0.12228657582818168,0.08832674782115252,0.14158694390068582,0.10990070531495899,0.09910853138224815,0.11283827858031509,0.15105161268121725,0.18941509798514725,0.17448751520403558,0.14526300903311778,0.21529259176423482,0.1914766840530221,0.2525158217236773,0.27952977550391606,0.2189897594669854,0.19908006913971718,0.18325085332252303,0.2240521394325406,0.13847119991660656,0.07021820133819752,0.10098786808585936,0.1518617926412065,0.08942873613201527,0.04476771176673556,0.08791765433483961,0.048755097145309984,
0.648364605849234,0.6974998373671821,0.6045113949164838,0.50933767735943,0.5749666308534894,0.4731490011499648,0.4935866947522424,0.5345146204237183,0.5296548717638093,0.544927609950438,0.5874239527932713,0.5702688894845892,0.46847032442345543,0.49538028963122926,0.43652246262728017,0.45579549112738166,0.42362239824114756,0.4117766919125413,0.43387316895226075,0.4330193900005665,0.4301070888732746,0.4137598137347601,0.41829440492215975,0.4012935094939997,0.3330398581857391,0.351322617387881,0.29562441288649605,0.2673519258748846,0.2284903654925639,0.21810259589844228,0.15312231837279713,0.16351290874556512,0.14482613149825588,0.11001712881249182,0.09673644799137737,0.07092852492379886,0.00609002572662054,0.0021965476534170168,0.04480669776541262,0.12424189601120658,0.06708798123557638,0.03690112259546817,0.059201317142822216,0.13256275790378516,0.13610863406163615,0.09196467517608212,0.10940862438256402,0.08500455089981504,0.12407694271877193,0.08011696719068301,0.04938866715164797,0.07979356718255949,0.022711719041075065,0.008732314523257718,0.05319542407475456,0.010311244897461089,0.07652566795621045,0.056167431362605214,0.08568358937900658,0.09159746458892985,0.060183118058758776,0.061948568290098024,0.06361323121002081,0.05491795814065041,0.007613412937767933,0.022154030257721107,0.07227557337913332,0.06018388788705881,0.12417656178627116,0.1082577277074557,0.14012657584679614,0.16534494543304187,0.1448624809529104,0.10330884338995365,0.13420054801392833,0.037560084646299674,0.05903119480096215,0.08341270699998136,0.14692151148257213,0.12034959901244727,0.1470280196470682,0.06989413516808973,0.05428456827657038,6.990355791608727E-4,0.07988375856025591,0.14091403058029528,0.0940668711000029,0.07567820092631722,0.0657931041898103,0.06361647796805327,0.10966573352804064,0.14709414817242147,0.06649301756625758,0.009036884883075635,0.08481592509814856,0.10131855157402299,0.07959468133030463,0.001745513171722446,0.01364210518799134,0.028319880477008785,0.03386034627874979,0.09990459481510888,0.12188012126581285,0.08101567915355154,0.04727519082308124,0.09479519805451027,
0.6089669532541466,0.58561246968212,0.5900149675591091,0.5599294395150429,0.6302299643697893,0.49604518637665407,0.571144437745841,0.5187434868514376,0.5163108903125567,0.5839441683094906,0.6008021037640146,0.573501572500389,0.5955100812434849,0.4877176724157597,0.4499978526713847,0.40161366039250784,0.4642798421885741,0.5402606392200933,0.5355498918081174,0.41228405323719497,0.4098558602023742,0.3575998670649269,0.324180191029939,0.37257666624576424,0.3326918284190782,0.32451062704880906,0.29672093262548194,0.14018146464066994,0.23469620749434467,0.2252267722209266,0.21386371547574537,0.15917864688709057,0.1923399975942673,0.13540296991857245,0.058801362578718916,0.13227756030508486,0.07414151740194966,0.04245452699382981,0.05061447839126502,0.11531780480127765,0.0818547753055957,0.0352771907531411,0.03587533766632988,0.013123307664021536,0.014465349673240174,0.02189050313751753,0.027811534513715895,0.0895723577035843,0.14960201359957204,0.18825848992664287,0.07942833244100302,0.011362806548240498,0.04401792267034432,0.01947512683918936,0.03456655854597773,0.041004307036922594,0.14297431410420655,0.20862322163834096,0.1957763233622255,0.14825368175064257,0.13199272050610367,0.08493259039369358,0.015813982206208027,0.08937417993386249,0.025406989713193162,0.015949132658754583,0.06550164546970356,0.011083214060092009,0.04040843045249037,0.06152724840273971,0.07591026725024931,0.04659793735252369,0.08759115712634122,0.08993283688870278,0.1472694232711286,0.11686779487506944,0.08761354886767588,0.07960144620851625,0.01375863879906708,0.005478019418715521,0.017459352300679628,0.011042994342785786,0.008663138789229865,0.05708391747823479,0.0018728424885917846,0.0588768199986038,0.10116319278326842,0.19006858810768448,0.13032686878155772,0.1989418737808079,0.13838597400807606,0.1912628215215753,0.11636488451356355,0.16668525363186215,0.22242205811929533,0.20489796110494116,0.23182526021531852,0.16262056320267013,0.15987508702315623,0.2015022193583807,0.17930951710320392,0.18718304476653858,0.19233501601614017,0.20248102830010564,0.03876133595634482,0.1268341978277292,
0.537406255159078,0.554866468876134,0.48347692533843617,0.510853335159024,0.4661303574197371,0.46522387555976863,0.5097460210687479,0.48216027206961054,0.4230399020923588,0.48703362193243965,0.5380385908236623,0.6141877236854782,0.5147227046541918,0.4994104270939782,0.47295961505477,0.5404845503330475,0.4283868215856129,0.42005656426818905,0.49902640865221415,0.4062031489335848,0.29616090527659894,0.3256933336139835,0.35927125924780534,0.3270764716259805,0.33886814187294656,0.28866367247189784,0.2881751780426721,0.21609934495559455,0.19747023517937212,0.21823542553730588,0.18115072715744968,0.2236018812574463,0.22570022498873374,0.23228564795421752,0.1738375817969902,0.09674017181038774,0.0056848962585192425,0.03590877085805682,0.02004044034140889,0.012164258649745718,0.07509665955167959,0.14055879782474623,0.11439637128202518,0.10181312532157225,0.1101495166115275,0.05444391112520715,0.0792025057310852,0.16710720895842748,0.09287838821818428,0.11765881405333689,0.07436265181918364,0.046748849602519835,0.0076439179944294,0.0025604107818985207,0.030568759600701795,0.09445471137732435,0.09789296455245129,0.04378825172458733,0.05935749909604292,0.047235407491684936,0.1141302727549942,0.07813476183841922,0.0982965506049573,0.06451586008718718,0.005644119715059348,0.09867036651907114,0.002134694992716374,0.10622625544126552,0.12613153111561418,0.10766970289036541,0.03953351575001539,0.03964130412478915,0.01904393064052297,0.04079266971273442,2.803580772730574E-4,0.008143423529533391,0.025050236387505052,0.0935642929131629,0.1820130913186429,0.2317175306896658,0.2111980311441187,0.2090784115852522,0.2574883699035497,0.24289488559967817,0.24417002835442633,0.1745673733955977,0.23004528176072814,0.24790328663794692,0.1808739759053059,0.11944394207321221,0.06739408781840839,0.04150941946094022,0.026848941383591576,0.11725539247290992,0.03650766178593999,0.021364448187796453,0.021493566259133234,0.03884716254318302,0.10055564771110408,0.1085260299272995,0.12390077181293335,0.1373498130813447,0.17845394064813005,0.20897705939791486,0.17718756990444992,0.07035466541163703,
0.5482593728484554,0.503735969648233,0.5463352059379696,0.5520725767811365,0.46300096320117895,0.49754360956998417,0.4501888995394455,0.47246968108585546,0.5020869158533982,0.5183177000244706,0.5335536736244404,0.5679441354039648,0.5899867075710926,0.5885840058274626,0.6021034065891132,0.5008558265316287,0.5408188864400463,0.496862163831488,0.4817249654060181,0.3980317409983467,0.38504696111357484,0.3873801877770816,0.38446930380507827,0.3263210198784511,0.34655015013177315,0.34023042823843536,0.33026070655600526,0.2932866322218999,0.24849818727456002,0.27491644073242866,0.24644376693520298,0.2057408449931074,0.20650705646980436,0.1739174193921667,0.14715901117909871,0.09010557026056075,0.08180893125100294,0.04226753491838531,0.04389435168352203,0.05632999744232382,0.03412481928640316,0.04605442939325994,0.00987423122757785,0.08874055066648034,0.1391396019731458,0.15749501302104274,0.13341603068746985,0.1825658712239246,0.1379435552021089,0.11346839163307788,0.028151065553507423,0.010716923011148256,0.031823741624930624,0.09403302766009582,0.0759343114313564,0.06541533249390837,0.01756625328815531,0.09123819999950505,0.10849593399010451,0.13977067851439898,0.15401264863070427,0.18438551759312713,0.15073639516625165,0.12575286502851107,0.10074210568398617,0.09434755399646481,0.13939334336329465,0.24430528640314697,0.2044573522744902,0.2508122158940298,0.22636846312976577,0.1984317225850183,0.17994044298922912,0.151507695473316,0.08240430201200769,0.02206590845262548,0.05821181542486065,0.04272413726895534,0.045504261436696725,0.08042095642059702,0.12401329345583094,0.1443359706513005,0.20727167272675345,0.1814029416598439,0.1639034230336043,0.19034812670527868,0.11611306669125018,0.07851271707304783,0.034567381239161435,0.039229597019147744,0.027498574484447813,0.0674937378219444,0.06666281519455816,0.06867589793904685,0.06921271017941451,0.028238591480790706,0.06708673013100251,0.034373394337024916,0.05067924161223383,0.017899381330959335,0.08840972887862848,0.1004408529923595,0.11640361004693865,0.16302610180908256,0.13501818463432386,0.1714123803156666,
0.4799766022223303,0.47197631359031017,0.45463504504416263,0.44005248405468306,0.5217499442627838,0.5331413777637533,0.5768268493596738,0.5644235986455509,0.6338588885812039,0.6298248416523112,0.5078760479884052,0.5681774872676204,0.5761469526421329,0.5568250431839449,0.5177180627605038,0.5244763246081422,0.4937925163406636,0.46907225023341986,0.4921311771918096,0.4462006172422907,0.43270039191045706,0.4153067327046996,0.3516370609974787,0.31557060202721254,0.3990818319717893,0.3322780807601506,0.3523906086796023,0.24379081110797712,0.24863281411949623,0.22087784722338333,0.22666884491950498,0.22340165025174052,0.1766341699805913,0.13180632842932966,0.07241691139772641,0.0875722538353546,0.06704330506854869,0.024803701215648483,0.004514855953255775,0.023468329440369244,0.05349313071874219,0.03633008814291094,0.12056851075324182,0.1494998543595618,0.14546428979937598,0.11768485822606164,0.027680339394397152,0.08503489623787137,0.0060720399019250915,0.03165514459129729,0.04229748826565272,0.031501959890243986,0.009905915613152398,0.09500494635697448,0.06169583180160184,0.09231226260009442,0.15466059394271697,0.07437125232900639,0.08528297426375135,0.09421236958408566,0.07439324565557306,0.09394369970522319,0.0883718147291807,0.1059228035452564,0.1499181012950467,0.1687411250869688,0.1790581493283992,0.13975909720054064,0.1275465930842444,0.05999852790546277,0.0032192076237607947,0.0072931760187393314,0.009650009602672097,0.02065604138985525,0.003567812904552981,0.01876763642668052,0.0842275459168208,0.07182792444300816,0.04298006976290168,0.023324550292364632,0.042785285853310456,0.09916260371637209,0.09155064265204775,0.051926512184489605,0.027973002655661668,0.0531691826662235,0.1643924945815266,0.15603018430999557,0.15735100159101387,0.1447271010602438,0.13719442983704297,0.14117301471046734,0.15831552736392449,0.11594515164131557,0.21519722562289287,0.2803943105879179,0.2644617048636647,0.30881482747740957,0.36829184030996953,0.31476688290708726,0.3336743951234161,0.28785704474291895,0.31456985831091094,0.2751385513108693,0.2893342733640919,0.19022234460683646,
0.432444471088007,0.4418462636854017,0.4672325190749258,0.5574087304877569,0.5348791450031091,0.5754671402197704,0.5213887600475045,0.5451383336253106,0.5058716976038704,0.5021360604465838,0.5368737166371261,0.5289680224819514,0.5723102342395137,0.5756453554638569,0.5804449891909201,0.5098086003210754,0.48963276657064436,0.5515657217351243,0.5183356490839157,0.4822345948894672,0.45280371141553444,0.3989921126318243,0.34443261323521746,0.34362471374673825,0.4102088520796253,0.31177252569036373,0.29001507873828186,0.26888947412314246,0.180541987764859,0.17093463289358196,0.1984635708818575,0.10924955394917875,0.10752114440406056,0.13334598606463144,0.10307840021379826,0.11430832257485032,0.08587132547560902,0.05632058839009329,0.07967037504579297,0.08584532045424499,0.03453704657085303,0.0208214436720146,0.006780736804104287,0.09226367651296798,0.04543242215886486,0.08101060354596024,0.0788695017782296,0.12093952380987857,0.0927211368748107,0.12112236649655155,0.09276274232523828,0.09354534644769545,0.03964542921878766,0.012537181743724465,0.007613060713802033,0.020091237186209206,0.039933780006732505,0.012910379773312886,0.057118402329682405,0.05165489023885621,0.032496985993231794,0.060834292792623604,0.041714826260416046,0.027780965353592486,0.06152685578044927,0.0932446782694646,0.06907004114591137,0.13324277991767433,0.0016925811112724898,0.01420263377159228,0.02788561893289894,0.047961584009513544,0.07436720404829299,0.09421894862855276,0.08931902437036496,0.11779336382463865,0.16721527696727295,0.1744701399497072,0.19923268101941635,0.21692472672903337,0.1816040887823862,0.22090170087399322,0.2262960977208141,0.21249475872119913,0.20726097597328,0.2330761297609547,0.25862314694234956,0.25587616421631654,0.21672917887088827,0.20320627181520157,0.24169153211163824,0.173013276679214,0.18416899260320607,0.16694855505645953,0.17068471402570803,0.14298351267384315,0.10920826040907793,0.11161836932647905,0.16976870629061197,0.09848988060165967,0.042048273458894024,0.014643507216553203,0.06134085937096362,0.0062086999254476055,0.07273750840101596,0.03977552091299071,
0.38089366772392663,0.4073370262382992,0.42923664934141503,0.4356495925139383,0.4369433721750619,0.4596233638412424,0.48204478517136035,0.5051637507106632,0.5831910065014844,0.5968093467756037,0.6038833162652777,0.5339552278172277,0.5414897083556505,0.5199966237309264,0.5318181826837729,0.5121993987948061,0.5192677314674801,0.5179449548658014,0.482086047428562,0.49955152389119245,0.4369813494214596,0.4165121443791552,0.38894235165785657,0.3570813635304043,0.3595120712187486,0.3109868438921218,0.1970135807969256,0.23566537242934543,0.24099462974771407,0.17680630963846664,0.17856179145993323,0.13986473257713083,0.13425285740522547,0.134764161602031,0.11437026130648038,0.006708590332227829,0.013613801831315749,0.022821855243713593,0.07587061767866474,0.08949361299067034,0.10786496537411736,0.1589019564841851,0.15076946765023136,0.116195128371383,0.10889111529341135,0.10365194503609168,0.08749112900033755,0.09700233859579575,0.10316925052143315,0.052664357736139436,0.06008251525541098,0.0291231752384305,0.01524371892940992,0.05698984516478895,0.05285360951350018,0.029794184852638923,0.019101287727838197,0.06266541455037987,0.1081915747962364,0.1117026215136649,0.13042038899296585,0.11674480730044201,0.09159549681014424,0.06223321454057438,0.023516575688577325,0.0046601150231971,0.014046729348424394,0.0931703214596267,0.09211784347410988,0.020024069498753252,0.031275129236815344,0.07535510692395511,0.0933532195321821,0.12682431573873065,0.15798594432317112,0.12325360707458967,0.11021427257894727,0.07563650542009825,0.04371623736842573,0.04689028160465012,0.125408253498341,0.0984302786104718,0.09057025054964316,0.0727723702557184,0.07525268333603154,0.06731442498857858,0.038425644511586796,0.0724330273254015,0.038439965481127686,0.04217352330594325,0.08959308729325872,0.10086065569631,0.16291694965779624,0.15506320047797612,0.09749331464095976,0.03815572959852613,0.04240354757689749,0.09635197990057007,0.0807867378944442,0.046872972081155095,0.024930512414645178,0.016109217495535646,0.023313617067270906,0.018660018056094636,0.009928797546416183,0.06400278539357772,
0.4028137072145222,0.42045634815957067,0.43072132269668745,0.44470834584838537,0.4448234370697496,0.4699759965691979,0.5009585984658129,0.5447360642358527,0.509680567823362,0.505329448737405,0.5024830507905617,0.4364406549769831,0.41344093284961625,0.44288411847883435,0.42656479709055595,0.4104434215447607,0.3463176873641861,0.381030112175065,0.3832012345578229,0.3846431688980089,0.3893131755550129,0.3779518989685562,0.33814446362146094,0.3251141015811847,0.2997887901257396,0.21863235348761256,0.24688425299461206,0.23884294608516565,0.2484203799230326,0.23879476397411842,0.1761292638819108,0.1709149002568147,0.2203716609449251,0.1478150886504428,0.11949910539926115,0.10622568543436123,0.05105078466708579,0.013801454202055904,0.0028691437124471544,0.05713240484218915,0.06487152027596621,0.04781581222073232,0.03414068119905814,0.07445050033658973,0.05316231978435461,0.011204008391589138,0.010091646444532889,0.03368689657017611,0.05591868537204536,0.057594835905778595,0.04565994904282487,0.048396640188479466,0.03400767294747982,0.026434666641352102,0.015806544098193424,0.002388089298458289,0.05869065212887981,0.08470553631312365,0.010147018184395243,0.0013148807422028938,0.02392730378220501,4.8558263112638556E-4,0.06818729387634492,0.08980601650834569,0.11245677978727839,0.1525111977990692,0.15650798939535515,0.14559767610580593,0.15155323460649486,0.08145795668801926,0.05882433163131656,0.030436821278734996,0.04307105388833808,0.035875466388274,0.047751594101164,0.0769307523416275,0.14123562843460846,0.10322252242546882,0.07827104394007248,0.030989131613593526,0.02823002697941205,0.06368376293452596,0.057487889560154715,0.044002674928164745,0.04758600836650836,0.05622870608669352,0.0666863784115545,0.034378306672474275,0.04996976442386266,0.12744712293828908,0.15362672140261513,0.1787635362756622,0.1754989323281407,0.15996519335735393,0.19304172730538338,0.14409345020122002,0.11581531808293968,0.07411396285543684,0.12122953252179566,0.12981128698487804,0.16607760920987685,0.18522224103847687,0.1888697939301572,0.20865395725708513,0.300175468434027,0.33003776897467174,
