T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,1.1933340345119652,3.1004111386320443,2.409115594591627,2.0060005046672,2.8199815828468737,3.9283970523207925,5.324366633552995,4.401909026141698,4.3750104721081975,4.2194863077359175,5.350224723552237,5.528575447760287,4.169921218398263,3.9338006567024384,3.7208562702325074,4.020604957284504,4.030482905711496,3.7745841244756013,6.401984826754127,3.6242203363040133,5.683850221868028,2.5896324712055026,3.7842942173721226,2.181692192931216,3.557773018347844,2.037071465899091,2.7680553368446152,1.7204006074318967,2.295801390850847,1.0813987821319813,1.2461458211162857,0.9453444281372816,0.9726705874900675,0.6041306786401295,0.2078348856145605,0.14214404645658724,0.31348694288456125,0.2493320372282771,0.20998804186478937,0.23927399023090135,0.19987742178006954,0.2839239812911246,0.17020708400558285,0.25515745399013423,0.17576105835549313,0.3299591745188431,0.2408922497150716,0.30789210953623014,0.31225528582641277,0.37065125494899004,0.3990643307839384,0.5548351100322437,0.5768444241566505,0.8456545421102598,0.3572620272438862,0.27879374281718905,0.2072770300197646,0.32099616066066294,0.20187748348426335,0.23140530593864017,0.23007854956457663,0.2782550226287211,0.1819019290754645,0.12180447435367278,0.15200465498447405,0.3900558426567586,0.20215228060634627,0.3406497594086132,0.5439181086729622,0.41801880441892747,0.13993914196450846,0.577142310312061,0.4388654421721372,0.586844298371726,0.5012788005321803,0.8168614767079277,0.923310495063576,1.0658488017353756,0.8435844323196702,0.718966713610845,0.5066609812278874,0.4428938940817503,0.21773134295938987,0.8507357788306126,0.33446589729520904,0.5287005328797785,0.5981716221594537,0.4425661758913147,0.7796677019609861,0.9847430396330927,1.1302579028981816,1.000407714496697,0.0,0.5485396882470494,0.16731823146750935,0.6119052281182691,0.0,0.2428433730134386,0.6890347306945422,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,3.961978043106394,2.4990698196391854,2.5727871241395857,3.3842714095447137,2.551694561918854,3.6372693599007415,4.303430117881075,3.3037228371883334,3.407357769828076,4.591732598097547,4.484407988013346,4.214105869881577,4.3251934887724515,4.873217851291532,4.727507751756001,3.625166674588895,3.5796380755231954,6.199606518202768,3.1328718657596926,5.793339258010531,3.015525821979381,4.607466511254569,2.598329834544261,3.8160806724131926,2.2311279985860475,3.226440757263183,1.6991800805275608,1.897965693608647,0.9501734637880703,1.2648142632441561,0.6760082120804223,0.6222594023811857,0.50385559472279,0.5285988385012959,0.41941433906340486,0.3355962698074437,0.3881139344203799,0.30563134526136915,0.36131887828640424,0.33928129532509993,0.43437917571021945,0.25287206028370296,0.3523382422635202,0.19617564272729993,0.27958813257097087,0.2136648196047857,0.34786978542428976,0.19050304894112566,0.33178887415469016,0.30707707138276197,0.3733631750023048,0.22641571257870394,0.2264758855538033,0.12791902994750629,0.029602851638514466,0.007853182929477525,0.038068012737156584,0.029215548687110335,0.1346818199034115,0.01260334330006898,0.023447228665499812,0.052057039891857844,0.06765589764470227,0.11723139285308311,0.14504071009661296,0.0636647265151096,0.3471784256638248,0.09404707095024639,0.10293611420873043,0.8342269502905933,1.5049268981533483,1.3040244884903087,1.1775767923291376,2.1043448414956845,1.0318779478418343,1.4851783911999634,0.1934148360242559,1.169893148908944,0.9494444382836048,1.5472971048260835,0.5668463871402145,0.7991986882304379,0.944219058096318,0.3757589570019552,0.0,0.0,0.45014487203728354,0.18814495231241346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,2.3197516658552346,2.385188859462895,4.044743997925895,2.286211326920797,5.197221214749187,3.435280311322496,4.008867506378578,3.806038149330385,4.162371479360828,4.247521185094411,4.585016666919185,4.725600635024031,4.2420341846804535,4.86820648066227,4.510019550801301,4.774167876492422,4.007990697164234,6.498777131203524,3.267823167120424,5.701109622472839,2.9112200264480648,5.202421194970521,2.5257341016733363,3.353888585097199,1.5411146601523917,1.9313568680352802,1.2807071335103217,1.697158764909227,1.1275021565267054,1.1790057062672592,0.8266532875775192,0.5715514933332467,0.47843107817979297,0.543835714374202,0.512781048505094,0.35164114040899885,0.42487682594690634,0.3391713643402275,0.41608896475735446,0.33373808007155875,0.4516826382093154,0.2893075495254103,0.37983776079466175,0.29838550823665716,0.2274330154052385,0.19440884882394616,0.28806265027503164,0.3379989314400382,0.508335035022218,0.3051812100139178,0.3512035416969857,0.17576612784790385,0.21267357319293909,0.20366015243374352,0.35755059385575083,0.27697012405823085,0.18332053119615782,0.17317717469060673,0.28372663456817176,0.09805946156825732,0.13927435576687322,0.056466076051086084,0.3214748448785824,0.17870197460805168,0.06098094860096409,0.13288638374273792,0.11658151950801993,0.0862987169978949,0.4212649031944548,0.2923201400573609,0.36957435812210915,0.39668920289763465,0.3771620336231751,0.36370206489345075,0.46437270389755625,0.9082503289160447,0.7232762938312433,0.5303722670876718,0.8143579993076783,0.6523987080098229,1.0682690550560912,0.7001326466061265,0.37411241245594185,0.5777883961589265,0.4218091049157224,0.5918259415601551,0.45432363309670243,0.4065753611704478,0.49421095495925693,0.8717862026634584,0.0,0.24103027232961982,0.6440056927398413,0.0,0.3766339250635207,0.6128804368359246,1.7218103996108434,0.7195642163679805,1.3610297812642764,0.41443703169936447,0.4913213126169667,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.815670371240385,1.8105611962066186,3.0278195403007597,3.1950787319396414,2.9609163029891032,2.4246252245059083,4.565302643959876,4.506092249543902,4.7165232025661075,4.759811137147749,5.266892599997409,4.499054380873096,4.32292291108882,4.58158662157552,4.171863563836116,4.059687568536812,4.08968332732596,4.186186144733274,6.8432570728543665,3.478655546186451,5.31662524040989,2.7818791097045885,4.452536938492915,2.1041300392860243,3.648413436316005,1.7249251958300076,2.3244573601789518,1.4347342404077765,1.6147779073690953,1.0198425649242604,1.1786430056096566,0.7689379062681612,0.6888408415394512,0.6361876943228835,0.41348383633258273,0.4125797484070092,0.27313867335027936,0.4237814949609558,0.38074727795872837,0.31386500819087654,0.2748638572368407,0.338852884597936,0.17994469326243956,0.2123666879528431,0.16448630896923797,0.1803485133872214,0.08910814956771954,0.10262870445293461,0.10464340454927612,0.2049699220146961,0.13819714759443175,0.18482631566338517,0.06648114662342947,0.10893663780547234,0.10105141889384392,0.23990242348655952,0.15625469738114026,0.12187997188063902,0.09103114127380947,0.11037056832889608,0.16811652018023654,0.219969389864166,0.2039663749488666,0.31270762446088674,0.3589293407679756,0.2418502521850878,0.14625562399127584,0.5392949964771093,0.48366552866334517,0.46459446644537733,0.4831316500796889,0.46557526861379667,1.1155602063553531,1.0248540060879505,0.46256631074536597,0.5577335173348262,0.5559351921162686,1.0950817117590186,0.7560894689741711,0.33178277088434194,1.099931250997019,1.0294867181517435,0.33409695758982244,0.18622375229285199,0.0,0.2157138147771302,0.19131808516332854,0.4906644380818734,0.0,0.0,0.0,0.0,0.2767812606775291,1.889716280690463,0.0,0.5767299023513803,0.0,0.6930788048551861,0.0,0.0,0.0,1.223156275998951,2.538474515924333,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,2.656857564487423,3.000717767266164,3.3730212762847036,3.1873192317099024,5.5856468269975075,5.516286195231895,4.403408688953292,4.202635637735535,5.281694639712852,4.712706199249729,4.18098276303883,4.758128450791406,4.350175533975395,4.287560537412043,4.099955653064604,3.996953830583563,7.058654527919599,3.5224579037858486,5.918873333396893,3.4050655282094886,5.331092945688292,2.8598966170734967,3.7602520208322403,1.989221029772925,2.5338994761983633,1.2760497843793253,1.4628255389567768,0.9105227413206102,1.0904314651973495,0.6534442022206067,0.7952769471233472,0.5744206432442606,0.510225897820333,0.43130773246053883,0.3765440575901569,0.34655678846093924,0.2886563314670966,0.34613969280002027,0.20600401479698024,0.25620359086096545,0.19566503919359446,0.3245818954826533,0.18189059927838427,0.25812987595299347,0.22982562266826898,0.25702079556985685,0.18123382540753172,0.13996294544409035,0.13922978318561746,0.27052382667405395,0.1898610175989258,0.2915992282957182,0.2255603273850723,0.42747517630699927,0.3383565153278233,0.3529050154947137,0.42380461673587444,0.5434655996400968,0.5143063806149232,0.5026795150959921,0.3030548105943282,0.4627900168236908,0.4417359988869232,0.6250723286818328,0.43570900391833595,0.6076403920867807,0.17019361519248286,0.31931244769555667,0.4018945213756159,0.5601130718181697,0.4758962036686347,0.3221370787334038,0.3437700780585195,0.26779550670857444,0.44328530440050096,0.6928578406684673,0.4669594997361186,0.4390823085202869,0.2539000353007375,0.5257908002737707,0.5314228650966091,0.5017152127945504,0.17742409207627652,0.0,0.10818359955952268,0.14879657806438526,0.25433305121100513,0.18152598439181497,0.14300879203609554,0.0,0.0,0.0,0.21401234210460993,0.39588902188736597,0.26631272569154635,0.511636863239528,0.0,0.0,0.0,0.0,0.8570765316632568,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,2.656857564487423,3.000717767266164,3.3730212762847036,3.1873192317099024,5.5856468269975075,5.516286195231895,4.403408688953292,4.202635637735535,5.281694639712852,4.712706199249729,4.18098276303883,4.758128450791406,4.350175533975395,4.287560537412043,4.099955653064604,3.996953830583563,7.058654527919599,3.5224579037858486,5.918873333396893,3.4050655282094886,5.331092945688292,2.8598966170734967,3.7602520208322403,1.989221029772925,2.5338994761983633,1.2760497843793253,1.4628255389567768,0.9105227413206102,1.0904314651973495,0.6534442022206067,0.7952769471233472,0.5744206432442606,0.510225897820333,0.43130773246053883,0.3765440575901569,0.34655678846093924,0.2886563314670966,0.34613969280002027,0.20600401479698024,0.25620359086096545,0.19566503919359446,0.3245818954826533,0.18189059927838427,0.25812987595299347,0.22982562266826898,0.25702079556985685,0.18123382540753172,0.13996294544409035,0.13922978318561746,0.27052382667405395,0.1898610175989258,0.2915992282957182,0.2255603273850723,0.42747517630699927,0.3383565153278233,0.3529050154947137,0.42380461673587444,0.5434655996400968,0.5143063806149232,0.5026795150959921,0.3030548105943282,0.4627900168236908,0.4417359988869232,0.6250723286818328,0.43570900391833595,0.6076403920867807,0.17019361519248286,0.31931244769555667,0.4018945213756159,0.5601130718181697,0.4758962036686347,0.3221370787334038,0.3437700780585195,0.26779550670857444,0.44328530440050096,0.6928578406684673,0.4669594997361186,0.4390823085202869,0.2539000353007375,0.5257908002737707,0.5314228650966091,0.5017152127945504,0.17742409207627652,0.0,0.10818359955952268,0.14879657806438526,0.25433305121100513,0.18152598439181497,0.14300879203609554,0.0,0.0,0.0,0.21401234210460993,0.39588902188736597,0.26631272569154635,0.511636863239528,0.0,0.0,0.0,0.0,0.8570765316632568,
NaN,NaN,4.249306436547657,2.595864609067324,1.4380070699519132,1.827732734440384,3.5873133735055545,3.6348843937976993,5.045328928489418,3.713114108658045,3.3491648892540673,4.34653972084924,4.025117209456183,5.2622522422559594,5.033868666823923,5.064587332281491,5.253906658757311,4.09249469776605,4.126414577329918,3.883748748593558,3.901723441283618,5.562003721509832,3.0475599693830597,5.476133022080495,3.261586366799348,4.88575749000685,2.716487867001718,3.8440830129743024,1.9853546986211428,2.686641528817244,1.691770457433451,2.0537054200197926,1.4367007823422087,1.6098933228535572,0.8758948006537297,1.011174610072337,0.45827328730677097,0.4464556948021995,0.28406765528501765,0.2598470843702339,0.2934320026181768,0.2539636237807137,0.19971326647078289,0.195960760947414,0.30967651235622073,0.22593609129815076,0.3811681803209538,0.24283129145013452,0.3154674633766493,0.229679915255755,0.301430627387793,0.21390824059664418,0.3638608938065008,0.2053396967005475,0.302703126220434,0.26846842738196,0.2872734618814598,0.21182152593511724,0.2287355588356182,0.13694474720594918,0.21292650727607237,0.20561133528604592,0.3219636937254414,0.2631376143331237,0.3080423993008472,0.32682640498599896,0.4506671081310093,0.3584672527544,0.4627320475736539,0.4443084693665669,0.5000497519500205,0.713241608047027,0.4698096922813033,0.5801305253725597,0.8971401335099992,0.559739952809289,0.4559187169509936,0.29626538828164795,0.17310768141568597,0.2675377266987615,0.19815382825943764,0.22965539890469897,0.07808621122361833,0.32134294388585927,0.283526851482769,0.1469753971599496,0.4625787779031118,0.2606960153461316,0.5670907163109978,0.4179162183109112,0.5140991239181992,0.3966982172659805,0.6310205513044822,0.17824007772065903,0.9991649578781029,0.9886835943156062,0.5949191477511926,1.4771826218185828,0.9297361856837872,2.0998421170709016,0.8867971223468851,0.9075594410366814,1.428190611746168,2.01003361689337,1.061169981608704,2.213324571371575,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,2.3711733477950294,3.449706959613968,2.142823129238792,4.169832296460662,3.9013196213813868,3.5881604105358704,4.870086652525763,3.8837773403764104,5.616781229307195,5.322335613153004,4.901789575881067,4.660783892071499,4.640022479168342,4.352646217062171,4.167463699967256,3.9429303384234506,7.421171286075672,3.7523635955386063,5.32885269866736,2.478473791582678,4.156040526530821,1.9955501219879392,2.900417353627824,1.5886365691701636,2.1878135423370937,1.4227788237581356,1.3532380868786624,0.7497554990104038,0.8607926845639738,0.6300035906628519,0.7719753975556807,0.5950784676491975,0.6120375412243858,0.7148692981013336,0.5678231663366694,0.7044420992526511,0.4020293460896595,0.5006474557346624,0.3593527765060026,0.25047111084238016,0.13627647266052711,0.23615161832977555,0.13827563098246878,0.15934281065464906,0.18281213366019455,0.1338838500574599,0.14956884979461496,0.1457635159248754,0.10507330879867774,0.22022313807622237,0.1421539389521487,0.294954146587468,0.1009695509882414,0.15448206363006162,0.07132120720236998,0.03385066438833551,0.1370922698258072,0.2980428174928161,0.24949464765556864,0.5040979860826006,0.23110748070018974,0.8101572573162694,0.22071178325886298,0.3373385570193894,0.3221193319798364,0.4180126965783083,0.574669379991131,1.12865292145843,0.21048498717302386,0.46103026050582185,0.696398387796993,0.6394322694024067,0.3209070314872438,0.8557429531835522,0.6753411893755373,0.912137055941874,0.34245985537461415,0.28108311612284187,0.12767474423789865,0.4857740982462472,0.43860083683899304,0.9207422646264793,0.6613173707544353,0.8269601786505228,0.1770144245496576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,2.531086172640113,2.0176934085993383,2.4368523206575023,2.642008983416951,3.3561373509543886,4.3618520193158545,4.5369345817221545,4.017759260848188,3.111778380037849,4.834979436075356,4.266431342442683,4.698867280083094,4.8079906011331275,4.805082580308742,4.797438012386537,4.134579007138211,4.088867878375737,6.154557381870941,3.2040983567153347,6.49765372300718,3.232550159908246,5.140677482004496,2.9854216247366705,4.1094908229636475,2.1760991147321103,2.7647451403253633,1.7168677575811992,1.979242473914271,1.2796941582184094,1.4511884590491495,0.9457143022322981,0.6271389030559867,0.4790298220926421,0.44758809177075176,0.3848352728322855,0.3181779265819696,0.30112812909238873,0.1375080467955757,0.2294368580025748,0.17087627542093,0.24838370085069822,0.13869926913338407,0.22854839512794445,0.18330707179627137,0.257001068345886,0.20243359035237246,0.3169551997969314,0.18648279288666783,0.30970579277096466,0.13453719968218406,0.1981262936351815,0.262227079971664,0.2832889833619312,0.3270999210326982,0.2741349226703221,0.3275280380408661,0.5001199415775637,0.24766923159275403,0.4514064631704425,0.32234717469793017,0.47452367766293313,0.20486919770252132,0.4092501812252567,0.2945826567794137,0.6270066986386051,0.5083917797869892,0.35640978896307923,0.3187184161935094,0.33389039766274814,0.2940383145331984,0.2262813997743857,0.09510289492475102,0.2734831252645684,0.4477263364462825,0.7380323454779137,0.19894312156338936,0.1968981610783866,0.4862173794906395,0.355011565915889,0.3883141255741227,0.5678915796047822,0.3523470145290397,0.33460014509734537,0.7028982050617116,0.5791021838717421,0.35938452840692475,0.0,0.22114575300605468,0.5651267557838405,0.744483017901876,0.32428909320665555,1.583455064960241,0.3356313857688949,0.582543380964284,0.7357971053020796,0.6934556393064277,0.8050177626565568,1.0953772462257654,0.8392446685524242,0.0,0.4606145665100581,1.3535040446626014,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,0.7700066135231382,2.4824274506876027,2.5414711432923207,4.04274237578972,3.7955577311068387,2.9855393444264777,5.442306465941516,4.145883095621643,3.6819012082808453,4.6793512701765145,4.59370003908042,4.2334210162885775,4.720554194705436,4.294198136154902,4.211350383248454,4.538921919359727,3.7310000249396627,5.918742459676936,3.2915332448908905,5.962416077167248,3.1084971773156527,5.99096183836323,2.689032630881353,3.695915454221065,2.156131833212974,3.24948081835614,1.8145627882398403,1.7857322624276513,0.9740755595164039,0.9413240919537282,0.5211278556970383,0.476478699671425,0.41954810121032543,0.38175443599552,0.301420441339304,0.3491952452414703,0.3226027029271082,0.18525166473423862,0.21971085604797772,0.1246000407549683,0.2588305665348231,0.18081069372311045,0.38963493248136477,0.24602352846925035,0.3284978139810197,0.29292700590816684,0.362882937203292,0.20607893298298655,0.3526188737665676,0.34612442734945825,0.5246784908460878,0.40532295349648,0.38718454723584145,0.2568462386703651,0.19038777700358236,0.1999456334715044,0.24976820768827165,0.21364697849226552,0.22968888033057905,0.21303384206404216,0.2538631069611323,0.07168531479007045,0.17424253247079727,0.15866319868685913,0.03866270784663847,0.05852922821902583,0.10491692992763704,0.26787839740207303,0.2749748952732676,0.20130407436588,0.36816136299006263,0.07398991651803546,0.2644608173253063,0.5302722382779406,0.8561559744680316,1.2002008143997296,1.6649901788056818,1.3191488446016357,0.5814803508970313,1.0137987642908242,0.8087624837518859,0.46848148837093573,0.4271826568386547,0.24037732663558134,0.0,0.7118940840754457,0.0,0.4751681823925846,0.30010135833347307,0.4967142587721495,0.0,0.7691974038141531,0.38509205897159626,0.0,0.4503893557429782,1.0258246149297172,1.0507584747690144,1.4218785783944226,1.7412918170359215,0.5879652278540177,1.7402331473878745,0.6698862965145178,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.693357496336567,2.1718463702328368,1.4430559237540364,1.3278577664716598,3.2719435695092765,4.983928732357168,5.657256328443736,6.184628562986235,4.888635017254224,5.274036505929759,5.135560996935681,4.099179903543459,3.932509194746156,3.836740420418137,4.042767668811707,4.547865028540587,4.189712162892792,5.737333483325553,2.7189719327270194,4.423813010404,2.3587091489053464,3.9417879372589253,2.2388199201466312,3.517833320513613,2.203268314798024,2.6122669964593457,1.733260562571593,2.372122707655434,1.1406341034850735,1.1816966775173279,0.7181685721516705,0.6440553726756063,0.535075427537651,0.48231931842632775,0.44028397741503517,0.4272362991115607,0.2909104419229148,0.19833466324100602,0.21014292816040422,0.09722953241518942,0.17644780934052323,0.15198009077528654,0.17975757485854274,0.11018745995842942,0.2406570874193937,0.22698583273790757,0.3898357064997167,0.304506627230408,0.46257539217630705,0.35422037210380125,0.5684478962204782,0.47556844760014705,0.8320053557183155,0.7676319960758144,0.4189235181171131,0.515475960532183,0.4753601038713963,0.3564178126025833,0.2623029402078311,0.15223007726413892,0.18093261961228865,0.17913396972607143,0.21440353009752056,0.07750482087978558,0.08602922679237976,0.17307351820908812,0.1795231953477733,0.1294031710656501,0.23294364284499258,0.1292391325197118,0.4249568934502977,0.3438805192466025,0.3204274042720947,0.1944838949082702,0.35056332113556826,0.48988064956414495,0.15172681594072762,0.28530208248822997,0.0,0.18225661003489044,0.24241727491100276,0.8385190109093041,1.3841675510459193,0.2364336102662084,0.3128383503177862,0.5092300440715178,0.0,0.0,0.8417135704188788,0.6951024216388276,0.48107948771981357,0.8654422430199723,1.1236682094762276,0.0,0.628451874041603,0.0,0.7398693226525207,1.2809575249728111,0.7722916521427569,1.2820509286654493,0.7598523731454767,2.0578644314307843,
NaN,NaN,4.249306436547657,4.009622547623489,3.0213844413384514,3.7808351938983558,3.164015798715642,1.7098678749537457,2.9052483604562025,2.6690559662214985,3.1997122476790754,2.681311096914345,3.0215551453672935,4.208824024095049,3.3356193799874387,3.5948756962336086,4.23508698055614,4.541408647841302,4.716455644493954,4.958127606626783,4.204953873293314,7.085703845184821,4.111082189145869,5.893694551875325,3.196681023070483,5.723542629403328,2.740154580618401,3.3450286275598655,1.7709011982820537,2.7876212396720375,1.5011037236913434,1.5409204727206174,1.1183707954275266,1.075653068460294,0.5702875799408511,0.9346652876827534,0.5722521835638745,0.5513898658326283,0.5713887763262907,0.3113961604552623,0.34610639195420534,0.3446272104607175,0.3296306717139795,0.3517448372922543,0.4575263458472031,0.3537722236123542,0.3420989321850297,0.20947612084319905,0.3718357893291624,0.14814567057882058,0.19405174698328065,0.15818504802246383,0.32027362881737953,0.1159563680971696,0.1802885944409354,0.13827670467823303,0.16616221626208288,0.1046583993797502,0.07611832590151206,0.08301288151542181,0.3578950227693365,0.07182926036637412,0.15179910127903745,0.04093389969535169,0.18286346037321788,0.15998496032583168,0.5322102527152219,0.38087945478631907,0.506776457948372,0.4582942981164913,0.586585320474369,0.7045652937984651,0.38502134134407917,0.2968960377285034,0.46715789203499763,0.6290578239890925,1.5634593777606787,1.1042008360151467,0.6551854058184662,0.21389547116552157,0.3494148444524321,0.472292096821207,1.0315401591510447,0.9315826000608942,0.2703370212299759,0.24192254491679124,0.44720771641053686,0.2714492274544807,0.6901721184702388,0.6072008667282325,0.19730547567325493,0.3420256513321455,0.23344151262032437,0.1903728100627991,0.5319679206320885,0.0,0.6305693162858289,0.5529528617306755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,2.833603768304245,1.747253557480039,2.7388075231269204,3.9608701131306194,5.634167482536454,3.0220732937508368,4.006186426929279,3.937577703657685,4.144981385050156,5.339572619760845,5.064193224600853,3.937554072543636,4.600190220328435,3.634174360804204,4.418788268645783,4.690687784874338,3.980552613405663,6.897245206931399,3.389425949126371,5.480451619402734,2.507847884977025,4.011699292703989,2.046597755402662,2.826982387724717,1.7408916923360769,2.087368516456029,1.5560174260484898,1.6754618760766922,1.1780162230017837,1.1099763029040395,0.561095873409355,0.6365332102382212,0.42710137798604475,0.395114892327979,0.38603218025373054,0.33070236186861024,0.41852067524236236,0.26687445174066166,0.31102894645977597,0.3763158409482647,0.5469092762027213,0.4627484586651739,0.5734715829953886,0.31567432267628487,0.30013124628155596,0.2341330421962118,0.22595700851446346,0.10446428521938615,0.12665560713316434,0.1548552381697775,0.18456330835804477,0.19996520259979325,0.19878089739635132,0.14385642243931224,0.3303718505040176,0.11489115866239849,0.38921709473364735,0.21205842992922425,0.4400179053846131,0.21967623793245064,0.1461647679434909,0.21918233731314551,0.31972182192476883,0.21175078162427863,0.28197735480871094,0.21908215453946658,0.5154353568275502,0.4918580681588098,0.42572408829986863,0.8858813832762589,0.8078604232133415,0.39301741124680795,0.30701514964644105,0.5218278526272538,0.5169615582689536,0.23281269964780305,0.10074522481965363,0.09501412053302441,0.3729591678994532,0.11700861083684423,0.4667690271435168,0.0,0.0,0.14697307835481516,0.23516342709409696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849892853358033,0.0,0.0,1.1724389706239084,0.0,0.0,0.0,0.0,3.50052040486599,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,3.388713501721462,3.415265979752973,2.6801214744877107,4.9284478906663685,3.516152489397503,5.1362647060443924,5.175225253446064,4.171831805532749,4.7350534387993655,4.715426094270542,4.152089402807648,4.595320056718784,4.208435489967907,4.325036633624952,4.119912513849436,4.094049135342996,6.118954092316922,2.905123379804852,5.851845156075261,2.8286528848493213,4.505094297916709,2.560372486687559,4.058315750738373,2.1090703555116947,3.046877205262157,1.5789399350557631,1.6486192060650777,0.8231896682789024,0.960685983070033,0.40146245559917393,0.4199412234957974,0.29535537259124206,0.21453551949351884,0.3127866233070707,0.24316863143911052,0.13538373900947664,0.17677537987564612,0.3251546812206911,0.254346533350816,0.44462349019671155,0.280573905390409,0.41212319290792615,0.2648012437750451,0.25296916781348544,0.20666451824871804,0.22738371385070913,0.1975957898420562,0.24300506868748228,0.1457101048155129,0.18238181200006123,0.1666161328134415,0.04576346998011133,0.07431052471427642,0.0717529838173729,0.032403691157083296,0.2624965959933613,0.16349299082470672,0.21243810067138513,0.08149226361784628,0.2269000079855513,0.2872501694194318,0.32919473645325203,0.33606967486117795,0.40680829894218357,0.27948301982243606,0.7064946833117932,0.47500702784772886,0.651200514793977,0.7410045281590522,0.9946835568874888,0.3726773300011211,0.7007778124954006,0.39258381226660943,0.8889834740965076,0.535105939538139,0.3156762735016961,0.873108854951264,0.5302175197403207,0.4790670525577324,0.9509944676581559,0.17200407790707986,0.4317035478958175,0.3867748003918106,0.24772627043804282,0.21602135421203342,0.2864035157749982,0.0,0.3491686214813745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.1933340345119652,1.8986585478205835,2.310497398313714,3.8212456236895638,2.6034129254412304,3.0665887617271865,3.8753662203377868,4.080921831558708,4.78946418883454,4.560145169944765,5.026217013847264,5.325097063142755,3.7702678201821507,4.505237835350661,4.125050377861216,3.9558037547247618,4.921110883900221,4.531268310471151,8.364932194684197,3.8778417635450593,6.516081323982617,3.405446502791522,5.0441813994606015,2.3418252299271325,3.052252290617467,1.8076377772283234,3.0650821200388263,1.6927780424700647,1.8488890616968583,1.1776793298332318,1.0504873877712848,0.8893281316364775,0.6555136241876776,0.4008365624084811,0.21913248604215227,0.3603415719622619,0.4329276118638486,0.3189149501130729,0.19270145673711053,0.2475193278378751,0.24392811907982942,0.3828999754164763,0.19269170183010598,0.2551711701903305,0.20480670031956916,0.32217979897814353,0.18665207179521567,0.34998663837771926,0.15161544321448645,0.2543463842138923,0.09935683837908156,0.05229548302045796,0.02252402211847981,0.011928437757714051,0.0,0.21503212397538873,0.08122081360085948,0.14886185906951863,0.12102542938350754,0.1990475352505023,0.038913228180279084,0.27457039730126637,0.1666953638755133,0.22635644218229595,0.24017397145726888,0.631670549073095,0.38898481362444204,0.22373223783051896,0.34111148747204906,0.6229359368135148,1.1758145963316033,1.4618942747973398,1.040866841816453,0.36679997810130777,0.5117774569983213,0.9223643662369319,1.2666360223985327,0.7768585430747498,1.5041547734950578,0.9699804062017985,0.968045512683012,0.7713154792247188,1.166807055595144,0.7799575372397746,0.39866683577582296,1.581256778341312,1.5929260638469216,1.162803405132561,0.19503985142987554,0.1987120936661088,0.0,0.0,0.21823780276504107,0.5277002165465332,0.0,0.30583169447558084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
