gamma,psi,phi,initialBeta,betaJitter,
0.1930768102143229,0.0012237818559022926,0.028172064499836176,0.6912430634255484,0.036143016149893584,
0.1768231162853181,0.0011588742663905063,0.028968158399037987,0.6125479134189905,0.03702532787649771,
0.15582170783624574,0.0011126002509900727,0.02528593487047294,0.5896794962638467,0.03950872791882268,
0.14509002579200792,9.871586905869471E-4,0.02732077227744735,0.5853091232812022,0.04297543132299361,
0.14509002579200792,9.871586905869471E-4,0.02732077227744735,0.5853091232812022,0.04297543132299361,
0.14814253472714708,9.52505318293919E-4,0.026822023596581895,0.6006168617030921,0.04549281355445314,
0.16468912204092634,9.090445480546431E-4,0.026457045341322975,0.5982058103710312,0.046458751178926276,
0.16656786211295876,9.059421722896873E-4,0.02843645052701296,0.6201561392042335,0.04508337647025142,
0.1701655714275651,8.792118563695761E-4,0.030323505821445593,0.6304665611004254,0.04608423979843841,
0.1800086900544515,8.398142085308348E-4,0.02571815407100208,0.619623033751137,0.04609540389580587,
0.1800086900544515,8.398142085308348E-4,0.02571815407100208,0.619623033751137,0.04609540389580587,
0.18281970331410158,8.443736304410646E-4,0.026759735178329205,0.6495626226046647,0.04429147239469129,
0.18128974624374045,9.009893519610421E-4,0.027944570093877776,0.665180805627874,0.04499822300570594,
0.19002920003116816,9.712612574427735E-4,0.03305950338146915,0.6027391889249692,0.04267121045422808,
0.19423861092357336,8.555343039928537E-4,0.03515965736383981,0.5919297664762772,0.038091272825447324,
0.19423861092357336,8.555343039928537E-4,0.03515965736383981,0.5919297664762772,0.038091272825447324,
0.19364856837490066,9.5067966697692E-4,0.03136433231714611,0.5231346553397571,0.04152337729602418,
0.18799962309262966,0.0010149715075803843,0.02972733078229007,0.5319883194468323,0.039976774683445224,
0.20385045177889702,0.0010335452677092492,0.028756396572937694,0.505721663683854,0.03946594859335862,
0.20385045177889702,0.0010335452677092492,0.028756396572937694,0.505721663683854,0.03946594859335862,
0.1907922006116078,0.0010390820183778888,0.02762729576057372,0.48346589768806114,0.03998583361788535,
0.193223753683526,9.904615949922339E-4,0.02920461868676587,0.5367058776324922,0.03889132321307124,
0.1944907339358132,0.0010012824904430326,0.024869002155243486,0.5573370824546855,0.03807184613849403,
0.18677740682071947,0.0011848743576668846,0.02456703289308105,0.5119383328498724,0.03914880476489841,
0.18677740682071947,0.0011848743576668846,0.02456703289308105,0.5119383328498724,0.03914880476489841,
0.1862006388510941,0.0011878753953287813,0.026835042136981582,0.5034064069671667,0.0370169512566168,
0.1862006388510941,0.0011878753953287813,0.026835042136981582,0.5034064069671667,0.0370169512566168,
0.17647499459365884,0.0010770137966041565,0.026677133096953354,0.4998067882571174,0.039631772525753575,
0.15848604085033371,0.0011229467282171447,0.02197617681828009,0.5369902146114713,0.0360329034291456,
0.1482545276253303,9.147315815889534E-4,0.021160965794022935,0.546746467080027,0.02955577454823356,
0.1482113376814157,9.726920322732222E-4,0.022085322508540905,0.5667326614155574,0.029108048534895514,
0.15142225432065393,8.920423366556508E-4,0.02386199833048933,0.5856231540913602,0.026979320595702933,
0.15142225432065393,8.920423366556508E-4,0.02386199833048933,0.5856231540913602,0.026979320595702933,
0.15142225432065393,8.920423366556508E-4,0.02386199833048933,0.5856231540913602,0.026979320595702933,
0.15142225432065393,8.920423366556508E-4,0.02386199833048933,0.5856231540913602,0.026979320595702933,
0.15142225432065393,8.920423366556508E-4,0.02386199833048933,0.5856231540913602,0.026979320595702933,
0.15142225432065393,8.920423366556508E-4,0.02386199833048933,0.5856231540913602,0.026979320595702933,
0.16066620941582066,9.291782291946462E-4,0.024995082886358374,0.5470986958363933,0.02873831201270346,
0.16066620941582066,9.291782291946462E-4,0.024995082886358374,0.5470986958363933,0.02873831201270346,
0.16066620941582066,9.291782291946462E-4,0.024995082886358374,0.5470986958363933,0.02873831201270346,
0.17690397707095484,9.032370044542413E-4,0.026510907995685336,0.5082752599980551,0.03262890183169142,
0.17690397707095484,9.032370044542413E-4,0.026510907995685336,0.5082752599980551,0.03262890183169142,
0.17690397707095484,9.032370044542413E-4,0.026510907995685336,0.5082752599980551,0.03262890183169142,
0.1995193792509082,9.641233057172485E-4,0.026109061346490905,0.5034722136797816,0.030036525454622185,
0.1995193792509082,9.641233057172485E-4,0.026109061346490905,0.5034722136797816,0.030036525454622185,
0.2089280862648067,0.0010079290465847882,0.02478851401815982,0.48821624244235856,0.033815549116229214,
0.21149955107495066,0.0011042776255784984,0.02577064297432141,0.4861682358924958,0.034467161531231624,
0.22234864996450202,0.0011198037204578181,0.025556015415662093,0.4590100360816048,0.03614746090755134,
0.18850407045435658,0.0010629197222244225,0.023019662133964416,0.5156307361367181,0.036647172579258036,
0.19720330919121615,0.001189794136692452,0.027736432675966614,0.5550531630855795,0.045533330413049286,
0.20180980400731374,0.0011980331030181316,0.025874769340137757,0.6661175848761759,0.04278499813996862,
0.17342973157405073,0.0011906207252962092,0.023827868504171294,0.5516764064841644,0.03808833134635991,
0.17239459291308176,0.0013208931176230823,0.02498549000031204,0.6075598595051008,0.03663387055421278,
0.1685816139859877,0.0013852541946199862,0.024705620781698877,0.5592896931994719,0.0382549737145277,
0.17583394609589373,0.0013685555431712376,0.02690096708972503,0.5071589731507499,0.03786840402782614,
0.17162735789742925,0.0013268876357976748,0.02476804460216319,0.46609898428011076,0.040227307023753725,
0.16706466870979703,0.0013378082514607452,0.024303559569388858,0.4592461231170922,0.04207836277415136,
0.17540854726014377,0.0013736255486225832,0.021939510896717782,0.4725618800093006,0.042623524517812525,
0.19337608581020108,0.0015291940754186123,0.02004106763393171,0.41466808739928535,0.039153393913015644,
0.19337608581020108,0.0015291940754186123,0.02004106763393171,0.41466808739928535,0.039153393913015644,
0.18556770470425424,0.0013267419620514509,0.023075710243645645,0.44936335232064767,0.034021757492229916,
0.17627259394205574,0.0016701305491419144,0.02511449116902,0.4820973709369832,0.03377193148160987,
0.15643944555753367,0.0015453216491345964,0.028938608105477815,0.4693374895324169,0.0348682858901877,
0.17911936485284446,0.0015666068619780442,0.029115125459542354,0.49760788676378587,0.03475981548733637,
0.16733301632853453,0.0015743809532679494,0.030347603643199026,0.5556194277291571,0.035998406807478664,
0.16733301632853453,0.0015743809532679494,0.030347603643199026,0.5556194277291571,0.035998406807478664,
0.19155003761290823,0.0015068615248578685,0.03044783387112733,0.5948263559798341,0.03552584174737314,
0.19091344686928116,0.001244831583163975,0.0291217094404373,0.5779904334382233,0.03176132806769245,
0.17567996495098917,0.0011380658120966585,0.03001451741015561,0.5853156550489821,0.031695072971621316,
0.18415156452934,0.0011236886755977503,0.030158186259014567,0.6201263021180442,0.03222884714134653,
0.1763824334916326,0.0011175953662840496,0.029012556305033056,0.5744495603745081,0.033981170270856655,
0.1763824334916326,0.0011175953662840496,0.029012556305033056,0.5744495603745081,0.033981170270856655,
0.18885794695218586,0.0011724449662214816,0.02819650773771868,0.617456972152217,0.03244732872899192,
0.19125300345268795,0.0012947871590374834,0.029529863925536803,0.6099243516974616,0.031178269691395265,
0.1857307054145997,0.001134376374032661,0.02608023558271723,0.6756080784223435,0.03221863301237151,
0.17030508741130532,0.0011942135345829968,0.02358315946791332,0.644018134257629,0.03788176222339709,
0.1707255516356626,0.0011199555745971246,0.022778945793684682,0.5898376411631868,0.03706642175364962,
0.17682289111891736,0.0011647825089141075,0.028017911118067097,0.5413346061297936,0.040916693097850974,
0.1683438363962951,0.0010669693620005524,0.028345361658528672,0.45925047168993627,0.03761993460339395,
0.17926446780397953,0.0011076000294763931,0.026017410390769657,0.4648872495611201,0.0322961218068003,
0.20050883333046432,0.0013082557365634568,0.025095228386257412,0.42500137988973663,0.032672363629889616,
0.21183253432055865,0.0013755801112252846,0.023143084763103783,0.47831920263339267,0.036398337814643744,
0.21183253432055865,0.0013755801112252846,0.023143084763103783,0.47831920263339267,0.036398337814643744,
0.23315094283194057,0.0013880212210253364,0.022564689595910653,0.5064002048659565,0.042192342594477836,
0.23373150780637195,0.0014282765013505644,0.02392790067099318,0.5073242327573997,0.04127144067985224,
0.239062377342173,0.0015177234641256653,0.023251828334721565,0.4912671209918268,0.04293112317331666,
0.22318605395638577,0.001571290646066798,0.0223776546950069,0.4692366872161846,0.05429397303063171,
0.22364923841980325,0.001479236169462973,0.02340373242082578,0.5257111044610127,0.04869459037792711,
0.2252418262169227,0.0013415389560876112,0.02281853344106334,0.5136275520831001,0.049228446657980374,
0.2117380867523275,0.0011782064606752137,0.022351337693483197,0.5189309603966187,0.0500397506016067,
0.22027986571335628,0.001226267353843665,0.0247336171918952,0.5222167013749479,0.04574913463456129,
0.22032624631486195,0.0012049379908621164,0.021129211672863808,0.5033860592756628,0.044583598847695916,
0.18942681501272796,0.0012314068736492766,0.024931786361876162,0.4651023549719807,0.0447489416347886,
0.18067668657808186,0.0011315411664579748,0.026269867098681184,0.4199352573343421,0.05190921572065518,
0.19237352432707308,0.001080602383071508,0.026735478920830655,0.39737498664721116,0.04822506509735081,
0.1892998756978017,0.0010739057961864577,0.02731144664224268,0.4120458109336982,0.048642329996339974,
0.18958981051979526,0.0010382767694889598,0.02635512295466595,0.40889201891473337,0.04936065592483418,
0.1940544769569034,0.0010542440521844627,0.027035101010379425,0.4289203424151853,0.056943341109644635,
0.18000272212202234,0.0011045711713534535,0.02737987082886873,0.47550130917002165,0.05262198217820424,
0.21179379903500972,0.0010724294209184888,0.02425960974099066,0.5398994144249493,0.04979776497384908,
0.20246310663110792,0.0010210934253697998,0.02478787488756711,0.5098955607777711,0.05217151226368816,
0.18608320270997136,0.0011770131549402611,0.023310775649639313,0.5664484691657522,0.04325930650595112,
0.20384554247867764,0.0011522492507758829,0.02306177178519507,0.6095691105811925,0.04265643608116158,
0.17590993488689674,0.0013397572569432475,0.022459612667225393,0.6559285228257482,0.04409999791129758,
0.23070327923148948,0.0012787847657407623,0.019780171370803335,0.6692946943676996,0.05411886357797434,
0.2066664817418875,0.0012771700957712945,0.025379037035163293,0.5861463202813677,0.05159887379374633,
0.18962672905236566,0.001113812317999535,0.021197548370407597,0.6159370907066046,0.05260010433218035,
0.21476465542658207,0.001174656899031197,0.021137052057592167,0.6072339809130405,0.05337172599429928,
0.20032585235350997,0.0012992550422238533,0.02011309892810179,0.5694519787893773,0.0506898841476826,
0.2055912099827551,0.0011746232646862634,0.020914356802937375,0.5393622459136297,0.04869349915299653,
0.1906832143060087,0.0011739883402606482,0.021925072113525245,0.4809524115175247,0.053570896917632824,
0.19669840470309688,0.0012529953665525808,0.02337123360946198,0.47856192200467196,0.05152380376572441,
0.21715429081442347,0.00122295844471814,0.02117636888137687,0.43311606268317815,0.05069114841018761,
0.20076491119929188,0.0012335111332831114,0.019994288094058503,0.3978623556507796,0.045972913675849,
0.15628001824123972,0.0011644159452475333,0.019947062678951077,0.4025457658807177,0.051109297531764665,
0.15628001824123972,0.0011644159452475333,0.019947062678951077,0.4025457658807177,0.051109297531764665,
0.16143306518319508,0.001085361423644721,0.0196753056293518,0.4257519431289828,0.04525468173688962,
0.16143306518319508,0.001085361423644721,0.0196753056293518,0.4257519431289828,0.04525468173688962,
0.16143306518319508,0.001085361423644721,0.0196753056293518,0.4257519431289828,0.04525468173688962,
0.16804325330753106,0.0011175627591299185,0.021070715567172937,0.4478298081467119,0.04737903284043057,
0.18186286601004162,0.0012120281880698923,0.02027995743060401,0.4679013646085575,0.049755390982836885,
0.21140906366701348,0.0011830137826821525,0.020977260374248408,0.4686108671182126,0.0484493859930323,
0.19305599318115035,0.0011676805379173016,0.020874055313137456,0.47815832098548505,0.045678884421917046,
0.19305599318115035,0.0011676805379173016,0.020874055313137456,0.47815832098548505,0.045678884421917046,
0.19392709424734064,0.0011549072919732838,0.02194249402495671,0.48449142510258725,0.04597431523161623,
0.20655678487957027,0.0010305864644182697,0.020453570654944703,0.48026914812711996,0.036695357857918484,
0.18917064391655755,0.0010734756294111792,0.021805273345867238,0.4936532462937811,0.03849185941363068,
0.19893561631682788,0.0011286122135345336,0.02118852771897044,0.5161169336610038,0.04332824961492425,
0.19613895472042706,0.0011324787493848477,0.023735698025462645,0.5242117517767463,0.04127301533938925,
0.19995152270446126,0.0012636564994871632,0.023817039274797534,0.5511639850190151,0.04253805081135344,
0.1881863175324322,0.0012717619367668654,0.023407557068312095,0.5733702586342893,0.03732466399527119,
0.1889842599506563,0.0012883692510949779,0.024423634572120306,0.573601086734263,0.037088174427459396,
0.18220522423618968,0.0012519102380504706,0.025922217597132403,0.5574292562138063,0.0377884849516968,
0.17544833684312044,0.0012984883022585194,0.025220452245126364,0.4836270204156877,0.03909708405771646,
0.178672714326238,0.0013206649819155433,0.027973848043835455,0.5227534992685218,0.037985302577060745,
0.20151866491946094,0.001388644419792348,0.02863908649748657,0.624198181913527,0.0415386466667189,
0.20363287566049454,0.0013568577372050018,0.02765781057883274,0.5748866369213244,0.037661409186075766,
0.19848532107362576,0.001255728484216585,0.026010159167640934,0.5597798327900262,0.04143409105954572,
0.19748499902273584,0.0012130403422869682,0.024965680023507363,0.5757761166540593,0.03891674547551779,
0.21998499870449584,0.0012403080691546086,0.02318288395216552,0.5292160215278802,0.04088777727419528,
0.20386632929088117,0.001315813409890047,0.023486511752394197,0.5195400699937373,0.0432334391763491,
0.2103767687026779,0.00135894698671409,0.02289937992236283,0.5459442126706128,0.04263393436548415,
0.20419051052103532,0.0013330814953874048,0.02422911851753515,0.5314099211738094,0.044070003506658545,
0.2317854648106951,0.0012856037342886546,0.026316856149013815,0.511995508709392,0.04483546587044904,
0.2407372887864303,0.0013562114627160443,0.024087331672197933,0.5012476711673794,0.04839725273307116,
0.2505597783786098,0.001311257705771498,0.02168753547294528,0.5530523213649007,0.05228656573377444,
0.24825801472453757,0.0012725057502220292,0.021577600233757013,0.5705478618395233,0.05531940026613442,
0.24825801472453757,0.0012725057502220292,0.021577600233757013,0.5705478618395233,0.05531940026613442,
0.24825801472453757,0.0012725057502220292,0.021577600233757013,0.5705478618395233,0.05531940026613442,
0.24633208460910472,0.0013576250533140774,0.024580378088606178,0.6088884145075448,0.05162221605663094,
0.24673335548495934,0.0014564939763951202,0.024318345536667278,0.618223564942677,0.04815493768019307,
0.24673335548495934,0.0014564939763951202,0.024318345536667278,0.618223564942677,0.04815493768019307,
0.24314509455544098,0.0013517435044659175,0.027765838089434947,0.5462906283399417,0.0471576504072999,
0.24314509455544098,0.0013517435044659175,0.027765838089434947,0.5462906283399417,0.0471576504072999,
0.24314509455544098,0.0013517435044659175,0.027765838089434947,0.5462906283399417,0.0471576504072999,
0.2507991865447105,0.001355766980574526,0.029204849887927327,0.5365640115962178,0.051426811484649795,
0.22770814468533618,0.0014017125115983473,0.03085793483637631,0.6069461045576067,0.043276059855528105,
0.23920757856107544,0.0013581322894374121,0.03168387191616426,0.6244350636926291,0.04173477274452618,
0.23332154726584461,0.0014185175230803755,0.030303306286557204,0.5977882485990453,0.046930206109806416,
0.23332154726584461,0.0014185175230803755,0.030303306286557204,0.5977882485990453,0.046930206109806416,
0.2349146076477009,0.0015024117763212997,0.03174822374220759,0.6360093911911192,0.04685978951276048,
0.22803503559683672,0.0014135979601304287,0.03531689141037122,0.643583049064777,0.044013844225535864,
0.22803503559683672,0.0014135979601304287,0.03531689141037122,0.643583049064777,0.044013844225535864,
0.21526018613781797,0.00142542449663107,0.03434924416440252,0.6165748353661852,0.04425629078759846,
0.21015977564129956,0.0014047028428882898,0.03165102482886618,0.6414490687756735,0.04454019812849115,
0.24906115111633362,0.0013097291181121348,0.02711350717835803,0.5869818013417615,0.03956435545901384,
0.22505158338644526,0.0013435440096364877,0.0324730311840231,0.5500846977085214,0.03789848587147321,
0.21943753040146466,0.0014023033334440672,0.031075951470131084,0.5417483763595363,0.037561636498141135,
0.21943753040146466,0.0014023033334440672,0.031075951470131084,0.5417483763595363,0.037561636498141135,
0.21943753040146466,0.0014023033334440672,0.031075951470131084,0.5417483763595363,0.037561636498141135,
0.20199879951231672,0.0014221495319743794,0.03108829087549332,0.5658240976296688,0.03906246702931207,
0.19350965642003698,0.0015548441844749788,0.03125598747093007,0.4830763254284955,0.03939362612199304,
0.17447352312996292,0.0013825761895556064,0.029690503196974107,0.47328550485045706,0.03816625958356822,
0.18784525068725658,0.001399414237083002,0.03172526180290942,0.5285647543617661,0.03717035696932642,
0.19618122887458034,0.0014708710064938507,0.029422986154189545,0.6020827751658379,0.04467365759977861,
0.2055689848241693,0.0015352973215826357,0.03364754885669877,0.6120549814785082,0.04543050761460303,
0.20890037597903055,0.0015564126657517017,0.03288248331732675,0.5916943134990528,0.03892628366949608,
0.2071181607923469,0.0015565968751577184,0.03261692114067461,0.5950361572828248,0.037342474081258153,
0.20200929159397701,0.0017052782599912468,0.036959110503846426,0.5769685103252896,0.0416482605300399,
0.19973539389359662,0.0017010866150149932,0.03189900238672846,0.6119516203366488,0.04711504311625811,
0.19951670783462508,0.0017856143461349662,0.02802726008867601,0.548547082030882,0.05591913797519066,
0.20588878452868967,0.00187864764616626,0.030301818796644314,0.6268134110459038,0.06191126259123832,
0.2140983706170746,0.0017958452411942132,0.030267741673965662,0.6798035214191823,0.05656836404892505,
0.2099500224646707,0.00166183557446805,0.0279623627891916,0.6422894108520296,0.06384569838422971,
0.19599769919864773,0.0017482529020428751,0.029744143285262727,0.6258047057003551,0.05592348080382398,
0.1997964232143403,0.0019325115492543562,0.03047184677673999,0.6430712665890035,0.05128608591488163,
0.19969821841806493,0.0019260206039203615,0.028370433691779176,0.6666478446356786,0.04822332421088568,
0.20856135150312335,0.0015039983547065424,0.027644881917683873,0.6736176199301416,0.04899448655192601,
0.21188257328575974,0.0015596820617488011,0.028397244132652776,0.6742331017696155,0.05109554544265691,
0.2257170856539129,0.0018276129751826852,0.026323069125313275,0.6258361931312854,0.05121263533420413,
0.23142072668607944,0.0015867502413672268,0.025755449254763817,0.6077955238440437,0.04860094321683943,
0.22267949954641716,0.0016832819739823525,0.028203183762095074,0.6428092245277144,0.04219140808936979,
0.24053650024693976,0.0018960154654166057,0.0284177096607258,0.6904589401375234,0.04975671605278519,
0.2247352945826215,0.0017594792649520898,0.029425616104943954,0.6424202242795553,0.05301016126866599,
0.22825256951698003,0.001749738174266466,0.02963718541655949,0.6650461153980128,0.05088398259042011,
0.21593228994365232,0.0017400633534045138,0.026555334035644154,0.5693503855368107,0.05378500174070874,
0.20575793093234862,0.0016869369102568354,0.028018413605309694,0.5811409335417677,0.05489924950024662,
0.16280675160972682,0.0013506833008763305,0.03177648753695834,0.6081809207165807,0.04639663453533831,
0.16348768466775765,0.001449931858259633,0.029223471829013293,0.6110536911244784,0.043116796253831406,
0.1713516216508459,0.0015612135752869987,0.031885179694218536,0.688931227165628,0.036101645399433835,
0.16448141528559776,0.001625536963015215,0.03423876356301351,0.6594430139086211,0.03620608094331928,
0.15775284103942414,0.001600316973650975,0.030299653080638464,0.5521517868533175,0.03698921102208366,
0.16019305259027064,0.0015798584768440455,0.03181940755844213,0.5794476089386927,0.036212608497369445,
0.17341157319676925,0.0014724308935769028,0.03335485691754851,0.5913910756856608,0.03620695700845556,
0.18350980962142316,0.001587603715167129,0.03131492344968258,0.5691641419445658,0.04096024225627608,
0.1705975482229057,0.0015345743853463984,0.029789123127039945,0.5596016976842004,0.04054633008169268,
0.16450860231027598,0.0015437894408070337,0.030322641686098422,0.5346945408954613,0.037571452498197586,
0.17050824668084724,0.0015554184853697828,0.02830628320276716,0.5318638307925785,0.0381897816196671,
0.17130335559957682,0.0015564723309929864,0.027978256721210376,0.5427427547866881,0.04047493122630869,
0.21244272638715755,0.0016782687524802304,0.024805979210169252,0.44756432375731636,0.03656736110392019,
0.18914633818838913,0.001527794924056178,0.02628951321086771,0.49850452807882756,0.031675971476912465,
0.18701011454109434,0.0012822370873854627,0.02504207492090515,0.5295518520438969,0.031134094313539848,
0.16759919125975759,0.00126657080948136,0.02671372584248599,0.5153496363920281,0.031050898793192318,
0.18619284619924775,0.0014841132534854132,0.028157965836942356,0.562329393659427,0.033835923268829636,
0.18573353264874295,0.0015319127377128906,0.03164071873346563,0.5820978868125211,0.030635624214225086,
0.17658130954639845,0.0014821453026374423,0.030886671714338225,0.5728123244211168,0.030592190277675534,
0.1591639141345426,0.0016360547988122339,0.030175535921600664,0.5401714781924902,0.028613846679842393,
0.1521709145661543,0.0016408553982113403,0.03292656557737092,0.6157756813536231,0.03127105936461768,
0.18157437425126,0.0017750406407931792,0.03479758824545208,0.6201342216984094,0.03196228719371288,
0.19534554961319753,0.0018287949959066665,0.03827158717883814,0.6466153944889153,0.03386322988211823,
0.19588278494194644,0.0014058407863416526,0.03440723715753409,0.6509997519411477,0.034238460598551665,
0.19588278494194644,0.0014058407863416526,0.03440723715753409,0.6509997519411477,0.034238460598551665,
0.17881972317978312,0.0015914639577674088,0.03233466131744063,0.569384009994075,0.034431367442525826,
0.1799930323899799,0.0015164143765344358,0.03284646988163691,0.47858753659604414,0.03480882750784372,
0.17823797126332708,0.0015676592280060824,0.03333202836791273,0.4079048372819196,0.0389935716422355,
0.17802012919261656,0.001446875123855901,0.032453885570566755,0.38216764484105625,0.037546871376796756,
0.1731350561341707,0.0014618835720355983,0.032946625902819535,0.3740033600300896,0.03435156735791236,
0.17587492342129518,0.001687213092105559,0.03508941567092248,0.3812399236846662,0.03072724971737348,
0.173786200717507,0.001777394957275582,0.034528765264998915,0.39459342965181754,0.028385225746566378,
0.1412139420908129,0.0017943778384747256,0.03615685819678704,0.4806981595843983,0.025984056947603203,
0.15486866566423138,0.0017869726601260328,0.035472172264022286,0.48654937882211097,0.025542571935112744,
0.15486866566423138,0.0017869726601260328,0.035472172264022286,0.48654937882211097,0.025542571935112744,
0.15486866566423138,0.0017869726601260328,0.035472172264022286,0.48654937882211097,0.025542571935112744,
0.14095998704820484,0.0018058473548362758,0.034993145295271096,0.47507053346443956,0.027476744483732732,
0.14095998704820484,0.0018058473548362758,0.034993145295271096,0.47507053346443956,0.027476744483732732,
0.14095998704820484,0.0018058473548362758,0.034993145295271096,0.47507053346443956,0.027476744483732732,
0.14095998704820484,0.0018058473548362758,0.034993145295271096,0.47507053346443956,0.027476744483732732,
0.13745522771876406,0.0017296809478373767,0.03600378938379762,0.49073845436349733,0.026099707728883266,
0.1396637726212476,0.0016640701869634089,0.035573288664990196,0.4880146696471405,0.02516483713619024,
0.13838117829800137,0.0016258146147522124,0.035568828814566904,0.48890548943627965,0.02534303454537215,
0.13838117829800137,0.0016258146147522124,0.035568828814566904,0.48890548943627965,0.02534303454537215,
0.13838117829800137,0.0016258146147522124,0.035568828814566904,0.48890548943627965,0.02534303454537215,
0.14423334628132775,0.0015636523647659167,0.03747288144128876,0.5089596383179132,0.02446939842614511,
0.14423334628132775,0.0015636523647659167,0.03747288144128876,0.5089596383179132,0.02446939842614511,
0.14856216374782524,0.001572776669227362,0.03780487843807391,0.5250083835630637,0.023895560136409325,
0.1454089054006908,0.0013632471630415743,0.03632404265580068,0.5077262725498769,0.021376344259745064,
0.1454089054006908,0.0013632471630415743,0.03632404265580068,0.5077262725498769,0.021376344259745064,
0.1454089054006908,0.0013632471630415743,0.03632404265580068,0.5077262725498769,0.021376344259745064,
0.1458522122112711,0.001505162501465181,0.03006479333769549,0.4367684656295917,0.022471336568141684,
0.1500407646614987,0.001571257144419773,0.033029350407993804,0.41720837239554287,0.022817569181514806,
0.1500407646614987,0.001571257144419773,0.033029350407993804,0.41720837239554287,0.022817569181514806,
0.1500407646614987,0.001571257144419773,0.033029350407993804,0.41720837239554287,0.022817569181514806,
0.1500407646614987,0.001571257144419773,0.033029350407993804,0.41720837239554287,0.022817569181514806,
0.15238180660466347,0.001728710779464365,0.03380652531661517,0.39573771333748864,0.024022084886437096,
0.1416838008422164,0.001673521641794486,0.03416005982972178,0.4107344007907663,0.024592880715378435,
0.1416838008422164,0.001673521641794486,0.03416005982972178,0.4107344007907663,0.024592880715378435,
0.14671456529918636,0.0016152435545508795,0.03109144709170449,0.37859209822264384,0.02477997371540622,
0.14671456529918636,0.0016152435545508795,0.03109144709170449,0.37859209822264384,0.02477997371540622,
0.14671456529918636,0.0016152435545508795,0.03109144709170449,0.37859209822264384,0.02477997371540622,
0.14671456529918636,0.0016152435545508795,0.03109144709170449,0.37859209822264384,0.02477997371540622,
0.14671456529918636,0.0016152435545508795,0.03109144709170449,0.37859209822264384,0.02477997371540622,
0.14671456529918636,0.0016152435545508795,0.03109144709170449,0.37859209822264384,0.02477997371540622,
0.14671456529918636,0.0016152435545508795,0.03109144709170449,0.37859209822264384,0.02477997371540622,
0.1410940377642969,0.001608874295099059,0.028961354149725817,0.4074673981287497,0.024675780863995717,
0.1410940377642969,0.001608874295099059,0.028961354149725817,0.4074673981287497,0.024675780863995717,
0.1494697196559045,0.0016542176226240909,0.02968269260272691,0.39715701499885436,0.026399785619720846,
0.15081538458963795,0.0016165849191414666,0.02826984489312613,0.4604821185611266,0.024065684600972595,
0.15199347911635575,0.0014727356757678486,0.027259500266479088,0.4659185359243445,0.022404248521171247,
0.15199347911635575,0.0014727356757678486,0.027259500266479088,0.4659185359243445,0.022404248521171247,
0.14782418057388952,0.0012622361926364868,0.025109928584083896,0.45699568223265985,0.024602625297438112,
0.14782418057388952,0.0012622361926364868,0.025109928584083896,0.45699568223265985,0.024602625297438112,
0.14782418057388952,0.0012622361926364868,0.025109928584083896,0.45699568223265985,0.024602625297438112,
0.14782418057388952,0.0012622361926364868,0.025109928584083896,0.45699568223265985,0.024602625297438112,
0.14782418057388952,0.0012622361926364868,0.025109928584083896,0.45699568223265985,0.024602625297438112,
0.14782418057388952,0.0012622361926364868,0.025109928584083896,0.45699568223265985,0.024602625297438112,
0.14782418057388952,0.0012622361926364868,0.025109928584083896,0.45699568223265985,0.024602625297438112,
0.14782418057388952,0.0012622361926364868,0.025109928584083896,0.45699568223265985,0.024602625297438112,
0.14782418057388952,0.0012622361926364868,0.025109928584083896,0.45699568223265985,0.024602625297438112,
0.14782418057388952,0.0012622361926364868,0.025109928584083896,0.45699568223265985,0.024602625297438112,
0.14782418057388952,0.0012622361926364868,0.025109928584083896,0.45699568223265985,0.024602625297438112,
0.14782418057388952,0.0012622361926364868,0.025109928584083896,0.45699568223265985,0.024602625297438112,
0.14782418057388952,0.0012622361926364868,0.025109928584083896,0.45699568223265985,0.024602625297438112,
0.14264231571642463,0.0013255422044241734,0.026815760109233283,0.4602697233289888,0.023175625950475228,
0.14264231571642463,0.0013255422044241734,0.026815760109233283,0.4602697233289888,0.023175625950475228,
0.14264231571642463,0.0013255422044241734,0.026815760109233283,0.4602697233289888,0.023175625950475228,
0.14264231571642463,0.0013255422044241734,0.026815760109233283,0.4602697233289888,0.023175625950475228,
0.14264231571642463,0.0013255422044241734,0.026815760109233283,0.4602697233289888,0.023175625950475228,
0.14264231571642463,0.0013255422044241734,0.026815760109233283,0.4602697233289888,0.023175625950475228,
0.14264231571642463,0.0013255422044241734,0.026815760109233283,0.4602697233289888,0.023175625950475228,
0.14264231571642463,0.0013255422044241734,0.026815760109233283,0.4602697233289888,0.023175625950475228,
0.14264231571642463,0.0013255422044241734,0.026815760109233283,0.4602697233289888,0.023175625950475228,
0.1356450774132852,0.001314751427135909,0.027573390563967515,0.4980445187972978,0.023693282516338524,
0.1356450774132852,0.001314751427135909,0.027573390563967515,0.4980445187972978,0.023693282516338524,
0.1356450774132852,0.001314751427135909,0.027573390563967515,0.4980445187972978,0.023693282516338524,
0.1356450774132852,0.001314751427135909,0.027573390563967515,0.4980445187972978,0.023693282516338524,
0.1483188975731816,0.001309556253817346,0.028580678834559683,0.4984405318461949,0.02477161817734848,
0.1483188975731816,0.001309556253817346,0.028580678834559683,0.4984405318461949,0.02477161817734848,
0.1483188975731816,0.001309556253817346,0.028580678834559683,0.4984405318461949,0.02477161817734848,
