gamma,psi,phi,initialBeta,betaJitter,
0.15947757381869476,7.090651810045545E-4,0.018420077362188987,0.41657361099306545,0.05250156739740028,
0.15947757381869476,7.090651810045545E-4,0.018420077362188987,0.41657361099306545,0.05250156739740028,
0.16129216388350617,6.722224223378384E-4,0.017046390239090138,0.45096945786023757,0.05445722022833016,
0.17120303536804476,6.776908041234719E-4,0.018032762453397435,0.4289348020707182,0.05288687410080714,
0.19064931224308027,7.189819791425345E-4,0.016095606899272263,0.44048841885442946,0.051369186730731514,
0.21576231393884185,7.740787967993146E-4,0.012989069488174403,0.42282516138783843,0.05321199349936677,
0.22823293560961572,8.357781422585939E-4,0.013845295414540337,0.4294412600545666,0.05803062077105838,
0.21884397814459053,8.819659637029965E-4,0.013665025694936805,0.4389874012917044,0.053945515485572595,
0.22491985184467098,8.72952964989506E-4,0.01465861043878132,0.406591404363826,0.051491258235360146,
0.22794359475441392,8.201967207459955E-4,0.014216085261397947,0.47492698733235983,0.0538460490439268,
0.20870136166212197,8.435363240795681E-4,0.015197004297480223,0.4799716612595857,0.05340751726616989,
0.20870136166212197,8.435363240795681E-4,0.015197004297480223,0.4799716612595857,0.05340751726616989,
0.2081514831868069,8.819177203941932E-4,0.017261466244437702,0.48116902445364584,0.05152814307191229,
0.2215512092081892,8.617604002044003E-4,0.016299828348531345,0.44406323970428035,0.05046975363990478,
0.21966035008781673,8.425034073731909E-4,0.015210775298773287,0.49112009763810593,0.06240147739868453,
0.18605509594751402,8.766448129763095E-4,0.01659019964768075,0.41865560895120557,0.05686715471136153,
0.18866322021493967,8.564881778193948E-4,0.01747934380533509,0.4262249398831077,0.05806657760182723,
0.16908063833033365,8.524847896894617E-4,0.017401809992218974,0.3632306405368753,0.05659047294961328,
0.16908063833033365,8.524847896894617E-4,0.017401809992218974,0.3632306405368753,0.05659047294961328,
0.15740220312317857,9.434694473415185E-4,0.016465280092171308,0.35354456319842303,0.05176854711992366,
0.14678482650379102,8.721165680490404E-4,0.01602610221072695,0.3725243086570611,0.05539599004701199,
0.12967639718551088,8.93487893621309E-4,0.017823777162282794,0.37175202857611916,0.04381079467745337,
0.13798547658456953,8.225707381812517E-4,0.019010070548901095,0.3712632332997518,0.03859684617254791,
0.13915674085912974,9.225026197160562E-4,0.01986552163127308,0.37547741538653195,0.038727535383161954,
0.1502555075792561,9.350476241505235E-4,0.02005195660034673,0.3801585679656201,0.0371286123710372,
0.15171017202715067,0.001027200828289014,0.01905758287394069,0.3565397435826316,0.03989752801165475,
0.1565149518109805,0.001017381465354772,0.019750870326265012,0.36266651587467713,0.03743949101982635,
0.16320070067187278,9.808289478246191E-4,0.016961017035209695,0.36944260899680104,0.03700594377087752,
0.14929922322972972,0.0010027710923581493,0.01734319461070533,0.3692485560055322,0.037663449416047046,
0.16246587851964434,0.0010575176853924487,0.017153986391400304,0.39941949219924855,0.039543844775634336,
0.14532521745094246,0.0011041426145796391,0.019174827975630904,0.3515503370438342,0.04026159089197675,
0.13766833843164847,0.0010923333951375798,0.021005890346120364,0.4338865152270277,0.03986655967978897,
0.15246168758817485,0.0010802033812734692,0.020466722640810252,0.4273220475764081,0.03811284962357703,
0.14468675136284667,0.0010747849211399927,0.021305424568519665,0.42900732646441586,0.03891478444668169,
0.13544566047073617,0.001075406754494057,0.022057862688425328,0.434302668552333,0.03556647509664424,
0.1271998084615195,0.0010663094515335745,0.020302195486423463,0.42956560453598336,0.0356044881244131,
0.1388290291880018,9.796620091864518E-4,0.02068933290042562,0.3899117350868628,0.035263642123044774,
0.1266619049787273,8.357088164747113E-4,0.026933123317923427,0.3928461979222869,0.03192203143648777,
0.1266974056463571,8.374809568235532E-4,0.02662345332199581,0.4413590591007501,0.03027775125148361,
0.12988387994122297,7.595371052214071E-4,0.02330675747138994,0.42403089428627705,0.030587333175776072,
0.13297314208553018,8.224109509323986E-4,0.022057642351984534,0.43792215136051704,0.03110500778140508,
0.1429638643852514,9.492767976842429E-4,0.023595345709944808,0.42628056890743443,0.029055582554677405,
0.13194849520052662,0.0010004897696650286,0.02040567141948708,0.46347163111621015,0.03177864443960861,
0.13194849520052662,0.0010004897696650286,0.02040567141948708,0.46347163111621015,0.03177864443960861,
0.14192942653380225,0.0011835453463483723,0.018845432130690495,0.49427754613493197,0.03226898973046802,
0.1494211387102495,0.0012173483254992322,0.016784375196966936,0.5279923809558916,0.03190782201922215,
0.1494211387102495,0.0012173483254992322,0.016784375196966936,0.5279923809558916,0.03190782201922215,
0.1494211387102495,0.0012173483254992322,0.016784375196966936,0.5279923809558916,0.03190782201922215,
0.1494211387102495,0.0012173483254992322,0.016784375196966936,0.5279923809558916,0.03190782201922215,
0.1494211387102495,0.0012173483254992322,0.016784375196966936,0.5279923809558916,0.03190782201922215,
0.1494211387102495,0.0012173483254992322,0.016784375196966936,0.5279923809558916,0.03190782201922215,
0.1494211387102495,0.0012173483254992322,0.016784375196966936,0.5279923809558916,0.03190782201922215,
0.14654432384503785,0.001088398188947619,0.018793014455142438,0.5320969413433041,0.031777664609035416,
0.15281526990681726,0.0010523268236883204,0.01934286228694953,0.5701817548893607,0.030753315318535143,
0.1695804592437485,9.927074993845426E-4,0.017582427892429253,0.535007567508967,0.0313258712850741,
0.1695804592437485,9.927074993845426E-4,0.017582427892429253,0.535007567508967,0.0313258712850741,
0.1695804592437485,9.927074993845426E-4,0.017582427892429253,0.535007567508967,0.0313258712850741,
0.1695804592437485,9.927074993845426E-4,0.017582427892429253,0.535007567508967,0.0313258712850741,
0.1695804592437485,9.927074993845426E-4,0.017582427892429253,0.535007567508967,0.0313258712850741,
0.15161510752145643,0.0011259193060986533,0.01904836696354875,0.48278904957142016,0.03152634767405414,
0.1565382711861331,0.0011101103237623248,0.018951412366605677,0.44973288998482785,0.028954753519823045,
0.1565382711861331,0.0011101103237623248,0.018951412366605677,0.44973288998482785,0.028954753519823045,
0.1565382711861331,0.0011101103237623248,0.018951412366605677,0.44973288998482785,0.028954753519823045,
0.1565382711861331,0.0011101103237623248,0.018951412366605677,0.44973288998482785,0.028954753519823045,
0.1565382711861331,0.0011101103237623248,0.018951412366605677,0.44973288998482785,0.028954753519823045,
0.1565382711861331,0.0011101103237623248,0.018951412366605677,0.44973288998482785,0.028954753519823045,
0.1565382711861331,0.0011101103237623248,0.018951412366605677,0.44973288998482785,0.028954753519823045,
0.1565382711861331,0.0011101103237623248,0.018951412366605677,0.44973288998482785,0.028954753519823045,
0.14513097451147378,0.001274088195290231,0.019780608769020727,0.4251082676040862,0.03421957209375278,
0.13958790894053935,0.0011985745416959663,0.02034181277275187,0.4571329833255473,0.03252347970685432,
0.1471759438637587,0.0012491694736951565,0.020634486089008152,0.45276873955978625,0.03327349940922024,
0.1459318952282132,0.0013034146742678275,0.0211093882543719,0.4578946886294574,0.035025872020804316,
0.14169942875845168,0.0012702238492937408,0.021366320214743318,0.45670284181659004,0.036180130790374854,
0.15845635584545859,0.0013610867901902518,0.02284642211639814,0.4712531324555957,0.038689934555055816,
0.16445919264861258,0.001488918585992332,0.021983266958032446,0.5010371396781002,0.035557821057295685,
0.18775779544675153,0.0015113198598418985,0.021883529410974604,0.5268818091698708,0.03558253050194486,
0.18775779544675153,0.0015113198598418985,0.021883529410974604,0.5268818091698708,0.03558253050194486,
0.1909722309558369,0.001519706185298685,0.02355808124903288,0.5370897529381327,0.03405793612264045,
0.1952471728962706,0.001557900497715884,0.02265509896112903,0.585019811330531,0.040966388021349,
0.18573186579547898,0.0015678690704269437,0.023446120348189926,0.5982657336041708,0.04153247506775214,
0.18676143466949677,0.0014986413791154404,0.024013820928623288,0.5955528586370156,0.04479970960811269,
0.18676143466949677,0.0014986413791154404,0.024013820928623288,0.5955528586370156,0.04479970960811269,
0.18469670033096655,0.0013930074392465945,0.02404267312259212,0.5676504206568933,0.04023455768706498,
0.18765912697187243,0.0014150823404665198,0.0265173404482083,0.596693426631555,0.03829303761286251,
0.18765912697187243,0.0014150823404665198,0.0265173404482083,0.596693426631555,0.03829303761286251,
0.17214232407998026,0.001365900005217788,0.025263869972245966,0.6595872418398628,0.034529993348598235,
0.1625041887418305,0.001259456427232251,0.02424743183715818,0.6538527784661428,0.036421695694404135,
0.15889406071606488,0.0012885462634985839,0.02400698782098988,0.6043522701979983,0.04031157762779195,
0.15889406071606488,0.0012885462634985839,0.02400698782098988,0.6043522701979983,0.04031157762779195,
0.1591037722239301,0.0011504138546863793,0.02139985774738895,0.5405523374878193,0.051147953578457306,
0.14578809178034008,0.0011248687935324078,0.018525707080914323,0.5507256875505788,0.044434346635732175,
0.14574821055415388,0.0010787581207306182,0.020803146424614272,0.46978748240754453,0.04805163233237736,
0.1516717097790058,9.522352191651544E-4,0.019661829886024107,0.49237056441114685,0.04544225445209191,
0.15551077225644785,8.743243641027646E-4,0.016234183378488226,0.5118166531861587,0.0498431619383429,
0.1619241582565808,8.4826606246591E-4,0.015885969679773966,0.4883836854129747,0.04656394969844937,
0.15993352444627698,8.504495302418515E-4,0.018240346402963042,0.48679046429988576,0.04037073121577569,
0.16827267986657152,8.340504138030489E-4,0.017557919103388244,0.48966627973589316,0.037600643498403266,
0.1731418800458229,7.737246599689436E-4,0.01647573386023532,0.4961840294505383,0.0353334149225223,
0.15877953348709128,7.824571069013685E-4,0.01760977998768872,0.45423610374964785,0.03703867486418305,
0.15877953348709128,7.824571069013685E-4,0.01760977998768872,0.45423610374964785,0.03703867486418305,
0.16077184136692035,8.327678781117308E-4,0.020388337286998473,0.39262187089019196,0.04016595871283814,
0.15775785821842295,9.073430667481804E-4,0.022035633224196875,0.3710870700483979,0.03677639325083983,
0.14826969574995522,9.628016469213121E-4,0.02214820458391869,0.357904746923085,0.034676104401469406,
0.16265322637548293,8.631098092790451E-4,0.019806509989026586,0.32487523933370666,0.032635091407706825,
0.15394198919735755,8.89568163660598E-4,0.019973273403664976,0.32775958242202774,0.03272095894363123,
0.13686983255008106,9.26138449347997E-4,0.02189717071602999,0.34604954559873674,0.03305672410140822,
0.13686983255008106,9.26138449347997E-4,0.02189717071602999,0.34604954559873674,0.03305672410140822,
0.147115231877515,0.0010034734653166081,0.021584301581019538,0.34864566576148537,0.03293781749254055,
0.147115231877515,0.0010034734653166081,0.021584301581019538,0.34864566576148537,0.03293781749254055,
0.13372194568265108,9.724429237106446E-4,0.021374038679553956,0.3919000868645593,0.0316573323624174,
0.13696470320971169,0.0010320537995669988,0.02430128024715443,0.3950174882567493,0.03421406501821344,
0.13056814029031955,0.001028519995321758,0.023738344707465157,0.40350672128009935,0.036086482097657836,
0.13056814029031955,0.001028519995321758,0.023738344707465157,0.40350672128009935,0.036086482097657836,
0.12412749172298626,0.0010385319151371163,0.024591653650651767,0.4068636367439882,0.03445871951719055,
0.13358885666408465,8.916850911096759E-4,0.022927421172184728,0.40097237690984944,0.03744106334464771,
0.13358885666408465,8.916850911096759E-4,0.022927421172184728,0.40097237690984944,0.03744106334464771,
0.13358885666408465,8.916850911096759E-4,0.022927421172184728,0.40097237690984944,0.03744106334464771,
0.13358885666408465,8.916850911096759E-4,0.022927421172184728,0.40097237690984944,0.03744106334464771,
0.1353149750007394,8.52045198117644E-4,0.018442765097714184,0.3864316628669993,0.04191871582687644,
0.14506320718087196,9.091363673570857E-4,0.01996159510714464,0.34239990430108685,0.03846265544031178,
0.15360260678928955,8.248470675922857E-4,0.019592473849400903,0.3551463728447098,0.034842562942727896,
0.15927413002849977,8.065072015836582E-4,0.02070074763276683,0.32664087195689906,0.038033409378448964,
0.13696855955852508,7.987566081624028E-4,0.021225148743616182,0.31651045759955376,0.03639298791060949,
0.14851442759208336,7.98222639484645E-4,0.02050834600661145,0.31820172658442225,0.03763938130751108,
0.15120496419228666,7.692332896409681E-4,0.019906565392765193,0.29288717533386815,0.03567483713898593,
0.15190156991609632,6.908303118569009E-4,0.01782241049011774,0.32257663584728763,0.03417581350607481,
0.15016011761802528,7.515446402563292E-4,0.018594661645292155,0.3360337371157242,0.03416990413154969,
0.15016011761802528,7.515446402563292E-4,0.018594661645292155,0.3360337371157242,0.03416990413154969,
0.14300828097599216,6.940267546003682E-4,0.01793705097722477,0.34450735795388654,0.03673326409097166,
0.14300828097599216,6.940267546003682E-4,0.01793705097722477,0.34450735795388654,0.03673326409097166,
0.156382365778915,7.588800679637446E-4,0.01798233709530518,0.3314938293887333,0.03426629630492144,
0.16176786857058778,7.275335724741905E-4,0.01900046353367254,0.37836639338700184,0.03220872404603169,
0.15762356580420045,8.24006214457787E-4,0.01872197792429514,0.36725112634601526,0.03307383848565287,
0.14167093343431353,8.199641787586336E-4,0.01995688216214153,0.3662528573357818,0.028405026418580438,
0.13806367408824657,7.834147562990328E-4,0.020159133291608795,0.3789161495889855,0.03218197267380747,
0.1426614391084642,7.217093008428882E-4,0.01781660645366517,0.3864637710945781,0.031873526536711765,
0.14873982878870015,7.311861252678908E-4,0.0186755069804423,0.38747692372964626,0.0340771287290662,
0.16127140545799065,8.436472272743974E-4,0.019240037269947198,0.3459131062697844,0.034034221378558105,
0.1712987393040851,8.663168572919881E-4,0.0196212084154553,0.37792815344244995,0.03766141242050621,
0.17609649122847965,8.056802271994522E-4,0.02004680624711845,0.3337735529431856,0.04103092160976541,
0.17293898302088412,9.254217022415591E-4,0.020514815289709266,0.33270230760220615,0.043842577948701875,
0.15729090973891513,8.988850375240843E-4,0.021206603445970695,0.3476234476247219,0.045141491034475886,
0.15246217588544553,9.504195543320434E-4,0.01776439859256429,0.3886193115722416,0.04262026099327843,
0.15932473098101835,8.768433696732021E-4,0.01931719778113813,0.430880452146263,0.040015348008819986,
0.15932473098101835,8.768433696732021E-4,0.01931719778113813,0.430880452146263,0.040015348008819986,
0.15022759572527855,7.660196934931203E-4,0.018984497952899443,0.43058021007709407,0.03940429367317793,
0.1660784766956053,7.623202225153532E-4,0.019591356036347436,0.45342604538602577,0.04308470574910456,
0.16110753600315678,8.49475373547546E-4,0.016718629047879657,0.40721402269161977,0.044878742993302065,
0.15648239766616684,8.56605353556161E-4,0.016258073603398506,0.4314715647848941,0.04354337799034104,
0.15314259156525828,8.324289220361748E-4,0.017993600317188947,0.4128433697136854,0.045533297741100445,
0.1566598009708364,8.096737976060188E-4,0.018549003963267034,0.384001049485044,0.04186241647235513,
0.1566598009708364,8.096737976060188E-4,0.018549003963267034,0.384001049485044,0.04186241647235513,
0.15975847135150792,0.001001274423218201,0.020903053307880753,0.3680473653844406,0.037091036215822853,
0.15975847135150792,0.001001274423218201,0.020903053307880753,0.3680473653844406,0.037091036215822853,
0.15582372796731628,9.96019447439063E-4,0.021447428641147438,0.33762849562968145,0.0405958230971886,
0.1542949188400776,8.619288310901569E-4,0.01899476082031969,0.35895206158916326,0.0399348229720735,
0.1518055372042646,8.465498661205079E-4,0.020152878466370407,0.3641481987100569,0.04271519048675933,
0.15358349697274692,9.469718882438342E-4,0.020156384190491938,0.40345723756840723,0.04014046850329351,
0.14423185096823776,9.079989496357587E-4,0.02051430278244694,0.44432581017815126,0.037981447443790034,
0.142842076483767,8.597988672456669E-4,0.020027289228316217,0.46839353140572704,0.03682427511287225,
0.13322981878253887,9.447986256727626E-4,0.020382998120295863,0.5202820986319605,0.03696166207800738,
0.13403593239181158,8.860777060272915E-4,0.02227080403657242,0.5131717773334533,0.04169614420164812,
0.1394955075483469,8.779894310476975E-4,0.021437357938682122,0.5307249786356519,0.039902242837996336,
0.1423380275552758,9.177190478640076E-4,0.01985862185238458,0.41110955410643213,0.039296563562928655,
0.1413825439218855,8.590611078443706E-4,0.019553566210418344,0.4878553854138141,0.04020365977096895,
0.15997373761581596,8.809994934271671E-4,0.018006867171753062,0.43178822018628304,0.03653298890837524,
0.1553998076803713,9.025584737806199E-4,0.018191924403032435,0.44193217552819,0.03684763915228545,
0.1389969403026012,8.584076804475633E-4,0.019838654873122308,0.4494628268894497,0.03545939532409532,
0.1401679041860979,8.127236337027114E-4,0.02035562692816855,0.44079298823371404,0.03442092282162189,
0.146138964921205,8.526089863510171E-4,0.01993406037049077,0.430925157496197,0.03639445526933893,
0.146138964921205,8.526089863510171E-4,0.01993406037049077,0.430925157496197,0.03639445526933893,
0.14784055725309259,8.671804189716635E-4,0.019761752772430603,0.4818718831373622,0.03477254460014213,
0.14378568386374183,8.527465567092533E-4,0.0173198429105265,0.4770415998686881,0.038751927775206106,
0.14083488132025404,8.263460304909478E-4,0.017804775191070054,0.43078251714557947,0.0374915137437149,
0.13934307081629563,9.727626976532064E-4,0.018596018476464412,0.43812724716238466,0.03415776879975233,
0.17155302614654042,9.147343173764816E-4,0.018303385701912124,0.44617758511990857,0.032655837739977205,
0.16425953959473438,8.824902362637332E-4,0.016856686950270455,0.5270936443049424,0.03410058349063619,
0.16160281923982966,8.900078261171481E-4,0.017402633898052102,0.49902140733459366,0.031600076150576834,
0.16160281923982966,8.900078261171481E-4,0.017402633898052102,0.49902140733459366,0.031600076150576834,
0.14701888403367847,8.061750577999892E-4,0.01703783259177363,0.48632119654956224,0.030404725533281794,
0.14701888403367847,8.061750577999892E-4,0.01703783259177363,0.48632119654956224,0.030404725533281794,
0.13381182158991595,8.097466418248301E-4,0.015665124477775332,0.47304547461381247,0.03103232795717493,
0.13381182158991595,8.097466418248301E-4,0.015665124477775332,0.47304547461381247,0.03103232795717493,
0.15743315182580625,8.346402879041006E-4,0.017508947524825947,0.49240762623358636,0.02884941618440263,
0.16638214017619704,7.921384189626868E-4,0.018023836098864335,0.4980943390847815,0.030207503198346513,
0.16627032324302718,8.42396638767437E-4,0.020517583326550393,0.4474067778662198,0.03307899377727697,
0.17350838881990874,9.700124493727219E-4,0.019744135510747756,0.43126556869447846,0.03193001458375675,
0.18286073489382448,0.0010117597824211026,0.019682440193220175,0.44428707987772087,0.02918628652027699,
0.18286073489382448,0.0010117597824211026,0.019682440193220175,0.44428707987772087,0.02918628652027699,
0.1771236517920477,0.0010137457761713125,0.019587340675735414,0.45492287984083074,0.0317759028742461,
0.1684690926006499,0.001029982368677243,0.019125413897974126,0.46609859681491167,0.032675267332103505,
0.1740060947143423,0.0010942060352449059,0.019839971760471507,0.48641395802166076,0.03343593703294356,
0.19323000118421765,0.0011281523763542807,0.01885962339441149,0.4805947238624303,0.03668456216965438,
0.19111207675339265,0.00104807328388598,0.01732786211070064,0.520925990234457,0.03664955975232939,
0.18183297160166295,9.949471900849837E-4,0.019724352669683958,0.44486108281595543,0.03180365507717498,
0.15712412081529056,9.263438090228395E-4,0.019272280797362144,0.38719412917080487,0.03351823790521262,
0.17125512820663022,9.45370927492371E-4,0.01815039143027195,0.41653185257920833,0.036740947104483355,
0.16929984754004623,9.223990463443993E-4,0.017905132238347825,0.40791522670565356,0.03775968919583522,
0.1735263807136177,0.0010226472537273245,0.017431191264681793,0.4355718987334335,0.03925765328126363,
0.1707514002576445,0.0010791163439849887,0.01602632712058779,0.41921641660292147,0.041331703692567945,
0.16118744395921936,0.0012096552310797753,0.01802140921236472,0.4140054815509439,0.042621986054544536,
0.14743620438677296,0.0011668335093114096,0.019284065344190252,0.4561005846098493,0.04142283140302218,
0.1564449784741191,0.0012619350515833106,0.02166766420384543,0.42968364847173546,0.03784696719550826,
0.17080729562160638,0.0012618324533173377,0.02081695113154482,0.4088890282113393,0.0369463740448367,
0.18272585138677527,0.0012606156764649518,0.018534757524030308,0.41873765583149436,0.03964334756207241,
0.18475952075581287,0.0012308221044308064,0.0174738233371239,0.40646390643961605,0.03920095395468283,
0.16948984951708698,0.0012642890782962927,0.01646478759624673,0.36437139469731844,0.03562011850811538,
0.1554233445562904,0.001238644398847655,0.020122158868146126,0.386168424389814,0.04431048778980286,
0.17850912235248637,0.0011982045363627435,0.020449012457732594,0.3397133870049771,0.047331998566598824,
0.15152978849782153,0.001420272786358341,0.01882668243253294,0.34175988593993706,0.0469264730045254,
0.16340169361944626,0.001444109400263995,0.018988972478489526,0.3672281726399229,0.05206027672543682,
0.15950646632610926,0.0014520769721215834,0.020027030591778943,0.3232342328255859,0.0508117852450231,
0.15286465826796714,0.0014535365729021097,0.02008294496016414,0.3203327376857953,0.048746456647995165,
0.1398119027057152,0.0012791519504373502,0.021594446697095412,0.33703892715335143,0.042768006109149284,
0.14552658720371375,0.001257436997920995,0.022892142038055716,0.2934721124977331,0.047168627045933,
0.1514798108293906,0.0012055091397573986,0.023639079665629087,0.3088764164130155,0.0426242314830142,
0.17604358813797794,0.0012451158876446878,0.02162262914646384,0.35158188505435956,0.042429229507935706,
0.1717338727969565,0.0012587615345972729,0.021054932406507156,0.34675998481075815,0.043547889234980215,
0.15166233042929167,0.0011991897433248212,0.023515703176476076,0.3571459751132764,0.04484445951663922,
0.1629345202075162,0.0011633117892057465,0.024686702348048886,0.33361968460997526,0.042608653064249,
0.1629345202075162,0.0011633117892057465,0.024686702348048886,0.33361968460997526,0.042608653064249,
0.15028115450162033,0.001153779045736291,0.020575009033078427,0.3130434477397584,0.041373879314432184,
0.1683243299301191,0.0010188824445905643,0.02153972270069257,0.3370225392142879,0.046259190317950324,
0.16638092605569696,0.0012310645563416945,0.022280741255425975,0.32998708304525703,0.04813128595547761,
0.16622356188081625,0.0012422196109901672,0.02271690211212698,0.31491037248945086,0.04262662659332969,
0.1617604544396985,0.0011864290304272962,0.021147843479013988,0.3194302057777063,0.04077153874836604,
0.14139998130761747,0.0013951640783185365,0.023232681142125594,0.33370988179833694,0.036925610539455686,
0.14139998130761747,0.0013951640783185365,0.023232681142125594,0.33370988179833694,0.036925610539455686,
0.14393337748668497,0.001303946156880275,0.025509118529600968,0.3697293831277471,0.03444571457578497,
0.13967178978621372,0.0013560682962255235,0.027231443043565083,0.38651434798951734,0.03498881935347797,
0.14109793713317487,0.0013957291805933875,0.026642240286012624,0.3936382892551362,0.030789212818499313,
0.13940501540532874,0.0013591886236816327,0.026665634016443868,0.3669123983645919,0.03337028458546409,
0.13940501540532874,0.0013591886236816327,0.026665634016443868,0.3669123983645919,0.03337028458546409,
0.13951531602993694,0.0014338052230728267,0.0257976416179674,0.38036109816912145,0.03236445783125541,
0.12998138502328618,0.001175315022943075,0.025532861991958023,0.372621769047304,0.029084082175393607,
0.12998138502328618,0.001175315022943075,0.025532861991958023,0.372621769047304,0.029084082175393607,
0.13055394286863503,0.0011634951439049518,0.024031675630082818,0.401751710420873,0.029864890569249274,
0.13055394286863503,0.0011634951439049518,0.024031675630082818,0.401751710420873,0.029864890569249274,
0.13958169031709305,0.0011604768942141198,0.024419144341737774,0.3917520047998905,0.030842543709826996,
0.13958169031709305,0.0011604768942141198,0.024419144341737774,0.3917520047998905,0.030842543709826996,
0.13365019475670686,0.0011566481735696464,0.022309111773850233,0.38370327404597643,0.03238265282474224,
0.13253423413492954,0.0011396476265381939,0.025117425367991882,0.42103067514393444,0.03262697898243318,
0.1380992599895338,0.0011451007266291952,0.023783506402020586,0.4427414748857907,0.03384624599100593,
0.14626682425918086,0.0011229613088840225,0.02126484700432794,0.45612044857690315,0.03234294581835338,
0.14705386005819157,0.001112452678136991,0.019870866224144808,0.4343237245043046,0.03537517788129033,
0.14705386005819157,0.001112452678136991,0.019870866224144808,0.4343237245043046,0.03537517788129033,
0.1520394336087661,0.0011203744513246963,0.020570160367797557,0.4759017328975266,0.03580824552643567,
0.14679793986915282,9.649701369487746E-4,0.020289901401228966,0.5154048218174695,0.03240016049283284,
0.14870491222071297,0.0010335468655237004,0.0209660922698878,0.5248732415090435,0.031490259597302214,
0.1487804793414195,0.0010868821793494443,0.02158399806903318,0.5315953694238538,0.03147649401710345,
0.13524635163291196,0.0011207936706824565,0.02311297659832472,0.4908328152118203,0.03253497079395937,
0.13109849532961412,0.0011746742404868207,0.024101695080116423,0.47185055637980466,0.03743489206683059,
0.13823924843378138,0.0011611498279973124,0.02501885196029083,0.43834788367997496,0.038039251017756806,
0.12942547211352454,0.0012547219820174312,0.023165864918768684,0.4374381674298804,0.03977097321844789,
0.12942547211352454,0.0012547219820174312,0.023165864918768684,0.4374381674298804,0.03977097321844789,
0.13789548537657076,0.0012626818711892972,0.022550192365883855,0.373258130960023,0.04139762510806692,
0.14081310884420695,0.0011372617132056155,0.020546644740716918,0.3654593125656271,0.03347339192212222,
0.1394911122585739,0.0011143487692190394,0.01957917608677922,0.3792662004397565,0.034530738698907985,
0.14387532343628515,0.0010403056165062402,0.019503218225167665,0.39387801879716655,0.03584175481062325,
0.14221692539095596,0.0010315031567534882,0.01950728910656514,0.3622680185910222,0.0345997354970918,
0.14221692539095596,0.0010315031567534882,0.01950728910656514,0.3622680185910222,0.0345997354970918,
0.15692829611293974,0.001158135726477536,0.018928036124172813,0.3262014928381697,0.036125086271958276,
0.15692829611293974,0.001158135726477536,0.018928036124172813,0.3262014928381697,0.036125086271958276,
0.1613683030266217,0.0010796351900933066,0.019015421483019598,0.3568390727921266,0.03668020701576721,
0.1613683030266217,0.0010796351900933066,0.019015421483019598,0.3568390727921266,0.03668020701576721,
0.1619485852028133,0.0010612971834886584,0.02066098285350805,0.35763495792205496,0.035972425001624155,
0.154109400133873,9.92802011944885E-4,0.02111160380645796,0.37898104483018413,0.03794800652831972,
0.15680859351511095,8.164755785992078E-4,0.021043103146387562,0.3330499735963436,0.03303305523049223,
0.1712119770522756,7.750794196514422E-4,0.02130340438585559,0.335926698747828,0.03401527546280822,
0.14181925517919225,7.850005015219425E-4,0.018752347866770363,0.3404303905084115,0.03680677569402738,
0.12961785301980996,7.415965379743899E-4,0.018855978939909465,0.3681599322293778,0.035935512529090274,
0.12961785301980996,7.415965379743899E-4,0.018855978939909465,0.3681599322293778,0.035935512529090274,
0.13202429024159443,7.356241561171772E-4,0.01757243700024842,0.3870599117123792,0.03588725386740019,
0.13202429024159443,7.356241561171772E-4,0.01757243700024842,0.3870599117123792,0.03588725386740019,
0.13914359812291058,7.750127395447362E-4,0.017352474362997188,0.38820398381749777,0.033796546274598334,
0.1395658774445535,8.070132679846357E-4,0.017658166587574294,0.3789793941135385,0.03300191493015449,
0.15019599647302362,7.859977250293289E-4,0.017643081503027288,0.3817815047719634,0.033957100741817695,
0.15727542001301975,7.874034079272721E-4,0.021177815944655197,0.40968619297581926,0.03575576676742618,
0.17602147882135674,7.629506747513948E-4,0.022283547227285434,0.4291471619804348,0.03625838110445297,
0.18339833441127606,8.798780575888563E-4,0.019260897198452087,0.45721580697221625,0.037775024342607995,
0.17969183176620224,8.895227109894953E-4,0.019923179461469348,0.4493553113104347,0.03585902656187224,
0.15913380938971383,9.281957015454367E-4,0.020800340283523143,0.4665584304662604,0.036353167949257054,
0.14740781103502923,9.51193954941073E-4,0.01974180625745718,0.5210215111560733,0.042468823282425336,
0.13468432527101223,0.001131832542060548,0.020260594233139587,0.4728638561680302,0.03657872894646548,
0.1407391793344206,0.0010330115933800616,0.021429095019059645,0.4688170026087772,0.03915635163701541,
0.14831430017652397,0.0012147981233509744,0.023960322868848347,0.5224899920557755,0.04832438644957997,
0.13215729560107642,0.0012381439821805436,0.023116585272969625,0.5590247505144403,0.04413847049299462,
0.1285451079277223,0.0011449922635592246,0.025482783829673703,0.5183458725641316,0.04359884717651347,
0.13317698445922047,0.001196045392265384,0.02674605963576479,0.5574322598394339,0.04050730988326445,
0.13317698445922047,0.001196045392265384,0.02674605963576479,0.5574322598394339,0.04050730988326445,
0.14966361141484077,0.001221013962917859,0.023907487759578083,0.5361411187524594,0.03940476657187325,
0.14247796647521097,0.0012741125742305023,0.024930164496484462,0.5276172993405579,0.041707004047964596,
0.13969353612561608,0.0013859590028814277,0.02514362144384087,0.5039028056670535,0.04385954722466129,
0.14921233407654488,0.0013081983101185892,0.02715433515627793,0.595322581309291,0.0396985732405514,
0.15585154031731163,0.0013580175648069091,0.029828836407641494,0.5992865261011506,0.03914756168476548,
