gamma,psi,phi,initialBeta,betaJitter,
0.15901777800997402,9.194098789211398E-4,0.020070058333372325,0.3981408186072908,0.06953519420890047,
0.19309605561528845,9.419520923132015E-4,0.019161646152073032,0.41790619212174707,0.06659704470753892,
0.20154316145164353,0.0010097380457335901,0.02026795325352529,0.4004038725638664,0.06552762631208224,
0.20154316145164353,0.0010097380457335901,0.02026795325352529,0.4004038725638664,0.06552762631208224,
0.2357650600298084,0.001136188081462333,0.017944325322339395,0.4238804091629569,0.05671134411262095,
0.2408151343532558,0.0011091832267563163,0.01792417708469286,0.42670388149390026,0.054232850575335216,
0.25310542425541427,0.0010805918198117449,0.021079590817340912,0.3930081285179527,0.05592151921631971,
0.2198909643818924,0.0011253526512266798,0.02045295314657614,0.3903600931292134,0.05672690629152202,
0.21730318010092217,9.83552562227823E-4,0.02103876840385053,0.3407574337666329,0.056506404618040934,
0.2075546107551006,0.001095847803466801,0.021474260468936704,0.3113546236392146,0.05808781621357335,
0.19839759720572778,0.0011146784365366974,0.020638414787013882,0.31604440956566004,0.061569585069281015,
0.16537022396870246,0.0010148027380265656,0.022371413931911277,0.3411861195994193,0.05476798913275113,
0.17200954840734906,0.0010622978713528601,0.021030950894077322,0.35305233819749837,0.050022852882859306,
0.16898740733348078,0.0010159066296005095,0.01950612623005145,0.364108324511259,0.048731226620734786,
0.16284126652893044,0.0010288453459812716,0.01923113531804312,0.36176749857527757,0.04920507263546935,
0.1666991236122222,9.016361358989344E-4,0.018358964305012368,0.4395944931388565,0.04359345237725217,
0.1790410409973277,9.078279024074404E-4,0.019215820535700017,0.4571870190858579,0.04308680000846975,
0.1443436040604058,0.001042691584726655,0.02183208459798062,0.41110997125957566,0.04136486908000516,
0.14348120777273235,0.00117074106376175,0.021532801292204803,0.39800518603756396,0.04198430635253295,
0.14693305171887994,0.001161864894201835,0.021525304261809,0.3939632584985152,0.03765519614303523,
0.14215168327784483,0.0011981810943834641,0.02472284157794904,0.3981253760973056,0.04239641948998741,
0.14084295593704335,0.0012539483245076922,0.0235368181111505,0.38917952479961665,0.04641964062425241,
0.17083557282038764,0.0013774551871497225,0.02484719242600792,0.471394905646029,0.04467973030932181,
0.1728924608044607,0.0015196227282029346,0.031145016713916805,0.4367699175804581,0.04385070380988844,
0.16648813414466643,0.0014995787882125084,0.026151331967852083,0.3832927810729754,0.04196478282307095,
0.15920829831350283,0.0015169813462573008,0.0251198602923947,0.3620787377979029,0.04230605545279048,
0.15920829831350283,0.0015169813462573008,0.0251198602923947,0.3620787377979029,0.04230605545279048,
0.15920829831350283,0.0015169813462573008,0.0251198602923947,0.3620787377979029,0.04230605545279048,
0.1668685868105684,0.0015723813177377394,0.026232252347736948,0.3244728513046754,0.04228689647862336,
0.17254391742770087,0.0016318765475996175,0.026151810254044505,0.3591420342696411,0.04167849609124957,
0.1676897725324305,0.001774618476259725,0.027271203767458323,0.34559751634151814,0.039732719519503995,
0.1727225144988978,0.0017190133314938729,0.024849717304978258,0.3278607443547136,0.040019770150718614,
0.15568483151787388,0.0018429420637938619,0.029704439968172867,0.3681420294885862,0.04444431144759882,
0.14355389261464652,0.0019944288962927188,0.028596856144221958,0.407835792625479,0.043251844159067576,
0.15615390964053097,0.0018292381737544867,0.03033618057441644,0.46678104527460484,0.03784197187518215,
0.1945844739411264,0.0015260964229916888,0.025289786629464336,0.4852113752896318,0.04364128676644208,
0.19579518374849555,0.0014379125892814944,0.027631482749637278,0.5335735545716161,0.04569859695505435,
0.17891134912017223,0.0012308648711561955,0.024775136457852037,0.4636125355283929,0.05498352806090776,
0.17199331891799102,0.0012106122836401789,0.026486096284165376,0.48506697989415093,0.058667280562116834,
0.16990228356927986,0.001328338829586954,0.02484565726349114,0.4733437203152527,0.058090674656641174,
0.20641957659934104,0.0014538770241395683,0.02346846579450673,0.5391354936503295,0.05880428723612602,
0.17118034044766195,0.0014491095844233921,0.022636026612518314,0.4516513486735079,0.05782876001974964,
0.18337000356138736,0.0013227461631656538,0.023398659231937714,0.4162082422691447,0.0605197123101372,
0.1623085751386841,0.0013900670875797863,0.022479749721516118,0.423576732516424,0.05416153386836889,
0.14736552003509695,0.0015835232354212822,0.025682325009659588,0.39612471738229554,0.053584140428723,
0.16325486268646852,0.001429119144424572,0.025439494051221142,0.3741922654241159,0.043283830412922726,
0.15568241187784532,0.0012913180506305588,0.028448479193055952,0.3602546628317694,0.045070565500663615,
0.1631679842936988,0.0013156826967975575,0.026299673943342004,0.3847388044036064,0.04495525663297999,
0.18450749006192857,0.0012332161158895877,0.024578254960557783,0.42322566453779636,0.044937104006275416,
0.1814402667772473,0.0011043635357250259,0.025968102585359816,0.4470949620494147,0.05432564362637923,
0.15991572836492662,9.836319662976127E-4,0.025408910936095166,0.3744865414270613,0.06334965743709649,
0.15427307513342242,0.001037824709109544,0.027733005733786564,0.40842737774814114,0.053271541152945356,
0.1860965404613945,0.0010882101012809919,0.024254953691150504,0.4499374487861555,0.04825878223756434,
0.17329756113450162,0.001055287826910709,0.026481788275737755,0.4354792105561101,0.0612192493864595,
0.18212648425736713,9.648846038213817E-4,0.024488121001941192,0.4385533774957163,0.06052586442366959,
0.19450836068800453,9.552269823412056E-4,0.026276532251703733,0.41974717370849474,0.06980132503275338,
0.200800288396692,9.934522162224394E-4,0.028276701629541864,0.4375914795375999,0.0724666778899935,
0.18958289842728282,0.0010572841080061935,0.029114642859419827,0.4196837985457057,0.07284895099077816,
0.18602890275273357,0.0011451820418976804,0.026480958738034237,0.4521814238439471,0.07368367825648567,
0.19537826426529617,0.001202737047581699,0.022895687042800365,0.4190541658447706,0.07683556538814976,
0.19889741350309828,0.0013071509829594924,0.023250752680335152,0.40603350700166224,0.07784739652018559,
0.19157164659612824,0.0014626978698387113,0.022661383597225186,0.39050251793770163,0.08341040128971372,
0.19157164659612824,0.0014626978698387113,0.022661383597225186,0.39050251793770163,0.08341040128971372,
0.19617553521799802,0.0013618076544789014,0.02364102851167227,0.41714486080893265,0.08078613496216738,
0.1962723228349948,0.0014692934814637456,0.021849831190675954,0.3990258655376015,0.07306989448705484,
0.20724811407604438,0.0014039528065281246,0.0224385369234144,0.391099714563888,0.0701342058220873,
0.20753261771949036,0.0013194494611461108,0.023597302074942816,0.3738761529835216,0.067230782968613,
0.19136305244930132,0.001251775978677851,0.02171990141870559,0.34856436898792337,0.06668879159879983,
0.18460806408857333,0.001263092881888527,0.02240290510448803,0.3303904259533291,0.0647243946191418,
0.2039348798960215,0.001189993641600792,0.0220153101868232,0.3479533192727077,0.05595682435552143,
0.18469179888939763,9.84671988749213E-4,0.022094908570769206,0.37518888078501456,0.05391809056966331,
0.19997721322370027,0.0010694640026284372,0.021470717332592173,0.3869833790672308,0.053006482673488495,
0.1913804436008968,0.0010191115035901976,0.02115544273777908,0.39037460631711374,0.053580513901202435,
0.20101768039974252,0.0011808310453740299,0.021102973759222633,0.3486331534018331,0.048919227147528985,
0.2239912479089653,0.001226821316124748,0.018951695334665387,0.35874005218035315,0.044662228679713964,
0.2239912479089653,0.001226821316124748,0.018951695334665387,0.35874005218035315,0.044662228679713964,
0.21794545748354,0.0010831786573869797,0.018427475389563543,0.34414372103290203,0.03822626988564552,
0.2106792726628694,0.0010262056371783995,0.017254154805257636,0.34108488130225845,0.03927015829375766,
0.18508858642385206,0.0010236268788531705,0.019140734972612844,0.3289869111838498,0.03872475873484886,
0.16575929555459173,0.0011939420019315805,0.019499206140539484,0.31477882078479114,0.037765340672425686,
0.16998371395843428,0.0011659481727525367,0.021865528039200194,0.2862366123791258,0.04173002863494532,
0.16998371395843428,0.0011659481727525367,0.021865528039200194,0.2862366123791258,0.04173002863494532,
0.15939634569024666,0.001214902229561277,0.02148525461684099,0.3142501945394426,0.040058175099529136,
0.15308746093725986,0.001256842207613912,0.021636272693416874,0.32748091239654303,0.03591617678918798,
0.16192924687913882,0.0012357744245700276,0.021366806361018134,0.35324857564529133,0.033850915258707065,
0.1575836862572189,0.0013864322899625448,0.022426411610200966,0.3671080680593385,0.03510003127438081,
0.1682666607854591,0.0011591072494359595,0.02455766368069799,0.4096243135504447,0.04331533160773883,
0.1682666607854591,0.0011591072494359595,0.02455766368069799,0.4096243135504447,0.04331533160773883,
0.15302121762744897,0.0010672265969058209,0.02420316027349972,0.3806617859150517,0.04093943109478547,
0.13375552429774337,0.0010632638217603647,0.022789736355444047,0.41647030831598786,0.03910461991451851,
0.13375552429774337,0.0010632638217603647,0.022789736355444047,0.41647030831598786,0.03910461991451851,
0.1282483078379416,0.0010144199317841636,0.022794097749057718,0.4519182760027858,0.038922788938781934,
0.12487846070760593,0.0010974759344105356,0.022973862882114685,0.4509542396131418,0.04135538708914062,
0.1258880167561343,0.001068651939524841,0.02343437293966779,0.43739813779978776,0.04183119182566045,
0.14545929166662216,0.0010875478081746677,0.022293563920028254,0.37691440613154525,0.04069882781892379,
0.19456332051775047,0.0010733731114336348,0.021801447405192752,0.3472224049278937,0.040638476650832,
0.19941648670071804,9.573513827209131E-4,0.020995530166780976,0.4126659947779919,0.03685498529312224,
0.20311279577885538,9.513934534737443E-4,0.017955204706598924,0.387636994239541,0.0372266937469192,
0.20726145150177114,9.299048316415607E-4,0.018155130298259183,0.4206399086311971,0.040515677502375155,
0.1864512062539777,0.0010541772106067756,0.018320003274312983,0.38394875294862507,0.04469515347871701,
0.18456127839942515,9.730108687167254E-4,0.01888230145871723,0.41020673175300565,0.04633790927587904,
0.19078635318354903,9.630105473935536E-4,0.017897020524695433,0.40983999070490806,0.04407262513429716,
0.18488892618731306,9.802869558869177E-4,0.016420773028227746,0.4198162633503828,0.04342181130335283,
0.186943149827,8.703506711348695E-4,0.016164088454973788,0.40318843913415287,0.04368857018820074,
0.2020475329100695,8.477990894807073E-4,0.01622262710046404,0.43371676824494576,0.044828100639515825,
0.19876080524878303,8.604528165881689E-4,0.015275391156576555,0.41379888596018877,0.044262843071907546,
0.1861378170691486,8.456860881937676E-4,0.014761599092512229,0.42414135101570893,0.046119233081714554,
0.1854107339697615,8.310742770470188E-4,0.016386519440933743,0.3819692687736327,0.04366645335446212,
0.1802945946744627,8.375655362215513E-4,0.014992123473641365,0.39283100836853474,0.04578959496233199,
0.17291398335700825,8.411000750542523E-4,0.015246174217007925,0.35010471577605395,0.04103782327835836,
0.1843974687510023,7.697138767964633E-4,0.013922411280128274,0.4577302419910254,0.04085297634223063,
0.17330813848968407,7.545747977346687E-4,0.013642274493315693,0.4771464267170968,0.041796764592757565,
0.18170692448411563,7.505052063234231E-4,0.014233681928443518,0.4355514158165942,0.042402852091923814,
0.17943518109384302,7.697921175696163E-4,0.014466218067870637,0.44043216027902404,0.04257104992529733,
0.18021297166378042,9.145965472199837E-4,0.017646825346506037,0.5234740609253681,0.042349760465279454,
0.1853451032066738,9.47043437478748E-4,0.01807800156861152,0.549622057625529,0.04015078735718013,
0.20249008798356044,9.824037510125694E-4,0.01835231666637885,0.5271471371815,0.03957151972063867,
0.1816195994789634,0.0010364249207288879,0.016113276222735853,0.5112932564712215,0.040597379337339645,
0.16776126048431783,9.509920284175042E-4,0.016874432738349678,0.5226520389433422,0.04190659958753538,
0.16562704302194836,9.68673803728216E-4,0.017439706755917647,0.5220161371135381,0.042698583062153454,
0.15783203208211039,9.05454716111001E-4,0.01779579749276037,0.4905431992702254,0.0394289803313042,
0.15420799855440487,8.831977654668655E-4,0.017759521774518016,0.5252017015068641,0.0374958366943516,
0.14936379463042557,8.571765371830939E-4,0.016070233707136578,0.4843155518280072,0.03751816653925413,
0.1417815113764571,8.046287770010093E-4,0.01718228723293395,0.5011333865444604,0.034055498642692694,
0.1362547067028545,7.480495437994297E-4,0.016466198158625763,0.5303684738241362,0.03683018756723323,
0.13550784466700502,7.525449550307075E-4,0.015635053195534744,0.5268687534053508,0.034963015328936836,
0.14005822521888728,7.340598147450428E-4,0.015803977339514854,0.6188180488773238,0.034497877431163344,
0.13659186769056406,7.47568799843725E-4,0.016192249358555875,0.6501534980754976,0.032724533719827344,
0.1560133578993278,8.051290019177337E-4,0.017650248402177368,0.6175973837601618,0.03390065973902091,
0.1560133578993278,8.051290019177337E-4,0.017650248402177368,0.6175973837601618,0.03390065973902091,
0.1560133578993278,8.051290019177337E-4,0.017650248402177368,0.6175973837601618,0.03390065973902091,
0.1560133578993278,8.051290019177337E-4,0.017650248402177368,0.6175973837601618,0.03390065973902091,
0.1551922266435945,7.472556581859611E-4,0.015875761971841658,0.6389035789784825,0.03692440059044566,
0.1551922266435945,7.472556581859611E-4,0.015875761971841658,0.6389035789784825,0.03692440059044566,
0.1551922266435945,7.472556581859611E-4,0.015875761971841658,0.6389035789784825,0.03692440059044566,
0.1560885452189293,7.425898190174967E-4,0.014644764163491397,0.6766113183485086,0.03573257839498623,
0.1560885452189293,7.425898190174967E-4,0.014644764163491397,0.6766113183485086,0.03573257839498623,
0.1581214419211424,7.484153322521995E-4,0.015093677903860632,0.6433390664256297,0.03389186617465306,
0.16905696673561132,7.387784856957939E-4,0.016406732571596184,0.6469745444464754,0.035757135339242775,
0.17133495513856845,7.566314058997335E-4,0.015875679594261543,0.6364594459181467,0.03657753425898729,
0.17183723630866105,7.310685639059203E-4,0.016221641183206563,0.6471169456618544,0.035040476026834785,
0.1824329984911119,7.234754903610895E-4,0.014752326519318685,0.6721208501265958,0.033674129094215195,
0.1827902386826583,7.298617834699196E-4,0.01457819158755762,0.6722042184057029,0.03334173093434169,
0.1827902386826583,7.298617834699196E-4,0.01457819158755762,0.6722042184057029,0.03334173093434169,
0.1827902386826583,7.298617834699196E-4,0.01457819158755762,0.6722042184057029,0.03334173093434169,
0.18035316423383949,7.54182109364195E-4,0.015502260447193989,0.6378384548227585,0.033321708423930084,
0.19468377354836433,7.584030894693318E-4,0.014751805190588912,0.6998336130197382,0.03229451012998104,
0.20724903312112408,7.506238888991361E-4,0.015561452572464112,0.6995995882386445,0.031629497489244936,
0.20724903312112408,7.506238888991361E-4,0.015561452572464112,0.6995995882386445,0.031629497489244936,
0.20724903312112408,7.506238888991361E-4,0.015561452572464112,0.6995995882386445,0.031629497489244936,
0.1950186583005093,7.714017350854039E-4,0.015341989556138075,0.673835200823488,0.03141063641088481,
0.19703987840357493,7.474265149357579E-4,0.01652240780319438,0.6954278860761174,0.03326078581873564,
0.21738076366272682,7.690647904538657E-4,0.01645188528571553,0.6786264510115713,0.031876024663861476,
0.24029437664742354,7.610791431519194E-4,0.017796570701545642,0.7878231755492804,0.03063351521123187,
0.24216802766818454,7.3084763266422E-4,0.018091533832792463,0.7471026154434817,0.027809507138464487,
0.25728034855601745,7.203568932971392E-4,0.016593406082514535,0.7539866095179055,0.028552021248354143,
0.25696946879519533,7.779805204871645E-4,0.015348583643928382,0.6686205938956375,0.027330122710898748,
0.25696946879519533,7.779805204871645E-4,0.015348583643928382,0.6686205938956375,0.027330122710898748,
0.2332533706440316,8.215426418731828E-4,0.014139619011983375,0.6537278383391298,0.02737003935548389,
0.21622609931114542,7.030496390903236E-4,0.017223435584581205,0.6753909393626895,0.028354919804794532,
0.2398238383084042,6.705960855798868E-4,0.017622051818335913,0.690426867130465,0.027847563781417135,
0.23649072032755775,6.696629543507394E-4,0.01818159731043599,0.6705070563061561,0.029233697840847922,
0.22887569818105216,6.54447232382815E-4,0.019019162653436172,0.6829860024154902,0.029577808252444646,
0.24169564596564866,6.565104545769455E-4,0.01842052416477866,0.6315319437350739,0.030399587343761462,
0.22367638595086212,6.265427542922176E-4,0.01777544166305691,0.6319609385774678,0.030214566983087016,
0.22617002192598423,7.581196075829922E-4,0.01808470243054138,0.6776878015621381,0.036006095214955895,
0.22642103684876713,7.514557223374742E-4,0.01990572146569297,0.6621809301220498,0.03656190258468469,
0.20317247211343586,7.407570652252728E-4,0.020310513931065696,0.6368997129304594,0.03245866836821866,
0.208168958722964,7.7766792281358E-4,0.0216062748279193,0.6305969103941392,0.03191250584850005,
0.197767498243737,7.936177250884774E-4,0.02228850537836108,0.6838099655194512,0.03001835683091563,
0.2273628482523053,7.074725726588342E-4,0.017721047797304355,0.7168739625278638,0.02985573974470684,
0.22993298289162437,7.418722091309056E-4,0.017251802236668903,0.6973205427016442,0.030399162778619634,
0.20785925955282158,7.922502871499856E-4,0.017761728337404532,0.6597243581563627,0.028867572726138067,
0.20785925955282158,7.922502871499856E-4,0.017761728337404532,0.6597243581563627,0.028867572726138067,
0.20785925955282158,7.922502871499856E-4,0.017761728337404532,0.6597243581563627,0.028867572726138067,
0.20057737503494494,8.355006531990574E-4,0.016899537901160326,0.6663000959742584,0.027895436642242637,
0.20057737503494494,8.355006531990574E-4,0.016899537901160326,0.6663000959742584,0.027895436642242637,
0.20057737503494494,8.355006531990574E-4,0.016899537901160326,0.6663000959742584,0.027895436642242637,
0.20057737503494494,8.355006531990574E-4,0.016899537901160326,0.6663000959742584,0.027895436642242637,
0.23267878633331343,8.322411856910973E-4,0.018055739880959022,0.6495396034248178,0.029120626107706514,
0.23267878633331343,8.322411856910973E-4,0.018055739880959022,0.6495396034248178,0.029120626107706514,
0.23267878633331343,8.322411856910973E-4,0.018055739880959022,0.6495396034248178,0.029120626107706514,
0.23267878633331343,8.322411856910973E-4,0.018055739880959022,0.6495396034248178,0.029120626107706514,
0.23267878633331343,8.322411856910973E-4,0.018055739880959022,0.6495396034248178,0.029120626107706514,
0.23784286380679182,7.630408136504129E-4,0.01661554605297038,0.7219240927416372,0.03283500312672623,
0.22124238204495966,8.307376172783931E-4,0.016714005125690254,0.70076492924908,0.03170621340559166,
0.21561293678016086,8.048935320823439E-4,0.01841321289681005,0.6038738043952177,0.02943827334749384,
0.1930120817455958,7.903938810301903E-4,0.01783206305843343,0.6064563872237669,0.034166918189381994,
0.19762414787024718,8.344011287721655E-4,0.018338984800519077,0.5714129529363425,0.0327793536355134,
0.20508109878321254,8.569649426863164E-4,0.018075420751199625,0.6288851142019665,0.03355967295610654,
0.20508109878321254,8.569649426863164E-4,0.018075420751199625,0.6288851142019665,0.03355967295610654,
0.23236654873032805,7.957822846413689E-4,0.020794673735375382,0.6221366861630921,0.03153629932056372,
0.22535645244878874,8.799881026080743E-4,0.020268808590953702,0.5801623731639964,0.03104505955783712,
0.23112315989973153,9.16600054918761E-4,0.02052167113959013,0.6330327343491862,0.03124016545303699,
0.2291851928017233,8.635450009089362E-4,0.01961259603013737,0.5862982688092813,0.034339043006611045,
0.20035781999350435,8.886732312101972E-4,0.018529743716250914,0.5549425035293245,0.03379565099733231,
0.1802048927286394,9.306855242070186E-4,0.018212405638449346,0.6331351116012978,0.03104354277904957,
0.19423346603494826,9.584404690894478E-4,0.017426875724747597,0.656923428809739,0.029212008104920726,
0.1899803851238695,9.190898694866333E-4,0.016625063915360564,0.6394961641889109,0.030029984896971892,
0.1899803851238695,9.190898694866333E-4,0.016625063915360564,0.6394961641889109,0.030029984896971892,
0.17989613634354648,8.182548025421209E-4,0.016060416793581417,0.6218749787149143,0.02873871708708024,
0.18968718581993368,7.913815496715824E-4,0.016166991172228334,0.6098147707936475,0.031025594932876863,
0.18968718581993368,7.913815496715824E-4,0.016166991172228334,0.6098147707936475,0.031025594932876863,
0.18968718581993368,7.913815496715824E-4,0.016166991172228334,0.6098147707936475,0.031025594932876863,
0.19614191903652628,7.569089241207755E-4,0.016986100887580364,0.5803829470522252,0.031885160290820495,
0.18611945941273988,8.618413207954223E-4,0.01714676773370112,0.5444260235610838,0.031096586949849497,
0.18611945941273988,8.618413207954223E-4,0.01714676773370112,0.5444260235610838,0.031096586949849497,
0.2046744045752148,9.064634673903273E-4,0.017655432889292447,0.5438605716305149,0.028345922219318177,
0.19982627767369845,8.619044358199139E-4,0.01686266535450351,0.5328689422165026,0.028331324929735904,
0.19797364150615848,9.052688446911007E-4,0.019137921769249777,0.5249097828933043,0.027782160268034924,
0.20965375759732857,9.356474924942749E-4,0.02013486677804222,0.5499656799626556,0.02911347794018466,
0.18695310481201816,9.591169435842099E-4,0.02059856843719732,0.5053749098331101,0.02960498504692644,
0.17756764764483302,9.004969803053964E-4,0.020755758709274645,0.5271487853078176,0.02910223960393258,
0.17440781871395541,8.80945027052788E-4,0.018643739981964384,0.5341577258434347,0.03340169380823582,
0.14388304527985973,9.283723559681989E-4,0.020555612639196984,0.452972245035309,0.03588332585553225,
0.14028535122573252,0.001012320957720679,0.01852222830709021,0.43214327495646015,0.036469214731218606,
0.13177597977768093,0.0010932501877322308,0.019605483867688303,0.48049170441684164,0.03823597978845823,
0.12699582189359981,0.001096706332935645,0.018679355906523712,0.5038517165939399,0.03896416409225103,
0.1283435784547101,0.001088233634431882,0.019317327578921233,0.49498673520472486,0.03809685222678993,
0.1296601720436255,0.001129055706020636,0.019698668556595505,0.44981184447915257,0.039649760977200514,
0.12968225317475213,0.001137806594302017,0.018207448747662086,0.4374572093277088,0.039946796995544986,
0.14224977394817448,0.001138850271936665,0.01695127873545289,0.3914830987148742,0.037646939662029914,
0.14137835613210725,9.552335537777394E-4,0.01584926936419784,0.4202591621779766,0.03937931488566752,
0.15162625250915077,9.76926242669235E-4,0.015799678448306133,0.4212736110775173,0.036265500043252574,
0.1452333739817132,9.7673785542138E-4,0.01580500806776664,0.45770421779076137,0.03405606923280613,
0.1615674967340479,9.786479062487106E-4,0.014887232939903253,0.42923352876864723,0.032422528142956646,
0.1691984338398756,9.994093804245863E-4,0.014518493567346993,0.4182507860798251,0.03286505307028739,
0.1691984338398756,9.994093804245863E-4,0.014518493567346993,0.4182507860798251,0.03286505307028739,
0.1691984338398756,9.994093804245863E-4,0.014518493567346993,0.4182507860798251,0.03286505307028739,
0.17157621868995981,9.978808825401217E-4,0.014646364127847382,0.402216868696964,0.031649612817081174,
0.17500829828051592,0.0010370223482916575,0.0153369441711055,0.40895842877438987,0.03227140829082932,
0.1778180017201088,9.600152202561082E-4,0.014668067443964473,0.42971857207917824,0.03086309628611591,
0.1700035586183937,9.752696789550382E-4,0.015034014586049353,0.5022822775664897,0.032344613398797406,
0.1700035586183937,9.752696789550382E-4,0.015034014586049353,0.5022822775664897,0.032344613398797406,
0.1700035586183937,9.752696789550382E-4,0.015034014586049353,0.5022822775664897,0.032344613398797406,
0.1700035586183937,9.752696789550382E-4,0.015034014586049353,0.5022822775664897,0.032344613398797406,
0.1607500774004884,9.66079566788247E-4,0.014888207145561777,0.48508197143277143,0.03396481569367867,
0.14906745663627455,9.602729024760094E-4,0.01579364330849061,0.47457664470859684,0.030878917145521184,
0.14600831157328742,9.433316405740624E-4,0.015851526776568543,0.47137986828901196,0.03043197049986182,
0.14600831157328742,9.433316405740624E-4,0.015851526776568543,0.47137986828901196,0.03043197049986182,
0.14600831157328742,9.433316405740624E-4,0.015851526776568543,0.47137986828901196,0.03043197049986182,
0.14040625669641807,9.433726751828801E-4,0.016645673358479073,0.4881286049561651,0.030566322573310812,
0.1636801494158128,9.055047170972851E-4,0.018576582392715455,0.4723311286942694,0.03228678506848659,
0.17326553541519646,9.953396328812945E-4,0.02106909623577754,0.4423603011906573,0.035677987805697094,
0.17864117627644233,9.380467452622214E-4,0.02111704675119154,0.4400428938776017,0.035531077307312524,
0.1593833900485164,0.0010204343262766521,0.023130952754634015,0.4038796497802211,0.0360551208725858,
0.15240748313258493,0.0010712008800789219,0.022676339132056633,0.4019894598661089,0.036182893641996706,
0.15842764242912222,0.0011194751614372867,0.021544798080718748,0.43285657287750645,0.04129670924541716,
0.16808752030233853,0.0010418961965128612,0.02176493168488996,0.4877433414835318,0.04139607083366489,
0.1770979908636279,0.0010676540059736382,0.02084948646218808,0.4838750083921695,0.0442546326854176,
0.18888064990171638,0.001154503179028632,0.02130708588455495,0.4939157420480039,0.04546065157957193,
0.1644851422669416,0.0012290686883017004,0.02192039498674627,0.44043821088737867,0.047248972510835666,
0.14205659863659412,0.0012569162408319523,0.02338939652007926,0.4091672571621623,0.044376906353885325,
0.16069882382326822,0.0013427452170857285,0.021877638623026083,0.3941139786814374,0.04242712724197078,
0.16052438879655678,0.0013398655692262512,0.02299724374874168,0.36605665315369945,0.04341473474810428,
0.1644568660335401,0.001402627056444435,0.024312831654275564,0.3467304076446768,0.039720614242627315,
0.15841885839989306,0.0012944621580742665,0.02645671135186463,0.34098433306663956,0.03967881344939225,
0.1692986044312893,0.0013936080614820475,0.025116137559706684,0.3540590529161275,0.03890775683363848,
0.1621413856289664,0.0014057947051794976,0.025683524368511467,0.3880131031692012,0.03835308855452822,
0.16850447977981112,0.0013781752181778193,0.025560493972228045,0.386802420341574,0.03548471549998829,
0.15312084092258132,0.0012663211499968202,0.027432855055637695,0.3790999530442898,0.03498516343711523,
0.15312084092258132,0.0012663211499968202,0.027432855055637695,0.3790999530442898,0.03498516343711523,
0.14898581324967866,0.0012821306336898875,0.026837041785757326,0.3946554962879989,0.0360290948653013,
0.16446749519115136,0.0013599348398973254,0.02471995312835379,0.3754363597792597,0.03554322729073743,
0.16542353873512655,0.0013356193591445421,0.025332666498814466,0.3639842442409104,0.03656222470943861,
0.1536677919280022,0.0013159756710155917,0.02555553897729412,0.34259605044021013,0.03714253839666026,
0.13127669859735747,0.0012363095644823156,0.025619891216174126,0.3525819768265518,0.03617129737547189,
0.14648210924128496,0.0013072079470325953,0.02447815859002038,0.40728154851014914,0.031217252451124698,
0.1404813774091628,0.001333610922617366,0.02274627461101833,0.46115796538663334,0.031049260479097826,
0.14561429694064987,0.0013113545048636709,0.02253687451087405,0.4586997932440189,0.03135305015079655,
0.14068875284658197,0.0013567130643338287,0.02391980990820808,0.47396747766219977,0.03301825564038349,
0.1364512063713752,0.001444343119236225,0.025640510930108967,0.45239326904893057,0.0312184019521751,
0.1364512063713752,0.001444343119236225,0.025640510930108967,0.45239326904893057,0.0312184019521751,
0.14603333263651413,0.001385158380260981,0.027617061638693697,0.4400443452941768,0.033518150602144914,
0.14603333263651413,0.001385158380260981,0.027617061638693697,0.4400443452941768,0.033518150602144914,
0.14603333263651413,0.001385158380260981,0.027617061638693697,0.4400443452941768,0.033518150602144914,
0.14603333263651413,0.001385158380260981,0.027617061638693697,0.4400443452941768,0.033518150602144914,
0.1473688830684224,0.0013580242895879612,0.02715392473665812,0.457122580488308,0.03240925261559627,
0.1473688830684224,0.0013580242895879612,0.02715392473665812,0.457122580488308,0.03240925261559627,
0.13606469303963306,0.001433469718094469,0.027899182929089036,0.43913186329579607,0.033151966594349803,
0.1413094447534734,0.0014903899941636468,0.03166798358360666,0.4563194394302138,0.032917645591652236,
0.15958467679893104,0.0015531724249575494,0.031353967230795594,0.4456304675115956,0.0361909364762769,
0.15796696685386855,0.0015893163256096078,0.029836586985887273,0.4958583626150189,0.03613271791494548,
0.16679865868521118,0.0015520892805118674,0.030051696826326874,0.48748545747763805,0.033408046520350204,
0.16679865868521118,0.0015520892805118674,0.030051696826326874,0.48748545747763805,0.033408046520350204,
0.16679865868521118,0.0015520892805118674,0.030051696826326874,0.48748545747763805,0.033408046520350204,
0.15351735936143548,0.0014799485229247521,0.027438809443984684,0.48189986933166107,0.03312836507583665,
0.13381351834419203,0.0014511907723659633,0.029698088073166456,0.4511959719611503,0.03213317573607373,
0.14260094123432332,0.0014823933745861826,0.03135461938519864,0.44165298195730557,0.03466577249563743,
0.13783196936204173,0.001652291391071284,0.03044562016148277,0.4662914855125785,0.03169803815526364,
0.14289374475197766,0.0016457377798084483,0.029695111469913847,0.4515443897698184,0.029825602814130756,
0.1489817497024864,0.0015946953170316224,0.028514939101635366,0.4756586931958312,0.030513746870567238,
0.1497718046716265,0.0015194620571782798,0.02973255344035989,0.45877016497300016,0.03135184044837663,
0.1360335761146472,0.0015604904096130196,0.03294752006875861,0.43035067349733014,0.03145387998082152,
0.13115644983629446,0.00155159062182594,0.0338509596276535,0.42112346901724607,0.032656967198226576,
