T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.9841922813998467,2.086209045496689,2.79018016048419,1.4095388155903006,3.790097438380773,1.8762983371196031,3.7151045191683725,3.4340091330612412,3.4740402137936823,4.8697527004776235,4.57590856253861,4.968685438488763,4.498245932568981,4.76099580163466,3.8557586713506717,3.909104694454253,3.835362657153591,6.6059878820272555,3.101931210660294,5.495300156638897,2.1287714034568586,3.3560613365564307,2.220708896331014,4.070861082357314,2.289530846506043,2.895794271090898,1.8428340562050418,1.9119464061277136,0.7524546452320581,1.2240828690284107,0.48000826939046176,0.35009993928700706,0.03328290112986901,0.21165422671210676,0.19892056356006138,0.16345540394283317,0.31449883186619665,0.1489218876239294,0.2148847641366019,0.08278128434034988,0.3031165385526614,0.12788206629467155,0.16276828890548026,0.10281823439116637,0.40596581778369367,0.24450291754130213,0.3116498465600869,0.2908648115399219,0.5980609565994769,0.31215434392337277,0.18061936719580696,0.46039984831557773,0.0,0.046986778381503724,0.06616974778564907,0.11143066491467797,0.5703019871066353,0.23731770924123244,0.2070867367555317,0.35971038306994335,0.6212873514290084,0.09570752542826684,0.39069109760825727,0.3439739058368062,0.18710275331552462,0.15326174558936453,0.372945587739739,0.21327014599570995,0.3200950958996985,0.0,0.0,0.7595820482573908,1.0813346774431507,1.219055505214433,0.27516223235024695,1.4734137941172007,0.550366365130108,0.5085741856973963,0.3110647849930627,0.5957823885522462,0.34697904051593065,0.3732703895936157,2.2389036966247877,0.39150468196338367,1.1889763439998355,0.7966312757645988,1.186165734801027,0.7740257605758053,1.5666087803416826,0.3689792679663118,0.0,0.371246554864455,0.0,0.0,0.0,0.0,0.6847539632789047,0.0,0.816780553918682,0.0,1.854924792398904,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,1.927472338336226,3.530112154137779,1.5235623774827336,2.238193630275789,4.083457035886726,2.7366402049425282,3.6568450607608165,4.643741913114898,2.844426851504674,3.6445059139636955,3.827107328329385,4.374988614733255,4.664143487642792,4.6052499517093,4.222154193178934,4.445087950446052,2.7917068247739536,4.664301425745473,2.7894447783244063,3.956164621125794,1.924564962243599,2.428591938525981,1.9818274220204515,2.8640388954799567,2.0549062040692014,2.5063267939011067,1.4086956829413952,1.8512700101687294,1.0158062996726736,1.134350439483845,0.9760237197604198,0.5431826049189206,0.33260007648551987,0.22197866788553278,0.26476626558858546,0.2693575831670663,0.37535711249244263,0.17505802782242583,0.32374716747398025,0.30502663993409623,0.515366099310556,0.3196618812941244,0.17346068129478381,0.024026714324520766,0.13687368914321763,0.14265270504158323,0.05375317018996766,0.1190245614294227,0.10362066475872532,0.06081773013272902,0.2067351222474911,0.13949681632928848,0.05862567496626302,0.021408780405715463,0.0,0.13003272982064248,0.10264261595389801,0.0696255352639263,0.14250423813482513,0.10132782895166964,0.6382438796241408,0.18721816452489104,0.9256871414993053,0.5937205437612161,0.22018290818769723,0.5662046786277731,0.2789220780717903,0.0,0.0,0.0,0.8183908430150368,0.8032939905508286,1.4706799004653648,0.8414936089128411,0.9947561330968188,0.8253267525354501,0.0,0.45149774421116795,0.5677361324147787,0.49641323073504395,1.2134501312252275,1.1865575488568776,0.6572910280057312,0.7046454647161149,2.099389302347672,1.4260650276097953,0.686131494438719,0.0,1.365408909553928,0.6479946448167365,0.6823744674416999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747072840603119,1.1402664444637047,
NaN,NaN,4.249306436547657,1.6350336196990751,4.192592241086061,1.4144386573072891,2.291582481310466,2.3893467174704197,4.487511596785796,3.8711116366607046,3.8833228768409147,5.314217988741269,3.653791976980721,3.517322412387648,4.288992095475706,4.2096849699543695,4.383692055976343,4.13858695317196,4.315283569125359,5.200903560979287,4.257137163832978,5.324690546525888,2.5811003703064936,4.951128491276754,2.230985524388057,4.048579889372611,2.3573625263111193,4.066141597189436,2.4343669980316234,2.8941048116157435,1.2567747072872206,0.7334243871754222,0.7507310529034885,0.16827820759052647,0.15300918952335948,0.10723412777167576,0.27581018568555143,0.11981734493515633,0.2221627511880424,0.052053319776679395,0.3187812642813333,0.23436440906884268,0.2534170895467162,0.21770405771470386,0.557603955349197,0.29223121060856877,0.5886638759116861,0.5408588395916382,0.5138453191632754,0.00912367718976044,0.0682239015621099,0.35095452047489223,0.46749765025032425,0.11128276706679074,0.4197927421774213,0.4172130592403568,0.0,0.08103952934371075,0.029007251048130893,0.0,0.07116470963768537,0.12490339811937613,0.41922239134538525,0.031016058153766665,0.36436148030161236,0.48374236015411076,0.16934476751687333,0.2831908615566343,0.13246285333937932,0.0,0.0,0.13523889809347367,0.0,0.2021355409682331,0.29419746109944656,0.2803194144418965,1.2823104786467072,1.2808049397956838,0.875584035346697,0.643720610372278,0.4436398847819306,0.0,0.9846285695493374,0.0,0.0,0.0,0.8082531113157949,0.0,0.9669303347096072,0.8608924224352285,0.0,0.0,0.0,1.6273902803301812,1.2150403576262305,0.0,0.0,0.0,3.2821620205146944,0.0,3.3716352218412906,5.074807054144198,1.3110790255111462,5.9524943332253955,4.4288517369247895,5.223751507979527,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,3.3414845193248617,2.62955931749877,3.2127988660076667,2.327384765652597,2.257508756939535,4.321491260095179,3.8638905202214353,3.6838562486829445,5.655911782674527,5.136654933510194,4.24390948941692,3.936366218346627,3.4795015676343253,4.567295676070077,4.298223187726006,3.594009904911279,6.086170693661732,3.096480737024942,5.723228550099638,2.640698916182781,5.026609737900247,2.7933330188745167,3.24686406553666,1.8557217103496002,2.0731724536692417,0.9540952414756192,1.0178738841585457,0.28998134658905167,0.43179798785389734,0.8215581029069,0.5270048264694416,0.45848561870452226,0.34507173230628335,0.19058803401091093,0.10813806805301293,0.4683166274762531,0.17659904326490905,0.2836554015215483,0.09061080741084901,0.15501293925432663,0.08283144135150546,0.28737916283954457,0.21807544074618734,0.5451759147906335,0.17370415827667765,0.0,0.09347879236051242,0.058884363031948245,0.0,0.07448721470683552,0.08251524400903273,0.25348748700230234,0.05677329689804056,0.05129620198385929,0.2915959698160891,0.4500071086015777,0.40062845483982473,0.270191761064065,0.5297014438587391,0.6716695179634745,0.08368026760855858,0.0,0.4955890542258775,0.5400161819089007,0.4420003153009249,0.25342221100316464,0.7300567744468545,0.27768298452027884,0.979887193132586,0.8633069799765012,1.1957906256711373,0.5925323930571095,0.25670945918368765,0.6404641530820512,0.8155051161352275,0.34750753556190567,0.3331763883744136,1.5620339342265699,0.3847613926847995,0.43534521857124886,1.7251580869099195,0.0,0.0,0.5009632847665627,0.0,0.0,0.0,0.0,0.0,1.7154408235186387,0.6606529193162427,1.9904351232500317,0.7651767275507843,0.0,0.8727207479496081,1.1346743126165706,3.849565079024546,0.0,2.3297076869171076,1.8769087575530323,2.346782556421581,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,3.3414845193248617,2.62955931749877,3.2127988660076667,2.327384765652597,2.257508756939535,4.321491260095179,3.8638905202214353,3.6838562486829445,5.655911782674527,5.136654933510194,4.24390948941692,3.936366218346627,3.4795015676343253,4.567295676070077,4.298223187726006,3.594009904911279,6.086170693661732,3.096480737024942,5.723228550099638,2.640698916182781,5.026609737900247,2.7933330188745167,3.24686406553666,1.8557217103496002,2.0731724536692417,0.9540952414756192,1.0178738841585457,0.28998134658905167,0.43179798785389734,0.8215581029069,0.5270048264694416,0.45848561870452226,0.34507173230628335,0.19058803401091093,0.10813806805301293,0.4683166274762531,0.17659904326490905,0.2836554015215483,0.09061080741084901,0.15501293925432663,0.08283144135150546,0.28737916283954457,0.21807544074618734,0.5451759147906335,0.17370415827667765,0.0,0.09347879236051242,0.058884363031948245,0.0,0.07448721470683552,0.08251524400903273,0.25348748700230234,0.05677329689804056,0.05129620198385929,0.2915959698160891,0.4500071086015777,0.40062845483982473,0.270191761064065,0.5297014438587391,0.6716695179634745,0.08368026760855858,0.0,0.4955890542258775,0.5400161819089007,0.4420003153009249,0.25342221100316464,0.7300567744468545,0.27768298452027884,0.979887193132586,0.8633069799765012,1.1957906256711373,0.5925323930571095,0.25670945918368765,0.6404641530820512,0.8155051161352275,0.34750753556190567,0.3331763883744136,1.5620339342265699,0.3847613926847995,0.43534521857124886,1.7251580869099195,0.0,0.0,0.5009632847665627,0.0,0.0,0.0,0.0,0.0,1.7154408235186387,0.6606529193162427,1.9904351232500317,0.7651767275507843,0.0,0.8727207479496081,1.1346743126165706,3.849565079024546,0.0,2.3297076869171076,1.8769087575530323,2.346782556421581,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,2.2929920942783517,1.97089814648913,3.5252257997614653,5.104777745613771,4.345536730019702,4.061443833997582,3.415569518886388,3.8978254569845547,3.3679678210331194,4.03060011125083,4.272025414432144,4.182023768006319,4.0532122069095635,4.54630504450526,4.872246374158784,5.000340588198484,7.646063834699458,3.549767398423944,5.100893221787896,2.009710918922893,3.6723422101956955,2.2187957367380013,3.2521061073478514,1.4119156947780247,1.731993681380151,1.1265165359632165,1.1977652652662674,0.5507187422358837,0.7321628122435573,0.5078856375342171,0.14797354306970925,0.373434256484987,0.4892435513668083,0.6214037445673071,0.42156489245089396,0.15404024419836626,0.37312235594061394,0.4630856665450756,0.4112816964858152,0.18160079732915269,0.013075627717768757,0.2617955496654105,0.1492877885752796,0.3131281791338114,0.39535597325757077,0.4484503172005581,0.469452440608177,0.32859324106214505,0.3914012953257008,0.42631940057764695,0.19888830580612762,0.057871059810722,0.20358915837322988,0.024249632802905857,0.04177887093567641,0.0327677450903053,0.02622068757117749,0.17053136578955835,0.24562791746050275,0.41823202124366765,0.20984427392219884,0.5618683142363083,0.4756687088414984,1.4695207401311745,0.5371494185099714,0.6797857007042897,0.3453693101769278,0.360326748042523,0.5028768838495669,0.0,0.0,0.17864278073108733,0.0,0.4235407820907136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048795854615481,0.0,0.0,0.0,0.0,9.708162914623502,0.0,6.316119906483529,8.514593417095362,9.064170885484293,4.339068149534529,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,2.5922712261881715,2.974904873796056,2.425668260754491,3.4380075982068794,2.577401202229283,4.129720697740445,4.305683070260866,5.383956431711142,3.8678450467909755,3.3798854820950224,4.2179996409740435,4.12525209973542,3.7563499019621696,4.152166885880638,3.8430989595458236,4.923865232329298,8.671127726707473,3.4830570056195604,6.009864918675349,3.1494660365662335,5.00200156209793,1.793655340789703,2.2889641387749835,1.1729181205834527,1.7722468971800456,1.3187422951102397,1.7515416656543876,1.147269979042659,0.6539413801267201,0.3501933053209865,0.6391581800445892,0.666634491283746,0.24078943052072954,0.19012880733946758,0.25347527212658494,0.15348533351706342,0.11782016952785847,0.13221598179767702,0.03674499332452186,0.24400289489978214,0.3048244526615896,0.308300110429859,0.06444664356629644,0.1145892382297158,0.26903196927950535,0.5648285270450464,0.32275998690278,0.2930359093541558,0.013101482247015848,0.02104398278999097,0.0,0.14029734209014347,0.18423253555868552,0.3089818390003264,0.5060786259840303,0.43549573316910095,0.5191492643009511,0.8379161200381208,0.33287318248340125,0.49768254279473423,0.5015894957308376,0.612912456564618,0.0,0.09079567670864974,0.0810590035879698,0.0,0.12307118212815525,0.633181446295647,0.0,0.0,0.0,0.6653500468584969,0.2962229738692576,1.037268281786044,0.351118320717222,0.3211147212397968,0.0,0.0,0.3784216125362301,0.0,0.0,0.80355293178738,0.860248864318805,0.0,0.0,2.1326116348082564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.1933340345119652,2.5602438557404827,3.0856653662416496,2.8312311285671594,1.9805485818129642,3.403922980104113,2.1114090536604047,3.0388618520028143,4.481485033458769,4.6085215083484385,5.709445407457509,4.871486198927197,4.134820238842829,4.990999551829619,4.654733241548642,4.9223749196500055,5.092590399196051,4.336200090712949,6.187791600766884,3.5746280253101768,5.364785930698683,2.790425690108392,4.8214743944575424,2.2246369914377864,2.926620824897884,1.6124811634414415,2.152618455871697,1.0377926822853893,0.9005138505913137,0.5487449788619804,0.3363228632551261,0.37061013401335663,0.18044360967735446,0.2954812785986587,0.3837968710389121,0.38019260123202464,0.25649025623558935,0.31161472699403747,0.0678253131909109,0.08051611829549249,0.07766441022976518,0.03749401877000339,0.12031930210795583,0.3988627794234661,0.24410688529712535,0.5090509905800529,0.18465985403211294,0.5454426839023755,0.20215978404856108,0.4557771153870013,0.14616795443772262,0.08749674884502337,0.501054325042355,0.6493616058519261,0.4027777865419241,0.5737222207071353,0.5158954452945513,0.03939143691682974,0.18519970744876352,0.0,0.07720289212456288,0.11226713603969536,0.2528070032703911,0.20127689498603837,0.0,0.09056742644550159,0.0717244542705034,0.12325840283285082,0.0,0.0,0.0,1.1415437621862794,0.2898142661950672,1.4535540017463813,0.7211067055364012,1.4979972114332512,1.1737280368928702,1.765620460769116,1.862138633260446,0.0,1.8843978897664448,1.1622603645769012,1.8657381348185078,0.38309160533970243,2.2695224285258964,0.0,0.0,1.1423724244456872,0.3704821805202952,0.7914126190939966,2.3383531539941176,1.4474177746658778,0.679862856840765,1.7501568184263234,1.0495732330277185,0.6922306284017727,1.792930112244023,0.6738495002760745,0.37205776394720014,0.35503890798609644,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,2.600753503203672,3.7363232002181226,3.2818108569486446,4.0540676181311985,3.5767337225982763,4.31352658374398,5.362632703292109,5.017140258476194,3.691396789977853,5.006565459518951,4.089041123424544,3.9691464912796177,3.53613602901102,3.8073632041229932,3.0746202573936077,2.916488325225449,5.4792047054296935,3.2103415760887812,6.003134808512065,3.2178878154436528,4.114082820120487,2.2124785857505556,2.945506499333897,1.9500026067718799,2.5311470509144285,1.0772570036206794,1.1865248724871247,0.6412549060390876,0.7817704672275294,0.5581463770850023,0.5077763918556967,0.2658149840329927,0.29147194031138746,0.4259541214453259,0.026967139427404196,0.11715796324639166,0.1817020111664901,0.060174200309700894,0.15067273540548243,0.5023706310908411,0.2681059572944735,0.4736019340189982,0.12684604879824485,0.07451131771833648,0.19223704390015584,0.3351207666225544,0.1053152010753056,0.2413436831487102,0.2021003436428784,0.0228897764058887,0.1993109207591719,0.3668230365001425,0.02542565308947191,0.11788562271000695,0.0,0.05119446076262193,0.0,0.13405443178321189,0.04356129995746335,0.08721529459944588,0.0,0.5693075932177352,0.2228236882231881,0.0,0.14862478320400127,0.3007133097127239,0.47477558616197435,0.42152252359026565,0.0,0.603700539418506,1.4961835648863593,0.0,1.652603643161426,0.0,0.8654151603791268,0.0,0.0,0.967270712395073,1.713306804205226,0.9934537162133098,0.0,1.0283770782318118,1.0186589906501264,3.1680024989203712,1.925512140498459,0.0,1.0038687092316367,0.0,1.05670023077699,0.9926307194649989,0.0,0.0,2.2202075811940736,1.1397785683788495,3.0558660909700164,2.8305708330112385,2.640676355378633,0.776230155967149,1.6736423381971748,2.0604182769980177,1.5737894061719582,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,1.9569508343663844,3.028816355782586,3.8642520448784703,4.581325609725377,3.214753676475933,6.09677178571938,5.233741343203926,4.367571037637046,4.87604540765465,4.876825723413588,4.200907489391163,4.301946682889602,3.650094708805117,3.711086700737619,4.140710683580161,3.795935115864086,6.195074724896156,3.5076143191311036,5.469576326908984,2.976031091979397,4.899904840277644,2.473609835056483,3.104111552417196,1.7484863098640535,2.2211358331133044,1.0096219972494167,0.8239168394833519,0.2842544753938051,0.1412137158864266,0.10148103083288496,0.027514749184723696,0.10791453896965912,0.35932946301933,0.5148726085874331,0.4031879103191472,0.4834189977067467,0.435312246087335,0.4918025270053436,0.26203253468641574,0.23391041482118563,0.08973407519407962,0.03254421918803016,0.14959753338436366,0.28806379000210325,0.21681034614228653,0.048961183422981815,0.08339823555785096,0.14828686029063298,0.026492350809705013,0.12105434411563974,0.14914951950142663,0.09640180046008372,0.10711094099520237,0.4021492894761083,0.4060090964325104,0.30344674559358426,0.3708376272790759,0.44166039175561944,0.8168404690125503,0.6826058086636513,0.5692272076449387,0.9574324929596328,1.3560129181818186,0.3968918640066182,0.7776444601396302,0.6634208418668511,0.570765450909278,0.11655553733352185,0.11387588084701973,0.25934011612856206,0.22796382837296833,0.0,0.0,0.18102565643138857,0.4192092341353174,0.0,0.0,0.0,0.4079727428678007,0.0,0.0,0.0,0.0,0.8576790315136407,1.2676579845067095,1.0698890126025329,0.9908039325642198,1.2901999866748146,0.0,1.315476424912882,0.0,1.4402557087595562,0.0,0.0,0.0,1.7999855677157182,0.0,0.0,1.6478580152802575,0.0,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,3.0542711651410266,2.02848537775648,1.7621058580292013,2.9019521337533813,3.925943461857053,4.382160402165612,5.174758290146054,4.629469227258376,4.662012199244247,5.1060022963029965,4.40441840859547,4.861996133123548,4.8368923591782655,3.9951324508297743,4.289122937985741,3.966866508542031,6.2095062232350635,2.827375427394689,4.941706019186458,2.671710156417489,3.854351292439758,2.140420218449083,3.199929610344039,1.8883343280020664,1.9386187617266137,1.295458714733119,1.376414184728586,0.5422286417337073,1.0061215665353296,0.7205010524595425,0.4437242635924179,0.3478075921075099,0.12934203099578687,0.33450438360129453,0.05762578020647553,0.18570114110597094,0.13705497303070016,0.13742434565749662,0.03631347781999249,0.05551178817771981,0.2721248470506005,0.4946645214895129,0.29504279498172836,0.47508247265446407,0.15686819083326442,0.05610555701561603,0.06317352037556474,0.20299972981829037,0.06477169426842724,0.06438324879122435,0.1404812316079162,0.2712492365415221,0.2887635295820332,0.26615196010571013,0.15700853413481342,0.0482654628489272,0.0,0.18795207489984406,0.12286251661906489,0.1553823585060585,0.5541272712443917,0.6016544552923044,0.08780960449283533,0.4592484185926135,1.2346678902801638,0.8019290483450846,1.2474919041607004,0.4083477718299657,0.6016132101811573,0.22240264661640374,0.21678900981004084,0.2474012196573351,1.4871015282332696,0.0,0.2771773062510742,0.0,0.0,0.0,0.8493089358621341,0.0,0.0,1.074805679969687,0.8037182966084441,1.1864840248528061,1.3853995932522212,0.0,0.0,0.0,1.5547851197952993,0.0,0.0,0.9672287894101601,1.8892367152109506,1.066077441400495,1.0144487941754408,1.0321887653602075,1.8383948863943196,0.0,4.191111323460752,0.8491163543291221,0.8555755893332994,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,2.6881685877932644,4.199887908936797,5.1995395137220335,4.106430086752664,3.285035469751689,3.909480071596014,3.1109311398489594,4.858939239249968,5.627805320947042,5.039308923560466,4.644267047147225,3.9173564672833106,3.9243636852050052,3.529374914103111,4.017039574750802,3.702103302358881,6.417936364999191,3.3883533167541264,4.024735079993856,2.2620450113067707,3.7189546315175437,2.1520254643228935,2.7828298616467966,1.9341069890392657,3.2130196651098495,1.976548288657325,1.8612189115424318,0.8781128903443389,0.5495225937357608,0.5807658341874077,0.016868081734024203,0.12635164077244068,0.0,0.0,0.0808214837059429,0.13050946670647207,0.13052644233721492,0.21345098015061892,0.1578745527855809,0.27015372294842593,0.181072939543887,0.3084730207070007,0.05202865534324518,0.3403107179074124,0.3052020719237797,0.5962173987049941,0.3638698144233019,0.6573872778696133,0.6450989424346674,0.41852825409567507,0.3449514557257452,0.24677128832712442,0.14346955206814488,0.43847245136206386,0.25403802493627636,0.640038292479169,0.2490105295188092,0.46081525763685155,0.39956463562879335,0.5027086735094851,0.30388814488404575,0.30311769048266146,0.04052982424688355,0.06061687403185042,0.14833374486800288,0.07874374255270718,0.06805475139225695,0.10610809565520464,0.0,0.2952032962518141,0.11218536551285581,0.1908330329812227,0.2566476676771703,0.9149166826548357,0.3146774385620898,0.2875971191385072,0.0,0.3882031069649328,0.0,0.0,0.5682776278525641,0.0,0.7992619423401562,0.0,0.0,0.0,0.921163866964114,0.0,0.0,0.0,0.0,1.9784012005729845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,3.2312538772445687,2.92141633445838,2.1001291378647307,3.344332344825739,4.559560820639093,5.160598699144608,5.3674974302897684,4.286635058870263,4.414198304126521,4.359805452761467,3.8867838337803295,4.784571615287164,4.493401444957501,3.8309752231495904,3.5827655818672386,6.789462342858167,3.5634120245075587,5.963125574828684,2.9954610128466963,5.642300297045985,2.6700623620559396,3.857408516046962,1.8126832103367096,2.7167857856186663,1.5556049474321492,1.9417860369034738,0.6458570870636846,0.6935560953191376,0.4025002326228608,0.36083836360378874,0.21135704926718155,0.042326894304799405,0.21092631079647048,0.40975022842239794,0.3302804404533792,0.05879059004833977,0.2025602740971819,0.16125133130880595,0.17966139580367543,0.13748833490499046,0.14403633081871453,0.08474149133791348,0.07723161474501042,0.21548650334645877,0.17877148198251885,0.14979292769227376,0.0913203078882079,0.012572704220701517,0.25391611539737624,0.15026338807786077,0.2831886438444905,0.2247789513319945,0.24124556355482843,0.0,0.2959543055312507,0.469288181886776,0.8156832047260475,0.6943942737692815,0.8490434846682284,0.7285925154108496,1.568451362073617,0.8901779658517731,1.080111408631299,1.2764941489383284,0.8342086367868822,0.3177786590415551,0.09961858563909007,0.21562184120740815,0.10785798799920898,0.21763503145395316,0.12518691501797688,0.0,0.15135909776270653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47362373999212326,0.0,1.522099889616555,0.5963942374170194,2.4612249999224716,2.4860556516982335,0.0,1.573076060728727,1.3461068463155736,0.0,1.3663962231496651,1.922113242032057,1.288804585030571,1.6454332284183169,2.3374092569517386,1.294319707115124,0.0,2.1884172306299936,3.6731967840794826,2.6524722854222866,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,3.8228989804737004,1.129910131064943,2.742248219538159,1.9853607587012805,3.2328270530616674,4.593780375110353,3.589125996519505,3.813415991985247,4.909213450448873,4.106927260053699,4.93692122337401,5.612441419351576,5.156699505300119,4.655583164848617,6.102314620804515,4.669692792095461,7.933068554269471,4.053242320175202,6.586761599916753,2.7157217210753113,4.062290047869176,1.7142915924357403,3.1606450850039027,1.3456771607959475,2.072867547858876,1.1352288765696883,1.1416259213490056,0.8007685032981483,0.7739990489453339,0.3693075362732253,0.10999103213747376,0.2020325031296844,0.19239848893959322,0.11992534918044806,0.250264130066331,0.41259776555264366,0.19074800346915474,0.25715315551529644,0.006514570259751569,0.1828308108843568,0.09657299982859875,0.07286279598045554,0.03670596358606403,0.07041702398108889,0.04474475110524022,0.043768359631442065,0.08028257875834088,0.24109657678979424,0.03553395711307007,0.0,0.22235560451004618,0.22953788474492942,0.0912021973878037,0.30862423436839426,0.12551304104009184,0.2580237594728316,0.22899592927370954,0.8264150866679958,1.007237232438682,0.33818011953382143,0.6657068117525844,0.4238737334742917,0.0,0.0,0.0,0.0,0.0,1.39381951574654,1.1650154436777242,0.0,1.504571609238668,1.2346679194979233,0.6912810822052349,2.0354632658417815,0.7447857965326758,0.8162723501185403,0.8249062900267732,0.0,0.5042830473776142,0.49185839101807566,1.1239197564677184,0.5292389740958638,0.0,0.5737207662017884,0.4927353392795944,1.194327370172226,0.9298458547104509,0.0,1.015122657829063,0.0,0.0,0.0,0.0,0.9922338353821557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,1.7651720318725665,2.2458298974526896,3.5269661511816413,4.0081776467637384,5.494322169552722,6.464233884316155,5.030189949356146,5.0050122818612985,4.654721470637994,5.131646462790378,4.545994556217333,5.08685588324256,4.46996251892787,4.069152614641,3.824308901845716,5.910881608735373,3.191939933443455,4.998056770773585,3.0094933624586493,5.301102556766384,2.6785254578248447,3.598219609434253,1.9272003342512647,2.4898240856918394,1.4953320933524494,1.0236005426483403,0.1659471455084777,0.1416703405226137,0.2238669524830869,0.3796620485536792,0.1633741101323449,0.17618669791308342,0.006782887059202993,0.07788762067928845,0.08481950049327472,0.04375188827316201,0.2632073665609268,0.10810826607190448,0.28302000258553855,0.028791893451352225,0.4699666997797569,0.2211352980318986,0.061688734178829606,0.030408025763606083,0.42695195917439577,0.3503615920533282,0.03105462826863409,0.02634169573425596,0.11241099328464746,0.033270567243758126,0.3062736384610251,0.2551631379589998,0.3289411639847556,0.046817826224235935,0.23574726549379657,0.053956555840940536,0.5745571263635639,0.48864921929132027,0.5016753278257317,0.0,0.6332493291158718,0.4573398613842211,0.23632783673542845,0.0,0.26885766159726043,1.1113859290667212,0.7038600264535232,1.5254833317743401,1.0286713860395407,0.0,0.7184822588211417,0.67164991500136,1.9140826120735088,1.0658587438439728,1.8408362061791335,0.3609918906312398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323978067362193,1.0951261629144724,0.0,0.0,3.4489755283804646,0.0,0.0,7.693477692722962,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,1.5493753250126754,2.216132470894806,3.223293590724917,4.289906984000684,4.037242848170738,5.261292189821401,4.899343979397867,3.877663118537684,3.58699334213928,3.3767869746991463,4.460885905665414,4.399292057376959,4.276146679095766,5.244733899747101,4.542742490085957,7.18771869691852,4.446261081139103,6.212530927385405,2.819442308884928,5.004940841079929,2.685945600270701,3.1987182547076687,1.6908053467127317,1.602173814063474,0.8431402068283347,1.2898435841022085,0.6065009603099669,0.3553686173932393,0.31321118503827367,0.3326129622922605,0.01345990434896053,0.08631549794375186,0.27189189185486895,0.03187444204016007,0.16650836985012896,0.10510830546007106,0.15571239000211948,0.15957479650133316,0.0634934293062761,0.21181115591102406,0.24890297398737857,0.0,0.045893625077443545,0.07151461591802963,0.2581509568388448,0.2938377548684933,0.10412609255177921,0.13711970127661327,0.0,0.0311766033681053,0.4155870129492742,0.15030373546074818,0.552814648998038,0.42723598328648277,0.8361638594862089,0.8575096355742343,0.2709456658070448,0.2276189289385381,0.0,0.2074635783710311,0.0,0.14766044800153347,0.5336022888080447,0.7658000263481155,1.3524459108916707,0.35709552030561725,0.6911797146605548,0.585659679977044,0.7363967544687654,0.39068012786562095,1.0102484017712434,0.21493799090547502,1.3651238571961193,1.263091025900189,0.5873622147361603,1.2828817135882096,0.9757132324690214,0.3549279558539474,0.33815931996268966,0.6641780005542965,0.3536041897344044,0.6415698341306202,1.7813608180111487,0.6554620627046339,1.464355786325011,2.08254201798384,1.7169955964351302,0.34401576120594524,0.0,0.3585263977070946,0.37047698541395063,0.751881030586336,0.7908561027593499,1.1886031971048798,0.8501667193940066,0.0,0.9201757222769803,1.2561440202281395,1.8162000219950905,1.176815321285038,
