gamma,psi,phi,initialBeta,betaJitter,
0.15755024633063192,0.001268922671963416,0.029979318137584587,0.5402153140042447,0.04511013399474004,
0.15120632095788933,0.001439668741870655,0.03493738615687261,0.493747187094481,0.050069679560856006,
0.14913150533716535,0.0013458997372480987,0.03426162145301965,0.5298232565000145,0.050895882210947554,
0.14901584395240824,0.00139681165075987,0.03192027648821019,0.4799550067148869,0.05054374830113924,
0.18157952317181547,0.0014869950622697645,0.033769548121168454,0.47347256151316025,0.04776775707557377,
0.1792570729782923,0.0014995009319646315,0.0326124923898464,0.5175074105551941,0.05189576211618256,
0.16549130018102523,0.00138604633648105,0.03176872008090506,0.5479330863641313,0.04612243862601177,
0.13909349481688735,0.0014159397516619644,0.02784980933065484,0.6011728262713506,0.04765920427901781,
0.13546400634270325,0.001352720078399019,0.02830139217863651,0.6413837556563695,0.04715204943836272,
0.13387947796947178,0.0012607648904935384,0.029223298238036467,0.6087740359845217,0.046466033277255056,
0.15642762872575292,0.0013973720178327936,0.026093370961932982,0.5777175916507478,0.04366635680182512,
0.13341965656593902,0.0013866344687568373,0.025378791947825347,0.6456786222724844,0.03697824909958422,
0.15345577155143003,0.0013206218159890195,0.024551852880657386,0.6479922536191317,0.03712948690646192,
0.14937589173189758,0.0012900979559205112,0.02732435469143678,0.7328992396313823,0.03834796115141671,
0.14514750084408645,0.0012828870697044461,0.026582372929239748,0.7338301268917256,0.03832393906127615,
0.14766548576196936,0.0013211752418054545,0.028591366677671794,0.7092682113031319,0.03530736214384268,
0.14818759532834125,0.0014428421331263391,0.030372012041432864,0.7663690004260866,0.0354078610181527,
0.15118346505434985,0.001357076744016416,0.029851315956248244,0.7009880211701323,0.034994617492609466,
0.15118346505434985,0.001357076744016416,0.029851315956248244,0.7009880211701323,0.034994617492609466,
0.15363431022231178,0.0012461231941277436,0.02793337840923445,0.5852401562968879,0.033314362828249316,
0.14688116250352257,0.0011857223393019873,0.027315957574633946,0.5713220241087807,0.0356727993600322,
0.15554778199823818,0.0011330991831179785,0.028746775737007065,0.5787399838083048,0.036527610950172346,
0.15578203988557837,0.0011898915513446995,0.028488009801810217,0.5347806537481609,0.03506788668476087,
0.1389262193366667,0.0012863343081440006,0.026213867354632853,0.575732020495862,0.03608460030197057,
0.15909745949657167,0.001339452980290345,0.02535358804845563,0.49712725136980823,0.03639981042557178,
0.1574079648825548,0.0012611487774628026,0.025938395530324704,0.48314270086625494,0.035311962632957807,
0.16790250386447933,0.0011915250629544727,0.025335962416842498,0.47829661769160653,0.03343822396497908,
0.15185879181154596,0.0011896126256627252,0.02498037423827903,0.512082993070611,0.03847781826321818,
0.16288035899181544,0.0010959715924928235,0.025161148990843624,0.5910302021081681,0.040743483961826754,
0.1604982735959138,0.0011726652828452022,0.026124175041547952,0.5920597348739316,0.037386924400457405,
0.1604982735959138,0.0011726652828452022,0.026124175041547952,0.5920597348739316,0.037386924400457405,
0.1704971847530275,0.0011467313294372206,0.024200855393442276,0.6148739386202635,0.034181932854058565,
0.16410504482130503,0.0011553040890927143,0.023903500537913076,0.589153388112635,0.03561341121799039,
0.1529103871067425,0.0011171483431240718,0.023433619636336583,0.6135808059068951,0.03133301559839228,
0.15282830451958204,0.0010287693577059613,0.023079213275856342,0.6841206747304822,0.03288319780960381,
0.1623516872583248,9.775732315569104E-4,0.02480663462478233,0.6217511128859456,0.03307298437052276,
0.16059393843600742,0.0010107298560709202,0.023889031708631825,0.6459317843792415,0.02963262032925863,
0.16162167503118516,9.691804122845055E-4,0.024271646435493885,0.6083834964021656,0.0274275960810267,
0.16162167503118516,9.691804122845055E-4,0.024271646435493885,0.6083834964021656,0.0274275960810267,
0.16162167503118516,9.691804122845055E-4,0.024271646435493885,0.6083834964021656,0.0274275960810267,
0.16274172683102825,0.0010242213586603923,0.024973060922414664,0.5824624369849315,0.02832890450352055,
0.16274172683102825,0.0010242213586603923,0.024973060922414664,0.5824624369849315,0.02832890450352055,
0.15501749727139874,0.001070247957472173,0.02434215199489216,0.5277489841350924,0.027885586866588978,
0.15501749727139874,0.001070247957472173,0.02434215199489216,0.5277489841350924,0.027885586866588978,
0.17129454728846907,0.0010542328908956721,0.02355510534418441,0.5447549243204867,0.028330164627716897,
0.1651061976977752,0.001138196410599883,0.022519367907581904,0.541710206214933,0.030157400437043392,
0.1651061976977752,0.001138196410599883,0.022519367907581904,0.541710206214933,0.030157400437043392,
0.14628312261604182,0.0011644034830169392,0.02246251053636021,0.5243016558641603,0.02957087738450434,
0.13063907328443855,0.001118986502925471,0.02286808501391715,0.48369189282977276,0.02941255608176723,
0.1338825243652156,0.0012234996372053153,0.024390151982043647,0.5298088492663805,0.027975235784624283,
0.1338825243652156,0.0012234996372053153,0.024390151982043647,0.5298088492663805,0.027975235784624283,
0.1338825243652156,0.0012234996372053153,0.024390151982043647,0.5298088492663805,0.027975235784624283,
0.13847439182049218,0.001388052244580963,0.025246513124653428,0.4638938071421417,0.03296181315215709,
0.15431017030800237,0.0012836888703183847,0.02570482037703533,0.42362740137805177,0.033890100478616285,
0.16167149541761147,0.0011570079059653488,0.0249055886958725,0.42846380009896595,0.03149433461130785,
0.1627798866389918,0.0010767291672283477,0.02349276321020166,0.40124887235651524,0.030429193322904804,
0.15271633431665121,9.730014228572205E-4,0.021916790056538675,0.4445416185289689,0.03167035950941219,
0.16530973097229737,9.02132851535725E-4,0.0234156988390892,0.3958735112702199,0.03957960860805331,
0.16761234899543404,0.001012272434943606,0.020932114448424,0.3603058567695367,0.03863803434505595,
0.16761234899543404,0.001012272434943606,0.020932114448424,0.3603058567695367,0.03863803434505595,
0.15644631625425387,0.001096193365096537,0.021575468654691947,0.3358072709979744,0.039153120535247096,
0.15264092544688596,0.0011614758963401405,0.02170021197323404,0.33352336859261744,0.03910490627591229,
0.15264092544688596,0.0011614758963401405,0.02170021197323404,0.33352336859261744,0.03910490627591229,
0.14215631270134088,0.0011440521508628483,0.02077554810430913,0.3128624397619477,0.04441183177196985,
0.14422541325720434,0.0011046665314323174,0.019089648710807774,0.36544088450218243,0.04696827926417672,
0.1549166495865457,0.0011190495746790767,0.018233714970824547,0.3872720466103624,0.05538314228943171,
0.15632045761683006,0.001006113124707965,0.016493375565974393,0.3570624714440086,0.05202577889061297,
0.15632045761683006,0.001006113124707965,0.016493375565974393,0.3570624714440086,0.05202577889061297,
0.15584896822292107,9.584262794969106E-4,0.01697834751526228,0.37936040548923233,0.05434261959265697,
0.17633360191043557,9.312678244971324E-4,0.0167144693271884,0.4221191740858069,0.05885795024556529,
0.1754003606071281,0.0010330869840547473,0.017350824898766635,0.48400901019553066,0.06499659946547355,
0.20355733512199906,0.0010572764187488475,0.019162322038240816,0.5345948115789343,0.060682995847133034,
0.2065586677815171,9.895285070854302E-4,0.020558978947573067,0.5777227781502206,0.06236792189522775,
0.21531519309274072,0.0010368585170181927,0.018154602675150795,0.6256731280377744,0.0657527164895924,
0.20975681869101181,9.901961074512047E-4,0.018367380543517317,0.7274394688613335,0.06835933318225387,
0.20706245113034444,0.0010753683822665794,0.017924839336418405,0.8094235411240573,0.06328634309596354,
0.18749109577506173,0.0011410453799731502,0.01781673058310924,0.776286216180298,0.056805308152739924,
0.18224983875528644,0.0010688306006491205,0.01913043232889155,0.8334416869504961,0.047980703960978685,
0.19111032105145226,0.001105240412041512,0.020029386952375855,0.857757155274119,0.04535829909953371,
0.2043639586074562,0.0010325309865539508,0.0196396764887557,0.8511611644677718,0.045866778172564,
0.20477905439836547,0.0010096120822448095,0.02198637025520942,0.8796040181002934,0.047840730583983554,
0.19364209178651276,9.490047035198079E-4,0.02103597750618039,0.7826940059430711,0.04781522945881285,
0.20232330181011518,9.561762487191083E-4,0.01881448017841831,0.7359381339544089,0.048759129394256306,
0.20203166503420314,0.0010130891751326157,0.019263750838214494,0.7478339243342942,0.048832197327811966,
0.20049695195946488,0.0010062075988805739,0.019529863103352745,0.7582746723781683,0.04774570897321982,
0.1768756379175318,9.402901570412233E-4,0.02337042534937466,0.7505201465817655,0.045341690746516554,
0.2011451123492582,0.001019790874955255,0.024094010975053565,0.6562488134857666,0.0457105214517561,
0.17089368055749757,0.0010396878622902772,0.023196963966377465,0.662140612978618,0.04865231479810445,
0.15216866711067356,0.001013789758953223,0.023264944521226003,0.6450091880550168,0.05060046954772682,
0.15441225668317626,9.772666742960698E-4,0.022291990586349324,0.609857490295562,0.05109891264250277,
0.1536003897119499,9.988838789755535E-4,0.02178975741629848,0.6265328898894249,0.05433236886928691,
0.15134856231339708,9.731834914841169E-4,0.02187128600548406,0.6318395779045645,0.052936032941356924,
0.15264688956373057,9.88321479249261E-4,0.023080953829345652,0.6078746779449249,0.056916370004413505,
0.1652929602159987,0.0010085022054976244,0.020445840182402166,0.5794141156534125,0.05683299166843671,
0.1648404095893321,0.0011016612058662011,0.02045987615627213,0.6068696082413441,0.05303075383729603,
0.1818075733806505,0.0011083274025821721,0.021195749383703597,0.5617350348924366,0.044630646999168314,
0.17348651897508385,0.001217612231697067,0.021568433077399987,0.5152824065720414,0.047169828420418995,
0.17960446940366823,0.0012105237951604616,0.022576020237737977,0.48628785999750135,0.046499743725599355,
0.17960446940366823,0.0012105237951604616,0.022576020237737977,0.48628785999750135,0.046499743725599355,
0.16738292475643868,0.0011508936048328952,0.022659159809882246,0.4644925015078068,0.050538390148491014,
0.14154252326052996,0.0011511329560710383,0.02368662050938993,0.41171387963355366,0.05369247075918565,
0.14576082513149674,0.001184004928819112,0.023589191597557818,0.4193985732037937,0.05168201768820472,
0.1487099194353386,0.0010507084533710287,0.02117977303000229,0.4522542573427639,0.046269937020249244,
0.16982773572989174,9.83710323465605E-4,0.020263711106953117,0.5378122400873347,0.048322795084409176,
0.1751289807093411,9.933984955596243E-4,0.02119215793266679,0.5872398025137381,0.04447923007624996,
0.19294574663584985,0.0010308058164037472,0.02102449426982435,0.6462827066454797,0.04587429653322478,
0.1946611350759428,0.0011886419193767284,0.0202076921898618,0.535809941127315,0.051984889197569044,
0.18847022027543628,0.001157838362325882,0.020895651014241172,0.5528557574743208,0.05065115194892231,
0.1627147229537195,0.0011375919449324564,0.020687650156822997,0.5128647083885,0.054263000531688664,
0.1367194452669401,0.0010207537693079929,0.02187739974616188,0.5425599538283364,0.0545730448496148,
0.12330152049399347,0.001087510222537404,0.020547401515423298,0.5401998367074143,0.04435039827260027,
0.12775285290197877,0.0011256778849324759,0.021572387934587593,0.534712935247051,0.0448295618674256,
0.1330230104438265,9.455093543306453E-4,0.021515923927902133,0.5331566796508063,0.04015969507897796,
0.12883140458767364,0.0010034998138728007,0.02199269886562174,0.5366100063259707,0.03926807004849522,
0.1447824031271015,0.0011539025759580348,0.02318834660650463,0.5622141438231885,0.04335941139464833,
0.14496982812456202,0.0013260399386655101,0.02290444052517484,0.5528195382088955,0.04114694746173445,
0.14641372058115354,0.0013222729160190397,0.021834917614741774,0.5327354386166155,0.039781792900571655,
0.14901048272614417,0.0012798990396896083,0.02360409887535347,0.6421443216194067,0.04090407723785419,
0.16257048771935728,0.0012753109310218091,0.021733355729220145,0.6378596170079427,0.04170043672728006,
0.15590879909547695,0.001095934810793561,0.020842060246600493,0.7132940525324951,0.04069920558423772,
0.15918913116501057,0.00113363642115801,0.019888709634582016,0.6464646409501378,0.03854634069257797,
0.16425671918581117,0.0010952622432572798,0.018363620694830947,0.6246605053339497,0.03787106831400374,
0.1548595412288107,0.0010750855283912595,0.01855022528058232,0.6223411566185455,0.03769250925286455,
0.1548595412288107,0.0010750855283912595,0.01855022528058232,0.6223411566185455,0.03769250925286455,
0.1548595412288107,0.0010750855283912595,0.01855022528058232,0.6223411566185455,0.03769250925286455,
0.15979395793031548,0.0011751056148603428,0.02003248045335238,0.6022342311346958,0.037190790456139634,
0.15183735408547844,0.00106009415332313,0.019744177891771325,0.5942639733070798,0.036094873655994945,
0.14329851603186083,0.0011334813178797583,0.018738725873789424,0.5937106050362144,0.03602258714453808,
0.14951250216833714,0.0011042420307556986,0.024254825120373736,0.5814083161147664,0.03773493926066662,
0.15826866384057361,0.0012041849653247482,0.025186214953424574,0.517932009014004,0.03409170231582944,
0.16183246446049238,0.0013757015747523377,0.02481193406095617,0.5096580076671675,0.0341334160319592,
0.14575035441092876,0.001598406466268656,0.026458181520624402,0.46701510215486974,0.03807450271805407,
0.14957486489889507,0.0017701554502003896,0.028316132101472997,0.5008242904942909,0.035242308511799644,
0.14957486489889507,0.0017701554502003896,0.028316132101472997,0.5008242904942909,0.035242308511799644,
0.14957486489889507,0.0017701554502003896,0.028316132101472997,0.5008242904942909,0.035242308511799644,
0.14957486489889507,0.0017701554502003896,0.028316132101472997,0.5008242904942909,0.035242308511799644,
0.14957486489889507,0.0017701554502003896,0.028316132101472997,0.5008242904942909,0.035242308511799644,
0.13591690077705482,0.001901934241107318,0.03148365364345754,0.5047583447772911,0.036203684013568674,
0.13167430793446158,0.00194641988871565,0.028848364398025097,0.510426282487871,0.03898815029252565,
0.13167430793446158,0.00194641988871565,0.028848364398025097,0.510426282487871,0.03898815029252565,
0.14322307166286408,0.001838446037193381,0.02935407306033638,0.5113555155128687,0.036360767583864397,
0.14551163073313547,0.001964920256333975,0.03264750859508514,0.4912490137280051,0.03363548635824166,
0.15162513856361648,0.0019941493187158646,0.035463269827294495,0.49142270569200436,0.03222981031843604,
0.15558607874027322,0.0020893125980853446,0.03798292018936946,0.4827535037564361,0.03243263354321894,
0.1492627762412444,0.002016524570266026,0.03800838932184651,0.4603318659378732,0.03194801454830271,
0.1560059105282106,0.0020072177153399994,0.03633841587482833,0.4469156660003112,0.03221490052464509,
0.15008031373987943,0.0019969609747046914,0.03705855956902452,0.4562390368768176,0.032525715449099685,
0.14952810672282044,0.0016204752221201995,0.037085276053277244,0.47078369101526146,0.03202593758265083,
0.14366762934480087,0.00181657912519957,0.033130573648609496,0.44799858018179545,0.03193914055386799,
0.1424372139876684,0.0016376519388317785,0.030812326831980243,0.43061808917549127,0.030358344877469034,
0.1317719137712982,0.0014224141673730975,0.031118179974001448,0.45242096274234755,0.032669698399903815,
0.1516079048751019,0.00150126472768788,0.02809975686719803,0.5218898018120764,0.033702530536646694,
0.15134420240035026,0.001453541288785616,0.029089649827931146,0.514635204168509,0.0342940828813816,
0.15847384926089858,0.0015310198786659137,0.026509457265765007,0.5357066136379166,0.037446399909361085,
0.15847384926089858,0.0015310198786659137,0.026509457265765007,0.5357066136379166,0.037446399909361085,
0.1533043405817171,0.0013521574250425418,0.02674167316799558,0.5204796854723206,0.038249400166614406,
0.1539068952162465,0.0013805955708303822,0.031615601039022986,0.5437211014389297,0.04222647516476571,
0.1539068952162465,0.0013805955708303822,0.031615601039022986,0.5437211014389297,0.04222647516476571,
0.16315809059882397,0.0014419952817159546,0.03363862997802811,0.5012310931695637,0.044885733125865704,
0.16597024854526923,0.0016477699516568595,0.031058632935610536,0.4998439074537917,0.03940244541580687,
0.15250439616607542,0.001564596647376676,0.032917903820893074,0.4815986055852445,0.043204698914530416,
0.1574870730455692,0.0013296168070714442,0.030718181146756392,0.49179199576196847,0.04293986937519416,
0.1574870730455692,0.0013296168070714442,0.030718181146756392,0.49179199576196847,0.04293986937519416,
0.15707317045439406,0.001270463387460843,0.02925771189992268,0.5591224934710094,0.042657476182821605,
0.15707317045439406,0.001270463387460843,0.02925771189992268,0.5591224934710094,0.042657476182821605,
0.1574452087813209,0.0012020174914698322,0.029254254546858264,0.5356958253322487,0.043338812962972484,
0.1483335577832516,0.0014534805487502285,0.03398561656666198,0.5758368289231384,0.045035146044137934,
0.17085346790514117,0.0014993237950850068,0.02533730928805151,0.4794408811914931,0.047705527355734974,
0.1625734134238302,0.001398711218983813,0.02538981517852504,0.4231937675747153,0.04979051986473672,
0.16127673436444176,0.0012541727180355843,0.02712667544477573,0.4290650806055729,0.04648546681925059,
0.15899811947822512,0.0011074888687640143,0.023902131680769777,0.4513708096358466,0.046242769987126085,
0.16041866527829746,0.0010844244799272883,0.023084506454466983,0.5042430341540254,0.042200318875535214,
0.16188913839925756,0.0010464905928050335,0.021546020674339972,0.5041493636931895,0.04507269766928513,
0.15693989770101285,0.0010383413775849947,0.01933606665997365,0.49549521536840846,0.04693713516898814,
0.1533062035564873,9.177907669664809E-4,0.01934101852004813,0.5515425527501038,0.050159377009324047,
0.15206632987574414,0.0010147878504617079,0.018992540192114594,0.6035517803061862,0.04791339831605075,
0.16417925556474988,0.0010707828677916378,0.01985980370948348,0.5850353421585153,0.04582071705982328,
0.19957438479493605,0.0010412385006820844,0.018821738587501354,0.6165784272179212,0.05376806945630603,
0.19048179827802175,0.001016884384285116,0.018195077518213573,0.6008569473270586,0.04858792142550676,
0.18261640295221188,0.0010310117199650414,0.024033407069106182,0.6287736534143828,0.05291566062701506,
0.14831794739133536,0.001100120476056977,0.021834605684509446,0.5777692799995024,0.04946591334445697,
0.14920073747213017,0.0010357893863528645,0.02294651590800349,0.6087321544976746,0.04757218292831947,
0.14737893946175135,0.0010290751368117407,0.020610799283248722,0.5915032224251111,0.053375443510054764,
0.14624229416935508,0.0010678980012526703,0.023923960955804815,0.46749515141595055,0.04526589735582344,
0.1439473866601043,9.678532164322043E-4,0.024219463980627347,0.4771219735176221,0.038122816255601336,
0.1439473866601043,9.678532164322043E-4,0.024219463980627347,0.4771219735176221,0.038122816255601336,
0.13989192180113968,9.057156566990239E-4,0.024166931946841698,0.4392028873987851,0.032086146717275235,
0.14437785921928203,9.5605214882748E-4,0.023815682055757074,0.4297048816686205,0.03245707702084914,
0.14750530781283938,9.738518821547538E-4,0.02442149452699098,0.5025572517479127,0.03425542560999586,
0.1324528387827547,0.0010485156405035583,0.02584153666292616,0.533544786158614,0.033979129871933904,
0.14601135930808418,0.0011932392179103098,0.02223759625708627,0.5214761807868302,0.036001183915809656,
0.15141069117229844,0.001233591523201006,0.02389579883487598,0.5056038851466056,0.035776783125460884,
0.1439903250608418,0.0012251305934024843,0.021044030405471016,0.542187904848756,0.041852611681831124,
0.1520475685941935,0.001240974522381715,0.022040903828908498,0.5348777528115668,0.048162123933863224,
0.15753242286845442,0.0012503147003591706,0.026308193806915726,0.528771249813548,0.043400057728135315,
0.15836963605460813,0.0011258238095653902,0.028235948266471415,0.51608378064653,0.04072280877755166,
0.15023558013536273,9.600057877556048E-4,0.02830603803740555,0.5526405886189011,0.04135306556653948,
0.12751086518008503,0.0010257138963936422,0.03147344653912526,0.5049307947062697,0.03925800087283023,
0.13080939336322228,0.0012008135892722254,0.030017752413301905,0.4749251239175235,0.03751898027523459,
0.13493381973444765,0.0012221515585637867,0.027350183402706788,0.46080391408085425,0.035469069146974175,
0.1556313248332326,0.0011039320904652726,0.025260235385334513,0.44978376362833095,0.03849777220111917,
0.15454589454159842,0.0010487516850950682,0.027230529447389358,0.4104904729809873,0.03510151356473585,
0.14404921058343395,0.0011582928790074467,0.02776783928225724,0.45504464320239735,0.03914088654602062,
0.14854324292953697,0.0011497049955402324,0.029193566291223445,0.4571285350134712,0.034842443009696064,
0.14854324292953697,0.0011497049955402324,0.029193566291223445,0.4571285350134712,0.034842443009696064,
0.15504947574048794,0.0011739172284477844,0.02812559021042391,0.4745148318882558,0.03623760014251359,
0.15504947574048794,0.0011739172284477844,0.02812559021042391,0.4745148318882558,0.03623760014251359,
0.1478352960727933,0.0012406836900694328,0.02908776801620605,0.42427717834876033,0.037015951389571825,
0.1478352960727933,0.0012406836900694328,0.02908776801620605,0.42427717834876033,0.037015951389571825,
0.15233421768676775,0.0011948912969756268,0.031277040174443695,0.45019760659888547,0.04079085000100306,
0.15233421768676775,0.0011948912969756268,0.031277040174443695,0.45019760659888547,0.04079085000100306,
0.16002028238610339,0.0012589332618995618,0.03290245828902417,0.4261075212411922,0.04411035660444859,
0.14906280699057903,0.0014457262363957995,0.03467741940568544,0.4083519517211541,0.039497185978471676,
0.13119036227733924,0.0014732998409810578,0.032025719622342755,0.5480317102962823,0.04089076740696825,
0.12573799342578135,0.0015224627017425294,0.03198712129753608,0.6316055376245207,0.0395652938339838,
0.15134648248411467,0.0015028488548552636,0.03408967289835508,0.5947950387000205,0.040927794672940415,
0.13799136195034303,0.0015213945896824584,0.030353279132169918,0.6721585698914951,0.04202269399427717,
0.1457668790294305,0.001328167517752955,0.030779832067171848,0.70727473173279,0.04930605775274863,
0.1698460346772584,0.001464335916230297,0.030976346988492734,0.6775354872432674,0.050506252517978745,
0.15140831403133623,0.0015536975562237083,0.03359705300188552,0.6742238930403216,0.051005990275542874,
0.13558215360770753,0.0016572585117333185,0.03101600412959449,0.6518053432302484,0.05561544838796028,
0.12531999049016174,0.0017149230358414814,0.031843403800992855,0.7573641784821883,0.05514994887890619,
0.12523843570042217,0.0016516685942363418,0.03418032361715558,0.7319542375469521,0.0532164753459797,
0.12463257660341454,0.0015836979870821068,0.034315692227251025,0.7381557563033306,0.0540018517980359,
0.13300502496745195,0.0016111400350813597,0.03627317655448794,0.6848763108528355,0.05556963312530522,
0.13802284441716597,0.0012474178973579787,0.04031942544010868,0.6485097838889755,0.057517066574375504,
0.14026948247737742,0.0013216084096498754,0.036986263409013086,0.5452628497020441,0.06260538188809256,
0.15261816111965093,0.0012612922334903115,0.037291344312071525,0.536376341702541,0.05388833038891542,
0.14973078938949375,0.0011542030067089519,0.03413829234106607,0.4513230924184345,0.05430074484244237,
0.17100842080680873,0.0010952614350921448,0.030570092085460028,0.44747355761746005,0.059777730833576063,
0.16246595436970218,0.0011284997465595952,0.03135201077089441,0.4338075945744766,0.05932836604454579,
0.17042466119314256,0.0011046211453058588,0.029511791176186564,0.3980974471111077,0.05273115075568692,
0.19912381831510864,0.0012037212015103072,0.027514812989322776,0.4114758216631988,0.052581569421721104,
0.19703309880719444,0.0012353832019963873,0.028134230804332187,0.406534638671458,0.05546490407680476,
0.17820902404472233,0.0011916584819141323,0.025514763056882512,0.40691918120841386,0.055368424779807406,
0.1941612223609931,0.0011100523981939316,0.025798036210983394,0.3964284214619743,0.052861761503916714,
0.1711361340147946,0.001472034004556511,0.022294511044083806,0.4428912847825016,0.04207814477912583,
0.16653073564472098,0.0013186527682334484,0.020660240009390422,0.3883610863810346,0.044370742425480045,
0.1714824246802677,0.0013383679880703706,0.02391723291457273,0.42589665817366695,0.04690752617685786,
0.17669082009731224,0.0012209351529241458,0.02632169093903376,0.43195739601624916,0.04591431753174888,
0.16917551520397506,0.0013416641319457198,0.02688531866502085,0.453963695484908,0.0476857888979957,
0.1715644211017719,0.0013877984948846387,0.023397695214848427,0.3817423085599595,0.044169924908638,
0.1715644211017719,0.0013877984948846387,0.023397695214848427,0.3817423085599595,0.044169924908638,
0.1715644211017719,0.0013877984948846387,0.023397695214848427,0.3817423085599595,0.044169924908638,
0.18803323657054305,0.00115713792349367,0.02927879356246464,0.4208254595928317,0.04640244964627399,
0.1808197281160634,0.001201015133910576,0.02894885265295595,0.4565702321579268,0.04550238789508462,
0.1754577097910056,0.0013557420624918037,0.032107998666806914,0.443370718081011,0.04532941347952127,
0.16261702883164503,0.001314321964349557,0.028900867352182988,0.49079946703523114,0.04176913507375426,
0.14240636420537395,0.0013934340344784481,0.03160813470650198,0.4256962096824673,0.03554013140803371,
0.14988849316416927,0.0014905239333692524,0.028703156982511954,0.46584014693981163,0.031109851383796107,
0.1536388000275689,0.0014632738093839084,0.02864835996957662,0.4923070045664421,0.028527440202113067,
0.1536388000275689,0.0014632738093839084,0.02864835996957662,0.4923070045664421,0.028527440202113067,
0.1540122916250152,0.0013939765740127496,0.02543444506693078,0.5213555114663178,0.02918352590734046,
0.1604406530417725,0.0012880215804317494,0.026312551941722967,0.4728842756255986,0.03351295630861688,
0.1750866880542045,0.0011399200895457822,0.02523542873279995,0.5068939873267791,0.03282018382720369,
0.1916635491478742,0.0010385872480030572,0.025436382015102017,0.503870104360461,0.03345938303478947,
0.18630118701328635,0.0011254554876438565,0.023429701775920006,0.4690272545481766,0.033232252183515665,
0.16361046976496582,0.0011967920431852814,0.022838534941770593,0.4990835560835512,0.03493235550766183,
0.1716218345065565,0.001280414632050715,0.02406397328412081,0.4787145752212626,0.036506321275241185,
0.17203589858810303,0.0012882939949930925,0.022559147351629928,0.4703132575654663,0.03157268117228559,
0.17726279196575878,0.0012309892411488613,0.022540950266526548,0.5078307656884992,0.031655458679505,
0.17726279196575878,0.0012309892411488613,0.022540950266526548,0.5078307656884992,0.031655458679505,
0.18722625498420487,0.0011321922511389256,0.022454838274076447,0.43646353818731487,0.038140413688318615,
0.1751479762471143,0.0012159453989700325,0.02123908187636658,0.45884497858727125,0.03683674704340083,
0.16641607829868973,0.001230120206539584,0.021644020326159565,0.4732367020484475,0.037532257930176435,
0.14896673631308216,0.001282477970994533,0.021605072312389898,0.5134440038551739,0.039736163403763874,
0.14818037986370397,0.0012657191033211483,0.020449997839666428,0.5775148159103125,0.03811098132538272,
0.14746517673649828,0.0011863293187008375,0.02019406265901098,0.5078593551827166,0.03756057377304055,
0.14138541963197998,0.001091260083678021,0.019218544268382803,0.47031097077010947,0.03692973560124149,
0.147510071821399,0.0010488236476009355,0.022893287212417943,0.41583754172731335,0.03702763322471948,
0.15532510736793345,0.001120627886007741,0.02277058993743735,0.44508306527547176,0.03440308192074243,
0.13371203186675912,0.0011758527272925073,0.02110465314270889,0.43546785801687754,0.03674074020407564,
0.13371203186675912,0.0011758527272925073,0.02110465314270889,0.43546785801687754,0.03674074020407564,
0.13205028017399328,0.0011593449872086391,0.02101369286867944,0.39941033138042864,0.03969292204472065,
0.13420104473197347,0.0010882050488772526,0.02354835002943445,0.3779596430567411,0.04009141748489252,
0.13391591414130727,0.0011049772126017073,0.024769168407794667,0.3698107886246856,0.04018566899463081,
0.1530016504155061,0.001012172867523568,0.02491963498813209,0.39007019051663316,0.043420196554484036,
0.16065801740863203,0.0010295706853994965,0.025188448681629193,0.4067689606289625,0.04133879628469272,
0.155921763388941,0.0010766930213444142,0.02558169091640321,0.39997453729252475,0.041651588147447426,
0.15993593889135818,0.0011676197790441017,0.024324566491337213,0.4756502891382239,0.04255706927974713,
0.1560238751391817,0.0012757578635358411,0.023254655845093695,0.4545907023768072,0.038642539093099226,
0.160325740443052,0.0010987416564389014,0.022183712450952464,0.47946636170299295,0.03836824405808098,
0.17333501622285796,9.8041502105516E-4,0.02107141568436248,0.548371337170448,0.04585343180936158,
0.17473186271288813,0.0011657006185405777,0.02460534868755701,0.47576667791221855,0.04606734490479708,
0.15000416273928288,0.001184053463405133,0.02554148111622167,0.44301995101120056,0.0415491495420485,
0.15000416273928288,0.001184053463405133,0.02554148111622167,0.44301995101120056,0.0415491495420485,
0.15000416273928288,0.001184053463405133,0.02554148111622167,0.44301995101120056,0.0415491495420485,
0.14623595048473156,0.0010937679591107759,0.026261058381150497,0.4025592297489329,0.04288085572315356,
0.14289799727854854,0.0011924948103171492,0.02769711705663311,0.3976834964629184,0.046660452843818354,
0.14238228475496797,0.0012847894073887871,0.024078826472285514,0.38957176108798786,0.04439765584084936,
0.14238228475496797,0.0012847894073887871,0.024078826472285514,0.38957176108798786,0.04439765584084936,
0.13083075422790694,0.0012002558656545406,0.025537057921447125,0.3962997932853496,0.04374181979631763,
0.1379932119348542,0.0012510360476119726,0.02300070880300259,0.39046424222469267,0.04693608917084441,
0.1699794554334443,0.0012987060461707156,0.02129053160890573,0.387840709316725,0.04312154697599518,
0.1709043929093625,0.0010997831676627158,0.019216861128257823,0.3654454491821073,0.04026871617895548,
0.17337206559486953,0.001244279306589079,0.018113803689992117,0.3852712365858777,0.040716616185821564,
0.1835568958412134,0.001329100430946808,0.01802418569239541,0.3526662366276069,0.03977958765430567,
0.1835568958412134,0.001329100430946808,0.01802418569239541,0.3526662366276069,0.03977958765430567,
0.1819418399244433,0.0012146070303512117,0.01829689129168559,0.31794850720222306,0.04109826521081361,
