T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,0.6814730906877069,1.254077792623964,2.1902629929787594,3.7658889734945715,4.014246050315717,2.066194426502231,3.6439017392099524,4.680350670792155,4.226187899876274,4.461371421845017,4.254537971170529,4.143834847693743,4.7193734159387395,4.021788560828659,4.678256783103909,5.075125574180051,4.560554684073574,8.802505431683425,4.345090263394696,8.128474852391882,2.844759356051598,3.8804289143701722,1.6677361530710473,2.7114035925034177,1.2271462087182647,1.903406775792133,1.1647873633057602,1.5725723591920673,1.0595514064322815,1.0150178349563919,0.6516807488673934,0.5150896407093263,0.6589287850369365,0.4081741594929506,0.5180309997796355,0.4167510209964355,0.28951713873434254,0.3549693792222726,0.49090365039828615,0.06997603456284641,0.07014548484485914,0.0,0.31642681708908316,0.12518335906147626,0.01744705228285735,0.013078950328610858,0.21258975577166417,0.26291049448946435,0.3055528320273625,0.15100648260923813,0.4980377817047525,0.26104852195907213,0.3034167607398285,0.4134958880791805,0.5090120673283911,0.5082663428307352,0.6228452263433033,0.7218854361971034,0.8146099033796966,0.1581783477265803,0.12682077726015195,0.4880535319987338,0.544916202427654,0.1759877786272664,0.05467796106659611,0.0,0.18727928457425516,0.34824497296802376,0.3875742612826053,0.47034247056303885,0.3695183281663524,0.0,0.23474130849354638,0.0,0.0,0.23418482298769558,0.6085045780324699,0.16849066204784782,0.28182809053515473,0.24955272976185694,0.0,0.0,0.0,0.0,0.0,0.44125508796901153,0.0,0.5442170858445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,1.144476013866169,1.3610548993932463,1.8169308750365754,2.1286146932387346,2.3065991492680755,4.109168598360046,2.6649463522422425,3.642627329510299,4.0343445443776815,4.24218172691549,4.7362755402442405,5.3029366711725165,5.429457761171239,5.07961365520759,5.185380228937809,4.885858235186405,3.928159514753352,7.619591493492565,3.471362393155241,5.427431574308173,2.293567132960366,4.263253922361614,1.8817293764045278,2.5147117832416535,1.5975037960128327,2.0158948753157633,1.734834261011519,1.3714863836746596,0.8498739323700076,0.5034869351096701,0.3062512707757061,0.23269994089313445,0.35532507512909783,0.24717953391448957,0.3265241267821653,0.3915356330157182,0.4366948867990288,0.16725581205882353,0.33721420294536963,0.43357946522826396,0.4230532917988457,0.07629738612853004,0.162510452381489,0.09212979767153201,0.10337726971906937,0.06611490055914267,0.2326566602633693,0.16187967748381882,0.391783806366403,0.5923733684300233,0.6344533120253149,0.48155900180129974,0.6335937841948402,0.0921061001326922,0.07071621798379914,0.12953529738838793,0.0,0.07855738318185902,0.058646682135683074,0.07934918832564697,0.08339703021282298,0.0,0.387162063062875,0.28345926073757577,0.13733533885135785,0.3077550908130492,0.0825137339035488,0.1052654375008902,0.0,0.07536339778230239,0.4809044504653149,0.4325921233081121,0.513970225997771,1.1739720270230398,1.3513326290030014,1.2751600026937753,0.6991676496526841,0.9792627117333683,1.0293950869916568,0.6553730574976053,1.686643462995309,1.6143274792437845,0.0,0.7128087618025315,1.0484804755163717,1.83512767407143,1.6960216410190487,1.0500485222171876,2.163439336462524,0.6303580652229536,0.8766952118335409,1.2124372063236493,0.5796116613461214,0.0,0.6165675238933404,0.6321806256115735,0.33809408917102457,0.3217848121539487,1.4437724914713739,0.32636110055568657,0.39203468014051185,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.3482134380239366,2.999024117187897,1.5719036286963266,5.0657666495813904,4.610306573661413,5.729954375389638,5.279038429866062,3.989515515178824,5.113844858617509,3.9143225589282644,4.304845909364223,4.672420447559723,3.9203285166896817,3.881144083152042,3.611427586514393,3.408945111364475,7.718891560840812,3.2396987624193496,6.447987996523801,3.2395486837396805,5.442046063137411,2.517644345468309,3.634540963045563,1.9193099108572398,2.242921442058768,1.0406926695290402,0.9510346361852217,0.14887755818311033,0.5742477718767387,0.7256315129506654,0.5619104531938827,0.3510713309593402,0.41680434093576924,0.46732736934952035,0.23807101017724194,0.27143250883666914,0.22443362491046726,0.19519964269302414,0.1376239729032544,0.1933528577707389,0.28664212968804176,0.2226968722528181,0.12874094821078133,0.04335725362926288,0.025914363766456887,0.03490041480607942,0.1659148341497441,0.11823764327677579,0.21508248965537122,0.3816822003250597,0.1457950643252198,0.02061443955965967,0.09156927877069196,0.2249236843146933,0.17582541556724882,0.3915284698382263,0.20938750576132334,0.3705849225700976,0.3697496801033611,0.26904356649242045,0.17539352804721847,0.0,0.1756048340396864,0.25161194532289766,0.19622547042790126,0.43522863731082967,0.10837056791618875,1.214410907658346,0.4099712883304415,1.4357900064076436,0.7347564555587381,0.48310160117020745,0.9974849275389143,1.6608545457280472,0.6741095476326089,0.4974111416404937,1.3216428629799875,1.2767427526444541,0.5853229543398811,0.5429034367761002,1.189401276152637,1.0896875155416683,0.5453844298406372,1.6018126239797965,1.2622337334348357,1.7603350724379268,1.6667289943942523,0.9294678395553173,0.4871916368644642,0.23876317295522664,0.5107366301044018,0.25918651817895233,0.0,0.29241213436435826,0.5671365838466054,0.3365285281223498,0.0,0.0,0.3160915717156824,0.4747597965865065,0.3338802893457337,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.3482134380239366,2.999024117187897,1.5719036286963266,5.0657666495813904,4.610306573661413,5.729954375389638,5.279038429866062,3.989515515178824,5.113844858617509,3.9143225589282644,4.304845909364223,4.672420447559723,3.9203285166896817,3.881144083152042,3.611427586514393,3.408945111364475,7.718891560840812,3.2396987624193496,6.447987996523801,3.2395486837396805,5.442046063137411,2.517644345468309,3.634540963045563,1.9193099108572398,2.242921442058768,1.0406926695290402,0.9510346361852217,0.14887755818311033,0.5742477718767387,0.7256315129506654,0.5619104531938827,0.3510713309593402,0.41680434093576924,0.46732736934952035,0.23807101017724194,0.27143250883666914,0.22443362491046726,0.19519964269302414,0.1376239729032544,0.1933528577707389,0.28664212968804176,0.2226968722528181,0.12874094821078133,0.04335725362926288,0.025914363766456887,0.03490041480607942,0.1659148341497441,0.11823764327677579,0.21508248965537122,0.3816822003250597,0.1457950643252198,0.02061443955965967,0.09156927877069196,0.2249236843146933,0.17582541556724882,0.3915284698382263,0.20938750576132334,0.3705849225700976,0.3697496801033611,0.26904356649242045,0.17539352804721847,0.0,0.1756048340396864,0.25161194532289766,0.19622547042790126,0.43522863731082967,0.10837056791618875,1.214410907658346,0.4099712883304415,1.4357900064076436,0.7347564555587381,0.48310160117020745,0.9974849275389143,1.6608545457280472,0.6741095476326089,0.4974111416404937,1.3216428629799875,1.2767427526444541,0.5853229543398811,0.5429034367761002,1.189401276152637,1.0896875155416683,0.5453844298406372,1.6018126239797965,1.2622337334348357,1.7603350724379268,1.6667289943942523,0.9294678395553173,0.4871916368644642,0.23876317295522664,0.5107366301044018,0.25918651817895233,0.0,0.29241213436435826,0.5671365838466054,0.3365285281223498,0.0,0.0,0.3160915717156824,0.4747597965865065,0.3338802893457337,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,4.273356346695215,1.474995071627086,5.190467571914538,4.029417932401535,4.820275202481936,3.7515733410409786,3.6510020788874273,4.07677365054039,4.862759741681212,4.983990448734325,4.383368683471535,4.942654729423823,4.682909059398686,4.9840318259760545,4.129151578268001,4.064419293443638,7.600864464237238,3.9345240379903488,6.926241304053492,3.120942535549114,4.756490699943968,2.3710369529925575,3.4090823002153887,2.0976782332542503,2.067829041360055,1.1156025457269485,1.0141585340572496,0.7468788468919499,0.6670675272211504,0.5264087323714384,0.342124654054177,0.2701692563312485,0.16206320688568435,0.20205024735817134,0.11208997374834918,0.2893015072333666,0.2027424233415018,0.18646004371019184,0.16508420492200424,0.41085540065873505,0.2939498011384175,0.4437996066149509,0.3557333020477752,0.20401614804949175,0.20926146156905762,0.48163236253512964,0.11626602123665,0.6628240670735353,0.33950797471832544,0.2727534302658798,0.22210200718590545,0.28976634565508536,0.06675940592266433,0.1466806226702956,0.0,0.1344693795689035,0.03420032051579359,0.17514930417798097,0.02054384247349737,0.03782304155802683,0.08208726964912547,0.054847536326825944,0.0,0.08554787817719345,0.0,0.11959138784768737,0.08404459072831284,0.0,0.0,1.0062075222786422,0.7787287399720959,1.4321377789868839,1.7275796270818977,1.0984535756363742,2.6439652286844844,3.260908721439663,1.1241025200608041,0.0,0.0,0.0,0.0,1.0177633546009404,1.1273240475726687,0.0,1.984288000830385,0.0,0.9167784337994682,0.5602171849982801,0.44323333594796666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088554707509862,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,4.273356346695215,1.474995071627086,5.190467571914538,4.029417932401535,4.820275202481936,3.7515733410409786,3.6510020788874273,4.07677365054039,4.862759741681212,4.983990448734325,4.383368683471535,4.942654729423823,4.682909059398686,4.9840318259760545,4.129151578268001,4.064419293443638,7.600864464237238,3.9345240379903488,6.926241304053492,3.120942535549114,4.756490699943968,2.3710369529925575,3.4090823002153887,2.0976782332542503,2.067829041360055,1.1156025457269485,1.0141585340572496,0.7468788468919499,0.6670675272211504,0.5264087323714384,0.342124654054177,0.2701692563312485,0.16206320688568435,0.20205024735817134,0.11208997374834918,0.2893015072333666,0.2027424233415018,0.18646004371019184,0.16508420492200424,0.41085540065873505,0.2939498011384175,0.4437996066149509,0.3557333020477752,0.20401614804949175,0.20926146156905762,0.48163236253512964,0.11626602123665,0.6628240670735353,0.33950797471832544,0.2727534302658798,0.22210200718590545,0.28976634565508536,0.06675940592266433,0.1466806226702956,0.0,0.1344693795689035,0.03420032051579359,0.17514930417798097,0.02054384247349737,0.03782304155802683,0.08208726964912547,0.054847536326825944,0.0,0.08554787817719345,0.0,0.11959138784768737,0.08404459072831284,0.0,0.0,1.0062075222786422,0.7787287399720959,1.4321377789868839,1.7275796270818977,1.0984535756363742,2.6439652286844844,3.260908721439663,1.1241025200608041,0.0,0.0,0.0,0.0,1.0177633546009404,1.1273240475726687,0.0,1.984288000830385,0.0,0.9167784337994682,0.5602171849982801,0.44323333594796666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088554707509862,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,4.273356346695215,1.474995071627086,5.190467571914538,4.029417932401535,4.820275202481936,3.7515733410409786,3.6510020788874273,4.07677365054039,4.862759741681212,4.983990448734325,4.383368683471535,4.942654729423823,4.682909059398686,4.9840318259760545,4.129151578268001,4.064419293443638,7.600864464237238,3.9345240379903488,6.926241304053492,3.120942535549114,4.756490699943968,2.3710369529925575,3.4090823002153887,2.0976782332542503,2.067829041360055,1.1156025457269485,1.0141585340572496,0.7468788468919499,0.6670675272211504,0.5264087323714384,0.342124654054177,0.2701692563312485,0.16206320688568435,0.20205024735817134,0.11208997374834918,0.2893015072333666,0.2027424233415018,0.18646004371019184,0.16508420492200424,0.41085540065873505,0.2939498011384175,0.4437996066149509,0.3557333020477752,0.20401614804949175,0.20926146156905762,0.48163236253512964,0.11626602123665,0.6628240670735353,0.33950797471832544,0.2727534302658798,0.22210200718590545,0.28976634565508536,0.06675940592266433,0.1466806226702956,0.0,0.1344693795689035,0.03420032051579359,0.17514930417798097,0.02054384247349737,0.03782304155802683,0.08208726964912547,0.054847536326825944,0.0,0.08554787817719345,0.0,0.11959138784768737,0.08404459072831284,0.0,0.0,1.0062075222786422,0.7787287399720959,1.4321377789868839,1.7275796270818977,1.0984535756363742,2.6439652286844844,3.260908721439663,1.1241025200608041,0.0,0.0,0.0,0.0,1.0177633546009404,1.1273240475726687,0.0,1.984288000830385,0.0,0.9167784337994682,0.5602171849982801,0.44323333594796666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088554707509862,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,4.273356346695215,1.474995071627086,5.190467571914538,4.029417932401535,4.820275202481936,3.7515733410409786,3.6510020788874273,4.07677365054039,4.862759741681212,4.983990448734325,4.383368683471535,4.942654729423823,4.682909059398686,4.9840318259760545,4.129151578268001,4.064419293443638,7.600864464237238,3.9345240379903488,6.926241304053492,3.120942535549114,4.756490699943968,2.3710369529925575,3.4090823002153887,2.0976782332542503,2.067829041360055,1.1156025457269485,1.0141585340572496,0.7468788468919499,0.6670675272211504,0.5264087323714384,0.342124654054177,0.2701692563312485,0.16206320688568435,0.20205024735817134,0.11208997374834918,0.2893015072333666,0.2027424233415018,0.18646004371019184,0.16508420492200424,0.41085540065873505,0.2939498011384175,0.4437996066149509,0.3557333020477752,0.20401614804949175,0.20926146156905762,0.48163236253512964,0.11626602123665,0.6628240670735353,0.33950797471832544,0.2727534302658798,0.22210200718590545,0.28976634565508536,0.06675940592266433,0.1466806226702956,0.0,0.1344693795689035,0.03420032051579359,0.17514930417798097,0.02054384247349737,0.03782304155802683,0.08208726964912547,0.054847536326825944,0.0,0.08554787817719345,0.0,0.11959138784768737,0.08404459072831284,0.0,0.0,1.0062075222786422,0.7787287399720959,1.4321377789868839,1.7275796270818977,1.0984535756363742,2.6439652286844844,3.260908721439663,1.1241025200608041,0.0,0.0,0.0,0.0,1.0177633546009404,1.1273240475726687,0.0,1.984288000830385,0.0,0.9167784337994682,0.5602171849982801,0.44323333594796666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088554707509862,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,4.273356346695215,1.474995071627086,5.190467571914538,4.029417932401535,4.820275202481936,3.7515733410409786,3.6510020788874273,4.07677365054039,4.862759741681212,4.983990448734325,4.383368683471535,4.942654729423823,4.682909059398686,4.9840318259760545,4.129151578268001,4.064419293443638,7.600864464237238,3.9345240379903488,6.926241304053492,3.120942535549114,4.756490699943968,2.3710369529925575,3.4090823002153887,2.0976782332542503,2.067829041360055,1.1156025457269485,1.0141585340572496,0.7468788468919499,0.6670675272211504,0.5264087323714384,0.342124654054177,0.2701692563312485,0.16206320688568435,0.20205024735817134,0.11208997374834918,0.2893015072333666,0.2027424233415018,0.18646004371019184,0.16508420492200424,0.41085540065873505,0.2939498011384175,0.4437996066149509,0.3557333020477752,0.20401614804949175,0.20926146156905762,0.48163236253512964,0.11626602123665,0.6628240670735353,0.33950797471832544,0.2727534302658798,0.22210200718590545,0.28976634565508536,0.06675940592266433,0.1466806226702956,0.0,0.1344693795689035,0.03420032051579359,0.17514930417798097,0.02054384247349737,0.03782304155802683,0.08208726964912547,0.054847536326825944,0.0,0.08554787817719345,0.0,0.11959138784768737,0.08404459072831284,0.0,0.0,1.0062075222786422,0.7787287399720959,1.4321377789868839,1.7275796270818977,1.0984535756363742,2.6439652286844844,3.260908721439663,1.1241025200608041,0.0,0.0,0.0,0.0,1.0177633546009404,1.1273240475726687,0.0,1.984288000830385,0.0,0.9167784337994682,0.5602171849982801,0.44323333594796666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088554707509862,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,3.028900530097632,3.371847333401416,1.7655126660327556,2.08888186229185,2.297308145302466,2.7808425006142543,4.401998585910144,3.697247940907358,4.026628332041823,4.650131225740253,4.743560262406084,3.636600368090025,4.683070352562703,3.324632803927149,3.476708519843171,3.980576181378841,3.3014624194536384,6.652708554814648,4.386597889870302,6.247101411056279,3.219579887022938,6.044702507894124,3.5473701912782176,4.384104516876101,1.7043787277636788,1.9095741924790979,1.0079181475544339,1.5048045007351905,1.2011294470130205,1.317517575721524,0.23645301195939877,0.13684968684822152,0.11588841643823912,0.11696271389300136,0.4117443170738884,0.28589049741900896,0.5474721357538685,0.2697867155738052,0.4250017130323677,0.3143230791048019,0.4673243186659437,0.14339644191705306,0.045497933810475996,0.025819315396460023,0.05564989333718504,0.020002419398639087,0.0,0.10880471950306793,0.07992732931401987,0.08023888756912188,0.3848410646330326,0.33027258539950105,0.6882242852304555,0.46480594200925596,0.6606760283081896,0.7346495070242426,0.7864996952045428,0.6075692578234038,0.44566925661687146,0.4872471411471133,0.25561004600340953,0.28995550430977335,0.1571772349252261,0.11717276998680894,0.11689139275577222,0.16358881972845568,0.06721990020301034,0.05209076418936739,0.08007042700099837,0.10814972382954115,0.09684369395643325,0.12453640102704246,0.7472913695700849,0.16529404808646184,0.17215265681602848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077634215831747,0.0,0.0,1.4523704268449873,0.0,1.6582665241242873,1.059908172099749,3.2841109147376986,2.6877861433926915,2.7451377468258005,0.0,1.4373421313236836,2.3415688103596435,0.0,3.6104305700210966,1.1673498912654434,1.443927473486748,0.0,2.4090655158978267,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.6651149519894282,2.0562627022775666,1.2533643904009684,3.445095621743227,4.309592204388953,2.861730046966735,5.21546445002008,5.309496285938178,3.6139780897486022,4.958103211664979,4.429434438270294,4.23084951996744,4.11103697590029,3.8301322549442993,4.813673286951793,4.989338951508115,4.7753707572635635,6.87754003125759,3.418827599847661,6.1601999244328605,2.1184292409379375,3.9648067473439217,2.068602611055765,3.270789984677663,1.8685555909396052,2.090381514568906,0.9545798915530782,1.0299414565756173,0.8500246446761923,0.7157424909496344,0.15475799243349003,0.00824630253418777,0.4669088504067675,0.48869311494846,0.4967408095974576,0.331606002352079,0.6174823540545065,0.213259379544438,0.25754382945217036,0.12431869941913509,0.17553082437304235,0.20556041552950047,0.30406035799253767,0.00464197866505617,0.09270579473007791,0.33447865144376543,0.15760552691767865,0.0,0.2513092406901345,0.20207687614708159,0.39537681961183624,0.0,0.15576964823317185,0.048878018844727894,0.5204097711190867,0.5205858804023126,0.49222205758397086,0.6825476685184688,0.5946174375466413,0.4199091164105109,0.5673426095783168,0.34660141095611496,0.2996875746545161,0.5144478311598564,0.34304871419698774,0.32066261183396183,0.6158381324812093,0.1880796908771854,0.22996558639738376,0.30342840907183216,0.138634003918626,0.11361124638455075,0.0,0.0,0.2011573511760118,0.0,1.0990235041535215,1.3991923833579412,0.0,0.8183369183218904,0.7785389631073975,0.6909408608723762,1.6783583839021667,0.8050445378814916,0.4450344691657334,0.0,0.49135648903854423,0.5750007851635722,1.084826535586064,0.0,1.7434886611837166,0.0,0.6206137001876902,1.9947982842021827,0.593531022293678,0.9901833617588571,0.5856932784861253,0.5589902150328031,0.6682193009411754,0.6349424245320927,0.6993581982820785,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,0.9235911352439572,1.624713104321486,0.7915196350682345,3.730290224807028,4.818944616162571,4.141272316979825,6.285593295259753,4.5883812318273405,4.6325597328515915,4.790638742809715,4.787380534008341,4.9413641365022185,5.0941425195701555,4.490060978869098,4.412671888165845,3.492483078904218,3.4413391502694433,6.247002435803963,3.9618442765386184,6.453322123789005,3.306422421662936,4.721073672682826,2.157786833908279,2.457182101845576,1.1604872561321817,1.6136562798913023,0.9634531006886704,1.5670118741420063,0.6927245067109695,0.47777320575362825,0.2077121977361855,0.040589054146082396,0.27887184472967697,0.46968824809488624,0.9537095101791166,0.29402956636504984,0.188687737673375,0.1266753485888699,0.13442701132345175,0.04322707607752256,0.051724556942914404,0.01100555475459472,0.012732897202288783,0.08800802659448491,0.0,0.019627727616073922,0.0,0.027852652660977858,0.019364154693312645,0.13272385052893668,0.3951738939955689,0.3082487075916508,0.27589110384042026,0.34067947696782636,0.7753004090171928,0.4894343567603502,1.5243835514868476,1.1121559476413774,0.5807393986218781,0.8732018100550423,0.4141706679988274,0.0,0.11195100348798911,1.3022323563154343,1.291820260229934,0.7667516933319558,1.0541559105868328,0.3030307110504422,0.2444858116882679,0.10206655022002824,0.13710314442579322,0.11654181559443305,0.16923075746272273,0.0,0.0,0.0,0.2777947302011884,0.0,0.3912126349976022,0.2713819578555,0.9793339385355919,0.30600510101935263,1.610178111891406,0.0,1.2803521398582929,1.8198393830385378,3.446372133638512,0.9053036289693467,0.7039257127485417,1.894784510894537,1.9023756734243427,2.456422270582627,1.1295591591529992,0.0,0.0,0.0,0.6023984107187784,1.7242955653422871,0.0,0.0,3.1409178773413147,1.078106666375003,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,5.075801697879451,2.4219422189815436,1.990612939315102,3.6454616695761644,3.338392316254552,3.686765841826308,3.728265506245962,4.4379441160467215,3.9381173919525736,4.249083759106106,3.0374500611744732,4.066069295896623,4.959191137575233,5.286345097788431,5.707580575880143,4.369570746650414,7.815134015617891,3.6002234720814976,6.803747499671126,2.801695563825139,4.448433616149904,2.0126917592040034,3.2289496223880465,1.5791876691688274,1.8597554956680873,0.8851517749430609,1.3200138020345873,0.9183618922424283,0.6947427472616358,0.47320649408686594,0.5832335840466658,0.31155952665012354,0.044709353274163914,0.23159900661183017,0.2739433889001527,0.2853711689024519,0.23771352578237198,0.2156049850045832,0.014867169212887305,0.3417238005355447,0.18455470027747953,0.39787392539321764,0.3562685490063323,0.43893142884563785,0.31720775853851496,0.4896953247040261,0.31751551714834747,0.20610498883069012,0.023641532762936124,0.15165967159068067,0.1230864144218301,0.21949420821401017,0.16890539875186159,0.36754020944103466,0.21164129027172718,0.09951260487505306,0.05169338423550552,0.5561814086684028,0.36181356476845733,0.4500701672892909,0.21745194681100155,0.5020878201718397,0.24741890409589853,0.49711667646468444,0.5181618404722469,0.5288826143524842,1.0676795546148259,0.0,0.25546544921575326,0.0,0.0,0.5152211421366635,0.7331700571436555,0.3962386428693346,0.65986658751347,0.23221940756560938,0.0,1.7519836177518135,0.4200113130047158,0.0,0.0,1.0507616288052153,0.6219732140020502,0.0,1.488171302029459,1.7419816118250133,0.8710051669202359,0.9426791632804258,0.45787601135195516,0.0,0.4512923770367836,0.9941447607489977,0.940449324022189,0.0,0.0,0.0,0.5766020260238369,1.3908407600405108,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,0.9235911352439572,2.2641681767275053,1.3764171666010199,4.078471387789846,6.217709162748773,4.328886684207881,4.669253227771539,4.630716860863542,4.29559645363668,4.685537590796706,4.296460471305329,3.6223587620946094,3.3208964278707005,3.4846388895845037,4.064500181004294,3.6234955088075216,4.119010012040169,6.5663410868168635,3.5454912571112756,5.852391848294322,2.507407430340286,5.025063866775754,2.240484877432545,3.6029556849512265,1.6715558705763933,1.74119198785517,0.6863284167045988,0.7781013378725329,0.449867510243921,0.6725713636529276,0.44997129799943575,0.010949454035391173,0.040013175562457114,0.03899605067379813,0.26854277080021166,0.32063748491892285,0.2025943881158243,0.15757458041070796,0.1532891499277467,0.07731677673061949,0.23178277179035162,0.11965233554149926,0.03222228998632462,0.02420398766457323,0.22653981071895832,0.019450201267740875,0.09158220526481878,0.2757954861489616,0.10300634204305353,0.02110825200517856,0.5980597533916829,0.35452318383414266,0.23888572609230688,0.4477405667937792,0.0,0.4744416698185047,0.23168835379581443,0.19877432201610318,0.20341221674693716,0.09222781637830589,0.5071871841162932,0.24623127732929412,0.3358412688693026,0.0,0.0,0.16023316900017143,1.1815818220574925,0.5191087100018433,1.1175099919501843,1.6036609816183267,1.8441187739471172,1.204112184714393,1.6172000219292324,1.94700952132159,3.542235423729569,2.746818908335552,2.819056199717728,1.0225041245643565,0.0,0.0,0.6837740939148368,0.21348946415617578,0.18441296375409116,0.3841150555497782,0.40241431850668363,0.17643149942146436,0.6644583187721905,0.863922229140377,0.7200861902844944,0.5373311371750027,0.5298904190852455,0.0,0.0,0.0,0.7461992518330206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,2.639479180330648,1.6968221757939972,3.1203640376596695,4.701763930912518,3.162509906349408,5.232650423432647,5.095235458137808,3.8367641897750744,4.070464350975829,3.7232432107594695,3.305845019432874,4.196616461484566,4.418590971570898,4.342679875187794,4.195848301459825,4.175499247437887,6.054336027111766,3.2250354552210028,5.282772765902236,2.69322267381387,5.01247579754113,3.005947618235002,4.072259881033182,2.5440065946979984,2.546317740664137,0.7870734766773692,0.6457606240344053,0.29609546835461853,0.4980452715108825,0.43629703605805137,0.4239988607169934,0.3678841438371023,0.23461432333230925,0.15795515039185853,0.09081198806892682,0.06822724683436425,0.07925101034853801,0.2967077314568168,0.14448883378203636,0.23566814046519974,0.06955261534042047,0.06070667484739475,0.3690612783374242,0.2681608385298093,0.35288782317233164,0.17620804519262714,0.03616094139628249,0.2686013937571684,0.1687656443642755,0.3622065257604208,0.14841183690840312,0.12975107874779257,0.46086912677054936,0.29549955357679336,0.2367703570267046,0.8441701063743221,0.4850399783605906,0.11310044808757576,0.046944859349370684,0.07320744617005603,0.05924002989289821,0.09228432705188985,0.07322083601104983,0.6265200990893162,0.6384854627655854,0.1666545814319365,0.5263171662085874,1.1030774531735212,0.729134577453913,1.5920625017469152,1.6405086334678738,1.923525315323361,0.5363538148476166,0.19684703490138086,1.0781675157839625,0.4067832572567287,0.0,0.0,0.0,0.5388369216899734,0.0,0.0,0.24304474656240488,1.049518453121469,0.9948197249870612,1.1577420895631596,0.5332345057829695,1.5712891346695859,1.5464863513068605,2.590071618329326,0.3927452444068974,0.3912746611370688,1.5731849740194797,0.8048347777220188,1.0331246254568094,0.4112072310298129,1.4684065502620658,0.4115577160762585,0.0,0.0,0.4036746682669192,
