T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.4756586931958312,0.4649685945774573,0.4902421313254927,0.4915414537558475,0.48988496611187843,0.46927110792734933,0.5084829840372967,0.5137878653263791,0.5669380266676655,0.5831060507087309,0.5813109987382461,0.5844050987769561,0.5500907962635435,0.497886664075628,0.4867389936970895,0.40697945179787387,0.37898839372747245,0.38678717273793617,0.4001976275921293,0.3237539955435607,0.35376842953981286,0.30285469872972004,0.34174380741760924,0.32631866023643535,0.2831370801917163,0.20684397355161088,0.16450315464118498,0.20428025092233987,0.20964654800236882,0.18714830255038714,0.1871198230493609,0.1707008073606222,0.12897790607870063,0.07798704095826689,0.09378787889660811,0.0743637009467167,0.04506547541250074,0.03755198772311208,0.05819315476167715,0.049295663337226424,0.06512444022348246,0.013812691216114469,0.05539580444977726,0.06884475946621466,0.08071518268570083,0.004998702961526144,0.02354438416069525,0.014052202197453276,0.05918157005753178,0.06704150018411453,0.09788611125287192,0.09055009890085323,0.09548239663370821,0.09015259297602374,0.06278028673554778,0.0347564241261418,0.0216846264390783,0.02179140316251401,0.002446163704137881,0.035754115498296365,0.05266240288887833,0.022164638413349015,0.06139101515052747,0.019182911008391444,0.017600360346889048,7.263682188065473E-5,0.014590556702226289,0.05225590670697029,0.04514827978003217,0.095792070955081,0.12400800582385121,0.09681758673066863,0.06879357743208966,0.058787104762115044,0.07114754987880233,0.1290747063152325,0.08579496658227645,0.09677527489109838,0.08973971369057235,0.1107687735258151,0.07946170527632872,0.054725801904752014,0.0199826465490464,0.009184943575715952,0.06944780620343288,0.07546690557832127,0.04675049745611148,0.06515469905551119,0.005810439445797816,0.02987305661545946,0.015944571221637765,0.04616838691049622,0.01896932039533523,0.03295002708317665,0.05731507062103762,0.09072473741601275,0.07945848702342213,0.0942348844543209,0.09461792786574952,0.11545629521750457,0.16871660623435186,0.20078118345419754,0.1824441694885689,0.1891006818865955,0.13248681041979388,0.15645219898193624,
0.45877016497300016,0.5253063671370184,0.5272254717610746,0.5290894342870998,0.47980343027376565,0.43054814112551726,0.4471644267035399,0.48463851392044593,0.5006004089804071,0.47547081616210046,0.5063337948375346,0.49840751147126516,0.4922969766339844,0.42871564323809036,0.4159249565629201,0.42342304403180236,0.40747528010958,0.3664136759286204,0.4317367624046546,0.4138466906523819,0.3484299130299142,0.3497763844513303,0.32496733266946276,0.3012488498652925,0.3317350609212814,0.2870997780189955,0.25430606767502845,0.25816837653464964,0.2522963948076997,0.21377722505516122,0.19723454085950182,0.13649754560883792,0.0785758784283631,0.06238913626481542,0.026683292223777827,0.006544425435475714,0.0108002927810079,0.06797502766505399,0.04411411435750111,0.038227536079856364,0.055036303170032226,0.07227634101122798,0.07656637669803676,0.014145815201364466,0.03142258275349105,4.004248980884473E-4,0.01768060996107165,0.0645460295538455,0.07561953949193084,0.0675133747022488,0.10041450281241568,0.07654592554845974,0.021545375873596048,0.03641521830423533,4.4234938491000825E-4,0.016210499819315907,0.01089352712460635,0.03600599058952233,0.05885215903101679,0.0483385658954033,0.024752214505846498,0.012265969773295088,0.031138337250894703,0.036295720480526865,0.017973607005172254,0.02919364013020423,0.009277901182154415,0.03434294106534721,0.02531497044161817,0.09335961652240388,0.049541524932099075,0.08364399797057018,0.06136798326337792,0.08836249318422856,0.10066403113471976,0.17437995495988676,0.18513723238141752,0.20838868033051186,0.2182795188115453,0.2196122433786285,0.14671368785499989,0.11185572342904473,0.06140458082372359,0.08371402007238374,0.03769702741841481,0.04387826624427549,0.04224857536662839,0.04617618408546993,0.0942759311735655,0.0784048860604489,0.13630877215253778,0.14709416004438874,0.17380281246029738,0.14880284569121127,0.16448513232093656,0.16941167856822303,0.1647949256956335,0.1476874204002594,0.08275581174548666,0.05348227540879323,0.048695733792665466,0.03797103386963814,0.060121896521216106,0.03639401139305868,0.047693720165700004,0.0473485681208404,
0.43035067349733014,0.4501095344351331,0.3961658075548771,0.41634970206884536,0.4170077552408002,0.39001514274630134,0.40121790367126703,0.4422606150233511,0.4710955652207979,0.47257633265802873,0.4399358296701966,0.44534264969659537,0.42739571908651824,0.37469594801938855,0.33575844367494145,0.3441350615419664,0.3574656752540696,0.3386605072809835,0.2812986902899854,0.26768631669459414,0.29871710853547795,0.33970774866333897,0.3590571420470765,0.33888122205833804,0.2858796086670623,0.24321962578286355,0.2318869338983158,0.21412839240860884,0.14429137623044427,0.1276898944235006,0.06804561829777495,0.07331549794995085,0.07894105047989863,0.0568852188540451,0.051480850436359527,0.05073193247200914,0.00101371906166918,0.010011199641549713,0.054637426442135276,0.05739462396905978,0.05434102565898901,0.03233942639459296,0.017979826910829232,0.026372303544248882,0.03408892157915265,0.037111732433442415,0.05628596122326613,0.08216739387170811,0.12538686460935633,0.08170096410843879,0.00804777520418333,0.020238436673704244,0.04011592160830092,0.04355765399105489,0.001247452082758213,0.02045245350064865,0.021108145619879302,0.031564441877446454,0.004949452251764037,0.0036147255299388593,0.010821750299302975,0.03803968315683108,0.06972226470987236,0.04821335494656782,0.007634109717115221,0.015121579140284124,0.007328590792177684,0.051271801674387774,0.10017951963911476,0.10899300310685604,0.109669797802886,0.1523095457112266,0.14049596756524968,0.11111157466712253,0.10916893412002787,0.07441052694209069,0.055056577508801524,0.03195056443719569,0.05274791828179611,0.05691608246188516,0.06788606523665396,0.052571890128981,0.06693239711562328,0.08627919574984957,0.08470426654503577,0.06077618686067396,0.01511513064120893,0.027642553363604088,0.07954250630101754,0.06279605249725455,0.026259459150150294,0.007252066473051051,9.999788393423806E-4,0.014058416172410985,0.030762879679329093,0.03236368081056922,0.07789430663578395,0.05823164021497164,0.004256122273648244,0.011587275678391093,0.01936715356702869,0.003905017100036084,0.00390673482152469,0.009899028587061822,0.020104076519022185,0.010038095175188892,
0.42112346901724607,0.504055443436203,0.5146984081476883,0.5039906809149678,0.4958065094327555,0.5307837508885819,0.5039990325682427,0.48937663025522116,0.47405958737698706,0.4884721856292701,0.463888852933816,0.4059673542238422,0.3565715128161483,0.4008182288780557,0.4097312667225316,0.42731852816776567,0.42194777636872755,0.3938773216126306,0.31627060274247887,0.35459396047977554,0.3338805792701008,0.31002354742208854,0.3298748555674668,0.2764664329523504,0.2599991479321724,0.29522420470763167,0.30573017733539015,0.20427973712889916,0.16645509334771177,0.1209996847877775,0.10940547062482131,0.0669879486131372,0.08005485016657814,0.04428843491069159,0.041762057071881714,0.011863974492846523,0.059192192238241764,0.02177922154866132,0.032937924171338076,0.001829801131314715,0.008601387614954343,0.03618031508999313,0.019338691755263628,0.0610268806837892,0.07402590294910387,0.041992072288871515,0.03496731162623057,0.018940484740659368,0.004116398303118132,0.012145526541270104,0.06247771145985154,0.03902290438197023,0.042158632475671386,0.03427493949836288,0.01906242398757245,0.014835221511475778,0.008475879835509903,0.030397828685534256,0.023232271442183577,0.04069832448395003,0.011541646231094514,0.027521640703620794,0.042028586981507784,0.03429939736415445,0.011660745492401071,0.005034467635525059,0.03324038704762732,0.0068622397859517785,0.0552346070477257,0.07983697299169236,0.1134275651670038,0.12527026982112954,0.14969434706335305,0.12310304270128535,0.15475648591319807,0.14142834928771553,0.14478207671455387,0.11006666755241559,0.10521379003530736,0.049675248722040585,0.0064958675787877285,0.006464942851870804,0.003704947826447813,0.006799735325478324,0.002438856530302463,0.020818885711606026,0.07611903723278916,0.0634413782914132,0.012270163775333999,0.017984150557421853,0.05415009681112941,0.05687779325152562,0.036605670307875995,0.05298020208421547,0.0783206152498421,0.10932266463456525,0.12294104269083524,0.07220479605285285,0.0907291956661847,0.052989054923027065,0.09927452556900451,0.05570494926167135,0.07276985418438593,0.10165944019453672,0.05312429640149643,0.0664120759076684,
0.42112346901724607,0.504055443436203,0.5146984081476883,0.5039906809149678,0.4958065094327555,0.5307837508885819,0.5039990325682427,0.48937663025522116,0.47405958737698706,0.4884721856292701,0.463888852933816,0.4059673542238422,0.3565715128161483,0.4008182288780557,0.4097312667225316,0.42731852816776567,0.42194777636872755,0.3938773216126306,0.31627060274247887,0.35459396047977554,0.3338805792701008,0.31002354742208854,0.3298748555674668,0.2764664329523504,0.2599991479321724,0.29522420470763167,0.30573017733539015,0.20427973712889916,0.16645509334771177,0.1209996847877775,0.10940547062482131,0.0669879486131372,0.08005485016657814,0.04428843491069159,0.041762057071881714,0.011863974492846523,0.059192192238241764,0.02177922154866132,0.032937924171338076,0.001829801131314715,0.008601387614954343,0.03618031508999313,0.019338691755263628,0.0610268806837892,0.07402590294910387,0.041992072288871515,0.03496731162623057,0.018940484740659368,0.004116398303118132,0.012145526541270104,0.06247771145985154,0.03902290438197023,0.042158632475671386,0.03427493949836288,0.01906242398757245,0.014835221511475778,0.008475879835509903,0.030397828685534256,0.023232271442183577,0.04069832448395003,0.011541646231094514,0.027521640703620794,0.042028586981507784,0.03429939736415445,0.011660745492401071,0.005034467635525059,0.03324038704762732,0.0068622397859517785,0.0552346070477257,0.07983697299169236,0.1134275651670038,0.12527026982112954,0.14969434706335305,0.12310304270128535,0.15475648591319807,0.14142834928771553,0.14478207671455387,0.11006666755241559,0.10521379003530736,0.049675248722040585,0.0064958675787877285,0.006464942851870804,0.003704947826447813,0.006799735325478324,0.002438856530302463,0.020818885711606026,0.07611903723278916,0.0634413782914132,0.012270163775333999,0.017984150557421853,0.05415009681112941,0.05687779325152562,0.036605670307875995,0.05298020208421547,0.0783206152498421,0.10932266463456525,0.12294104269083524,0.07220479605285285,0.0907291956661847,0.052989054923027065,0.09927452556900451,0.05570494926167135,0.07276985418438593,0.10165944019453672,0.05312429640149643,0.0664120759076684,
0.42112346901724607,0.504055443436203,0.5146984081476883,0.5039906809149678,0.4958065094327555,0.5307837508885819,0.5039990325682427,0.48937663025522116,0.47405958737698706,0.4884721856292701,0.463888852933816,0.4059673542238422,0.3565715128161483,0.4008182288780557,0.4097312667225316,0.42731852816776567,0.42194777636872755,0.3938773216126306,0.31627060274247887,0.35459396047977554,0.3338805792701008,0.31002354742208854,0.3298748555674668,0.2764664329523504,0.2599991479321724,0.29522420470763167,0.30573017733539015,0.20427973712889916,0.16645509334771177,0.1209996847877775,0.10940547062482131,0.0669879486131372,0.08005485016657814,0.04428843491069159,0.041762057071881714,0.011863974492846523,0.059192192238241764,0.02177922154866132,0.032937924171338076,0.001829801131314715,0.008601387614954343,0.03618031508999313,0.019338691755263628,0.0610268806837892,0.07402590294910387,0.041992072288871515,0.03496731162623057,0.018940484740659368,0.004116398303118132,0.012145526541270104,0.06247771145985154,0.03902290438197023,0.042158632475671386,0.03427493949836288,0.01906242398757245,0.014835221511475778,0.008475879835509903,0.030397828685534256,0.023232271442183577,0.04069832448395003,0.011541646231094514,0.027521640703620794,0.042028586981507784,0.03429939736415445,0.011660745492401071,0.005034467635525059,0.03324038704762732,0.0068622397859517785,0.0552346070477257,0.07983697299169236,0.1134275651670038,0.12527026982112954,0.14969434706335305,0.12310304270128535,0.15475648591319807,0.14142834928771553,0.14478207671455387,0.11006666755241559,0.10521379003530736,0.049675248722040585,0.0064958675787877285,0.006464942851870804,0.003704947826447813,0.006799735325478324,0.002438856530302463,0.020818885711606026,0.07611903723278916,0.0634413782914132,0.012270163775333999,0.017984150557421853,0.05415009681112941,0.05687779325152562,0.036605670307875995,0.05298020208421547,0.0783206152498421,0.10932266463456525,0.12294104269083524,0.07220479605285285,0.0907291956661847,0.052989054923027065,0.09927452556900451,0.05570494926167135,0.07276985418438593,0.10165944019453672,0.05312429640149643,0.0664120759076684,
0.4540325971880125,0.3956581498163481,0.40290765815958235,0.40810514764436895,0.45558610974864333,0.47605395005475304,0.51411092055858,0.5243461554239438,0.5508755028595935,0.4985277691058255,0.5224492250451805,0.501107663754356,0.5122794188669153,0.49274210541401664,0.4474885022490481,0.4416777093348276,0.3801167354779841,0.41290571362529843,0.4519950692231539,0.43625716161989325,0.41659837198444544,0.3382812411418549,0.2762680981234018,0.23475782488856314,0.21338905254660873,0.23547839194334041,0.24345011714281797,0.22343246047749363,0.16500706686945707,0.11057700997690943,0.08242737572504706,0.059082517644692044,0.0657131524336512,0.04527343639449275,0.01797165793448372,0.007463331613274619,0.013935831542346573,0.009261834859294594,0.00846748638454808,0.041824935803223245,0.06196088822283363,0.011052423715610202,0.03396052670749379,0.029443031413871876,0.055614522554740184,0.0579543073792994,0.020827216179777237,0.035736883585460705,0.032383135551195666,0.012103634309126206,0.011158826161523987,0.03916310795436996,0.009112811524165106,0.04142065480974949,0.04439676762408223,0.03957030468834692,0.019864468047597793,0.028779735859259716,0.015190654344753553,0.031048587088770674,0.034169741362857484,0.02818013786949404,0.025506431898645463,0.012469137773510658,0.04894724711065706,0.028046106718377352,0.05963139359054823,0.05171307330966242,0.053234227736781735,0.045161545112928206,0.027623563695985648,0.03953971950562096,0.0951844364380203,0.06298046779986555,0.07325135139736962,0.013356787413175343,0.015494655062128066,0.019341771486158756,0.04072465524485025,0.0018702098241735396,0.032806000865893484,0.040949601404681846,0.012587148465939231,0.008301183507524304,0.013748711033638181,0.02571459310288567,0.08327185580371617,0.09021533437795487,0.12809121110690108,0.0989098467956128,0.04966793910705104,0.07238009367399889,0.06878425809054184,0.0010563195429290212,0.0068421156588005586,0.07783249418960472,0.11995727286695812,0.12625131289154182,0.15150005905535494,0.12010720269416202,0.11171717500984253,0.10038784914921836,0.10956027064643444,0.14062989523598476,0.10457897431091345,0.11449540411899706,
0.4564533919785559,0.4892167756724603,0.44269696829445254,0.4361461703109039,0.42651325831112963,0.43917594993374315,0.462744815022897,0.4333236636067142,0.4042808232642777,0.43529263426112563,0.4664651859791613,0.48119349836514635,0.4888263026170513,0.45327746133087954,0.42338736157837853,0.456280739816684,0.4570125280890892,0.39748089812681814,0.3344888462279105,0.2782791352183647,0.28111778995602876,0.3197421040520001,0.3275034925356281,0.2821740946831432,0.319238320128739,0.30399083921642645,0.23727599387624776,0.21467701451560042,0.16325402313010806,0.1509879497302989,0.10137068431004809,0.05741287346875652,0.053145125464496255,0.05935059731444563,0.053539380015837,0.05356679510200616,0.042304797399639285,0.0293295634439703,0.05236049751018353,0.08347475809030833,0.06505428265684171,0.018417126935878818,0.01630776040085731,0.027057225142886367,0.04724057638564652,0.04480437773115827,0.07659593361751846,0.046383531281445706,0.05193508298464148,0.0013022548954576413,0.013224028462058519,0.031142697568035924,0.020869738448221032,0.004701091115908572,0.01052284419679125,6.828308744287834E-4,0.03569827272994196,0.007464491033188806,0.02618137664452598,0.021208282319832183,0.05251615576272104,0.00240385127254672,0.00830214058908524,0.015244459026567814,0.03833389618578308,0.025992312369019922,0.05428601677209763,0.09838377093780126,0.09179487605388319,0.10430379934916587,0.12798513671568346,0.09829932016420079,0.13754051712544607,0.09645463427430431,0.06410686328208365,0.07938036321002936,0.09673133676022698,0.10395453272194281,0.10996287336480845,0.09179907255877887,0.04646470209193275,0.026059215330635918,0.023762460465974102,0.04554639675844825,0.09316982145813389,0.08840649240258464,0.06872908388139956,0.09353506023693993,0.028811517883607432,0.0027273450741665192,0.011141351504790838,0.0066057322404228045,0.018067899961890187,0.010370540447283003,0.030711548949149136,0.011652973444816469,0.04955885671059014,0.04834512898050677,0.04887419710782469,0.03208399990514327,0.087235950293379,0.09543983402291162,0.06935085570208849,0.0859876141729361,0.07682981724317575,0.10428087238151788,
0.4684937136235642,0.428463632920489,0.41677348959371646,0.4081106663243984,0.4160856425790769,0.39465790739583667,0.40729207629559705,0.42689193489890687,0.4321128812470555,0.4194646812659186,0.4190741938569728,0.3925017470340149,0.3746941803276345,0.3926424716448028,0.3911943318922047,0.4427693278901806,0.4544156149206571,0.4321523310954547,0.4037352776053956,0.3768132352114764,0.3516828122222828,0.3338675229438716,0.3258534026345764,0.32803655506095214,0.33058262133829075,0.2683846885371464,0.2229967685261234,0.1963657034851553,0.17322761948935594,0.15286443898391772,0.1512410221202505,0.14783568181727208,0.08779507024445067,0.05670138038908638,0.06034603427037542,0.024977887623941368,0.028423153575879656,0.06019402048972026,0.03697906814693351,0.051544489718900875,0.01937499055002863,0.013449919586003514,0.008630910688811843,0.04063067217960967,0.06682887248107575,0.0493399709065976,0.01198404898685513,0.020786606532024528,0.037725362686556775,0.011822741811967859,0.0035633037953227073,0.03950626003288999,0.04284821556152089,0.04076857403491349,0.05759227380754359,0.036504425129865264,0.004115702635567452,0.008580681027670163,0.013873682589159593,0.016905026681428986,0.048457682578674284,0.0824896869587913,0.06429408056385288,0.0656879155926986,0.09765517023671214,0.10737702063584151,0.11802475439494656,0.14388901235847498,0.13295246769996474,0.11093374277269585,0.07823145777036539,0.10825648114963728,0.1522308331534534,0.14595328284209916,0.1527632414752492,0.13864473147398915,0.11970559643489738,0.1515828002083751,0.14932073663702644,0.15347311121481558,0.1501372350884712,0.15549628085420422,0.13677344957177784,0.1126987853146845,0.11375081603962882,0.13753583205359654,0.10608299859715534,0.08285148532733771,0.056838563523567726,0.005693172092788849,0.031097802385535018,0.021126495650477115,0.08177304477213927,0.09524675298133638,0.08916648219894366,0.07026443238894697,0.0737729444223291,0.057155832804010584,0.049512126261541535,0.08384872003821138,0.08031859813783422,0.10861172611862187,0.08245504788112257,0.0608057761462924,0.01629969270854318,0.041218738071946266,
0.5631664634875112,0.5073169483200408,0.5153533565789875,0.4808050826320591,0.49837792083525406,0.5100054045774449,0.49962279397016013,0.5423239263831731,0.5339541817387282,0.46092214803832876,0.4501462120097586,0.4512061174021631,0.4447788547725553,0.4048989233739124,0.4033350605108832,0.42154676667575175,0.4193391423935338,0.38615238902537796,0.41295180881279187,0.4263107016710028,0.3567943533054456,0.3313289303856367,0.3068439062124029,0.2985034466636214,0.3107832142714699,0.2596621361593162,0.2518925612708481,0.25539033442591835,0.1994706130069138,0.148687605652636,0.13060751966244344,0.09764557745513486,0.10287645230819716,0.10279452777204202,0.08776283271014383,0.07244631487102665,0.06557781277012512,0.0640096143051732,0.058773697878739956,0.07628296763512862,0.01898300240354485,0.0162816410985119,0.004316315115723324,0.009262529723335165,0.03509262847125732,0.0011282450350304785,0.01122120515997528,0.01029379040605031,0.006145474673549438,0.026738300023903795,0.012405285633944357,0.016166509712420393,0.02895216443515533,0.06293316623354303,0.05104592552058547,0.05228822497251465,0.03813224489773368,0.03866289662059199,0.06610610752123114,0.06294861459165853,0.06098930206597848,0.07470713975315973,0.04153418163007097,0.03561325798340747,0.044360120340494,0.015153369951998459,0.06038342457034158,0.040173408368691904,0.052552373972693016,0.0745402715301236,0.04766920647117183,0.05404234791736194,0.014952708693405266,0.03238008626769878,0.020665171432753593,0.05226768395126429,0.03072371781628912,0.07323536662374575,0.08000434567073623,0.0783995270712308,0.06379747872964311,0.01036476232208422,0.06644644588364929,0.05552406534877666,0.04792813604513195,0.04880774027719027,0.05827080973152788,0.060946768950542574,0.052483681248837344,0.06595067800197191,0.05824742802849526,0.039161370921222044,0.006564604660051744,0.02514225532035866,0.027138867921372628,0.03735516672497493,0.08339887141970331,0.10785101157301474,0.11143721875537922,0.09155455544709007,0.10741924538810609,0.08275847140037018,0.05522861836160908,0.06746816474090779,0.04767562612770765,0.09498976654962382,
0.5631664634875112,0.5073169483200408,0.5153533565789875,0.4808050826320591,0.49837792083525406,0.5100054045774449,0.49962279397016013,0.5423239263831731,0.5339541817387282,0.46092214803832876,0.4501462120097586,0.4512061174021631,0.4447788547725553,0.4048989233739124,0.4033350605108832,0.42154676667575175,0.4193391423935338,0.38615238902537796,0.41295180881279187,0.4263107016710028,0.3567943533054456,0.3313289303856367,0.3068439062124029,0.2985034466636214,0.3107832142714699,0.2596621361593162,0.2518925612708481,0.25539033442591835,0.1994706130069138,0.148687605652636,0.13060751966244344,0.09764557745513486,0.10287645230819716,0.10279452777204202,0.08776283271014383,0.07244631487102665,0.06557781277012512,0.0640096143051732,0.058773697878739956,0.07628296763512862,0.01898300240354485,0.0162816410985119,0.004316315115723324,0.009262529723335165,0.03509262847125732,0.0011282450350304785,0.01122120515997528,0.01029379040605031,0.006145474673549438,0.026738300023903795,0.012405285633944357,0.016166509712420393,0.02895216443515533,0.06293316623354303,0.05104592552058547,0.05228822497251465,0.03813224489773368,0.03866289662059199,0.06610610752123114,0.06294861459165853,0.06098930206597848,0.07470713975315973,0.04153418163007097,0.03561325798340747,0.044360120340494,0.015153369951998459,0.06038342457034158,0.040173408368691904,0.052552373972693016,0.0745402715301236,0.04766920647117183,0.05404234791736194,0.014952708693405266,0.03238008626769878,0.020665171432753593,0.05226768395126429,0.03072371781628912,0.07323536662374575,0.08000434567073623,0.0783995270712308,0.06379747872964311,0.01036476232208422,0.06644644588364929,0.05552406534877666,0.04792813604513195,0.04880774027719027,0.05827080973152788,0.060946768950542574,0.052483681248837344,0.06595067800197191,0.05824742802849526,0.039161370921222044,0.006564604660051744,0.02514225532035866,0.027138867921372628,0.03735516672497493,0.08339887141970331,0.10785101157301474,0.11143721875537922,0.09155455544709007,0.10741924538810609,0.08275847140037018,0.05522861836160908,0.06746816474090779,0.04767562612770765,0.09498976654962382,
0.5795470392255723,0.5167945361049502,0.550366871047914,0.5207197541785257,0.5222055941033834,0.5060527597480179,0.5331204607402065,0.5324047073569985,0.505645590664707,0.5069878222627169,0.5008070617438063,0.5019038846389796,0.5094823881540802,0.5037053328629506,0.446761917104638,0.4077409931547046,0.36008701614268895,0.35783489848681094,0.3417261217729264,0.34300123102317837,0.3332179610324782,0.303834824533932,0.3299206999005603,0.3842576626480592,0.31415023330724673,0.2518755848074302,0.25624698916717575,0.20984785738150363,0.15456539451501666,0.16011452003026622,0.11078259230570836,0.08128834765731059,0.08734556715651745,0.039205799753672284,0.010667373172760355,0.007677783249914151,0.021115889129503636,0.01590419367158316,0.038007086537309914,0.05226586894274761,0.06934749371262074,0.06370928913932952,0.0587897080387738,0.040827721883458144,0.013141966904037322,0.007836488960412051,0.039321914687433825,8.970286548542275E-4,0.032734984132547745,0.035114213731891324,0.0703976144520847,0.035747018294400225,0.05912151633252405,0.05510279138574156,0.06036791460125371,0.040477443749388,0.07530558374144294,0.06457602864689879,0.05057752776517574,0.04507805798020024,0.037890501503656936,0.08367577923675718,0.07507116522641272,0.006295330429653759,0.02981286840091926,0.05160232517594265,0.05447731963066539,0.04486374723714655,0.031290981158523634,0.07973602863423548,0.12421919145358584,0.10468666362318754,0.1547989742553772,0.15075851500753157,0.11365826044110426,0.11413086788095902,0.08348698395623912,0.12187810333367444,0.10080338914644682,0.07874759814716285,0.07931277944650574,0.08059092243636773,0.10157408126778628,0.10225957837392123,0.1007232276130252,0.11286359788382364,0.06320949305022758,0.0994335612629273,0.11534838036718446,0.11846842841025797,0.13373227664561166,0.09612585827709133,0.06894135893612865,0.13679013621227892,0.17447988567358885,0.1349029244567775,0.11071714924404569,0.10945107414505013,0.0787599490527082,0.06161314565767653,0.0533022719570101,0.034456757503383645,0.013227354970469146,0.02741053456633312,0.003134298285232682,0.0016848188795927565,
0.5795470392255723,0.5167945361049502,0.550366871047914,0.5207197541785257,0.5222055941033834,0.5060527597480179,0.5331204607402065,0.5324047073569985,0.505645590664707,0.5069878222627169,0.5008070617438063,0.5019038846389796,0.5094823881540802,0.5037053328629506,0.446761917104638,0.4077409931547046,0.36008701614268895,0.35783489848681094,0.3417261217729264,0.34300123102317837,0.3332179610324782,0.303834824533932,0.3299206999005603,0.3842576626480592,0.31415023330724673,0.2518755848074302,0.25624698916717575,0.20984785738150363,0.15456539451501666,0.16011452003026622,0.11078259230570836,0.08128834765731059,0.08734556715651745,0.039205799753672284,0.010667373172760355,0.007677783249914151,0.021115889129503636,0.01590419367158316,0.038007086537309914,0.05226586894274761,0.06934749371262074,0.06370928913932952,0.0587897080387738,0.040827721883458144,0.013141966904037322,0.007836488960412051,0.039321914687433825,8.970286548542275E-4,0.032734984132547745,0.035114213731891324,0.0703976144520847,0.035747018294400225,0.05912151633252405,0.05510279138574156,0.06036791460125371,0.040477443749388,0.07530558374144294,0.06457602864689879,0.05057752776517574,0.04507805798020024,0.037890501503656936,0.08367577923675718,0.07507116522641272,0.006295330429653759,0.02981286840091926,0.05160232517594265,0.05447731963066539,0.04486374723714655,0.031290981158523634,0.07973602863423548,0.12421919145358584,0.10468666362318754,0.1547989742553772,0.15075851500753157,0.11365826044110426,0.11413086788095902,0.08348698395623912,0.12187810333367444,0.10080338914644682,0.07874759814716285,0.07931277944650574,0.08059092243636773,0.10157408126778628,0.10225957837392123,0.1007232276130252,0.11286359788382364,0.06320949305022758,0.0994335612629273,0.11534838036718446,0.11846842841025797,0.13373227664561166,0.09612585827709133,0.06894135893612865,0.13679013621227892,0.17447988567358885,0.1349029244567775,0.11071714924404569,0.10945107414505013,0.0787599490527082,0.06161314565767653,0.0533022719570101,0.034456757503383645,0.013227354970469146,0.02741053456633312,0.003134298285232682,0.0016848188795927565,
0.5346556978653907,0.4310527300621936,0.4298574112155665,0.43035483445674644,0.4346941947522751,0.466380364859545,0.5255820227021121,0.5364953433946781,0.5350156522815114,0.4872614392035507,0.507313387507993,0.4855174242075152,0.399396807677562,0.3747992261131587,0.38327659488745863,0.405869856731806,0.430586356303431,0.4117039548269499,0.43384204887862127,0.40526488337190414,0.40714793250322184,0.3668847066736069,0.35872878424046856,0.3414611807957152,0.2598101396217092,0.2715183999775248,0.21240840949130613,0.19476128301630782,0.19878261128397978,0.16789820750105325,0.15338434445877058,0.11078707448136224,0.0714008421032291,0.05590402956865512,0.0640903123899583,0.0663293428488393,0.08536213798833049,0.02219309425357005,0.05480455198704248,0.02789399576509828,0.007537157784775345,0.05496725101723344,0.06921212132698151,0.03244514669604932,0.0939959444419482,0.027079225112421765,0.003616699475882383,0.02022739681281758,6.189984677220407E-4,0.042454929323843024,0.03928846312115993,0.05175402266714952,0.027945067851858317,0.04852813436253808,0.04543849644007138,0.05321121755397459,0.047129104121516094,0.04800706346421899,0.08312450299990132,0.07433079092842876,0.0791516094253001,0.07116272757245895,0.01955540396333065,0.041067016831255715,0.037734391391591654,0.06425272414913201,0.01013168914598856,0.002263582096187263,0.03782134923016334,0.04075406272691636,0.05736082345353999,0.08147749606797514,0.06393115645233136,0.1053501284501631,0.13136622383979918,0.13458587451740336,0.15575850536835853,0.1037186322944326,0.13090616784980125,0.14038201497866323,0.14572205406342456,0.12199369246450736,0.11395108397130292,0.12077440366000539,0.10947614731930842,0.08053092652210045,0.07182665594537548,0.10774061345892608,0.06602444889583284,0.058606486050200676,0.05472121567845503,0.0752767206237859,0.06516126723648083,0.057202603362490924,0.06644143841032701,0.09954939168403187,0.08453363109467175,0.12150802665573614,0.12046854943599636,0.1281055635243383,0.1640321023350784,0.14621441095409435,0.087336969238205,0.10205801414430045,0.07979937157726033,0.04389111740423293,
