T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.37792815344244995,0.4054809329592807,0.4613016606883117,0.47046370014156497,0.508105671537811,0.5159323021875218,0.5320091491687132,0.5497914564715447,0.5066489592855096,0.5281490799548607,0.5882843346980333,0.545315657485506,0.5083065591764253,0.5051195811413185,0.49453684837072764,0.42286690636567426,0.4304642203462053,0.4461235247123869,0.41453305360132275,0.3973955679170848,0.35061961498290206,0.3457525015491323,0.2813323911100928,0.3488589320130977,0.29059180735136125,0.2947475126964985,0.26922187203717984,0.23811873566600927,0.1905057457982414,0.1500492500097035,0.18110677613320175,0.20946625709860467,0.20802000861017966,0.18284528972232333,0.14443933923551847,0.07238161738387666,0.07754115264517375,0.023188817638453235,0.01585489363336648,0.025930559167943498,0.011925753087411287,0.05227261196555259,0.0408351666249869,0.08655702879019693,0.04164211021731235,0.08197873777077869,0.14545146178105073,0.06877652893568227,0.10102243273028283,0.10309613832063752,0.11321096730613313,0.16589345391503144,0.08640642443302186,0.05952218275777481,0.0736090042248436,0.09814447100595132,0.06802074525277091,0.024180120674548347,0.014814874433568298,0.040006162195478444,0.08067320301411315,7.057306374021466E-4,0.00931103834144881,0.009201359710790199,0.014115335123749646,0.01921877379033094,0.010662279902700376,0.0015926991192408337,0.07885550228446113,0.04807543441687229,0.07863581213360044,0.11017179694032031,0.0785652227735209,0.11579087118537626,0.12619047934684302,0.055276485841138825,0.1101155616651871,0.12113055388489728,0.06932181182773679,0.06862937968131286,0.04974731123057744,0.05328986054106952,0.013265973599905952,0.004575739607703881,0.009517525941270227,0.008458152532973884,0.03858921244046214,0.02732393471778601,0.02261429192214147,0.0545871741569532,0.07481750745109962,0.08532688256972017,0.11681603883492869,0.10105534297315807,0.10039854952419902,0.03583390579473958,0.06257887476920254,0.034516403669308096,0.0027167219153723665,0.025795816146949032,0.07492583108283339,0.0357195896434072,0.06298089053531362,0.07352161099023062,0.07720666290886563,0.04080588942874413,
0.3337735529431856,0.33060790621682323,0.35755294852323255,0.3935556552825023,0.4518743805959818,0.4356437671108784,0.38859410355394386,0.3439863020923316,0.39589848586214277,0.44294028367685084,0.48030593974610947,0.5144787056836769,0.5353915792159065,0.5382029436363455,0.5391347084443581,0.5393569743706214,0.5335322036983953,0.5630949568097047,0.4719730964172367,0.3797574843211631,0.3563282271751291,0.3213531978746238,0.3596307113983137,0.297688091270551,0.2841958243255009,0.266964434972782,0.23877610082217693,0.2890279349923749,0.2576027359894028,0.2375020965469449,0.27234295025382427,0.22305349169656552,0.13919152244977434,0.045405069338779816,0.05373019346205048,0.07088861463302597,0.07966312557461028,0.003433140003366225,0.06275716049853122,0.08036136004064609,0.10905363580020647,0.09609334704918164,0.09435252330670638,0.11521191821045898,0.11587611603000061,0.11404434270093157,0.10943278069253788,0.07634235288220945,0.06764646920557191,0.06609866950763553,0.008196587272612868,0.02856810715405851,0.056048533976140194,0.07596889880969587,0.07189095202368549,0.11751379664538089,0.09277200790884749,0.08081029324054945,0.07829072275714524,0.03940581512676441,0.04201999633637923,0.020923235893621783,0.08590179879601582,0.05025483941460477,0.0924165894509561,0.006191855931203083,0.006964581900214128,0.03598432848115833,0.048801406258178415,0.08752571036384482,0.09359785301695825,0.11195295955936968,0.10119272433360375,0.053456150861400806,0.07199518634109668,0.0849926183716281,0.11534546586562346,0.09423650204037118,0.06611598595579063,0.09957047886958391,0.05843432776437523,0.1156437123599966,0.057845767669665794,0.008320244742294682,0.05502986484849703,0.021281592784375088,0.0016654091912428753,0.03633107844793108,0.020196582723336968,0.0037846013450653256,0.009436506284556393,0.003950125126697103,0.02875093339682512,0.06061482793429205,0.07009642376953425,0.06976085148151395,0.03130534126031173,0.044817358151948865,0.0065177709741151765,0.05526748400195865,0.024013385774815398,0.0460610292065185,0.10858163298336726,0.0842889400779124,0.20005316516316118,0.2090063760042005,
0.33270230760220615,0.2721490091340481,0.30758700249078585,0.2769693386582184,0.33305340057649746,0.3356623960238816,0.3862407637298822,0.4293829951086842,0.42587541402887236,0.5126138682983357,0.48610816700443216,0.47472440317569187,0.49970717682748916,0.5341594647241499,0.4786296760713097,0.46339270238794766,0.4780223102863238,0.4606047128734521,0.4395970431240211,0.4325532514651027,0.4499143688706687,0.4583105420870038,0.4044687264819665,0.3279357740168565,0.31577871438557875,0.25249965894706494,0.2528839793200831,0.2374277376652502,0.1864572151422981,0.15578234611174496,0.16748076812811452,0.13131605675572516,0.1300598682738657,0.10058537391726888,0.13059074866909248,0.031775147104462206,0.07323135271632147,0.08217998531240601,0.06302598524720247,0.08716115136920374,0.039198650624219365,0.11359364079268047,0.08186296464769865,0.13999719700453722,0.07458631727373573,0.11415094266095413,0.055697704129669644,0.019879091564618222,0.0460644295549067,0.022671439985138896,0.002823941753143138,0.03469309135504295,0.09283453783397093,0.1470935844458096,0.09670983162579973,0.09250097633398342,0.01956020525561697,1.0501522917969602E-4,0.10540867919148536,0.105430489828431,0.04845362164749492,0.037788471041362764,0.07886874383619213,0.11758842843761812,0.08907021691244499,0.0707323697608727,0.1469201707316889,0.12969775988318366,0.18762834628089914,0.18871227954745248,0.23657014860581532,0.17826582584453976,0.13137242052174053,0.12194091785036441,0.14245118848710217,0.08779230871683315,0.07232111179707724,0.0346504261621574,0.07005791553448175,0.014007553932922634,0.013086765037705981,0.04654053105898784,0.13474548044222034,0.19917912089555243,0.14451821295802583,0.13156524881722853,0.16555647953037242,0.14496784077914465,0.1723429322620117,0.24185180665994044,0.24465355755839635,0.12746466469977508,0.13761304071515162,0.06879122486399127,0.08867365645934694,0.04819455939410506,0.09971962140300675,0.11333711737490842,0.07994719226411312,0.061131358277510914,0.061261965331422405,0.08641986713255922,0.1763544006982785,0.1960008302491062,0.24575367870361498,0.2951206183510141,
0.3476234476247219,0.33092617076140957,0.4224701988210209,0.5122061631860909,0.520963308834922,0.5521703873039513,0.5333330299142944,0.5449777366457297,0.5665634521948327,0.5014354190377037,0.4934822362106494,0.510222109071653,0.5480827174471941,0.5253141213976495,0.5382149733774179,0.5139955305860647,0.4889439807788115,0.5473527766766305,0.48525408666090575,0.44471728743344396,0.4926272096576855,0.4234023430928931,0.3742224735259164,0.36658510394654975,0.24274445559626362,0.2057732101596866,0.17169897831985725,0.2530265621669201,0.2937041302067484,0.20707974486573152,0.12525823574717593,0.15729847968158667,0.16019380669245578,0.054070792969512546,0.1220178943699779,0.08274404756719428,0.01649154984348418,0.05476409807641783,0.014497905437709534,0.06631486912587758,0.038139503180250306,0.019021025055993384,0.024927708563143778,0.03153742960610943,0.0169061201701539,0.02175120275008783,0.15923570676033943,0.07796965980588509,0.078109469955771,0.09016612178563739,4.171345689268635E-4,0.0038819895087143855,0.02415524036778766,0.011568595879490096,0.01866667829142659,0.012096183230218709,0.018077115570043097,0.07219953802447818,0.06891416815564048,0.10607223970542959,0.09855313618095476,0.06269084038763195,0.02239926230240072,0.035968460459617935,0.14696265479757833,0.132536893407177,0.07732930673505059,0.07866729696975575,0.03930809082161465,0.07710171131913635,0.06669563900946457,0.05575698670919904,0.0798509035424626,0.009995108534627664,0.004379852130056651,0.009165700040604463,0.06364756479116508,0.11973377869697081,0.14060906512770713,0.10260372714394445,0.09640497236108268,0.05775076685707259,8.631806137388912E-4,3.0580568056015004E-4,0.02208230548687107,0.018309378771527624,0.058655413855225935,0.04262314175418072,0.03258548936008302,0.058848362474786545,0.0036864327871539357,0.025892248798676416,0.0016684887625248133,0.08189463557752187,0.0256844745806351,0.09914665048654134,0.0605327647784649,0.11761439280545843,0.1546786935287271,0.13114841037983452,0.1247157853023152,0.10498275455763692,0.08409885602481089,0.18037237514377297,0.16864758340767694,0.0769166530098536,
0.3886193115722416,0.3792338371462626,0.35736802721233185,0.37890299953203205,0.40187129429222784,0.45198792886380923,0.4476217919915807,0.4760470051596162,0.4995487794578205,0.4694985458327654,0.5104270528960783,0.5300025862620168,0.4824045109472025,0.4345587372676626,0.5195656054164706,0.4839789311339736,0.4089882643032172,0.4361954067777016,0.4301280136751437,0.4296403346951324,0.38756411848921196,0.36516200509625213,0.3448184263986359,0.2988029111475938,0.26708841573148495,0.24266144773280166,0.25493272233242825,0.226792988794691,0.1299856428176509,0.18901922628836812,0.18319673445889112,0.14796541333951527,0.12030492564043452,0.12749557933969186,0.12167871784930594,0.0714815737663163,0.005195023473617305,0.009830624095007446,0.007407707480776807,0.021757573560801154,0.009470573373469732,0.0013258582559140149,0.034438296293128653,0.056750450368025285,0.08988504843807013,0.01154235442915058,0.029330705879601345,0.0048033760675646915,0.05731823853625416,0.06726141686837817,0.060259643327984926,0.06526945739851577,0.11845583941209256,0.13579597288334283,0.09753270325632635,0.07456243394133406,0.04476044220390216,0.012851033849770155,0.004596550267950044,0.06298606055174716,0.04780399616078525,0.0656718143623496,0.041518018352245195,0.06287815214164862,0.0032723360705808335,0.03320845996693228,0.016030099504549415,0.005477176506884951,0.01022893438237631,0.07098797829979604,0.11887365493358586,0.14899837527802703,0.09771042851455965,0.1527977665509181,0.14294797114220378,0.12927378934455827,0.1140217596526637,0.13874893552973047,0.05807438144495336,0.01985038546047234,0.05551048578453207,0.0022188821136478326,0.0029653037360636812,0.08626070037031996,0.0016749514000520133,0.013946788890688814,0.01510501691582408,0.0010187589712174917,0.0028008030138353536,0.004035586848610601,0.026279772874164477,0.01814303310341884,0.04686260752735486,0.1361260679002329,0.16914910101592198,0.20456411339686598,0.23294993570922912,0.21194647915937148,0.18476446385456646,0.21879551558475158,0.21898713228459613,0.30559924386218307,0.26138842211893126,0.28273257699665766,0.2815000445646635,0.26184651003759307,
0.430880452146263,0.41400283560214246,0.4437876215788362,0.4673644167524971,0.5187231200890852,0.5257950156064732,0.5293618102236215,0.5134147972965765,0.5070734957519296,0.5335762645805118,0.5156745628131195,0.5144406385482511,0.5191015591273147,0.5144939220460347,0.5178769026135027,0.45637877647905456,0.4971199686932654,0.5171627990687877,0.44894066562691354,0.41302100370382355,0.38149277878723203,0.35231739879193935,0.3326668573540433,0.3113501074407508,0.30164162430134733,0.2902437392226525,0.24711727248397944,0.24314805621089852,0.23519585084251127,0.2336393647611935,0.16580130026125284,0.09528336547372233,0.15488731545515538,0.1315390779595053,0.08106949611811001,0.04289073354144773,0.04150766888974808,0.04793861816467062,0.06506502146284757,0.05526344396199744,0.08655674703279173,0.07579872414997824,0.006746333660508336,0.0456695591437744,0.03424566422628315,0.003789356095982379,0.010891192333565747,0.06783706769898197,0.034980763397421476,0.0443555936971965,0.09618731897396801,0.07362240530573974,0.0635929260634623,0.14191557620374182,0.12691798327660725,0.024980766023895692,0.019743463153942854,0.015766099597105038,0.012399478447869532,0.05222529515063672,0.05236962414774954,0.0788537857793414,0.09500076495084825,0.06965879831023475,0.0458296074390761,0.014868970395918252,0.04110450460979317,0.05766863539462304,0.01980334545358687,0.03326408389284018,0.06501163012759542,0.05125488347029486,0.032439640073208785,0.050704260548819075,0.07357602813017454,0.1003379104319301,0.0939818950321693,0.11972193939711957,0.14937600557840416,0.08210608018655326,0.05347824194360128,0.005637252696117728,0.002411915567270299,0.060477135374097504,0.11204529454441309,0.1848046213772695,0.22887774674683173,0.2068112282871482,0.18438142786129147,0.17562011246158377,0.16292691807314683,0.1342637420728604,0.19190042809783292,0.1915644600248097,0.20062153553541404,0.16678300816381775,0.1675372290519649,0.16005355994404374,0.12135499607060496,0.009625707987472129,0.08450271477719977,0.045658329537927235,0.10509748945640361,0.09294953318339642,0.0881636474523301,0.06917963116318057,
0.430880452146263,0.41400283560214246,0.4437876215788362,0.4673644167524971,0.5187231200890852,0.5257950156064732,0.5293618102236215,0.5134147972965765,0.5070734957519296,0.5335762645805118,0.5156745628131195,0.5144406385482511,0.5191015591273147,0.5144939220460347,0.5178769026135027,0.45637877647905456,0.4971199686932654,0.5171627990687877,0.44894066562691354,0.41302100370382355,0.38149277878723203,0.35231739879193935,0.3326668573540433,0.3113501074407508,0.30164162430134733,0.2902437392226525,0.24711727248397944,0.24314805621089852,0.23519585084251127,0.2336393647611935,0.16580130026125284,0.09528336547372233,0.15488731545515538,0.1315390779595053,0.08106949611811001,0.04289073354144773,0.04150766888974808,0.04793861816467062,0.06506502146284757,0.05526344396199744,0.08655674703279173,0.07579872414997824,0.006746333660508336,0.0456695591437744,0.03424566422628315,0.003789356095982379,0.010891192333565747,0.06783706769898197,0.034980763397421476,0.0443555936971965,0.09618731897396801,0.07362240530573974,0.0635929260634623,0.14191557620374182,0.12691798327660725,0.024980766023895692,0.019743463153942854,0.015766099597105038,0.012399478447869532,0.05222529515063672,0.05236962414774954,0.0788537857793414,0.09500076495084825,0.06965879831023475,0.0458296074390761,0.014868970395918252,0.04110450460979317,0.05766863539462304,0.01980334545358687,0.03326408389284018,0.06501163012759542,0.05125488347029486,0.032439640073208785,0.050704260548819075,0.07357602813017454,0.1003379104319301,0.0939818950321693,0.11972193939711957,0.14937600557840416,0.08210608018655326,0.05347824194360128,0.005637252696117728,0.002411915567270299,0.060477135374097504,0.11204529454441309,0.1848046213772695,0.22887774674683173,0.2068112282871482,0.18438142786129147,0.17562011246158377,0.16292691807314683,0.1342637420728604,0.19190042809783292,0.1915644600248097,0.20062153553541404,0.16678300816381775,0.1675372290519649,0.16005355994404374,0.12135499607060496,0.009625707987472129,0.08450271477719977,0.045658329537927235,0.10509748945640361,0.09294953318339642,0.0881636474523301,0.06917963116318057,
0.43058021007709407,0.38841367261566095,0.3859214565674748,0.39741139704800754,0.4477019449044696,0.49065809287984663,0.4868343287562973,0.4629961542136377,0.5491602896980519,0.5705835724333953,0.585471198726802,0.5782477639784448,0.6144904109307406,0.5595234452962456,0.42278143231249043,0.40507955927482675,0.32598283008044715,0.28100607037212394,0.3636440038171197,0.3261354495886652,0.36176083369092804,0.40138526119138124,0.36665282137534144,0.29842289946129796,0.26386863705462027,0.31088152121163815,0.3445359139942178,0.24013397515922352,0.1852694563245387,0.18736331618176447,0.18160255246620238,0.08498469765287496,0.04732073980646507,0.004995344771523663,0.03818162646572109,0.04371493460132651,0.03194613277846668,0.06749084546199119,0.08007220858939361,0.008718889244588635,0.04575542933398668,0.093573541893694,0.11743588543607333,0.10277071152437725,0.10340849086189836,0.051684233582376116,0.0845855398009696,0.0037620042332975195,0.0059600036868316525,0.02350517150028317,0.046382820884375994,0.019789149217610238,0.006659754584346145,0.02426970571117559,0.007641902514296618,0.04197210152377328,0.022323563825854237,0.0038511906433416204,0.00894125494161032,0.03128904742763331,0.04407720832621515,0.04064788827001758,0.08243971957277935,0.0678906486499782,0.04788819749499576,0.050934381982640865,0.08664813762553211,0.11759161162420573,0.13314120298325294,0.11013254601636488,0.08666032868909679,0.07645517728142377,0.13981937539271388,0.1702521068806446,0.17489086347614707,0.1730730616250984,0.09503071017391881,0.04903878136812525,0.021484096108643373,0.05160458953534641,0.012506442527668062,0.01906465360202379,0.011538210451980398,0.11012654147077205,0.086462515612677,0.08250979803414364,0.07565602207353059,0.18199124743523776,0.18805805765638936,0.2109417470290934,0.1705944663280021,0.12319948142744727,0.10535918753634901,0.058230788243157805,0.058936615305187706,0.04821893858863089,0.09512450122873914,0.11532086570874875,0.13097413911927017,0.11011253881136801,0.1939280996941663,0.18029220716387243,0.1540779766581823,0.24279626308644117,0.26442705978655673,0.2803777132026925,
0.45342604538602577,0.4742927871376234,0.47035219490803637,0.48153012578237536,0.46426000528722156,0.4270523750505988,0.4253213427795861,0.46548723650180607,0.5278276410025728,0.5036978243198809,0.526519191242207,0.6003183716579742,0.5790555154442912,0.6173339096775274,0.6083935293438122,0.6126399326575449,0.5224812546245559,0.5252512118893086,0.41998465413166963,0.35544981269780895,0.3113685825079541,0.3868947106575279,0.3657941784708287,0.4365560652760549,0.4424195940763758,0.3677070225460597,0.3255629354101013,0.26322526281680636,0.19076918400925105,0.15808961829420443,0.10836508561645605,0.04763134418971269,0.05450943487739141,0.03253898202462259,0.023556282411790985,0.08911960413987949,0.044837850086078,0.025264602953017478,0.06019071187969373,0.11536293895532207,0.08660184191724773,0.13676278512359374,0.12384653741879849,0.10995338772716799,0.09464973171831273,0.07023351275700265,0.005334552268637757,0.007611243033539272,0.02123288763536431,0.036507444112191346,0.03674965292327295,0.017328955523394717,0.02787023217938442,0.04451079481751932,0.03674315577808188,0.05854743726842293,0.10335768663455919,0.05692566273249093,0.030479905400179082,0.06067959520068011,0.06967996007265634,0.03964422772759327,0.016273467083328594,0.028269972209808647,0.12852998577713606,0.08122349700184295,0.09435408420268272,0.07458125826859895,0.0280896524392783,0.015217883371114278,0.02787205907572496,0.03085905583255172,0.005896894934332701,0.022285595531749573,0.15884302573631523,0.1895482479009066,0.21421562376173942,0.21001680620017574,0.2368326595176446,0.2289407681396988,0.2572592585186778,0.22722652389522743,0.21863466043688518,0.23324423396161176,0.24868601974679413,0.19476854376306085,0.1476296266677359,0.17589166777551873,0.14603961650773484,0.15754231422796433,0.16805837756608874,0.19349505499840697,0.17634766823762152,0.19058839537225536,0.17759879886375438,0.15298429306070468,0.20340474049656307,0.22506440558119442,0.20734726174385532,0.14359046714068896,0.09807739092254451,0.0989002000658565,0.08837284152201572,0.03966386298544376,0.06026963437317118,0.009138207125340657,
0.40721402269161977,0.3746916298730902,0.37384791242546156,0.3748650978276779,0.3837271139554397,0.4451747898307129,0.4462059379842759,0.494348948008975,0.5170656739436008,0.5664824446028189,0.5477592186590267,0.5721948327905082,0.5277119278787555,0.4619989583591684,0.4810087172386147,0.48887220821120125,0.4109209605136283,0.4192356676087814,0.4252565221307134,0.5060920857255434,0.41508327994487154,0.38331979488084134,0.38047289753293695,0.4139893065660395,0.36527105288267214,0.3247443577376797,0.2671280999607964,0.22301029495883642,0.2352936345376794,0.21795931528991808,0.1501783215775611,0.11801803704119371,0.04540954620419797,0.1072806289631161,0.062138737513254196,0.08509119238493902,0.08772590452528951,0.07315652062480504,0.045553292710449375,0.040578389449952366,0.019512891470613837,0.04433988187908115,0.03513540582652365,0.03996996611224047,0.02489994559964364,0.012526688417414236,0.023977863675091568,0.02197389459568397,0.10002814524593422,0.0358385936948426,0.009313214567911815,0.09045010231916108,0.08870803088020611,0.07082898920808232,0.11566584890990317,0.07001210146752931,0.0530785035189636,0.023857782858603963,0.014248918282543679,0.0017656796724356376,0.04010032867513631,0.049997962880976674,0.0066301000496308896,0.055810649874000015,0.04892084253793727,0.006904761358431148,0.014023860517081349,0.04954901093584274,0.048483731407464724,0.023410756789062667,0.020421438723483443,0.06463303694672963,0.11013846422732247,0.10623786892523387,0.11090317092537053,0.12702134530546622,0.1795567364905174,0.14637813861801438,0.04697809197488784,0.10551742143023651,0.06722171295468544,0.1446216065258657,0.11350985161027895,0.17659412593153995,0.12184828903529017,0.11385032824666802,0.12724662053646826,0.11625466292311061,0.14238190384236438,0.18630848326670763,0.18737631550632633,0.17676186157013474,0.1252243138128187,0.15149989024052515,0.15798794814206973,0.16437894505273704,0.19122861164280786,0.23439155084118596,0.3171538373540851,0.2724244438138642,0.3258058486787032,0.31244808922271666,0.3620919853235822,0.3407131085201428,0.349604894256905,0.36476602492178206,
0.4314715647848941,0.44921081304963434,0.4630834399202197,0.5254140314639476,0.5032034074353466,0.5109441107543267,0.4920949203469651,0.5021405917187066,0.5202320686773673,0.5331882402977484,0.5903049089380844,0.5074327603880698,0.548883287468696,0.5860636438707019,0.5384743893921143,0.5293954568529752,0.5073556995551174,0.458296485797536,0.4036886372722976,0.3992345559168122,0.3645520626513524,0.3566112033388932,0.3089977631146595,0.26681844110225106,0.28276994001026245,0.21898659757045624,0.20719320133772598,0.22866614969450047,0.25115996114999173,0.21057708948503298,0.22946496569820765,0.123412633223074,0.08369612341423907,0.11881586194390145,0.06004537176353008,0.005820289225368348,0.09336805375738644,0.13869890600470475,0.09252021661160352,0.11189248246064887,0.07727740180450174,0.10128369047788945,0.07132956656349457,0.002624415922695675,0.03442089034876298,0.037060394873098146,0.04314490515740537,0.06690024606596888,0.0881365308503479,0.05648806236944515,0.05825100614677007,0.07343053026367578,0.005182711849974736,0.03543814518728805,0.016277189680107478,0.06630913956959207,0.06391856114350959,0.017745049760750933,0.03648216379782217,0.03204224924578073,0.008717399778175837,0.025518041320242293,0.0014353656916540232,0.025613923516085487,0.028314268986507716,0.0768749651618034,0.08119275231430444,0.004153972281594989,0.06404535925364449,0.104172261413119,0.1225854217951214,0.1412880440760756,0.10646511188397514,0.09003248764069838,0.0793172247075744,0.048840853799555974,0.0796810178646539,0.10036635795206594,0.06616600712679718,0.0530172674141487,0.027305434385146366,0.028873072616325695,0.015821330954855366,0.08400300463252167,0.10035495125768676,0.06705921635382134,0.06141017515538563,0.04756833602438927,0.0740602378847143,0.015153820663310794,0.03143713284638782,0.003699822107368505,0.07486581977756938,0.050721768843900894,0.01351003580234697,0.06963747179560732,0.004878490546856601,0.04115786721046334,0.031310773726843745,0.007969701283780835,0.010157439776870184,0.00576125765029728,0.03931068046568414,0.01701683769265496,0.07848764342513521,0.18459683091029533,
0.4128433697136854,0.4306823247029898,0.4724758344269596,0.4767436840069181,0.42039483283857354,0.39122539606730583,0.37400000246928133,0.4180512869678509,0.3930994681502868,0.38186468384095645,0.4468919130973327,0.5097690159079858,0.5387590789407585,0.5663853727463002,0.5592540605076058,0.5483134484220529,0.5809200622735414,0.5278143626535702,0.4250643634863167,0.3917479234644965,0.3645060438095789,0.32338733645834383,0.31688425419398786,0.27868959368130275,0.3180935085957186,0.34977007436993796,0.306957299570941,0.33264035104699097,0.2562827634784829,0.15282023633235514,0.04302796778011439,0.011168496674207065,0.011074282587690477,0.021197835719974835,0.09165615730616788,0.123692805707597,0.10196928803639431,0.10718340907765808,0.06745538680452678,0.06022635654865381,0.036950078223338706,0.04395125236436271,0.05339858062786616,0.10438111360804658,0.04941547468206218,0.03479352975718196,0.005738266968853885,0.04643887342505547,0.05161203929380247,0.05984601097894574,0.0067149948783924995,0.014592346681926039,0.06216777438357901,0.058536469221491666,0.002284232190078346,0.009135131422552376,0.016981728248668625,0.03853364318128162,0.06814254186700465,0.07516774645161599,0.07711253115612804,0.1102355558907145,0.15213400558807988,0.13069315478151572,0.10089857994639964,0.09963958401473083,0.07548668978458965,0.0857742341580781,0.09452990935798744,0.13205007209390207,0.20474432497672457,0.1959747727210549,0.16946657513824015,0.06626017082964547,0.12372308824472394,0.05739507891535048,0.02532214430091058,0.08328109987409524,0.06310629904753336,0.060375428532195574,0.05089351699436184,0.08221484180656038,0.1084150998067422,0.06309949651539552,0.10022874150334041,0.15019181974053977,0.10481776240079282,0.09114662702315872,0.13402517762322042,0.21994443712745976,0.19608765914835366,0.22199865827696824,0.25406391299692216,0.19615649854128198,0.14789988666689458,0.06773095448076068,0.1515315374142585,0.019429612656021916,0.0911950880962779,0.08508659661821225,0.0951550387638178,0.06785267686543023,0.029751319221035744,0.00970933294161791,0.09142586773461044,0.06810238429432658,
0.384001049485044,0.42911142379296024,0.4361055795800163,0.4373319345150853,0.4667346183292021,0.4320511333810785,0.47433604932630663,0.5244852210992408,0.4768444831633331,0.46390579981118274,0.42422759561332,0.43197607997567855,0.4557143315239403,0.43620972664607766,0.431605869415414,0.3995257409868112,0.36282333939193434,0.4047175253181558,0.45966932109996167,0.40166973356836033,0.3609273840078413,0.3943841555742816,0.35488644473600556,0.31976508843803403,0.3017361245791807,0.30249702729887906,0.2671104139522282,0.2296563140903353,0.2359765361013692,0.17870850249134346,0.08639490768943438,0.09044145629829842,0.07809127924018133,0.13317978851313517,0.08003853240076933,0.10105173136557682,0.03506451869825156,0.10526345971839114,0.07658884066910249,0.11740510575782723,0.08585925246090505,0.08424147749392247,0.02725801953401108,6.276525631473406E-4,0.01175449370002223,0.005294950672578397,0.009091994091965155,0.05173599846478559,0.04448953227678012,0.06338256024532757,0.10019831363729548,0.09758779024732361,0.05369080280896686,0.05463197724803029,0.03210777766762475,0.022415976200819494,0.0010922970456177065,0.03784818758674899,0.011828878358426505,0.035351378625589916,0.03493442916969758,0.09036205538791478,0.0973926629500424,0.039260497795097465,0.09081345022271757,0.055497459174505034,0.001311552317039992,0.007815925695086247,0.024404453270719117,0.06224713213843011,0.021811915220207777,0.049942379695111776,0.0604195729987512,0.1370385389815991,0.13932745325715565,0.17217528826579143,0.1881916861445389,0.24007939387368757,0.14464638147717862,0.11104765537703602,0.1340593270641526,0.17764793368340193,0.093453523379036,0.09890193218254167,0.18854362668292357,0.13344852405219848,0.09749174116815493,0.06267471856342027,0.0872404114491522,0.08489206073317135,0.10677256550033806,0.15730610388976388,0.17030676992736563,0.17455527149698513,0.1982703635945832,0.1431211739905331,0.17392083275088266,0.20806125424980348,0.21355926420589869,0.23835515464481558,0.2599358709057073,0.2800452576139682,0.2808124517910522,0.3453086988504869,0.33275495340842837,0.33559649929290225,
0.384001049485044,0.42911142379296024,0.4361055795800163,0.4373319345150853,0.4667346183292021,0.4320511333810785,0.47433604932630663,0.5244852210992408,0.4768444831633331,0.46390579981118274,0.42422759561332,0.43197607997567855,0.4557143315239403,0.43620972664607766,0.431605869415414,0.3995257409868112,0.36282333939193434,0.4047175253181558,0.45966932109996167,0.40166973356836033,0.3609273840078413,0.3943841555742816,0.35488644473600556,0.31976508843803403,0.3017361245791807,0.30249702729887906,0.2671104139522282,0.2296563140903353,0.2359765361013692,0.17870850249134346,0.08639490768943438,0.09044145629829842,0.07809127924018133,0.13317978851313517,0.08003853240076933,0.10105173136557682,0.03506451869825156,0.10526345971839114,0.07658884066910249,0.11740510575782723,0.08585925246090505,0.08424147749392247,0.02725801953401108,6.276525631473406E-4,0.01175449370002223,0.005294950672578397,0.009091994091965155,0.05173599846478559,0.04448953227678012,0.06338256024532757,0.10019831363729548,0.09758779024732361,0.05369080280896686,0.05463197724803029,0.03210777766762475,0.022415976200819494,0.0010922970456177065,0.03784818758674899,0.011828878358426505,0.035351378625589916,0.03493442916969758,0.09036205538791478,0.0973926629500424,0.039260497795097465,0.09081345022271757,0.055497459174505034,0.001311552317039992,0.007815925695086247,0.024404453270719117,0.06224713213843011,0.021811915220207777,0.049942379695111776,0.0604195729987512,0.1370385389815991,0.13932745325715565,0.17217528826579143,0.1881916861445389,0.24007939387368757,0.14464638147717862,0.11104765537703602,0.1340593270641526,0.17764793368340193,0.093453523379036,0.09890193218254167,0.18854362668292357,0.13344852405219848,0.09749174116815493,0.06267471856342027,0.0872404114491522,0.08489206073317135,0.10677256550033806,0.15730610388976388,0.17030676992736563,0.17455527149698513,0.1982703635945832,0.1431211739905331,0.17392083275088266,0.20806125424980348,0.21355926420589869,0.23835515464481558,0.2599358709057073,0.2800452576139682,0.2808124517910522,0.3453086988504869,0.33275495340842837,0.33559649929290225,
