gamma,psi,phi,initialBeta,betaJitter,
0.20621185358658323,0.001,0.04790544549963236,0.45822591570054527,0.07921680159520961,
0.18896638352138545,0.001,0.04995561408258832,0.4372384634661048,0.07920427358360171,
0.1911914461640816,0.001,0.050118306946859224,0.42442191262790124,0.08065125224348202,
0.1878396004148555,0.001,0.049462566669354974,0.41383738106044116,0.08883962339929476,
0.18812264384575844,0.001,0.05674547125624986,0.4553555910544494,0.09469904519892314,
0.17697890071571334,0.001,0.04943202593109789,0.48255049803234296,0.0892094612779491,
0.17164738003558527,0.001,0.04608762018879047,0.41806316262009663,0.09010019166342707,
0.18209819822031575,0.001,0.04324874223940726,0.41452063852779747,0.09631263422472972,
0.17997509707045428,0.001,0.043141567400336374,0.3990821332817259,0.08996475286121863,
0.19584019415456105,0.001,0.04534862952009027,0.3499520381846649,0.09297490211457037,
0.18757852385830084,0.001,0.04538598395452039,0.32681579533928207,0.09068971131097149,
0.19687443211925096,0.001,0.04512400299661461,0.3344721250503819,0.08441027507878147,
0.20631140485849048,0.001,0.04400286585099017,0.38342903461763134,0.0766202817508858,
0.21745109972098,0.001,0.041253066533666956,0.3731547388951877,0.07534934155646018,
0.21745109972098,0.001,0.041253066533666956,0.3731547388951877,0.07534934155646018,
0.2275756728791892,0.001,0.04401419579714781,0.3636613938222597,0.08618839120162078,
0.22933810169245866,0.001,0.042202099424807134,0.35149410182063223,0.08966154444602631,
0.23635264609615134,0.001,0.039383890632979486,0.36404713761045193,0.09530294347332977,
0.24599611817899517,0.001,0.04071551479870618,0.37954328821829536,0.09522942080243395,
0.28645784848328393,0.001,0.041378535994099255,0.3753458007773245,0.08762360132635272,
0.2821448560699304,0.001,0.042352386537469935,0.33962319637323723,0.084495723905249,
0.28306353145492674,0.001,0.04314233949747386,0.33918148254998143,0.08501635430157266,
0.2501566712733412,0.001,0.04195232759678933,0.37663865936856017,0.08354609183237799,
0.23062480873387048,0.001,0.03706499331134802,0.4176864047486162,0.09097120013721276,
0.1867272597923278,0.001,0.031921838157567585,0.42188497960379906,0.08876745205630056,
0.18163861639531934,0.001,0.033306817865431465,0.41982634100911514,0.08610915456148188,
0.17335825043403935,0.001,0.03542692976652511,0.43997668521397987,0.08082012541968735,
0.17335825043403935,0.001,0.03542692976652511,0.43997668521397987,0.08082012541968735,
0.18105276001566065,0.001,0.03381604438963877,0.47057206872227153,0.08518394086924133,
0.19395998350571594,0.001,0.03482993883617418,0.5329715707228446,0.08944646927686728,
0.19753546968690447,0.001,0.03782475916772236,0.527996538068427,0.08926730016280436,
0.22008451853584876,0.001,0.03224954679548263,0.5671949881986877,0.0954742369384853,
0.22239422850151364,0.001,0.0313847294243124,0.5390109123113364,0.08746342964666874,
0.20673384914217793,0.001,0.029594752985454165,0.5680964042633003,0.09241158311800568,
0.23488782171864347,0.001,0.031867526258578104,0.6264949210418592,0.08473845936163694,
0.22011862695029774,0.001,0.03337644782390016,0.6387230663682992,0.08269738166535112,
0.22011862695029774,0.001,0.03337644782390016,0.6387230663682992,0.08269738166535112,
0.22011862695029774,0.001,0.03337644782390016,0.6387230663682992,0.08269738166535112,
0.2224800640709446,0.001,0.03205302380744242,0.6044968932691729,0.0712397788214055,
0.2641690177535433,0.001,0.03397082782996221,0.6472521632769758,0.07263949543996208,
0.2954470782819386,0.001,0.03143927061322467,0.6338254269261322,0.0701796375017926,
0.3101796353404078,0.001,0.032004852833879514,0.6471146879395139,0.07384855186709613,
0.323519740168642,0.001,0.032106723472584406,0.6622894876921764,0.07082032628157418,
0.3507257149339939,0.001,0.03017039883572164,0.6239383841777564,0.0679319754645693,
0.3507257149339939,0.001,0.03017039883572164,0.6239383841777564,0.0679319754645693,
0.3507257149339939,0.001,0.03017039883572164,0.6239383841777564,0.0679319754645693,
0.3507257149339939,0.001,0.03017039883572164,0.6239383841777564,0.0679319754645693,
0.3398115035004516,0.001,0.03212340419374055,0.6593294311983777,0.0724168584963223,
0.2997139788228636,0.001,0.03368735397631983,0.6928468231201057,0.07158163187364575,
0.29801296185121934,0.001,0.029278325738841943,0.6858440867165578,0.08079566429556805,
0.30978511723141383,0.001,0.02875309595254141,0.6154467475805263,0.0798510629646503,
0.2815908218235717,0.001,0.03176161689047471,0.6652987328887424,0.09510634690630225,
0.28736376347978715,0.001,0.030513214958035682,0.6894857317057242,0.08985175615239893,
0.24406324306523866,0.001,0.028923110430126204,0.6413321555733151,0.09152230239417125,
0.24179783915282207,0.001,0.027909390633589427,0.6056958966460978,0.0923692745092013,
0.2155969752973381,0.001,0.026784227850496504,0.537170041204026,0.07779574410812236,
0.23281999084740437,0.001,0.02416200699172844,0.5518707614127735,0.08013511672663251,
0.210009396970714,0.001,0.022597842187039613,0.5581885340664724,0.0997013733871223,
0.20900022716116795,0.001,0.02241547141566148,0.5500821931293636,0.09570318854576289,
0.20900022716116795,0.001,0.02241547141566148,0.5500821931293636,0.09570318854576289,
0.23245856684105187,0.001,0.023511977151345138,0.5561730139884901,0.0862642915857572,
0.26507799960171585,0.001,0.02462717179236662,0.563233022754497,0.08883028263160993,
0.25323033420739743,0.001,0.023301021279103447,0.5764733255035123,0.08865104894273301,
0.2541719881225204,0.001,0.02569293513368905,0.5346465218547672,0.09799874163967441,
0.26847891893985476,0.001,0.025133283841391654,0.5643133072058196,0.09171074377693714,
0.2708781062492452,0.001,0.022441125309539105,0.5538671807606305,0.091486972900012,
0.2894691009107505,0.001,0.02093955190911431,0.5850763032871605,0.09002554826355019,
0.2781543590201857,0.001,0.01843864021832086,0.5995852684993229,0.08719280538807775,
0.26866232121956574,0.001,0.019300192501995352,0.622365841279873,0.08499692286633198,
0.2459772822696831,0.001,0.019716821134088344,0.5482397990960823,0.08548005547447814,
0.2235544509207929,0.001,0.019652924832898922,0.6193108243465554,0.08779373057605333,
0.24728791271331718,0.001,0.021780614550489547,0.5692250538060977,0.08228631099366084,
0.2555090629065861,0.001,0.023131389219622142,0.6186149857216254,0.08574770006591752,
0.23962996611173965,0.001,0.02623757820960171,0.6410931251534681,0.08783688482988058,
0.22818401689928103,0.001,0.026533759145766816,0.6515592154456077,0.08394890665429272,
0.21489709599171314,0.001,0.028153825622750314,0.6157654458555715,0.08742181336143567,
0.22357518068629717,0.001,0.027913262848850484,0.6978135070934196,0.08414766679314961,
0.22692916524487872,0.001,0.03192722465020541,0.6891037258533791,0.0912800425802193,
0.21020970034373856,0.001,0.03370515194469987,0.6727695538452068,0.08276184935106394,
0.2137158756203301,0.001,0.03358073661561199,0.6770516233304653,0.09989825444506296,
0.23403567886563856,0.001,0.03356656179251993,0.5613264191016085,0.09584310277249539,
0.22229032543365107,0.001,0.036529102697449106,0.6723119784490199,0.07264122249229062,
0.21737450913462505,0.001,0.036363352446031054,0.7469608461385819,0.07489953313932582,
0.24660878058396876,0.001,0.03291548137459079,0.684832788556928,0.05898657163523849,
0.273619978771094,0.001,0.030339858288287176,0.6385729527402683,0.053155103300123394,
0.256659327188341,0.001,0.03282384181108762,0.6226483478749685,0.054506739352076325,
0.23820965316448967,0.001,0.038855316168807955,0.6955106337263044,0.05571755991454173,
0.24944583042425642,0.001,0.04502746098717099,0.6025353620692894,0.051772420218499704,
0.2654893793534297,0.001,0.052826975823450494,0.6712350250245116,0.057330292777334105,
0.27534806608930973,0.001,0.05362538767735073,0.6540629098781391,0.05899529473868214,
0.27534806608930973,0.001,0.05362538767735073,0.6540629098781391,0.05899529473868214,
0.27534806608930973,0.001,0.05362538767735073,0.6540629098781391,0.05899529473868214,
0.2759309084239184,0.001,0.05178259515127934,0.6729673213649052,0.06369089010217632,
0.2762300186162148,0.001,0.04682712867600961,0.6758838340661977,0.05726018944568058,
0.2596203419661754,0.001,0.0493739030303857,0.7459562373525769,0.06027113634200803,
0.2596203419661754,0.001,0.0493739030303857,0.7459562373525769,0.06027113634200803,
0.2226484566518864,0.001,0.0554246715164964,0.8278042938757715,0.06694843328696794,
0.24483322417118952,0.001,0.049398136017756056,0.7793094318553602,0.0723508057704909,
0.22151805500864974,0.001,0.04513980591857453,0.6826021223565982,0.07020326696571383,
0.23144498056347373,0.001,0.04256037996616222,0.7199089253314228,0.07183593641310664,
0.24082907051939617,0.001,0.03765487658722914,0.7441976479558411,0.07391871075167757,
0.24817781785087062,0.001,0.03616883148434234,0.7491027131887479,0.07620501545775143,
0.22410270428341791,0.001,0.04004707188934231,0.6292500186501336,0.08646712247093548,
0.23388330599560894,0.001,0.03837432481058329,0.6042614668462757,0.07695702434251062,
0.21992034197908233,0.001,0.03449634192540735,0.6834201009751346,0.07516082075484352,
0.2015698612937905,0.001,0.03252446074435657,0.6560373371827206,0.08058843731464456,
0.19967591691834116,0.001,0.03589901506043458,0.6493375833049131,0.07094666363016634,
0.18898680498695564,0.001,0.0361006513472549,0.667564891802306,0.07095852261543013,
0.18431386439254838,0.001,0.03897911357489106,0.592843840549241,0.07910387042491918,
0.17975829641749327,0.001,0.039528734294972716,0.6053612246414393,0.08056512688244621,
0.18449963472628794,0.001,0.035551693106489514,0.5789852269059168,0.08194653514689838,
0.18449963472628794,0.001,0.035551693106489514,0.5789852269059168,0.08194653514689838,
0.18449963472628794,0.001,0.035551693106489514,0.5789852269059168,0.08194653514689838,
0.18449963472628794,0.001,0.035551693106489514,0.5789852269059168,0.08194653514689838,
0.18449963472628794,0.001,0.035551693106489514,0.5789852269059168,0.08194653514689838,
0.19849087684029884,0.001,0.03218923135651561,0.5643068189226658,0.08339057402950148,
0.19849087684029884,0.001,0.03218923135651561,0.5643068189226658,0.08339057402950148,
0.21107649677388957,0.001,0.030699614926794457,0.5163993559205781,0.08205990299693675,
0.19246441524660474,0.001,0.029931274588429965,0.5117338152077967,0.07805578417134754,
0.2019651530256492,0.001,0.027354746582101467,0.5590775457150519,0.07787182548735104,
0.2019651530256492,0.001,0.027354746582101467,0.5590775457150519,0.07787182548735104,
0.2019651530256492,0.001,0.027354746582101467,0.5590775457150519,0.07787182548735104,
0.2019651530256492,0.001,0.027354746582101467,0.5590775457150519,0.07787182548735104,
0.19634509754721685,0.001,0.031639716408417166,0.5283301647838301,0.06580940522426308,
0.19634509754721685,0.001,0.031639716408417166,0.5283301647838301,0.06580940522426308,
0.19634509754721685,0.001,0.031639716408417166,0.5283301647838301,0.06580940522426308,
0.19634509754721685,0.001,0.031639716408417166,0.5283301647838301,0.06580940522426308,
0.2411610538628744,0.001,0.029061515532244737,0.5874045583822697,0.061011686923390845,
0.24494978176272036,0.001,0.02807303543315011,0.6187112838778734,0.06195485064985673,
0.24494978176272036,0.001,0.02807303543315011,0.6187112838778734,0.06195485064985673,
0.22373965567228984,0.001,0.03034170977951017,0.5947175199369213,0.06557826111981692,
0.213625807279001,0.001,0.029127162440616104,0.6245408524887581,0.07134532916648594,
0.213625807279001,0.001,0.029127162440616104,0.6245408524887581,0.07134532916648594,
0.213625807279001,0.001,0.029127162440616104,0.6245408524887581,0.07134532916648594,
0.213625807279001,0.001,0.029127162440616104,0.6245408524887581,0.07134532916648594,
0.2167243928674556,0.001,0.026894469487703788,0.6555980297068614,0.06496043042171734,
0.2327180099538784,0.001,0.026152713007771507,0.6799744691200074,0.06313638150808369,
0.22697026332357617,0.001,0.028501911203048225,0.6283399899134884,0.05588512150458804,
0.2597077775534429,0.001,0.02796149244974251,0.6519613136867297,0.05928129618098743,
0.22151210459249235,0.001,0.027788603008601184,0.7849527391229895,0.057543419011611106,
0.22151210459249235,0.001,0.027788603008601184,0.7849527391229895,0.057543419011611106,
0.21849733453482112,0.001,0.027404036413775625,0.7911178579263614,0.06105892854742597,
0.21849733453482112,0.001,0.027404036413775625,0.7911178579263614,0.06105892854742597,
0.21849733453482112,0.001,0.027404036413775625,0.7911178579263614,0.06105892854742597,
0.2228781655451096,0.001,0.02557936354713984,0.7672319246051329,0.06268769050986352,
0.21065617464535943,0.001,0.024773735017591034,0.7437817195983596,0.06511629700778332,
0.21065617464535943,0.001,0.024773735017591034,0.7437817195983596,0.06511629700778332,
0.21065617464535943,0.001,0.024773735017591034,0.7437817195983596,0.06511629700778332,
0.18630825502258835,0.001,0.023035655687226597,0.7369768924517224,0.061267781419136684,
0.17476550551112527,0.001,0.02377602922788682,0.7382588164227082,0.06156815496104345,
0.19545811646969585,0.001,0.023911837000461744,0.7277613449600774,0.060578783405159285,
0.22018484776170172,0.001,0.027057773670694577,0.7565083711646545,0.0671307718731072,
0.23383809516835372,0.001,0.029039127419062036,0.8129034761437414,0.06507203758900322,
0.2228828690683644,0.001,0.0306552184034134,0.7757984840860164,0.06316403185267679,
0.23212036063186917,0.001,0.027839788044822844,0.7171173524604799,0.06816716918521747,
0.2299604774374388,0.001,0.02822884575611283,0.6071842644464583,0.0747849654381727,
0.2512473585477363,0.001,0.0335764035315056,0.47769574128999465,0.06574023683619133,
0.2512473585477363,0.001,0.0335764035315056,0.47769574128999465,0.06574023683619133,
0.22364047159473757,0.001,0.033820867106879725,0.44717260666289044,0.0702734204648031,
0.22364047159473757,0.001,0.033820867106879725,0.44717260666289044,0.0702734204648031,
0.22364047159473757,0.001,0.033820867106879725,0.44717260666289044,0.0702734204648031,
0.23799811755268382,0.001,0.03287249782832123,0.39856585737636013,0.07163291412167672,
0.22744176727724427,0.001,0.02976748890917553,0.3687670670261572,0.06912639835103074,
0.19489746582721598,0.001,0.028099404839399517,0.38105606843132017,0.06823086753028955,
0.1847517907786238,0.001,0.030363541406363444,0.3697143364717992,0.0736432574023531,
0.20698302604684193,0.001,0.029222089044455616,0.35329706898886976,0.08002322585455217,
0.24251036124826944,0.001,0.03231249147931893,0.3868571381369856,0.06564139601537532,
0.2371145738788505,0.001,0.0358868166737791,0.37670175155865926,0.06279437460743817,
0.23632825170492208,0.001,0.035199695247105325,0.3719857524169516,0.06613997298138385,
0.22511238985873494,0.001,0.036308736150107344,0.37025479321544136,0.07286502782113237,
0.22362604263801555,0.001,0.03605015659446305,0.37078121079491494,0.07088558983309809,
0.2118063732437462,0.001,0.03381254405799815,0.3683634227575254,0.07458067921057358,
0.19661809117309137,0.001,0.03351259622787522,0.3498901687969916,0.08105657108424894,
0.21482790045052272,0.001,0.03430045517680735,0.35130682068320346,0.08296368862807954,
0.21724248369939375,0.001,0.033489381038316585,0.32770943571698397,0.09388406956974035,
0.21974987869708806,0.001,0.03253966011773589,0.31387771782176677,0.09380194302320359,
0.2306457489182024,0.001,0.033201063046992,0.33318689719429373,0.09316265756830842,
0.2059420160217814,0.001,0.03388567542586241,0.3329248034125366,0.0890332279900063,
0.2115820115821056,0.001,0.03513423458857405,0.31844597554213344,0.08341451324331003,
0.19492734777051274,0.001,0.03226536165038809,0.33385198187061377,0.08771614677276937,
0.20094515848438538,0.001,0.03359580470413109,0.36425044006800217,0.08500688610155448,
0.1901060072815683,0.001,0.030534832551906928,0.3532357739237733,0.09792155434944451,
0.18102524270669157,0.001,0.032713132906887564,0.3573059492893672,0.09857363759679112,
0.2064081642464311,0.001,0.03240513165097668,0.3382907911895464,0.089166804040594,
0.20608054098446496,0.001,0.030391944506209363,0.35450218107837284,0.0834321909531626,
0.20017825988477056,0.001,0.02963065457923002,0.3162879175098194,0.08192890554841835,
0.18788375990257006,0.001,0.030341187208824234,0.32088307619920886,0.0779116926862273,
0.1887732188118202,0.001,0.026952969171742103,0.2868185495840959,0.06768772226127204,
0.1865112080254411,0.001,0.025793308190210702,0.269051907767893,0.06902284382667791,
0.19656863236691371,0.001,0.02619052458306681,0.2624781870703257,0.07120672603588439,
0.2019229708196099,0.001,0.02598631572521363,0.24591825841720308,0.06668259834885909,
0.20104955512192405,0.001,0.02724909477611785,0.22600483860155107,0.06671291870224007,
0.20104955512192405,0.001,0.02724909477611785,0.22600483860155107,0.06671291870224007,
0.20104955512192405,0.001,0.02724909477611785,0.22600483860155107,0.06671291870224007,
0.20144652343174807,0.001,0.026905083247968458,0.22683120657681138,0.06984301966483311,
0.20846268969504275,0.001,0.02677938565391831,0.22359438965883666,0.07089161926373501,
0.21027519155586394,0.001,0.02771438314863525,0.2567533902869035,0.0707069349206404,
0.19211858323059616,0.001,0.023251496301494572,0.26754015129918857,0.06467564859703703,
0.24031281972372318,0.001,0.02286076616426419,0.27130209807284544,0.07367755408235731,
0.23445386363778253,0.001,0.02539906763005337,0.2663998439835767,0.07896677526137691,
0.23445386363778253,0.001,0.02539906763005337,0.2663998439835767,0.07896677526137691,
0.21692093428854212,0.001,0.027045664872716865,0.24493717532819,0.07721731157363258,
0.22231795349096936,0.001,0.026531929888079803,0.24625059330437465,0.08069724604202119,
0.2148628727133937,0.001,0.02868974963780039,0.261275644260849,0.07564634713560539,
0.1859845777983082,0.001,0.02897790357795319,0.23424699456495954,0.06575794770772414,
0.18533364327230967,0.001,0.03128683823388834,0.2395714858403821,0.06446769852543775,
0.19126009174493544,0.001,0.030962604870723828,0.22647339766810734,0.06213913618183288,
0.19504495331820368,0.001,0.03231839636030869,0.2240415150491072,0.06187529876584217,
0.19504495331820368,0.001,0.03231839636030869,0.2240415150491072,0.06187529876584217,
0.19504495331820368,0.001,0.03231839636030869,0.2240415150491072,0.06187529876584217,
0.19504495331820368,0.001,0.03231839636030869,0.2240415150491072,0.06187529876584217,
0.19504495331820368,0.001,0.03231839636030869,0.2240415150491072,0.06187529876584217,
0.19504495331820368,0.001,0.03231839636030869,0.2240415150491072,0.06187529876584217,
0.20543076162344895,0.001,0.03139770847414099,0.21369008059801423,0.06578406820313418,
0.20319085167748666,0.001,0.030790112574439532,0.22236914129820812,0.06579091162413803,
0.20319085167748666,0.001,0.030790112574439532,0.22236914129820812,0.06579091162413803,
0.21271248475305854,0.001,0.02987424470038902,0.2397268199670212,0.06797833417902466,
0.21341581693896172,0.001,0.029678201048994945,0.2525465103836049,0.06333352676647863,
0.20314428624014433,0.001,0.029483253149460785,0.2612563718162817,0.05914435542113991,
0.1932714765546366,0.001,0.030776632080229082,0.2596910883974642,0.05861715489019822,
0.1932714765546366,0.001,0.030776632080229082,0.2596910883974642,0.05861715489019822,
0.2034032630020794,0.001,0.030176583415418068,0.2852169190207412,0.06039054068000203,
0.18612848291883588,0.001,0.03431408904798047,0.3085412748331574,0.05902961076067941,
0.16539179961962913,0.001,0.0371102656958662,0.30767107177032094,0.06952791989237919,
0.17589638427961465,0.001,0.036036994174695566,0.29865900217156194,0.07170256901674903,
0.17589638427961465,0.001,0.036036994174695566,0.29865900217156194,0.07170256901674903,
0.18023914004782488,0.001,0.03540545749817032,0.297041649586221,0.07129275034141455,
0.18023914004782488,0.001,0.03540545749817032,0.297041649586221,0.07129275034141455,
0.17160964662219094,0.001,0.04088766028108377,0.30159920720476546,0.0738477145768046,
0.16373697986696886,0.001,0.03866803329922026,0.28743205435808694,0.06650512881607122,
0.18442460067942715,0.001,0.04805739664277449,0.2784764610860197,0.0698571482083307,
0.18442460067942715,0.001,0.04805739664277449,0.2784764610860197,0.0698571482083307,
0.18442460067942715,0.001,0.04805739664277449,0.2784764610860197,0.0698571482083307,
0.17876757566925705,0.001,0.049310293824731524,0.2710442833843212,0.07183304002064639,
0.17876757566925705,0.001,0.049310293824731524,0.2710442833843212,0.07183304002064639,
0.18166306472410584,0.001,0.046353962262633275,0.25668855129198365,0.06949582836686363,
0.16763188911685284,0.001,0.0531513845821483,0.28149770133144625,0.06056031617482728,
0.15704365466921308,0.001,0.05572727793917803,0.30671137269911436,0.056758146164005915,
0.16013384122610125,0.001,0.05928441142052855,0.30418872118034723,0.052010451910172964,
0.16663241802258985,0.001,0.06050900306233717,0.2934237219792103,0.05137039175904788,
0.16344468839541973,0.001,0.05955172216911295,0.30823030857961664,0.046420347338284415,
0.16344468839541973,0.001,0.05955172216911295,0.30823030857961664,0.046420347338284415,
0.16454861470772186,0.001,0.05768462638581094,0.3249514683524153,0.047285564744692005,
0.16454861470772186,0.001,0.05768462638581094,0.3249514683524153,0.047285564744692005,
0.16653045526471796,0.001,0.055010626974545604,0.3294644566396677,0.04978502540877989,
0.18034900278690566,0.001,0.05535125049447571,0.3182873724169866,0.0507291550210279,
0.177077306822775,0.001,0.054987550497427685,0.32523743446587644,0.052386925374972526,
0.177077306822775,0.001,0.054987550497427685,0.32523743446587644,0.052386925374972526,
0.17320735274959506,0.001,0.05789367661342167,0.3613894239792256,0.05889031735396159,
0.1973921151101337,0.001,0.05443014667518108,0.4135251763748869,0.05887485293830172,
0.21675154482417966,0.001,0.04916740201263663,0.3795332131555769,0.07216002690855335,
0.2201982325665852,0.001,0.04212798700275081,0.36925733976941383,0.0674490852732011,
0.22199841325863298,0.001,0.04766278996424133,0.35265003673311535,0.06111348092531598,
0.2089991668628535,0.001,0.04822047570314373,0.36615548793751973,0.05993437072175897,
0.21926186632285125,0.001,0.048937845393161324,0.3376595023310667,0.0627536722416834,
0.2321171503319944,0.001,0.04737636773198707,0.36130330999089855,0.06275932676314236,
0.2321171503319944,0.001,0.04737636773198707,0.36130330999089855,0.06275932676314236,
0.22443537789363865,0.001,0.04335713339191954,0.3619802502781856,0.05728441651047251,
0.18298119468486185,0.001,0.040203027789251965,0.3519420117534732,0.06092279309074707,
0.17561729522204292,0.001,0.037900320286740515,0.36728686453826304,0.06077765659553639,
0.17561729522204292,0.001,0.037900320286740515,0.36728686453826304,0.06077765659553639,
0.17954262455749043,0.001,0.03616394471400952,0.3428620925616818,0.061270062085364854,
0.18225336153111824,0.001,0.03608300449066597,0.32989476190727784,0.05491771071854265,
0.16798075964293224,0.001,0.02930020707666743,0.29299478883353913,0.0601779235515216,
0.1641915793987035,0.001,0.03229971061506196,0.2695790207734293,0.06184228948012317,
0.1641915793987035,0.001,0.03229971061506196,0.2695790207734293,0.06184228948012317,
0.1641915793987035,0.001,0.03229971061506196,0.2695790207734293,0.06184228948012317,
0.15729510002555924,0.001,0.03065657113777155,0.27096595595030815,0.060887117347765446,
0.16363611953885893,0.001,0.032732811136453786,0.2690018272390531,0.06578494148743394,
0.167725334652637,0.001,0.03401985969405952,0.2727696188069073,0.06043667509159371,
0.1784493963390881,0.001,0.033546418016624106,0.2588046119872005,0.06143350059795702,
0.17875898762374617,0.001,0.029678043666474817,0.27124573234432736,0.05331337111768386,
0.17875898762374617,0.001,0.029678043666474817,0.27124573234432736,0.05331337111768386,
0.18091755791981856,0.001,0.030080222682419985,0.2806655937657312,0.05432348520737591,
0.19361773392362194,0.001,0.02802040155876306,0.2983972014251678,0.05535615149547091,
0.20458617850111344,0.001,0.02765872470160614,0.2924862245585993,0.05919425189917857,
0.21758156552627778,0.001,0.026176263827365934,0.2957787105066101,0.060220190253103024,
0.21758156552627778,0.001,0.026176263827365934,0.2957787105066101,0.060220190253103024,
0.21758156552627778,0.001,0.026176263827365934,0.2957787105066101,0.060220190253103024,
0.21758156552627778,0.001,0.026176263827365934,0.2957787105066101,0.060220190253103024,
0.2391647310923831,0.001,0.024625136492843883,0.3075281129227204,0.0648510758928893,
0.23642953043790244,0.001,0.02317011759210373,0.3096865817577334,0.06705148224605513,
0.2677231799165676,0.001,0.023165982476165973,0.3080858836757008,0.07525952432777415,
0.2677231799165676,0.001,0.023165982476165973,0.3080858836757008,0.07525952432777415,
0.2849179069861779,0.001,0.022970342713482993,0.3026669539982975,0.06852237363683301,
0.2459660121992987,0.001,0.01886277417396511,0.32946314917096925,0.07305520887532019,
0.2439677161646173,0.001,0.018444167478419784,0.3361135337941801,0.0765719570995313,
0.232221623543266,0.001,0.016459634782816687,0.3195822843257821,0.07447940925810533,
0.2294217728443019,0.001,0.015227763602654478,0.34024970836452717,0.07427963716148708,
0.2054256178781832,0.001,0.015715743258170198,0.3234457586953166,0.07807285965190891,
0.19857013257778325,0.001,0.015143960572967019,0.32161474821676317,0.07401411263916322,
0.21036180952151154,0.001,0.016585207806319006,0.3216242506133008,0.0815870540863809,
0.19525558890072658,0.001,0.017619832700649766,0.31165917862842696,0.08215199388934945,
0.19635906979131618,0.001,0.019626127422482504,0.27144925684218835,0.07963452854736809,
0.19294405120269045,0.001,0.020121031962751626,0.299178975907102,0.07848849310598476,
0.19784906096694266,0.001,0.021839529904299947,0.303250927281202,0.07815365124822057,
0.19784906096694266,0.001,0.021839529904299947,0.303250927281202,0.07815365124822057,
0.1951703653600919,0.001,0.021313391269351795,0.33805570283069164,0.08158039006171457,
0.2138525142933126,0.001,0.020768119827004352,0.3607955658179909,0.07256752701579665,
0.21321940249244284,0.001,0.02078770862265705,0.3826434934913501,0.0704116196140794,
0.21321940249244284,0.001,0.02078770862265705,0.3826434934913501,0.0704116196140794,
0.19299985901105363,0.001,0.02028044469315342,0.4374009106114233,0.07464612491182972,
0.17901903218455145,0.001,0.02066763710066359,0.436805911742641,0.07242343197222541,
0.17506746482775135,0.001,0.02267759666982705,0.43969327157622184,0.06994559468644988,
0.16075694917449687,0.001,0.023637049168241848,0.432237315069238,0.06795130335558924,
0.15863263166148683,0.001,0.024682956727459023,0.4044763690082011,0.06568592446212174,
0.16318798713725663,0.001,0.02405201260676756,0.3757073322776924,0.0675134389675836,
0.15129576716771057,0.001,0.022065234493599963,0.3736089690947682,0.069511103938067,
0.16293235404675765,0.001,0.021867154154884983,0.3537169284490755,0.07516315716118567,
0.1774719654029641,0.001,0.019097142596590122,0.40764278805609316,0.07559589926568609,
0.17643725137127667,0.001,0.018007442161519126,0.41475152423934,0.08195128793253277,
0.17519459052650407,0.001,0.017062068385002124,0.4566213164223126,0.0713703611001304,
0.18413643237533,0.001,0.018302368439550763,0.45123753118647014,0.073189447481278,
0.20918187787955092,0.001,0.017892195501710347,0.45252775140844614,0.0696684354795721,
0.19597298355611373,0.001,0.017814986965386116,0.4811471602656085,0.06715289995896216,
0.1968170159273869,0.001,0.017504808516286014,0.47020721834275225,0.06505924300748106,
0.21178068465157004,0.001,0.017484559596572594,0.4447793045489895,0.0715893968969549,
0.21178068465157004,0.001,0.017484559596572594,0.4447793045489895,0.0715893968969549,
0.1986944059909526,0.001,0.015026610595140719,0.4086941713095643,0.0749492283298768,
