T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.8471968869353974,3.5775376506210113,3.7861004340947675,1.6042059653296161,3.7138561044106733,3.828089383427706,4.694245361153657,4.7985483495294545,5.074780737413176,5.031680563335248,5.103199152387661,5.159979097470012,4.9267531721362285,4.813185355488414,5.186671234397065,4.592265670296117,8.097723312911771,3.951573187642101,6.448145491094996,3.036450640867429,5.124848558079127,2.4891173065036867,4.354871911117661,2.3443982330365025,2.7022191023924793,1.4112249673205532,1.6478344257723043,0.870331522298873,0.967022450203645,0.5150538779343373,0.8208836552576222,0.7623348454104836,0.6331433473171605,0.41841506665842415,0.20278093009931927,0.2532435358965738,0.20796644300026615,0.1587419423730835,0.16776819484141337,0.22858490780791912,0.12904869192976623,0.2611583045001065,0.1905558726876544,0.3077367810094565,0.24155969896357343,0.41069698182812897,0.27962375671336187,0.15143094260349627,0.07600281159577751,0.12745231986264952,0.06425344245923088,0.1536639700087957,0.18878612835603173,0.41294666524924817,0.3275579538997927,0.2762295676017012,0.15311646444613122,0.38249846943845983,0.10429750508923778,0.17332682720466347,0.06472505170689394,0.11128502611342085,0.04225122734333336,0.374235214132663,0.18090452701295429,0.6188675913984942,0.6348460979425832,0.5721121841909456,0.45982683854708806,0.48859169897068044,0.38470367262862337,0.545939753877584,0.6010318012101621,0.6213266765608246,0.5982305095298547,1.2224628088794944,1.4591242323711564,0.2578354590994593,0.2768281426723193,0.8429357435646057,1.0871348886693153,0.8605842697083035,0.5298978318827486,0.5914648190204748,0.8251210207063874,0.3168879795415093,1.7711804428805997,1.9117976234762373,1.8100203377505188,1.1876960696922,1.1980939930017291,0.2878651400180359,1.5031763695022775,0.8464446934490363,0.9126484098268128,1.1201526660549177,0.9210054486313938,1.4155788695670146,1.4459215619247254,1.5757927143433956,1.8613409334613613,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,2.6881685877932644,2.7931024839782372,4.681764397865512,3.1952769857369265,3.931832101171584,2.7444819323711065,2.467980060588596,4.372434143348347,4.496457088745051,4.3221687218027816,4.30604353142125,5.787977270062256,5.8604692504866005,5.629120067113902,5.447782938362228,4.748187721150885,7.874794694258827,3.563964106100234,5.684560187702418,2.425595056239173,3.894808292065289,2.1746229604912397,3.251207723270001,1.885050155961286,2.4410091526135647,1.4507037814600967,1.5697254507900835,1.079621733253963,1.05862063691653,0.7431007309541829,0.771076326653391,0.5588973053018457,0.7195239642883383,0.607016655632236,0.4568355184624472,0.30923123720989837,0.3108389216635815,0.2542660815311179,0.15878061805419091,0.30961714768572923,0.2881706463121474,0.35843388151830613,0.24129988148204506,0.2622185378164337,0.18580622948596304,0.2949029315068941,0.3248977501832171,0.26962807343376904,0.19751014021155272,0.08383975327324407,0.1264581127252495,0.18055001484004368,0.21418532969676995,0.2536169629535979,0.10594563570276384,0.1704957444191863,0.19918383709010246,0.46210988433141964,0.04060715598729272,0.23766161017926707,0.1027457172638811,0.13677158752667723,0.17583358863286097,0.2485417763498354,0.1421460328246689,0.4076033032155388,0.2641485843500108,0.5654932851025768,0.28147515408681767,0.14753042949729897,0.22968363126274716,0.5257030604218969,0.8512337457022663,1.2321184826489635,1.0615552376225141,1.300494212943807,0.4108358480801013,1.7907955601889107,0.4934123055188568,0.7065296055440267,0.7571859846176607,0.4930263578670029,1.0132605458295745,1.010636351322219,0.2583986846432013,0.270712391895473,0.5311477608613648,0.5951345701626283,1.3283569821878116,0.9267867935785848,0.5224067994860009,0.0,0.0,0.37491129036503035,0.664141024688111,0.8654473848687665,0.38986496890349287,0.0,0.4591462038595372,0.5869561681618387,1.4722823198322608,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,2.6881685877932644,2.7931024839782372,4.681764397865512,3.1952769857369265,3.931832101171584,2.7444819323711065,2.467980060588596,4.372434143348347,4.496457088745051,4.3221687218027816,4.30604353142125,5.787977270062256,5.8604692504866005,5.629120067113902,5.447782938362228,4.748187721150885,7.874794694258827,3.563964106100234,5.684560187702418,2.425595056239173,3.894808292065289,2.1746229604912397,3.251207723270001,1.885050155961286,2.4410091526135647,1.4507037814600967,1.5697254507900835,1.079621733253963,1.05862063691653,0.7431007309541829,0.771076326653391,0.5588973053018457,0.7195239642883383,0.607016655632236,0.4568355184624472,0.30923123720989837,0.3108389216635815,0.2542660815311179,0.15878061805419091,0.30961714768572923,0.2881706463121474,0.35843388151830613,0.24129988148204506,0.2622185378164337,0.18580622948596304,0.2949029315068941,0.3248977501832171,0.26962807343376904,0.19751014021155272,0.08383975327324407,0.1264581127252495,0.18055001484004368,0.21418532969676995,0.2536169629535979,0.10594563570276384,0.1704957444191863,0.19918383709010246,0.46210988433141964,0.04060715598729272,0.23766161017926707,0.1027457172638811,0.13677158752667723,0.17583358863286097,0.2485417763498354,0.1421460328246689,0.4076033032155388,0.2641485843500108,0.5654932851025768,0.28147515408681767,0.14753042949729897,0.22968363126274716,0.5257030604218969,0.8512337457022663,1.2321184826489635,1.0615552376225141,1.300494212943807,0.4108358480801013,1.7907955601889107,0.4934123055188568,0.7065296055440267,0.7571859846176607,0.4930263578670029,1.0132605458295745,1.010636351322219,0.2583986846432013,0.270712391895473,0.5311477608613648,0.5951345701626283,1.3283569821878116,0.9267867935785848,0.5224067994860009,0.0,0.0,0.37491129036503035,0.664141024688111,0.8654473848687665,0.38986496890349287,0.0,0.4591462038595372,0.5869561681618387,1.4722823198322608,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,2.379231599732436,5.440860195918796,5.54713912668508,4.64413228369107,4.826078839434305,5.295582777673523,5.88779058530828,4.618584425514676,4.922302908087469,4.876404183264923,4.56044283537663,4.834413065033185,4.686924503318431,4.684932038035003,3.821819628979245,3.3247991841384885,6.321501202236523,3.399726100789008,5.730640019361305,3.076141399687599,4.367789542550221,2.6798993146719914,3.579292700461914,1.994156788119158,2.197441030542141,1.2264254577881064,1.9063532582835543,0.8614087657724614,1.0808125421546184,0.862674548317444,0.8007831686818834,0.6386845459777096,0.3332793736027572,0.3812296772943152,0.351809773394538,0.34199256773647047,0.27887192514107245,0.36110681482667384,0.29319770521178323,0.30298361452585104,0.2320353282581411,0.35511671630743297,0.26025557027599616,0.285511318424225,0.2201258409373857,0.35218676870790827,0.1320035871324799,0.2115596911957295,0.24243668917045247,0.2867760551603714,0.2648130000498831,0.32344185446567947,0.2983007423498354,0.40100356179131175,0.426555900551493,0.3781328349944949,0.18874807148654335,0.19875090282514793,0.20040747182398297,0.3064222624130614,0.13851338592911452,0.24503239052541304,0.11853635495604334,0.0,0.2251128766613977,0.41035976560144666,0.13906188135424957,0.1492544947688859,0.10957592921018029,0.2870187962572706,0.06954971837566379,0.37626749892990463,0.45929736259567794,0.8006970343123471,0.13084812118499795,0.6478513348591284,0.38026394820330456,1.044767547631031,0.9314568346765322,1.1406004973616986,1.124082937660589,0.3059202013884923,0.31411183740887794,0.9843381788309838,1.267320043231075,1.3104892559292638,1.0195348830886606,2.23577902805735,1.5790838245342014,1.1718167627667249,0.3080977472638317,0.2939686283088385,0.9274367289447542,0.6157618765818557,0.6408106819039485,1.2720512266477433,0.9332883496644692,0.3285282614597163,0.640654205323074,0.35596585603986136,0.9895395869220428,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,2.379231599732436,5.440860195918796,5.54713912668508,4.64413228369107,4.826078839434305,5.295582777673523,5.88779058530828,4.618584425514676,4.922302908087469,4.876404183264923,4.56044283537663,4.834413065033185,4.686924503318431,4.684932038035003,3.821819628979245,3.3247991841384885,6.321501202236523,3.399726100789008,5.730640019361305,3.076141399687599,4.367789542550221,2.6798993146719914,3.579292700461914,1.994156788119158,2.197441030542141,1.2264254577881064,1.9063532582835543,0.8614087657724614,1.0808125421546184,0.862674548317444,0.8007831686818834,0.6386845459777096,0.3332793736027572,0.3812296772943152,0.351809773394538,0.34199256773647047,0.27887192514107245,0.36110681482667384,0.29319770521178323,0.30298361452585104,0.2320353282581411,0.35511671630743297,0.26025557027599616,0.285511318424225,0.2201258409373857,0.35218676870790827,0.1320035871324799,0.2115596911957295,0.24243668917045247,0.2867760551603714,0.2648130000498831,0.32344185446567947,0.2983007423498354,0.40100356179131175,0.426555900551493,0.3781328349944949,0.18874807148654335,0.19875090282514793,0.20040747182398297,0.3064222624130614,0.13851338592911452,0.24503239052541304,0.11853635495604334,0.0,0.2251128766613977,0.41035976560144666,0.13906188135424957,0.1492544947688859,0.10957592921018029,0.2870187962572706,0.06954971837566379,0.37626749892990463,0.45929736259567794,0.8006970343123471,0.13084812118499795,0.6478513348591284,0.38026394820330456,1.044767547631031,0.9314568346765322,1.1406004973616986,1.124082937660589,0.3059202013884923,0.31411183740887794,0.9843381788309838,1.267320043231075,1.3104892559292638,1.0195348830886606,2.23577902805735,1.5790838245342014,1.1718167627667249,0.3080977472638317,0.2939686283088385,0.9274367289447542,0.6157618765818557,0.6408106819039485,1.2720512266477433,0.9332883496644692,0.3285282614597163,0.640654205323074,0.35596585603986136,0.9895395869220428,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.864545088726595,1.6519594780690625,1.9282950607856464,1.7341272899386635,3.47541458655422,4.40262969477961,3.5973384831303172,4.330238109660543,4.638088201444861,4.045132363141651,4.3560727518216575,4.32295698437347,4.507374762443152,4.153671186532539,4.841014554880954,4.943784844438998,5.026682347449574,7.793024189719032,3.8108460920544176,6.216954296594129,2.999929398583356,3.9032469587231677,1.8000584988699297,3.4136664332803557,1.5105752642551526,2.279189352718942,1.5477553595856288,2.0320385371880887,1.0726823107432066,0.8536442935886115,0.7620180050210342,0.8579666827048286,0.4247243145250596,0.3580040121244009,0.247116746269095,0.3026398189956574,0.2129833628268862,0.2016968119595151,0.34430972252198894,0.17325632762190107,0.30183007857436606,0.2894395917361108,0.5981586398934176,0.34594140123835926,0.4681495978112375,0.20910701921072514,0.15869046023092373,0.03179642436638874,0.10990743881853852,0.11704318306637203,0.28663560799710064,0.16443761791496933,0.33965852377148686,0.30535567391139307,0.2950053315502306,0.38138081800204,0.22484200228836093,0.04963820357267717,0.11088592056464588,0.1827833108218728,0.07089227194829331,0.1331549919640443,0.28308377529536116,0.20855873144435239,0.1406022249330534,0.12851577687050722,0.2985061638134782,0.229911265065178,0.23857405907196286,0.3396130310053189,0.0,0.21593399119005727,0.37305377658230127,0.8764029577226791,0.7156177037407971,0.21151462746010097,1.7986921170009649,1.375387126088219,2.0456832634703277,1.6889243913306495,0.838097554756517,1.1999126895530574,1.0647317027700196,0.9396975679226794,1.0635919160335026,1.4884460816703042,1.7396659882557488,1.094993991877466,0.9564240002905806,0.7653165459822423,1.4002775928970528,1.388242231517944,0.8876563464906719,0.4460805290443702,0.23115237026818813,0.0,0.25246979268990827,0.7180920518227787,0.5668288042672687,0.2604133959015405,0.3300662441301639,0.27644238597334875,
NaN,NaN,NaN,6.295326830643499,5.72646397053125,2.6267827299211453,2.067633529773191,4.291236757350481,4.463843841446249,4.7657686025273085,4.751969915041685,5.240769044030161,4.219274747449041,4.2450792368865535,4.652544753946547,5.19034170856159,4.13072806966008,4.219565818851624,4.3474184332928685,4.319452030951,4.1129273907491655,6.983224854590221,3.7086361166767063,5.80637878894054,3.502743731046999,5.212271322755032,2.9451178137105014,3.923819795941972,1.957966014633746,2.6791831584483687,1.223569338362518,1.6577387263611016,1.385654495276198,1.243211159387464,0.6891373527144328,0.545010906384674,0.4100942679053533,0.37499904322646,0.3880237528259671,0.24189241204590228,0.28521955963505796,0.253924179724792,0.1090782582128284,0.1428495652873586,0.23005525993292766,0.10808117248921371,0.1837375150000478,0.21036738076490838,0.36811081300953735,0.2074717318249249,0.33355888298755376,0.32100879293626694,0.4379118039583646,0.30205247952207276,0.35801722691984167,0.41501837282452336,0.6536859570049304,0.40352933514287226,0.6284350310418195,0.15121680183434205,0.2795229269107138,0.17955016836670656,0.21007339930960134,0.17937449660089028,0.21706544960475394,0.17714794801046432,0.3374912020684125,0.22992530721770263,0.09286072492644235,0.1773422236370947,0.17870915439799828,0.08852105573295142,0.079041342461936,0.1753980278505337,0.5230387863073257,0.7673201732823495,0.5221556428669122,0.5642560732370798,1.2986616136262745,0.6269557286387708,0.742291417753931,0.7147835418766437,0.4028464493614491,0.40180428768891263,0.8751661398990619,0.6652655154836791,1.1655371232723228,0.7207061715460433,0.2556408822330456,0.967998113061918,1.7973380652965218,0.46836473487820757,1.278085520321703,0.4588748290533525,0.2642353212126478,0.2519339882664718,0.3024808383379847,0.28895869411752684,0.0,0.6617834810689952,0.8097177990150385,0.7003379561346192,0.0,0.0,1.0283109268581307,0.4113394776482242,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,4.102247384271548,1.9764091224025542,2.579613179312366,2.865487983652437,3.466413649487781,3.2266544086169566,3.003261928839432,5.207524339060701,3.602222680409255,3.772068848845056,3.7441242215142663,4.841464518042977,5.546285708834244,4.840029889888741,4.987676940094534,5.263013559655873,4.509656981959762,7.157691648015344,3.5963949632428847,6.278011475214252,2.767833419552979,4.438443419073931,2.0123628417813286,2.911508724934266,1.7390156595429886,2.004807565413787,1.162774946459128,1.2044772778785253,0.8434011863275431,0.9986566811700538,0.7591230549962386,0.8474147812712095,0.7146652915288499,0.5216908919135425,0.23940894491995374,0.16357318435108853,0.29584903653606254,0.26286716708433844,0.38565636816525695,0.26440409330198467,0.35313842653472205,0.1996026921094204,0.25538429602300333,0.1481237660201184,0.3947509016970568,0.20153565946396385,0.21248631350776095,0.1709575800497039,0.2166576842572396,0.10637708484443491,0.2235138335604919,0.14463308161188682,0.3331617577251286,0.3060365406123259,0.340557069329482,0.3392097861700253,0.2283788309466947,0.09854561396502348,0.4469729207352823,0.1562041533894514,0.20928423071106164,0.2077582653080977,0.10897838664787039,0.266948143670683,0.341769724399232,0.1768950824280934,0.4525639047228906,0.07333037474114534,0.228864473705665,0.2654903483147617,0.1413367728937315,0.1069533560788255,0.3548439524395839,0.4165201580150856,1.1373234546449233,1.4674285271876977,1.2929994732837347,0.6903843071191711,1.5535941027225029,0.0,0.0,0.6087101294180434,0.9410280789478895,1.5848117675164437,0.9547030599642852,0.33933064620787917,1.6261225477628862,0.6666018818517757,0.6651951574165049,0.31805913698978777,0.702188816634752,0.6209275766342919,1.4244146356481437,1.2447134104162565,1.059337164614516,1.0344269138353002,0.37452506710318806,0.7859904959679807,0.7829678467481062,1.5958779366587748,0.39640228143466333,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,2.531086172640113,2.764380194705662,4.614761147187804,2.6660977269512127,4.3544586632270725,4.077631313866336,4.1572811061815225,3.363965792436046,3.897829079376883,4.535465102621332,5.072274559247935,4.567470451321401,4.954959951714552,3.9931377341148933,3.8438726993257584,3.956470438323489,4.065150736523465,6.711063370259914,3.115084080978328,5.613287263829581,2.647389273460367,4.078469155047666,1.8147220370320623,3.133766705661458,2.1288540603510477,2.649295798195312,1.4799645336336924,1.23033291754364,1.0838241053319613,1.067705274014025,0.4361408184909027,0.4430774938224517,0.3065397001368223,0.34906921044105105,0.5016511114583095,0.3020856894054149,0.26154216051951756,0.25337760080966,0.3081858025699715,0.3654105031610851,0.3929167089366661,0.2800516011528909,0.31861385767145045,0.20258404007406297,0.15221275841140092,0.14828012861640036,0.32318358954719006,0.3194240671527662,0.4135058592199084,0.10372926441804241,0.3756399339091536,0.24448820455431933,0.29940301591431345,0.13788866790857934,0.32719440092946567,0.04665970597795016,0.04999332144218187,0.0758566313149966,0.31855564221437055,0.09792871510834061,0.04338390783032209,0.13686156784609607,0.12128616090034353,0.1823226533512008,0.1648188063875113,0.05719520860363456,0.3171761662135478,0.2341315556787789,0.1505012462820078,0.35147084697469316,0.3996640591777458,0.6598902079291279,1.300470637983039,1.4014531925086204,1.6946969590772964,1.1671332748786303,1.415270674337698,1.4680200206221579,0.27153608563739823,0.33009376778906263,0.0,0.9769731531099235,1.227070108994257,1.2505247944536624,0.929237311842957,0.8974358391409201,1.219179091605264,1.1302146330143072,1.1967960966638924,2.1224104132289034,0.8283886515581482,0.8051079051237227,0.5463355109693148,0.29343250976569807,0.5866183995483202,1.2724474846608045,0.918487335125094,0.32704371152437023,0.9828510478327361,0.31391577978657376,0.6836431672531642,0.8968201912824201,
NaN,2.4251368151690187,0.0,3.9148665934622153,1.1537082979129438,1.9255694478631813,3.5512498326774917,2.813356825945651,4.956861102770525,2.459193423642012,2.9590491666545153,4.015229336006849,4.938535843649244,4.955208059704297,4.7951617360218695,4.610172677347571,4.773171511019746,4.510088390092031,4.139039156711685,4.360744387693383,4.740293558038344,7.168249121605937,3.997363840599639,6.5904773779573125,3.0258121825023365,5.052226461171369,2.2594047757532314,3.4089317630520632,1.8152418453906511,2.5380565566518265,1.7316472837710852,2.0392252242320885,1.0181661441579766,1.1497165209840865,0.9587118805186777,0.9734901884911347,0.7135187476498855,0.35388499115263305,0.05114767593257995,0.181762378536231,0.25742642062474447,0.3511154792793693,0.2904839416721438,0.2195425336295913,0.3219353491815481,0.18418945252614807,0.48481234226567754,0.19362595030985175,0.2721922330640437,0.13155366530967375,0.20901269203530712,0.242111394291409,0.32049676183155906,0.11984027900788538,0.23745649109166092,0.19001803474469017,0.4009869431174456,0.2438837919604669,0.1603369796850584,0.06030558868658328,0.21398307074314818,0.07261754166717518,0.2805391185200993,0.047115068666943975,0.0,0.031339592962394545,0.27912589927072584,0.22189062896491504,0.3207382321555572,0.23623647550902435,0.3164197211493829,0.0,0.0,0.3403175385883334,0.5819636137493063,0.6134380688046982,0.9676010566716367,0.9008150536320623,2.027548022713879,1.3649471807344935,1.6554805569519995,1.480077039667601,1.0588610451700249,0.92561030138362,1.0418295583459727,0.8592481378302754,0.5106047513574549,1.144961310225942,1.0445943272490272,1.3920153980066154,0.5265603227018619,1.2997453317989236,0.0,0.0,0.5706826614711564,0.5051584750206245,0.31782994460503755,0.0,1.0850481265139496,0.0,0.4334316380849636,0.3675097385394964,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,8.446795512245597,7.211925165695559,1.801103116989057,3.7344832684441385,4.953241006543511,4.124043740347731,7.042599704538583,5.0339589582968784,5.757387584363688,6.245703688562459,6.2200866993873785,5.821168574432287,5.585987914820833,4.40176199266085,3.6493687417299787,3.9020820618001744,3.5722240026444143,6.963042396672261,3.478634780648618,4.9766261939718515,2.9124256545317313,4.677412110257505,2.7306826563230615,3.944417895895712,2.090363573125644,2.5493090303355266,0.9972422952346642,1.3385656232762764,0.7036584739038962,0.8465647135744423,0.7091146084223643,0.8284798930989218,0.5388829858027073,0.44772313034531236,0.5354842790500275,0.49503294568399575,0.46322085366734883,0.10579083442100912,0.32558049787320986,0.14040357360224154,0.1719098008672006,0.11835281836085586,0.2293089486028053,0.20266202680016202,0.4190775071980608,0.35241030459907785,0.45299791976406845,0.2432177905320383,0.5214681934180545,0.2030805792078034,0.47122928313072593,0.34977467309730137,0.2067916867470528,0.4006682086069996,0.36975621345437887,0.18632235557793336,0.3636432510006452,0.19869155384797804,0.3358207141367911,0.11148279532051064,0.12654855068919837,0.049259966440445925,0.2685085592803323,0.11421790073578837,0.28939867090727805,0.07298538919215015,0.0657591075992486,0.14734126980993062,0.35184685297139906,0.19920444636595283,0.23697073662710116,0.5436702399909675,0.48193341430275205,0.3720917785655482,0.8072930205643364,0.35684494386702365,1.6413509002586937,0.22999710360047493,0.8064082294411402,0.5571423511382146,0.5980219407671826,1.1677133324022961,0.6146714924320646,0.9330247787215888,1.5847610242022707,1.2545753461146771,2.663894235513723,1.7095151900396806,1.3171639724178592,1.388303375796545,0.4995398039510083,0.8263737012497434,0.25463087625996134,0.8421895104774313,0.2670217172554353,0.28517048190075706,0.5814528484389482,0.0,0.333190410196245,0.5695425686396045,0.7390927882880756,0.0,
NaN,NaN,NaN,NaN,8.446795512245597,7.211925165695559,1.801103116989057,3.7344832684441385,4.953241006543511,4.124043740347731,7.042599704538583,5.0339589582968784,5.757387584363688,6.245703688562459,6.2200866993873785,5.821168574432287,5.585987914820833,4.40176199266085,3.6493687417299787,3.9020820618001744,3.5722240026444143,6.963042396672261,3.478634780648618,4.9766261939718515,2.9124256545317313,4.677412110257505,2.7306826563230615,3.944417895895712,2.090363573125644,2.5493090303355266,0.9972422952346642,1.3385656232762764,0.7036584739038962,0.8465647135744423,0.7091146084223643,0.8284798930989218,0.5388829858027073,0.44772313034531236,0.5354842790500275,0.49503294568399575,0.46322085366734883,0.10579083442100912,0.32558049787320986,0.14040357360224154,0.1719098008672006,0.11835281836085586,0.2293089486028053,0.20266202680016202,0.4190775071980608,0.35241030459907785,0.45299791976406845,0.2432177905320383,0.5214681934180545,0.2030805792078034,0.47122928313072593,0.34977467309730137,0.2067916867470528,0.4006682086069996,0.36975621345437887,0.18632235557793336,0.3636432510006452,0.19869155384797804,0.3358207141367911,0.11148279532051064,0.12654855068919837,0.049259966440445925,0.2685085592803323,0.11421790073578837,0.28939867090727805,0.07298538919215015,0.0657591075992486,0.14734126980993062,0.35184685297139906,0.19920444636595283,0.23697073662710116,0.5436702399909675,0.48193341430275205,0.3720917785655482,0.8072930205643364,0.35684494386702365,1.6413509002586937,0.22999710360047493,0.8064082294411402,0.5571423511382146,0.5980219407671826,1.1677133324022961,0.6146714924320646,0.9330247787215888,1.5847610242022707,1.2545753461146771,2.663894235513723,1.7095151900396806,1.3171639724178592,1.388303375796545,0.4995398039510083,0.8263737012497434,0.25463087625996134,0.8421895104774313,0.2670217172554353,0.28517048190075706,0.5814528484389482,0.0,0.333190410196245,0.5695425686396045,0.7390927882880756,0.0,
NaN,2.4251368151690187,1.1036375189195544,1.7799810953171094,3.7502063514005144,1.7749644176408481,1.5454765288080132,2.0222923722910626,3.0460335868825856,3.5147874984697483,3.475591189473174,3.9059639391036765,4.472161845684367,3.7314922634691006,4.674921286050356,4.777825642233093,5.217015570121397,4.660176970841235,4.641441639180167,3.7848508237007374,3.7524223758136945,6.2794564528670564,3.0756761120708007,5.079069517109766,2.7867376621060638,4.403507458636566,2.2933561966643485,3.2189973746499483,2.0185359259010527,2.6231510939741365,1.5963760935518279,1.4798612644724218,0.741327598044016,0.9613419905583009,0.8138989463144314,0.924200194993065,0.507662052889142,0.46271254793193245,0.5003715450612138,0.4423969190928057,0.4357380273531311,0.3239931811818794,0.334074833330007,0.2833439008426983,0.3998202043214649,0.1808906190944372,0.1528171781666758,0.18554314014736126,0.2826723359078586,0.13207869962677057,0.32521846062264637,0.18524945448169033,0.40271992540304086,0.36764557989833974,0.33443467075491823,0.33285309445820027,0.4004063122278352,0.14543498915530917,0.270946613970961,0.17264129799710765,0.2235979161254759,0.138312335455347,0.1568419585974908,0.15494966527969206,0.43547935089739237,0.16870285890674674,0.42780239125288777,0.4202867951222089,0.5601255451953987,0.19423540602361125,0.3073003596048475,0.475819490609522,0.37158778940704373,0.2511784108930707,0.19244031754857763,0.5186168006920429,0.24137302224466978,0.5672861680849877,0.43068364884834626,0.3893118157612872,0.16896624944788166,0.0,0.597018800945928,0.4707790968940072,0.8974165819821377,0.18288349112206997,0.5260693273782006,0.22099057544807746,0.0,0.844726702050391,0.7626083894350643,1.2975114049144036,1.244775056699504,2.9194946610197565,2.2017487881473756,2.187630381631355,0.6555190366628584,1.1409843507036297,0.31819786374300363,0.7738363365476599,0.0,0.7430967178759259,1.0171000695059067,2.079846989816653,2.239090076783325,1.287198657462098,
NaN,NaN,NaN,NaN,8.446795512245597,4.386523041964147,4.038613624522085,2.9704344359982215,3.636543190196925,5.349428165693367,6.387306934381607,5.307311111076404,5.835237235059391,5.717706836222999,5.046601549090265,4.750001062857059,4.743680755993709,4.263259962987676,4.841980608710771,4.189274044464193,4.119354813000815,6.1595842167483115,3.235756288525022,5.613132372187036,2.6833491104509437,4.889549725732126,2.778176729780872,3.9543308152662244,2.519641673360447,3.0057796747244003,1.435138173336789,1.676774685197009,1.0595373651666145,1.0052860683687042,0.5227176480295554,0.7471726702018419,0.6262953448162744,0.4712918426229522,0.3778747432779612,0.3282626005478575,0.18866391421994141,0.2386998422632489,0.3176073474801003,0.24469807876969335,0.17829266702570926,0.2680615854467781,0.4611735238292273,0.32089028962013966,0.4915911329380487,0.2822074061398265,0.2991146013614503,0.27806345661455334,0.47073715100076363,0.418183350447725,0.39493374186923,0.16041677474145302,0.15714439195449473,0.14312415217929342,0.29621091733914445,0.08488822724250422,0.0,0.02773694415742224,0.044371241037208714,0.08212126486670514,0.14577062663623336,0.11919672954450099,0.30432156328489796,0.13502157527574182,0.05429324051864777,0.2708800868170988,0.3091546517633658,0.0548827915639301,0.10663864464705483,0.17900265139264251,0.49837591996270114,0.6094837670207769,0.881735873237295,1.0018761091945732,0.5050379479706169,1.0365255539050038,0.5754319236614978,0.5152396368988804,1.1576980981642433,0.0,0.6277268198038258,0.8861614258060859,1.3411267415297694,0.6693386039018397,1.418491159252077,0.6863850470688032,0.0,0.7320354591095258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.869757948717949,4.387930255496111,3.6233704225790224,3.5251852798532317,3.3652729490393107,4.035970602804726,4.475007468595708,5.3964123327379605,5.166539002724995,4.2252967474420275,3.9153220947064775,4.805524029190894,4.73784158976167,4.615646497383164,4.284829440122923,4.06273149537802,7.254910442301121,3.6852021320150556,5.216599475449552,3.3279222459310454,4.102200559294221,1.7233168964384764,2.9571459201702197,1.5511053956507634,2.3334957466451525,1.708389162380236,1.9740648702895873,1.2972552607006476,1.3996467701939026,0.9449669425566443,0.6985672923191313,0.13215991811136432,0.4334982505204326,0.3230431139089452,0.32112105398267665,0.2530321427660328,0.16990931316546018,0.4096860429243506,0.27368967592629234,0.2649984195889746,0.13173898478272913,0.14827574878049876,0.10148686039228783,0.3260188931107865,0.17852330189309384,0.3220640135856769,0.28471276123988265,0.5836253075175547,0.29696333347264314,0.44525548919148644,0.21100656233536727,0.3620730749530025,0.29691804391190785,0.5095678822319323,0.09151209603929605,0.3380106371677108,0.3106303742976462,0.2791189421410701,0.13823181788096672,0.16028291466743466,0.03315535317607549,0.05018591323882707,0.0,0.0,0.0,0.0,0.0,0.12236461433456135,0.3540602618213322,0.7263592908448921,0.6207723825538164,0.93711113255742,0.17369823193212405,0.6026542962310251,1.080961643584019,0.7116362417266061,0.3903823148691412,1.2782372569662472,2.71107203118852,0.8627328272717991,1.6449899216402473,1.2235480334940239,1.3875423497003836,1.139068643940488,0.7846764152379687,1.0896766111873926,2.0559637302229907,1.627155300622409,0.32934656462517664,0.32809109706533446,0.7017823612259855,0.6962541540437529,2.106779536490805,0.0,0.3484228316492165,0.3748720814624623,1.7286794162605028,0.0,0.0,1.6706235175852735,0.3746979330459233,
