gamma,psi,phi,initialBeta,betaJitter,
0.1810407831349492,0.001,0.036188563653875606,0.5073308476040167,0.03703097570563582,
0.1889947891237613,0.001,0.0367916244233517,0.5468046208188442,0.04127041214097507,
0.20273825893603925,0.001,0.03422324166119617,0.5819356497987574,0.04443766666211708,
0.18673798056182853,0.001,0.03282566070341638,0.6656190205317492,0.0423410030955525,
0.2020903307839066,0.001,0.036206658820710426,0.6842367462370315,0.04078446600417585,
0.2057090339214625,0.001,0.037186995414442967,0.6555718070886649,0.03869262906801725,
0.1981310911940259,0.001,0.037423795529223376,0.6505542210332197,0.04014655835887422,
0.2033046431802596,0.001,0.03184352632882361,0.73209338298112,0.041665388787655105,
0.2018231304273458,0.001,0.031158622447389178,0.6532886359343831,0.04188774354186401,
0.1884296623243926,0.001,0.032200578942599485,0.6529531425022151,0.04476838881328425,
0.18431988925706036,0.001,0.03173838857680115,0.6366985886362927,0.04681613042068153,
0.1795228707703031,0.001,0.031631846896755286,0.7443419534910403,0.04733500408560468,
0.1688293498119333,0.001,0.03703212104884238,0.7602004585823744,0.040284103951009315,
0.1688293498119333,0.001,0.03703212104884238,0.7602004585823744,0.040284103951009315,
0.1690119724474549,0.001,0.036772646734854024,0.6952761525403414,0.039078440618022264,
0.1690119724474549,0.001,0.036772646734854024,0.6952761525403414,0.039078440618022264,
0.17466346263683896,0.001,0.03758628716360669,0.7178610938548641,0.039294985120591944,
0.18115205639290705,0.001,0.039151454709459965,0.6669877636647439,0.04095438133905349,
0.16517444608815685,0.001,0.0386867321664194,0.7150360602301121,0.03898394342543596,
0.15962620078759382,0.001,0.03876982672559062,0.7201061132696547,0.04242288592035183,
0.18035596402870005,0.001,0.04314076061894718,0.7502653266232041,0.04496926066765612,
0.1854326445000664,0.001,0.041680189314116795,0.6921211355808694,0.04564165016088793,
0.1854326445000664,0.001,0.041680189314116795,0.6921211355808694,0.04564165016088793,
0.1854326445000664,0.001,0.041680189314116795,0.6921211355808694,0.04564165016088793,
0.1977532219958464,0.001,0.04377606888280438,0.6577222427125706,0.04449078780364613,
0.19477548214103285,0.001,0.04174567280042521,0.5139646829263552,0.04510874437817441,
0.1784235298355104,0.001,0.044101526902435864,0.5678184856715295,0.047177495513240034,
0.16961551584936171,0.001,0.04375016940760614,0.5469473868365801,0.048248378450733334,
0.16100164977642326,0.001,0.041385653328663,0.57859912423453,0.04725617423868156,
0.16100164977642326,0.001,0.041385653328663,0.57859912423453,0.04725617423868156,
0.18310946593970806,0.001,0.04180917249169833,0.5962927421291513,0.04839601906200999,
0.18310946593970806,0.001,0.04180917249169833,0.5962927421291513,0.04839601906200999,
0.18310946593970806,0.001,0.04180917249169833,0.5962927421291513,0.04839601906200999,
0.22601299991373192,0.001,0.04117675455442146,0.5970865552385556,0.04687453429930856,
0.22219879807338028,0.001,0.03929732536066012,0.5652018181622521,0.04457024309776532,
0.22219879807338028,0.001,0.03929732536066012,0.5652018181622521,0.04457024309776532,
0.2088345540972713,0.001,0.03798013499334391,0.579392075477193,0.04701137236538007,
0.20765378097984208,0.001,0.03819381942766682,0.5679017135618145,0.04922802352747212,
0.20765378097984208,0.001,0.03819381942766682,0.5679017135618145,0.04922802352747212,
0.20765378097984208,0.001,0.03819381942766682,0.5679017135618145,0.04922802352747212,
0.20330941156802163,0.001,0.03855767108607783,0.545050422188541,0.0521102853749502,
0.20330941156802163,0.001,0.03855767108607783,0.545050422188541,0.0521102853749502,
0.20330941156802163,0.001,0.03855767108607783,0.545050422188541,0.0521102853749502,
0.20330941156802163,0.001,0.03855767108607783,0.545050422188541,0.0521102853749502,
0.20767880736966832,0.001,0.03883792781513439,0.5369378048214034,0.05264961346188597,
0.20767880736966832,0.001,0.03883792781513439,0.5369378048214034,0.05264961346188597,
0.20767880736966832,0.001,0.03883792781513439,0.5369378048214034,0.05264961346188597,
0.2211885705407978,0.001,0.032716697860923565,0.4905838501403678,0.05455083489803567,
0.19680157693542863,0.001,0.030962797372031982,0.47900511789050093,0.05104472751983372,
0.20233759378776206,0.001,0.030123788113626336,0.47260152871680694,0.047692658220451836,
0.18689752713327976,0.001,0.027046979300776552,0.44177223069106425,0.0463838373985695,
0.17461035623974486,0.001,0.026938362104740578,0.4449913829186964,0.04969381104114118,
0.17717477287729586,0.001,0.026466525135662996,0.45538818933355074,0.052347263699380905,
0.17390011761770557,0.001,0.02627747464098088,0.4451459935362461,0.05541797730961357,
0.161711231306981,0.001,0.025448572347035587,0.481435987219929,0.05610220374004394,
0.16314695584824823,0.001,0.02470085534821704,0.4535663795315019,0.05638127367827862,
0.18692890479146929,0.001,0.023647200024332876,0.49251258474410253,0.05505131084273623,
0.1911240040322381,0.001,0.01982197786543254,0.5235389641428828,0.05631981877569489,
0.18938561063256573,0.001,0.020163015007438972,0.5093676457315771,0.06042844828455282,
0.1875410404241524,0.001,0.019710788022882404,0.5812748117641802,0.06302222388412113,
0.1875410404241524,0.001,0.019710788022882404,0.5812748117641802,0.06302222388412113,
0.1875410404241524,0.001,0.019710788022882404,0.5812748117641802,0.06302222388412113,
0.1875410404241524,0.001,0.019710788022882404,0.5812748117641802,0.06302222388412113,
0.1853372887805129,0.001,0.01917703103619668,0.5747243991819996,0.06284944117620994,
0.18147466960528438,0.001,0.02007730626207122,0.6043275740429742,0.06018904659118135,
0.2032786577481392,0.001,0.02098336296617245,0.6216184943404498,0.06446819060895219,
0.22497589962559317,0.001,0.022320470120722465,0.600551540597747,0.06446763301113957,
0.22497589962559317,0.001,0.022320470120722465,0.600551540597747,0.06446763301113957,
0.22497589962559317,0.001,0.022320470120722465,0.600551540597747,0.06446763301113957,
0.22497589962559317,0.001,0.022320470120722465,0.600551540597747,0.06446763301113957,
0.22497589962559317,0.001,0.022320470120722465,0.600551540597747,0.06446763301113957,
0.23537279897371302,0.001,0.02224924455688292,0.6139668151856339,0.06889996665840507,
0.25166416331988645,0.001,0.022178820325966145,0.5375594674725057,0.07130590555089424,
0.2233065182837352,0.001,0.023657933664034573,0.5360903828026181,0.07509565895938725,
0.24673308728313936,0.001,0.022078698597162813,0.5412503756026601,0.06897110205181864,
0.24673308728313936,0.001,0.022078698597162813,0.5412503756026601,0.06897110205181864,
0.24673308728313936,0.001,0.022078698597162813,0.5412503756026601,0.06897110205181864,
0.24673308728313936,0.001,0.022078698597162813,0.5412503756026601,0.06897110205181864,
0.2407618059408087,0.001,0.023071007115244273,0.5389656406689621,0.06413365149961803,
0.21646949065169777,0.001,0.02128885538708766,0.5287533839896887,0.06345854255725294,
0.2449386705710543,0.001,0.021488054398767744,0.5385920531754609,0.05941423956203296,
0.2449386705710543,0.001,0.021488054398767744,0.5385920531754609,0.05941423956203296,
0.2449386705710543,0.001,0.021488054398767744,0.5385920531754609,0.05941423956203296,
0.20653339481032965,0.001,0.021998485561751782,0.49069422985947914,0.06309032277016698,
0.19921339480311637,0.001,0.02295737694259193,0.4960173002143622,0.058112155962209366,
0.17449591470861572,0.001,0.022287485589020224,0.4623026791457608,0.048882160501552224,
0.17736503889572586,0.001,0.026250007782705122,0.48871133523640153,0.04661526364643542,
0.18451586302264744,0.001,0.029230503515266282,0.5128304552024024,0.04807686227454515,
0.17389013123137814,0.001,0.027246894936373982,0.5590914938624018,0.0476847289078907,
0.18137863393928802,0.001,0.026180299423889226,0.5363363689467169,0.04712288180139779,
0.1659487602734688,0.001,0.028963716650201414,0.5120681705313087,0.046317035631111066,
0.1659487602734688,0.001,0.028963716650201414,0.5120681705313087,0.046317035631111066,
0.1659487602734688,0.001,0.028963716650201414,0.5120681705313087,0.046317035631111066,
0.1659487602734688,0.001,0.028963716650201414,0.5120681705313087,0.046317035631111066,
0.1659487602734688,0.001,0.028963716650201414,0.5120681705313087,0.046317035631111066,
0.1691066841245351,0.001,0.03097230496926649,0.5253291063467621,0.04367065469549623,
0.1809423455489127,0.001,0.03091435994313834,0.47488000908857864,0.04208758131929047,
0.1636125334210447,0.001,0.029685534489109787,0.5282416511757243,0.042213931177117824,
0.17093845312756953,0.001,0.029313630002546866,0.49543599598973764,0.03837019939365311,
0.16938184920887955,0.001,0.027927294969504943,0.4669130156409399,0.03821605706885489,
0.16598899119080773,0.001,0.026533943047954343,0.5270551185508862,0.03868748147439898,
0.163479318645071,0.001,0.02830580071381905,0.4600782776739195,0.038818158119312246,
0.163479318645071,0.001,0.02830580071381905,0.4600782776739195,0.038818158119312246,
0.163479318645071,0.001,0.02830580071381905,0.4600782776739195,0.038818158119312246,
0.163479318645071,0.001,0.02830580071381905,0.4600782776739195,0.038818158119312246,
0.163479318645071,0.001,0.02830580071381905,0.4600782776739195,0.038818158119312246,
0.16040815137506026,0.001,0.02800785682658092,0.4381089059228854,0.03960609114783671,
0.16040815137506026,0.001,0.02800785682658092,0.4381089059228854,0.03960609114783671,
0.16040815137506026,0.001,0.02800785682658092,0.4381089059228854,0.03960609114783671,
0.16040815137506026,0.001,0.02800785682658092,0.4381089059228854,0.03960609114783671,
0.16040815137506026,0.001,0.02800785682658092,0.4381089059228854,0.03960609114783671,
0.16040815137506026,0.001,0.02800785682658092,0.4381089059228854,0.03960609114783671,
0.16040815137506026,0.001,0.02800785682658092,0.4381089059228854,0.03960609114783671,
0.16040815137506026,0.001,0.02800785682658092,0.4381089059228854,0.03960609114783671,
0.16040815137506026,0.001,0.02800785682658092,0.4381089059228854,0.03960609114783671,
0.16040815137506026,0.001,0.02800785682658092,0.4381089059228854,0.03960609114783671,
0.16040815137506026,0.001,0.02800785682658092,0.4381089059228854,0.03960609114783671,
0.1671647009725372,0.001,0.02948350896015846,0.43869599763563133,0.03966609941331249,
0.16667320576000663,0.001,0.030545731704755556,0.4205238209093757,0.038862497121366565,
0.16667320576000663,0.001,0.030545731704755556,0.4205238209093757,0.038862497121366565,
0.16667320576000663,0.001,0.030545731704755556,0.4205238209093757,0.038862497121366565,
0.16404500692899712,0.001,0.0283560554541442,0.4577698016394673,0.038134383186448316,
0.17194208207071893,0.001,0.028215594683304854,0.43208795769150465,0.036045815029039564,
0.186683228796913,0.001,0.025881057399785096,0.4654977117919807,0.03976387076067602,
0.18422602419222614,0.001,0.024464777964312703,0.4597378259194075,0.03868143483846359,
0.18357362512352549,0.001,0.025836108011328615,0.45732636750748096,0.040183533218249017,
0.1948442820430801,0.001,0.026973079633898795,0.43455501447506023,0.039910092009770734,
0.1948442820430801,0.001,0.026973079633898795,0.43455501447506023,0.039910092009770734,
0.1948442820430801,0.001,0.026973079633898795,0.43455501447506023,0.039910092009770734,
0.1948442820430801,0.001,0.026973079633898795,0.43455501447506023,0.039910092009770734,
0.17675906302121394,0.001,0.026661066653313626,0.44322124631925847,0.04115857313366269,
0.17510418802257355,0.001,0.02484880183647576,0.47819152271082893,0.045994884645418274,
0.2074941661294663,0.001,0.02488878370198716,0.46127544247298347,0.050476269567997466,
0.21630711279769768,0.001,0.023982991125248352,0.49030287372944825,0.05424079025400657,
0.22501283127469934,0.001,0.025645354519242176,0.5114090778403385,0.05184567174014446,
0.22501283127469934,0.001,0.025645354519242176,0.5114090778403385,0.05184567174014446,
0.2239577829983686,0.001,0.02547536384752825,0.5423283522529889,0.04772789110919312,
0.2352011972659151,0.001,0.025090955017576407,0.5534325978578213,0.04573973959352377,
0.2352011972659151,0.001,0.025090955017576407,0.5534325978578213,0.04573973959352377,
0.2352011972659151,0.001,0.025090955017576407,0.5534325978578213,0.04573973959352377,
0.2312926300707716,0.001,0.025377070591171252,0.5990536237712883,0.045637958945515755,
0.22993338388978923,0.001,0.02668140533103087,0.6926881270282671,0.03887617401252762,
0.24833282124927905,0.001,0.029277221963225755,0.6880518513774179,0.037472077054885485,
0.24833282124927905,0.001,0.029277221963225755,0.6880518513774179,0.037472077054885485,
0.26491504723745457,0.001,0.030409673655885518,0.6260782974547207,0.03708238415377986,
0.2510950684250564,0.001,0.025863962413191336,0.5697043194388565,0.037621915041315276,
0.2510950684250564,0.001,0.025863962413191336,0.5697043194388565,0.037621915041315276,
0.236862562996838,0.001,0.026169363470736895,0.5303061813493314,0.036059250972148696,
0.236862562996838,0.001,0.026169363470736895,0.5303061813493314,0.036059250972148696,
0.23548424506365312,0.001,0.026555911110479388,0.586418563273092,0.03701181592437717,
0.24308273773308262,0.001,0.024294612437461133,0.6012675986104621,0.03834771281446757,
0.24308273773308262,0.001,0.024294612437461133,0.6012675986104621,0.03834771281446757,
0.2417121985901948,0.001,0.024472149645546875,0.6619132335940221,0.03938093981323385,
0.2417121985901948,0.001,0.024472149645546875,0.6619132335940221,0.03938093981323385,
0.23529835030225102,0.001,0.026199473107826467,0.6557826319773392,0.042124170302624615,
0.23621969085728198,0.001,0.02621273223961191,0.6267694756266645,0.043076903620819194,
0.24544528706916527,0.001,0.02808161684586012,0.5918588820710999,0.042832467617108703,
0.2316724943286822,0.001,0.027500840473206386,0.6336287133679852,0.04706132681224355,
0.23816386410573936,0.001,0.02734599004047579,0.6641362848950779,0.04575217830419697,
0.24544427281708478,0.001,0.027495250239514542,0.6511138421108088,0.04777526603943073,
0.24544427281708478,0.001,0.027495250239514542,0.6511138421108088,0.04777526603943073,
0.24262224339704805,0.001,0.026736265064310857,0.6663262162020465,0.0442951119434513,
0.2576617060847089,0.001,0.025592667928957275,0.7618603907038076,0.04609981692655136,
0.22917171629451555,0.001,0.02934701144212381,0.7867079469738288,0.041377523409418665,
0.22917171629451555,0.001,0.02934701144212381,0.7867079469738288,0.041377523409418665,
0.2192444483360584,0.001,0.02795468669008964,0.6998404653342298,0.04644259057800235,
0.20149925973448124,0.001,0.026836070870062168,0.6862847608639431,0.04600771250933607,
0.20149925973448124,0.001,0.026836070870062168,0.6862847608639431,0.04600771250933607,
0.20149925973448124,0.001,0.026836070870062168,0.6862847608639431,0.04600771250933607,
0.20149925973448124,0.001,0.026836070870062168,0.6862847608639431,0.04600771250933607,
0.20040784655173927,0.001,0.027412230238175798,0.6849943331903722,0.043446385296774255,
0.1877255937198214,0.001,0.025519340827226726,0.7158432341029769,0.046943910934910876,
0.19097752422772504,0.001,0.027840700246010482,0.6768086618173882,0.04520718699667657,
0.2033652751795504,0.001,0.028104403193092455,0.6782954616964296,0.042561858483062764,
0.20146280199077748,0.001,0.027042562181422272,0.6976951268351194,0.0405784218406452,
0.1909878309742727,0.001,0.026089654991933053,0.732579415290767,0.04213658301493828,
0.1909878309742727,0.001,0.026089654991933053,0.732579415290767,0.04213658301493828,
0.1909878309742727,0.001,0.026089654991933053,0.732579415290767,0.04213658301493828,
0.1909878309742727,0.001,0.026089654991933053,0.732579415290767,0.04213658301493828,
0.1909878309742727,0.001,0.026089654991933053,0.732579415290767,0.04213658301493828,
0.1909878309742727,0.001,0.026089654991933053,0.732579415290767,0.04213658301493828,
0.1909878309742727,0.001,0.026089654991933053,0.732579415290767,0.04213658301493828,
0.1909878309742727,0.001,0.026089654991933053,0.732579415290767,0.04213658301493828,
0.1660362986480845,0.001,0.02531315277393745,0.711961762792149,0.04435498814728347,
0.16093832969186986,0.001,0.024131881205000965,0.6370805222809024,0.04920086472356808,
0.18189858590160388,0.001,0.02175320660872224,0.6428624125723547,0.05542773991176128,
0.17139034672773293,0.001,0.02317609499432388,0.6557188064703532,0.05051611969572812,
0.17139034672773293,0.001,0.02317609499432388,0.6557188064703532,0.05051611969572812,
0.17139034672773293,0.001,0.02317609499432388,0.6557188064703532,0.05051611969572812,
0.17239508303212844,0.001,0.02230585801946211,0.6778443527722722,0.05666963624872575,
0.17483555835693812,0.001,0.021075171247158134,0.7046825491149578,0.05422481295025986,
0.17858790358045898,0.001,0.023705380360974117,0.6715960648842331,0.05135288860577222,
0.20151910934850253,0.001,0.022712539753614865,0.6978908358894029,0.050443831677886394,
0.19501043854556543,0.001,0.023380225551274437,0.6502619515795646,0.0515869805003664,
0.16684247238770783,0.001,0.02406353014680185,0.6454759198180375,0.05199629487180624,
0.163540082711649,0.001,0.023378970289629288,0.6704339152814291,0.05000514323215606,
0.16074897700860447,0.001,0.023468916050670453,0.650893835682427,0.04738428666552459,
0.1660092724472585,0.001,0.023428579868107795,0.6219816157738981,0.04866938244297816,
0.16093419071754209,0.001,0.02331227918690242,0.6409243623729854,0.04505044437089382,
0.16452552797277814,0.001,0.021456956769244303,0.6208758810003427,0.039766270150925286,
0.17245154365399595,0.001,0.020877798145797242,0.603775307957382,0.040603414918027034,
0.17245154365399595,0.001,0.020877798145797242,0.603775307957382,0.040603414918027034,
0.170196858027557,0.001,0.021083981515918147,0.5643726013219305,0.04154833384212764,
0.170196858027557,0.001,0.021083981515918147,0.5643726013219305,0.04154833384212764,
0.17463107003085282,0.001,0.021935211112551537,0.5735959885746651,0.042646997169808576,
0.17864721541857115,0.001,0.023404238473329876,0.5613581264098231,0.04058336938994355,
0.18546984512021403,0.001,0.019878732571682985,0.5964885708244289,0.039030830401191326,
0.18557796597010856,0.001,0.01881264700465389,0.5872875436599982,0.041549481406084436,
0.1895098809500898,0.001,0.020222790318011895,0.6010386773103353,0.03807626835493689,
0.19978541988820578,0.001,0.019492096786273887,0.6181166240523338,0.03830319669265773,
0.18573361737261856,0.001,0.01967294607576811,0.6448024099039477,0.0413003082161948,
0.18573361737261856,0.001,0.01967294607576811,0.6448024099039477,0.0413003082161948,
0.19161960214857415,0.001,0.020583724287776568,0.6433149223007226,0.04234294067126817,
0.1949038022923975,0.001,0.021457887926835565,0.6366978029022625,0.04361577019489624,
0.20243389790149713,0.001,0.020633564252897817,0.5369683110028396,0.04124439600842287,
0.22258118751125686,0.001,0.021862309505563768,0.514536001430022,0.04083512062480011,
0.21256815295631507,0.001,0.023621656544550708,0.5153563686243424,0.040929718344775504,
0.2035184825833646,0.001,0.02392426455061998,0.49350570735935917,0.04404733158547859,
0.2035184825833646,0.001,0.02392426455061998,0.49350570735935917,0.04404733158547859,
0.16524102663999826,0.001,0.02613757000046323,0.5377739572366861,0.04385603702133845,
0.16524102663999826,0.001,0.02613757000046323,0.5377739572366861,0.04385603702133845,
0.16524102663999826,0.001,0.02613757000046323,0.5377739572366861,0.04385603702133845,
0.17102507311801873,0.001,0.023533042391852325,0.5041559282278592,0.04164714919220718,
0.17573764353689406,0.001,0.02523099011441671,0.4552783809969677,0.0406684460668669,
0.17573764353689406,0.001,0.02523099011441671,0.4552783809969677,0.0406684460668669,
0.17573764353689406,0.001,0.02523099011441671,0.4552783809969677,0.0406684460668669,
0.17573764353689406,0.001,0.02523099011441671,0.4552783809969677,0.0406684460668669,
0.17573764353689406,0.001,0.02523099011441671,0.4552783809969677,0.0406684460668669,
0.17573764353689406,0.001,0.02523099011441671,0.4552783809969677,0.0406684460668669,
0.17573764353689406,0.001,0.02523099011441671,0.4552783809969677,0.0406684460668669,
0.17573764353689406,0.001,0.02523099011441671,0.4552783809969677,0.0406684460668669,
0.17573764353689406,0.001,0.02523099011441671,0.4552783809969677,0.0406684460668669,
0.17573764353689406,0.001,0.02523099011441671,0.4552783809969677,0.0406684460668669,
0.17573764353689406,0.001,0.02523099011441671,0.4552783809969677,0.0406684460668669,
0.17573764353689406,0.001,0.02523099011441671,0.4552783809969677,0.0406684460668669,
0.17573764353689406,0.001,0.02523099011441671,0.4552783809969677,0.0406684460668669,
0.17583096329515815,0.001,0.02573358918627139,0.4577023705565754,0.03901876271235169,
0.17278939256394768,0.001,0.028127868031084902,0.4336025318074679,0.04276547082475347,
0.16665473997704097,0.001,0.026133201968951164,0.4189103308971316,0.04295067089458674,
0.16071208202189025,0.001,0.024565103725108058,0.49254825383900075,0.04190020723506589,
0.16643172573582216,0.001,0.02361955390180442,0.4354332221420828,0.04173728446515893,
0.16866030098134033,0.001,0.023995074714907392,0.4447301089645484,0.03946431998939214,
0.15467396542471148,0.001,0.023520227578074496,0.5057766391262534,0.039416461907675275,
0.15620306881100862,0.001,0.026610436789314688,0.506102923743766,0.04167213154111828,
0.15567891165693676,0.001,0.02677624961387214,0.44465904337861795,0.03338740763897556,
0.15804831765801663,0.001,0.02608992885974446,0.4596882101941097,0.03768387238978808,
0.1514227348573181,0.001,0.026575951487867743,0.4746122089632502,0.038949385203847414,
0.1537976350554628,0.001,0.026690468639093266,0.5058192797176317,0.04146542891657102,
0.15878097669266322,0.001,0.025717335998472698,0.48022124277184036,0.04498298223920159,
0.17189510644888603,0.001,0.02541503560018962,0.48473442709423065,0.04103892139534743,
0.16699852281743446,0.001,0.02669788671007389,0.5185894301735736,0.045319745101732305,
0.16699852281743446,0.001,0.02669788671007389,0.5185894301735736,0.045319745101732305,
0.16257222513531006,0.001,0.02443968137906444,0.45111614450235465,0.044307815861906505,
0.14325997989651307,0.001,0.02657865862904184,0.4773900286575431,0.041643583723729366,
0.14938889614048528,0.001,0.026345382651888804,0.5218892861140937,0.04196862154668445,
0.17393457424674905,0.001,0.028182496033643503,0.5013269882031014,0.03839837853677908,
0.17393457424674905,0.001,0.028182496033643503,0.5013269882031014,0.03839837853677908,
0.17330287112253634,0.001,0.029887036888360956,0.4834014397573175,0.03836551694495315,
0.17330287112253634,0.001,0.029887036888360956,0.4834014397573175,0.03836551694495315,
0.17330287112253634,0.001,0.029887036888360956,0.4834014397573175,0.03836551694495315,
0.17330287112253634,0.001,0.029887036888360956,0.4834014397573175,0.03836551694495315,
0.17330287112253634,0.001,0.029887036888360956,0.4834014397573175,0.03836551694495315,
0.16871290986066975,0.001,0.028985248232990507,0.43382216390842815,0.033461343071033725,
0.17457102966048169,0.001,0.029341062964246253,0.4149737070098958,0.03493962610252707,
0.17872176532760206,0.001,0.029563249478461128,0.4196681407522873,0.03544791452312137,
0.18133778764934583,0.001,0.031322117747636234,0.40273324779557584,0.03613040415743511,
0.1839486581471004,0.001,0.03155571003553481,0.4037055458352318,0.036968406068296454,
0.17685453434011167,0.001,0.031211700396612845,0.40965376609500115,0.034527103153761465,
0.17685453434011167,0.001,0.031211700396612845,0.40965376609500115,0.034527103153761465,
0.17685453434011167,0.001,0.031211700396612845,0.40965376609500115,0.034527103153761465,
0.15970353686855215,0.001,0.029695600216461598,0.45458037900338366,0.0296910283180152,
0.16134148665259,0.001,0.028887328628663608,0.4626298925596804,0.02819962846847262,
0.16134148665259,0.001,0.028887328628663608,0.4626298925596804,0.02819962846847262,
0.16134148665259,0.001,0.028887328628663608,0.4626298925596804,0.02819962846847262,
0.16006302487412033,0.001,0.028970800151437694,0.4707202876298667,0.026248165048492825,
0.14617170386999345,0.001,0.02832743596480266,0.4496775615735185,0.02647936643482948,
0.14072947676678413,0.001,0.029868662606119378,0.46894390851698065,0.028325220207265685,
0.15177163655234388,0.001,0.030078127686112503,0.4907505439933156,0.02804381192921791,
0.15177163655234388,0.001,0.030078127686112503,0.4907505439933156,0.02804381192921791,
0.15177163655234388,0.001,0.030078127686112503,0.4907505439933156,0.02804381192921791,
0.15177163655234388,0.001,0.030078127686112503,0.4907505439933156,0.02804381192921791,
0.15177163655234388,0.001,0.030078127686112503,0.4907505439933156,0.02804381192921791,
0.15177163655234388,0.001,0.030078127686112503,0.4907505439933156,0.02804381192921791,
0.15177163655234388,0.001,0.030078127686112503,0.4907505439933156,0.02804381192921791,
0.14756697543396194,0.001,0.03016707351931681,0.4584711233982651,0.028064610976386288,
0.14756697543396194,0.001,0.03016707351931681,0.4584711233982651,0.028064610976386288,
0.14756697543396194,0.001,0.03016707351931681,0.4584711233982651,0.028064610976386288,
0.14756697543396194,0.001,0.03016707351931681,0.4584711233982651,0.028064610976386288,
0.14590998981518347,0.001,0.029938173610017372,0.49132824345669585,0.027821826108021027,
0.14590998981518347,0.001,0.029938173610017372,0.49132824345669585,0.027821826108021027,
0.14590998981518347,0.001,0.029938173610017372,0.49132824345669585,0.027821826108021027,
0.15157269794016473,0.001,0.031038932507889624,0.4986732651667184,0.029023330466359538,
0.15157269794016473,0.001,0.031038932507889624,0.4986732651667184,0.029023330466359538,
0.15578324600658158,0.001,0.032908139702420056,0.5250433727815134,0.029475166264153013,
0.15578324600658158,0.001,0.032908139702420056,0.5250433727815134,0.029475166264153013,
0.1609852988339905,0.001,0.03301878485804256,0.5107230318239337,0.028243481783817713,
0.1609852988339905,0.001,0.03301878485804256,0.5107230318239337,0.028243481783817713,
0.1609852988339905,0.001,0.03301878485804256,0.5107230318239337,0.028243481783817713,
0.1609852988339905,0.001,0.03301878485804256,0.5107230318239337,0.028243481783817713,
0.1609852988339905,0.001,0.03301878485804256,0.5107230318239337,0.028243481783817713,
0.1609852988339905,0.001,0.03301878485804256,0.5107230318239337,0.028243481783817713,
0.1609852988339905,0.001,0.03301878485804256,0.5107230318239337,0.028243481783817713,
0.1609852988339905,0.001,0.03301878485804256,0.5107230318239337,0.028243481783817713,
0.1609852988339905,0.001,0.03301878485804256,0.5107230318239337,0.028243481783817713,
0.1609852988339905,0.001,0.03301878485804256,0.5107230318239337,0.028243481783817713,
0.1609852988339905,0.001,0.03301878485804256,0.5107230318239337,0.028243481783817713,
0.16473564509076163,0.001,0.030977488665890767,0.5245025260504408,0.026708259982657065,
0.16473564509076163,0.001,0.030977488665890767,0.5245025260504408,0.026708259982657065,
0.16473564509076163,0.001,0.030977488665890767,0.5245025260504408,0.026708259982657065,
0.16473564509076163,0.001,0.030977488665890767,0.5245025260504408,0.026708259982657065,
0.16473564509076163,0.001,0.030977488665890767,0.5245025260504408,0.026708259982657065,
0.16473564509076163,0.001,0.030977488665890767,0.5245025260504408,0.026708259982657065,
0.16473564509076163,0.001,0.030977488665890767,0.5245025260504408,0.026708259982657065,
0.15726336131091218,0.001,0.03003557757633015,0.5468265195106419,0.028512958646682907,
0.15726336131091218,0.001,0.03003557757633015,0.5468265195106419,0.028512958646682907,
0.15726336131091218,0.001,0.03003557757633015,0.5468265195106419,0.028512958646682907,
0.15726336131091218,0.001,0.03003557757633015,0.5468265195106419,0.028512958646682907,
0.1596515076131976,0.001,0.029549894811388772,0.5621693260194326,0.02945690141036202,
0.1596515076131976,0.001,0.029549894811388772,0.5621693260194326,0.02945690141036202,
