T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.43869599763563133,0.48893550345957926,0.5272981837133417,0.5437976639349782,0.5434662218956889,0.5675671979740529,0.598485915783042,0.5873309140547711,0.6054815378717011,0.6008043863613332,0.6145319914094801,0.6178768329790018,0.5598682418983791,0.5660718141338319,0.5387968020853224,0.5148625168645451,0.4805753622123064,0.46786059929591955,0.45825113212027974,0.4057561590511957,0.36362789271744234,0.35513606770374034,0.3387027405932799,0.2791934140844236,0.2504508420006117,0.22007910843091721,0.22461615494415638,0.2135839085730912,0.22122214531840967,0.18740970459567802,0.18861844141574463,0.2151213777488458,0.17402519305449493,0.12734774681341832,0.061382407343080245,0.02854663615360834,0.05054063521777148,0.060474952900991044,0.084188221327149,0.01947459590499581,0.03210890497855911,0.0030811797660353878,0.00877200475400618,0.037699659953534664,0.13293456101779194,0.20688298225593982,0.2237855109174233,0.18851034909770564,0.10322969362222022,0.06389965106910582,0.001660985932132833,2.9830486246099335E-4,0.020814860494256564,0.007538687013880753,0.008437406753696091,0.001960745511858167,0.00848466272336465,0.021560386747027142,0.08579800463175985,0.08920958806690622,0.12044141896845939,0.12505075743059205,0.10893137641863485,0.16140069079456457,0.07697352941608743,0.014778647664726502,0.024601749746646775,0.019239082722871406,0.10416151715779895,0.11588305177332012,0.10136265110106021,0.13068124738879275,0.1631833796619538,0.18634111986798718,0.19923457507723388,0.18400724845084684,0.18818128131949868,0.18874236932811245,0.15799970889320575,0.15729258243628255,0.09540167668411023,0.05525403070375339,0.11178335009007577,0.13680337516398275,0.15381752586946268,0.09402072555947182,0.07317117123380312,0.13509155046030713,0.15615781451764327,0.1979821202882624,0.11034238223290566,0.1415080024316405,0.16421372297911593,0.23188949574322143,0.18748054276243165,0.13137218724043348,0.11542023641102771,0.1515439981944195,0.15033285987552483,0.20095451976344755,0.16792583980443804,0.14181945755734765,0.12924575933946045,0.12262067130060976,0.06280468665512472,0.056326373152875156,
0.4205238209093757,0.4724863248376572,0.4853931715626306,0.5337978964899606,0.5263950918417151,0.5126653630985811,0.5504863315415627,0.5191068822311751,0.5431646591198963,0.5732146931362057,0.590212139163896,0.6108306041360676,0.5190372044760899,0.4794619740180672,0.4966263786416092,0.4676238070229733,0.3704180461220338,0.4279779236100924,0.4327691524515546,0.44144039175961747,0.40205860899341933,0.35656289268947217,0.36104642980262425,0.3581971670527872,0.30639431517136684,0.23185567532005677,0.23470752480969412,0.26676208085664643,0.22875381317863594,0.2494623354772165,0.23871582304661904,0.1774937031844776,0.09416424152078633,0.08190664220233924,0.09610922915942986,0.07289688756142218,0.02952430164863326,0.02449758721748114,0.02813072028124876,0.010757612511650111,0.08307139471225311,0.11777466597207661,0.06885006461382895,0.058252955040057404,0.031193894133821374,0.06401855372371,0.09004058205984734,0.028940264196088243,0.056711714209356515,0.008826907429589317,0.04012123934594714,0.022780738713068495,0.061649361306024955,0.02974479228204624,0.05551032449386689,0.017278090616887606,0.004111960409961726,9.7108938821386E-4,0.0030626519539239867,0.0363561504020514,0.019010092093117454,0.08516273248256118,0.007960598533321261,0.06855374998673197,0.031095969624767072,0.013721699418902212,0.061554342588952635,0.09223584490060377,0.08487289967420031,0.1136107515811445,0.14059005824322401,0.19616384380386467,0.17376975968151864,0.12951972834582334,0.13967991479059297,0.21468864383431477,0.21355983248521798,0.1510243626019786,0.17029990670370113,0.15454935212324833,0.16943424588931852,0.14892754185400625,0.1797453269004051,0.21548391252905658,0.2369561055596376,0.18494824529962442,0.24261991887187734,0.26814257437857963,0.2811246172837884,0.2486477820565361,0.2585779830940679,0.24814421600237677,0.19260900194483413,0.12387508315264628,0.082677870298274,0.07541001450433925,0.1267068484963353,0.1644430387748151,0.1755147453145027,0.17491543769537593,0.21930021831061336,0.19592481564933412,0.16020325000123795,0.15206762146630276,0.17795198813176877,0.17589979465403316,
0.4205238209093757,0.4724863248376572,0.4853931715626306,0.5337978964899606,0.5263950918417151,0.5126653630985811,0.5504863315415627,0.5191068822311751,0.5431646591198963,0.5732146931362057,0.590212139163896,0.6108306041360676,0.5190372044760899,0.4794619740180672,0.4966263786416092,0.4676238070229733,0.3704180461220338,0.4279779236100924,0.4327691524515546,0.44144039175961747,0.40205860899341933,0.35656289268947217,0.36104642980262425,0.3581971670527872,0.30639431517136684,0.23185567532005677,0.23470752480969412,0.26676208085664643,0.22875381317863594,0.2494623354772165,0.23871582304661904,0.1774937031844776,0.09416424152078633,0.08190664220233924,0.09610922915942986,0.07289688756142218,0.02952430164863326,0.02449758721748114,0.02813072028124876,0.010757612511650111,0.08307139471225311,0.11777466597207661,0.06885006461382895,0.058252955040057404,0.031193894133821374,0.06401855372371,0.09004058205984734,0.028940264196088243,0.056711714209356515,0.008826907429589317,0.04012123934594714,0.022780738713068495,0.061649361306024955,0.02974479228204624,0.05551032449386689,0.017278090616887606,0.004111960409961726,9.7108938821386E-4,0.0030626519539239867,0.0363561504020514,0.019010092093117454,0.08516273248256118,0.007960598533321261,0.06855374998673197,0.031095969624767072,0.013721699418902212,0.061554342588952635,0.09223584490060377,0.08487289967420031,0.1136107515811445,0.14059005824322401,0.19616384380386467,0.17376975968151864,0.12951972834582334,0.13967991479059297,0.21468864383431477,0.21355983248521798,0.1510243626019786,0.17029990670370113,0.15454935212324833,0.16943424588931852,0.14892754185400625,0.1797453269004051,0.21548391252905658,0.2369561055596376,0.18494824529962442,0.24261991887187734,0.26814257437857963,0.2811246172837884,0.2486477820565361,0.2585779830940679,0.24814421600237677,0.19260900194483413,0.12387508315264628,0.082677870298274,0.07541001450433925,0.1267068484963353,0.1644430387748151,0.1755147453145027,0.17491543769537593,0.21930021831061336,0.19592481564933412,0.16020325000123795,0.15206762146630276,0.17795198813176877,0.17589979465403316,
0.4205238209093757,0.4724863248376572,0.4853931715626306,0.5337978964899606,0.5263950918417151,0.5126653630985811,0.5504863315415627,0.5191068822311751,0.5431646591198963,0.5732146931362057,0.590212139163896,0.6108306041360676,0.5190372044760899,0.4794619740180672,0.4966263786416092,0.4676238070229733,0.3704180461220338,0.4279779236100924,0.4327691524515546,0.44144039175961747,0.40205860899341933,0.35656289268947217,0.36104642980262425,0.3581971670527872,0.30639431517136684,0.23185567532005677,0.23470752480969412,0.26676208085664643,0.22875381317863594,0.2494623354772165,0.23871582304661904,0.1774937031844776,0.09416424152078633,0.08190664220233924,0.09610922915942986,0.07289688756142218,0.02952430164863326,0.02449758721748114,0.02813072028124876,0.010757612511650111,0.08307139471225311,0.11777466597207661,0.06885006461382895,0.058252955040057404,0.031193894133821374,0.06401855372371,0.09004058205984734,0.028940264196088243,0.056711714209356515,0.008826907429589317,0.04012123934594714,0.022780738713068495,0.061649361306024955,0.02974479228204624,0.05551032449386689,0.017278090616887606,0.004111960409961726,9.7108938821386E-4,0.0030626519539239867,0.0363561504020514,0.019010092093117454,0.08516273248256118,0.007960598533321261,0.06855374998673197,0.031095969624767072,0.013721699418902212,0.061554342588952635,0.09223584490060377,0.08487289967420031,0.1136107515811445,0.14059005824322401,0.19616384380386467,0.17376975968151864,0.12951972834582334,0.13967991479059297,0.21468864383431477,0.21355983248521798,0.1510243626019786,0.17029990670370113,0.15454935212324833,0.16943424588931852,0.14892754185400625,0.1797453269004051,0.21548391252905658,0.2369561055596376,0.18494824529962442,0.24261991887187734,0.26814257437857963,0.2811246172837884,0.2486477820565361,0.2585779830940679,0.24814421600237677,0.19260900194483413,0.12387508315264628,0.082677870298274,0.07541001450433925,0.1267068484963353,0.1644430387748151,0.1755147453145027,0.17491543769537593,0.21930021831061336,0.19592481564933412,0.16020325000123795,0.15206762146630276,0.17795198813176877,0.17589979465403316,
0.4577698016394673,0.4644389274316479,0.4062085049147556,0.42573879368236234,0.444030342292924,0.43593150214011417,0.4520895404454851,0.41513593202642496,0.41362734970532716,0.45058928012839095,0.4710466488698566,0.4700018331014616,0.5117169168830901,0.4837330700244979,0.482768379710563,0.5075861209063521,0.5307580018272596,0.495689738047997,0.468808446395581,0.4537934362426784,0.40215229608629177,0.4287560470849834,0.4181842181564386,0.37481202864669805,0.3257931671794186,0.32214737542428096,0.28123245883253467,0.25946771110071054,0.24470727135956183,0.1601071803257368,0.1412726239033406,0.10394026504938238,0.1256024780910306,0.06698484970446955,0.04827023829993398,0.040446544352149165,0.08830883999678833,0.058541160994651294,0.058110946516726526,0.08550840392925453,0.061515048389051835,0.08493570211922102,0.12301739341445991,0.12657333609387092,0.0698331250268693,0.04838174091422438,0.06872607176877683,0.053829406058151064,0.05392211233522309,0.0336730640363847,0.04484609451592082,0.06290441012518196,0.04441286747200954,0.03285830325179198,0.04505234705016465,0.029419575916782077,0.011402211027000182,0.1172883302963186,0.11817237917068167,0.1958008693401876,0.18029804796719015,0.19721407164751628,0.16207378309341836,0.1477809701452552,0.08581541686178909,0.028430917182004134,0.026816022224365042,0.01712148316268463,0.0016817363082890606,0.020563828122349005,0.026844174028903666,0.024972369109486664,0.030184616446157404,0.013715899181329316,0.03785304224186245,0.053403664040267945,0.018971913581896697,0.0063257744847525325,0.05487888964847394,0.0698741886873768,0.12697863932812364,0.17679559190402866,0.14901882482969317,0.12458171016556195,0.16072922287439823,0.14476940733022164,0.17715007527480972,0.1790095673271623,0.19797112447229065,0.19846245958456013,0.13271099539279277,0.16651370753400968,0.16020983682650122,0.13812638020456594,0.13617630820053814,0.08950048252474818,0.06961394409655905,0.1031042414233775,0.09231949973081174,0.047930349170272564,0.10582392006991401,0.12029412903807891,0.14016213335603864,0.0997814197064211,0.11193354805077729,0.02525408374611575,
0.43208795769150465,0.4223456352094422,0.4428664278712961,0.4668704708667472,0.5276020527427033,0.521492291574538,0.4714975825464869,0.5013163700554932,0.4512579373079117,0.47235997772196037,0.4586545756547297,0.4654700659760722,0.4737982763148226,0.456040734204811,0.46021124736337193,0.4741961490635385,0.44877582570919444,0.46224196563276443,0.458681270014698,0.4124100878057676,0.3959710440429355,0.36090057678018433,0.37784430386223844,0.3669665467357284,0.32128796543395927,0.33872788828460165,0.22831531695151752,0.24326226791525926,0.19385119364712267,0.17840741209017227,0.1917435825883936,0.23256527115899028,0.15792028569139882,0.12608852143543903,0.10785253920668844,0.05767748247258152,0.037262414869364546,0.07377347305857693,0.10054250562342124,0.14374136243090957,0.11604365478588036,0.10519236808509748,0.07017768360354748,0.021771416874505643,0.01644281173017256,0.005985439528381814,0.03323309070894999,0.059906494281395245,0.09482899833170473,0.07370194300934237,0.09607357890125331,0.13653330733931215,0.10506396927629816,0.08469940989497288,0.03435396577023461,0.03432699637944253,0.07381556354818,0.08849376790665478,0.1363948231688294,0.08713758362654353,0.1068917192045398,0.11584690368596472,0.03105744482281035,0.013014319784288294,0.004878009807548303,4.812772164833534E-4,0.003921810902358893,0.022637965097782424,0.0427818115729938,0.025289373161446367,0.022052703800551465,0.07199316722852848,0.09140725460344959,0.0937233301086007,0.09430544801626975,0.10342052661767992,0.08793842073582739,0.10913520291382334,0.12466666902431046,0.19312902125195452,0.2090992006646753,0.21669822511146097,0.2475449873391379,0.2201859309472881,0.24876884535815869,0.19605200154595273,0.18039860497135554,0.16059190845412738,0.12318595309884453,0.09543589643140203,0.054142786483439176,0.03270711010767545,0.010650375385922433,0.05481950704456477,0.10702222553086581,0.09502981607060605,0.11899715890012816,0.12232500734189705,0.17135447324142883,0.1420432556459487,0.07783695440821292,0.11797444008984698,0.07638124713626249,0.08033744511441016,0.0812130316334975,0.08092756680178124,
0.4654977117919807,0.46013000765498535,0.3974181103505547,0.4796393860528342,0.4897684031634219,0.5335280852274532,0.5533358478040263,0.5702673511371599,0.5954906053308736,0.6409031172436384,0.6253625070146303,0.5932551470878508,0.5954321093689404,0.541377658022002,0.5417967342286609,0.5441153879053517,0.461484929268112,0.5002363078053587,0.5102386185980557,0.5405716543924365,0.46255314330664116,0.38479874170701767,0.3739330179662809,0.39795373595016265,0.3296228127136579,0.31600992374470965,0.31522974450024316,0.2941897166117498,0.2553821641435642,0.17797789121775048,0.16429894331985287,0.1946398023079481,0.14501879380000315,0.0986304932941329,0.1344390287303885,0.09705687336314356,0.0867220529210108,0.08154486364992602,0.09723287637942936,0.08180298155270851,0.08399437132487206,0.05782449368171596,0.07222456987567304,0.09269644373746577,0.07158040721898641,0.03430401347914612,0.08203456939917828,0.10282925435170535,0.10513435624296755,0.12365544341277705,0.1518985888349827,0.17338966973533443,0.16967944394430146,0.14994056425253316,0.07743190248589794,0.04914763612249054,0.03792026083106686,0.058052246682516545,0.0466335333295675,0.008429515985989698,0.004344823473649879,0.009018771368802633,0.029062844103597503,0.033515043109103373,0.06478810580513156,0.06230820945600099,0.016194167093404967,0.016868274259180627,0.03338396888015832,0.019100043979863007,0.021639846183281866,0.034205789936775366,0.006468121961499783,0.08073452820012722,0.10649461180637684,0.13344517197540567,0.17228380372075697,0.2546530994549468,0.23871539407469652,0.24183533845032773,0.23868745233850844,0.19523242292107656,0.2422633369556142,0.18014039612971747,0.21456459544396475,0.2747122253497187,0.2526127065356006,0.22460619228300172,0.23590340749781935,0.2185272782415729,0.19431613137718823,0.2094114566108149,0.14347475652489297,0.1067973775893259,0.10141196125220099,0.10883978712602521,0.09899442008396597,0.10731714200624135,0.12569370729222243,0.09861211779426829,0.13488995335881124,0.18508811335234643,0.2524007250082343,0.2217547144564245,0.22625800298897292,0.2363965883737495,
0.4597378259194075,0.47480421648443344,0.5094653389337013,0.5181619049623002,0.4668569430987205,0.4442048973677208,0.4605396050989173,0.5236978601857918,0.48919532587646486,0.47430815145807687,0.4933111448777413,0.5243604871275485,0.5266733736497755,0.5323402200389996,0.5263565606827378,0.4989805622352044,0.5160668851122774,0.46360152712805147,0.4912776833560369,0.41855855627392635,0.4250055316482315,0.4384295629358412,0.4157343132214546,0.36726696489326915,0.35166027382910103,0.364404998560534,0.3197676770019398,0.2814137596564445,0.2530269288924141,0.21102982256811678,0.1327486573181688,0.10516582545002846,0.0897771128437384,0.09435093806119799,0.13897474138030855,0.1006909193137569,0.08652917174310978,0.06522453865563559,0.03752478851428584,0.04496018740199848,0.0066013199249520815,0.07699430464879267,0.15015751347375422,0.12533036425586686,0.13808554269097634,0.11654135198164485,0.03572603266137761,0.04563370014239391,0.0791893215864367,0.06985514567202554,0.06834046446752007,0.08506898518118523,0.14871658731480258,0.15003464763731925,0.09560721119596542,0.09516835181273244,0.06053437400378069,0.01717011629150341,0.004181896039612476,0.014932353962692982,0.004155309171334368,0.022996340583248932,0.04057977669775728,0.04900757195431951,0.04236448617059303,0.08700396020320969,0.14018948262433673,0.15511640293586976,0.12526946850899395,0.0770822134026666,0.10865642236214207,0.10362624815037212,0.1330411049095654,0.1202570562073793,0.1390683132118134,0.12741618196825266,0.21172258379447811,0.2450207308540029,0.24297776305867888,0.17239207670856613,0.154378402620266,0.15434874082078298,0.11640673261634882,0.12118879042716761,0.13573847664992839,0.17213921235952026,0.13334784541270567,0.10267994954693917,0.13056126054379186,0.13407258904072347,0.159719114529198,0.16981434840561815,0.1730795595208765,0.16275509968340804,0.19386305827625885,0.17373744272638522,0.13058117064475394,0.16998934027999657,0.12917813836643158,0.09713216176236228,0.13048156958612248,0.09439995887096031,0.11542077967530337,0.10953356299527303,0.13262928761282367,0.16408667955446132,
0.45732636750748096,0.4552084686770377,0.4987729010223953,0.5108970095174322,0.48833198869012984,0.5187918675777887,0.5339563334423743,0.5679253442295559,0.5697577828524123,0.5577907165360195,0.5296289517529545,0.5821099110276761,0.6053442141469323,0.5709446803448972,0.5968607167232559,0.5981731687025238,0.541925601854996,0.5149146061782373,0.5604684016975291,0.5379585368485726,0.4485692353169284,0.4255525712746035,0.4374052979915662,0.39335213240847405,0.4001778169784408,0.37729158810547014,0.2856077698161518,0.26070783882903503,0.16029809552584084,0.12128719539196917,0.1743594869358665,0.15655301169080701,0.1313839889240443,0.1938254145576341,0.1331728675609926,0.10181320934175309,0.08926957755166144,0.05617590199157385,0.02945401119160679,0.055484896849978704,0.0843769444915466,0.0729624666071655,0.09907300091311469,0.11759728572610537,0.13769947021792844,0.13985414848361913,0.1123832892529583,0.0151735413589984,0.05595154584751253,0.06025142622650808,0.025352480243505844,0.07850698904927622,0.0701691494350261,0.022414372423842928,0.04604862111853446,0.10266570503549186,0.1560522083306812,0.13464975674340954,0.18258192632532932,0.11014868222052816,0.09249499890703447,0.07182255243337585,0.04187410831034523,0.0776474559219153,0.05107106577271123,0.012295406798267822,0.02129531759017963,0.05242526376977168,0.08979710163000931,0.0757931588904179,0.18440710856036138,0.15322161762926143,0.15112024552649295,0.1975129111459327,0.2011242569552951,0.1530777922263393,0.21608801828837682,0.21768190945694327,0.1671004041364941,0.15338716584248235,0.16642349632893436,0.17447011221807995,0.17387206562195995,0.17724962468428682,0.17444661647995893,0.12654191367703962,0.19775163359162481,0.25653457493696286,0.23316560056358865,0.23989419230972908,0.22396891928844245,0.21798232335180787,0.15341396736656637,0.1752369703274288,0.12411503727600005,0.06628160670377563,0.1283733954821545,0.13452860251739998,0.11210620091836049,0.07557550003002925,0.04398172417583715,0.06041130870697527,0.019405335625397438,0.05346027051225469,0.052078976126244125,0.1205000546649335,
0.43455501447506023,0.4538984928113854,0.45767473357127714,0.48089871042286875,0.48239914147687984,0.4680697818855396,0.44835968715835633,0.42578125068854905,0.47434275524402925,0.5179102727097479,0.5120413231810004,0.5708524232888089,0.5802804715338504,0.5911504283817316,0.6097900690072406,0.562379594523651,0.5702959864371667,0.5664534425087717,0.5616440370650478,0.4681573076518172,0.36013232061893785,0.3418628649828509,0.3970747307384722,0.42623133964374854,0.32927137025197084,0.3552369524600086,0.3192580353760569,0.2372953283842134,0.2658116026419096,0.2526048985104767,0.24216227093283216,0.1595585679310285,0.14923497330243035,0.13958153255248715,0.11616937886740367,0.06793064132893832,0.12173946311959223,0.054012485761969944,0.06155221038684652,0.05512658856201284,0.11949878571052461,0.11413579217663256,0.11306114143076802,0.12790703804581519,0.11385221198150522,0.10929172417808573,0.10553483021309713,0.11485358451271799,0.09128159009316163,0.09716928859389606,0.08408678915116133,0.044020872595097967,0.06054319374329811,0.007267948720290282,0.005575554745847839,0.04798011767876471,0.04474505661654948,0.04119331431815989,0.07783696434783458,0.002511094992083157,0.016707817097453816,0.0475199581174827,0.007733971047140777,0.031532125316123816,0.03725667701405939,0.05134631105403889,0.04143221883564732,0.03313162440266103,0.016707469019286103,0.07140005567010273,0.12608120161882463,0.18403677329362123,0.15644606119724896,0.13338255277157263,0.20376726063696055,0.20858926170806538,0.24545871724455587,0.19187735225795788,0.15367616710711865,0.1399885916035682,0.13127457388980993,0.1547543189328257,0.17441602082551982,0.0630516728349741,0.06292232553154636,0.12387419742103706,0.1927471410959926,0.1579902852339642,0.18582850750380242,0.14088968889734793,0.19213204858695107,0.20763328736916672,0.21600410496470118,0.1660441973953362,0.13827126676513396,0.08645267563659612,0.0023682386703603453,0.02117638246594379,0.024319254475448915,1.1944307074578803E-4,0.042456000901025234,0.05705564177869983,0.047211043705374156,0.019668636493034172,0.07595662091713513,0.11719993008524168,
0.43455501447506023,0.4538984928113854,0.45767473357127714,0.48089871042286875,0.48239914147687984,0.4680697818855396,0.44835968715835633,0.42578125068854905,0.47434275524402925,0.5179102727097479,0.5120413231810004,0.5708524232888089,0.5802804715338504,0.5911504283817316,0.6097900690072406,0.562379594523651,0.5702959864371667,0.5664534425087717,0.5616440370650478,0.4681573076518172,0.36013232061893785,0.3418628649828509,0.3970747307384722,0.42623133964374854,0.32927137025197084,0.3552369524600086,0.3192580353760569,0.2372953283842134,0.2658116026419096,0.2526048985104767,0.24216227093283216,0.1595585679310285,0.14923497330243035,0.13958153255248715,0.11616937886740367,0.06793064132893832,0.12173946311959223,0.054012485761969944,0.06155221038684652,0.05512658856201284,0.11949878571052461,0.11413579217663256,0.11306114143076802,0.12790703804581519,0.11385221198150522,0.10929172417808573,0.10553483021309713,0.11485358451271799,0.09128159009316163,0.09716928859389606,0.08408678915116133,0.044020872595097967,0.06054319374329811,0.007267948720290282,0.005575554745847839,0.04798011767876471,0.04474505661654948,0.04119331431815989,0.07783696434783458,0.002511094992083157,0.016707817097453816,0.0475199581174827,0.007733971047140777,0.031532125316123816,0.03725667701405939,0.05134631105403889,0.04143221883564732,0.03313162440266103,0.016707469019286103,0.07140005567010273,0.12608120161882463,0.18403677329362123,0.15644606119724896,0.13338255277157263,0.20376726063696055,0.20858926170806538,0.24545871724455587,0.19187735225795788,0.15367616710711865,0.1399885916035682,0.13127457388980993,0.1547543189328257,0.17441602082551982,0.0630516728349741,0.06292232553154636,0.12387419742103706,0.1927471410959926,0.1579902852339642,0.18582850750380242,0.14088968889734793,0.19213204858695107,0.20763328736916672,0.21600410496470118,0.1660441973953362,0.13827126676513396,0.08645267563659612,0.0023682386703603453,0.02117638246594379,0.024319254475448915,1.1944307074578803E-4,0.042456000901025234,0.05705564177869983,0.047211043705374156,0.019668636493034172,0.07595662091713513,0.11719993008524168,
0.43455501447506023,0.4538984928113854,0.45767473357127714,0.48089871042286875,0.48239914147687984,0.4680697818855396,0.44835968715835633,0.42578125068854905,0.47434275524402925,0.5179102727097479,0.5120413231810004,0.5708524232888089,0.5802804715338504,0.5911504283817316,0.6097900690072406,0.562379594523651,0.5702959864371667,0.5664534425087717,0.5616440370650478,0.4681573076518172,0.36013232061893785,0.3418628649828509,0.3970747307384722,0.42623133964374854,0.32927137025197084,0.3552369524600086,0.3192580353760569,0.2372953283842134,0.2658116026419096,0.2526048985104767,0.24216227093283216,0.1595585679310285,0.14923497330243035,0.13958153255248715,0.11616937886740367,0.06793064132893832,0.12173946311959223,0.054012485761969944,0.06155221038684652,0.05512658856201284,0.11949878571052461,0.11413579217663256,0.11306114143076802,0.12790703804581519,0.11385221198150522,0.10929172417808573,0.10553483021309713,0.11485358451271799,0.09128159009316163,0.09716928859389606,0.08408678915116133,0.044020872595097967,0.06054319374329811,0.007267948720290282,0.005575554745847839,0.04798011767876471,0.04474505661654948,0.04119331431815989,0.07783696434783458,0.002511094992083157,0.016707817097453816,0.0475199581174827,0.007733971047140777,0.031532125316123816,0.03725667701405939,0.05134631105403889,0.04143221883564732,0.03313162440266103,0.016707469019286103,0.07140005567010273,0.12608120161882463,0.18403677329362123,0.15644606119724896,0.13338255277157263,0.20376726063696055,0.20858926170806538,0.24545871724455587,0.19187735225795788,0.15367616710711865,0.1399885916035682,0.13127457388980993,0.1547543189328257,0.17441602082551982,0.0630516728349741,0.06292232553154636,0.12387419742103706,0.1927471410959926,0.1579902852339642,0.18582850750380242,0.14088968889734793,0.19213204858695107,0.20763328736916672,0.21600410496470118,0.1660441973953362,0.13827126676513396,0.08645267563659612,0.0023682386703603453,0.02117638246594379,0.024319254475448915,1.1944307074578803E-4,0.042456000901025234,0.05705564177869983,0.047211043705374156,0.019668636493034172,0.07595662091713513,0.11719993008524168,
0.43455501447506023,0.4538984928113854,0.45767473357127714,0.48089871042286875,0.48239914147687984,0.4680697818855396,0.44835968715835633,0.42578125068854905,0.47434275524402925,0.5179102727097479,0.5120413231810004,0.5708524232888089,0.5802804715338504,0.5911504283817316,0.6097900690072406,0.562379594523651,0.5702959864371667,0.5664534425087717,0.5616440370650478,0.4681573076518172,0.36013232061893785,0.3418628649828509,0.3970747307384722,0.42623133964374854,0.32927137025197084,0.3552369524600086,0.3192580353760569,0.2372953283842134,0.2658116026419096,0.2526048985104767,0.24216227093283216,0.1595585679310285,0.14923497330243035,0.13958153255248715,0.11616937886740367,0.06793064132893832,0.12173946311959223,0.054012485761969944,0.06155221038684652,0.05512658856201284,0.11949878571052461,0.11413579217663256,0.11306114143076802,0.12790703804581519,0.11385221198150522,0.10929172417808573,0.10553483021309713,0.11485358451271799,0.09128159009316163,0.09716928859389606,0.08408678915116133,0.044020872595097967,0.06054319374329811,0.007267948720290282,0.005575554745847839,0.04798011767876471,0.04474505661654948,0.04119331431815989,0.07783696434783458,0.002511094992083157,0.016707817097453816,0.0475199581174827,0.007733971047140777,0.031532125316123816,0.03725667701405939,0.05134631105403889,0.04143221883564732,0.03313162440266103,0.016707469019286103,0.07140005567010273,0.12608120161882463,0.18403677329362123,0.15644606119724896,0.13338255277157263,0.20376726063696055,0.20858926170806538,0.24545871724455587,0.19187735225795788,0.15367616710711865,0.1399885916035682,0.13127457388980993,0.1547543189328257,0.17441602082551982,0.0630516728349741,0.06292232553154636,0.12387419742103706,0.1927471410959926,0.1579902852339642,0.18582850750380242,0.14088968889734793,0.19213204858695107,0.20763328736916672,0.21600410496470118,0.1660441973953362,0.13827126676513396,0.08645267563659612,0.0023682386703603453,0.02117638246594379,0.024319254475448915,1.1944307074578803E-4,0.042456000901025234,0.05705564177869983,0.047211043705374156,0.019668636493034172,0.07595662091713513,0.11719993008524168,
0.44322124631925847,0.4268637960500617,0.3584946272243069,0.3861718940589526,0.3664805877732231,0.45815684658198264,0.505056021012855,0.5526890949513776,0.5777800151161913,0.5516303025218912,0.5448028868434002,0.5550690882048459,0.5325633569120127,0.5390635288039981,0.5182689933404416,0.5114312123026363,0.4700133795131237,0.4630765871818124,0.4473259804460156,0.4354722712456533,0.42986321423614166,0.4691064962365559,0.3524886550878019,0.3158850417327645,0.3079014380514899,0.30228874956344587,0.24387929339631442,0.29135383187856745,0.17709819784083625,0.20539624163903658,0.23313303289830348,0.21490161534254626,0.16234333414967134,0.2027394527115341,0.10127047317102854,0.08598944902646653,0.03226308127540407,0.03168308086524242,0.024507917184582513,0.02107598174419322,0.03231030326291827,0.013292238565973807,0.054935041697119255,0.08841893835072333,0.19848106854816105,0.1651273965227505,0.09951251962522219,0.01684648008052965,0.1367995816308361,0.0754557727691822,0.04063345673680392,0.035398425336127824,0.025080179240471102,0.02125321687567487,0.09535964919448822,0.06687277487085207,0.04027949363979265,0.04295014164997333,0.03760863176228941,0.021366134620230286,0.014562637877375242,0.07234356459866836,0.08012548879840263,0.11270131947435047,0.04681391367429981,0.013687579832604477,0.006850138833392603,0.05759694709236287,0.018597604790484563,0.05671818015488448,0.06832814952568417,0.015420602568428601,0.09435890397805907,0.11687490241266445,0.08379161460909217,0.04954680677200641,0.07356115705598414,0.13425421319566308,0.06712461368702385,0.05388446762649378,0.08788741219082224,0.10940571056768915,0.08768891307392887,0.09685475611954399,0.09179923665882907,0.10449775532377102,0.11924861733455336,0.11463274519414167,0.08298213744479287,0.11522881295349809,0.18426706638887969,0.11792044635985545,0.14466990706141952,0.14807940363882088,0.14499657727216286,0.0735251513464152,0.02199811714688131,0.08065251322272325,0.058789124744082794,0.01673801022449467,0.02529500725379004,0.06533066764778933,0.01120829978683694,0.031747568042536686,0.01946299473303268,0.040592734877665834,
