gamma,psi,phi,initialBeta,betaJitter,
0.175600765386311,0.001,0.020099754039705965,0.39124373328048967,0.04820717666025459,
0.16141476157208953,0.001,0.02219873823048876,0.36683845035200596,0.04745387163858043,
0.15042328644399897,0.001,0.022646998364079036,0.4010399103183469,0.046159953356143556,
0.16659086192708575,0.001,0.025337953875984993,0.47245674890945005,0.04729347225157636,
0.19539235259294016,0.001,0.02480845018483706,0.44200522112451623,0.049896507202076466,
0.1793140192489265,0.001,0.021562499106147475,0.4345115016160837,0.04368841199872267,
0.1709331342857333,0.001,0.021767669144844876,0.48208674758826026,0.04172407127056403,
0.17997407089188283,0.001,0.01939943286372837,0.42746158010526303,0.040139298355035484,
0.17997407089188283,0.001,0.01939943286372837,0.42746158010526303,0.040139298355035484,
0.18331783595265153,0.001,0.021550811650105695,0.41384294495892754,0.04584182393492058,
0.19449206355542378,0.001,0.022791376109719916,0.3730403919218415,0.044206258062701634,
0.16701346618935287,0.001,0.02375691219921286,0.39728388929684955,0.038706281231299954,
0.18323959354876468,0.001,0.026073602208641796,0.4043037144743151,0.036883389630122845,
0.18323959354876468,0.001,0.026073602208641796,0.4043037144743151,0.036883389630122845,
0.18323959354876468,0.001,0.026073602208641796,0.4043037144743151,0.036883389630122845,
0.18323959354876468,0.001,0.026073602208641796,0.4043037144743151,0.036883389630122845,
0.17783257083147713,0.001,0.02863436204166172,0.3977365847581666,0.03693514991810995,
0.17783257083147713,0.001,0.02863436204166172,0.3977365847581666,0.03693514991810995,
0.1659108300673288,0.001,0.030636196270631525,0.3697668964360332,0.036783343195692014,
0.15209481527912613,0.001,0.03339449837311769,0.35837440631477907,0.036503751992704996,
0.13904630523444667,0.001,0.03716684100886679,0.3845504649091449,0.03806468222101267,
0.14170817099152563,0.001,0.03752632326311534,0.33923986268123973,0.041213369650585065,
0.14822286855138792,0.001,0.03825427069279928,0.3373244402373417,0.03501040358267008,
0.1463294462101439,0.001,0.038616970476814505,0.34135613734342185,0.035810004194503156,
0.1512361794024643,0.001,0.041893675682903565,0.34563078708198225,0.03528087878313216,
0.14808448086152318,0.001,0.041290949192802115,0.36253166997203906,0.034925051852452524,
0.14435394298124865,0.001,0.04194107561204477,0.34830136983243004,0.033737635927521104,
0.1697838432356128,0.001,0.04255503703611165,0.33696357001572697,0.03836865268698023,
0.1697838432356128,0.001,0.04255503703611165,0.33696357001572697,0.03836865268698023,
0.1697838432356128,0.001,0.04255503703611165,0.33696357001572697,0.03836865268698023,
0.1697838432356128,0.001,0.04255503703611165,0.33696357001572697,0.03836865268698023,
0.1697838432356128,0.001,0.04255503703611165,0.33696357001572697,0.03836865268698023,
0.1697838432356128,0.001,0.04255503703611165,0.33696357001572697,0.03836865268698023,
0.1697838432356128,0.001,0.04255503703611165,0.33696357001572697,0.03836865268698023,
0.17679512651483784,0.001,0.04298765521228153,0.3590853494850221,0.038892538987410546,
0.15427207252432482,0.001,0.04247545695888287,0.3659610329731454,0.042235747609187406,
0.15427207252432482,0.001,0.04247545695888287,0.3659610329731454,0.042235747609187406,
0.15601635221761612,0.001,0.04267950163006979,0.3593440502444855,0.04187133624750448,
0.15601635221761612,0.001,0.04267950163006979,0.3593440502444855,0.04187133624750448,
0.15601635221761612,0.001,0.04267950163006979,0.3593440502444855,0.04187133624750448,
0.15601635221761612,0.001,0.04267950163006979,0.3593440502444855,0.04187133624750448,
0.15090233274746284,0.001,0.04557599675373712,0.39237698448091984,0.03981692606496752,
0.15142494136229917,0.001,0.04593352025552225,0.44822546656063617,0.03967954154187369,
0.16759980887298737,0.001,0.04913890142627247,0.47550665131169406,0.03842083713711302,
0.15857775858800333,0.001,0.0457066490366969,0.4964190027672882,0.04171078953063053,
0.17416539603242945,0.001,0.04512562230850449,0.4955764873194976,0.04133629391997626,
0.1664666861004184,0.001,0.04696750936747665,0.49608075403785024,0.04461460374729516,
0.16290001516837951,0.001,0.047592578318453094,0.49307280566990874,0.04563398798279089,
0.1632841912832536,0.001,0.048979670913501375,0.43920711131993107,0.05161298822799272,
0.1632841912832536,0.001,0.048979670913501375,0.43920711131993107,0.05161298822799272,
0.15718392436128603,0.001,0.04493652497513813,0.45828264520345835,0.05552785619418048,
0.16491097798618046,0.001,0.03948507129463855,0.48579050989109207,0.054109998847929074,
0.16491097798618046,0.001,0.03948507129463855,0.48579050989109207,0.054109998847929074,
0.1503520936680972,0.001,0.03752635664599985,0.5539963459252747,0.04695948667515834,
0.1503520936680972,0.001,0.03752635664599985,0.5539963459252747,0.04695948667515834,
0.15609998469455352,0.001,0.03750464490732987,0.575049811752351,0.04532129214628837,
0.15995463231726723,0.001,0.03782783250298457,0.5688703184816701,0.04453196080242676,
0.1433094226978494,0.001,0.038777922471443384,0.6093306942709742,0.041211218834537156,
0.1569059475654648,0.001,0.039455854012355275,0.6050546430151974,0.04323912483430098,
0.1569059475654648,0.001,0.039455854012355275,0.6050546430151974,0.04323912483430098,
0.1676439627179662,0.001,0.04220705847418123,0.5878003940971188,0.045183990078308485,
0.15873282834911726,0.001,0.04215005174770831,0.5893163571229313,0.04461104527887743,
0.15873282834911726,0.001,0.04215005174770831,0.5893163571229313,0.04461104527887743,
0.15906974665642046,0.001,0.04074457742788332,0.5742658613725409,0.046930079016643145,
0.15906974665642046,0.001,0.04074457742788332,0.5742658613725409,0.046930079016643145,
0.1634953959580998,0.001,0.03883171809999862,0.6192707254637382,0.045515598978974565,
0.16307221006014502,0.001,0.03908174559343785,0.6419447158169623,0.05006266072708625,
0.23485877398469288,0.001,0.04141111706788554,0.5860397102772232,0.041870280336974666,
0.24154041480324606,0.001,0.037931719290189014,0.6107984359117882,0.04461623473702267,
0.22538789104755905,0.001,0.040739012336105974,0.5599596052938697,0.03910410526431505,
0.23436683984941584,0.001,0.04327947859495071,0.542797513103841,0.03673747133782715,
0.2215835484986992,0.001,0.04120257947795289,0.5633394906843848,0.03702161340485695,
0.21501106040644533,0.001,0.04322495021669055,0.5708364902700855,0.03852402456184567,
0.20398198583159738,0.001,0.041624217487146065,0.5891478704844942,0.04121708968350355,
0.22074722032110247,0.001,0.04068049067187839,0.6642314858370771,0.03960067395076406,
0.27133866003021556,0.001,0.03570212986716714,0.6978485657940898,0.04159448082985902,
0.2500539124448601,0.001,0.0318413624234914,0.758441086151999,0.04279882296921956,
0.25448954553638287,0.001,0.03096777477623736,0.7693827306310159,0.04309380743587047,
0.25448954553638287,0.001,0.03096777477623736,0.7693827306310159,0.04309380743587047,
0.2377662663292175,0.001,0.027747938618827725,0.7730539649951229,0.038330175691042585,
0.272990712991642,0.001,0.024144880644160482,0.7371532688583379,0.04760686018166828,
0.27751500018243846,0.001,0.022417487401529507,0.6782520930314258,0.048956592883043736,
0.3067598991738006,0.001,0.023340775155046834,0.6776468933055836,0.049164381299127126,
0.3067598991738006,0.001,0.023340775155046834,0.6776468933055836,0.049164381299127126,
0.2943156086711639,0.001,0.024436856947956463,0.7391518135499209,0.04765914855453936,
0.2819895206642586,0.001,0.023426555582017464,0.7439006384554762,0.04901328824989855,
0.27234001382993805,0.001,0.02251628582487858,0.7837710821058553,0.04883138256884752,
0.27378586079394845,0.001,0.020145695957625328,0.8245998391798903,0.051050172430843095,
0.24927249010300395,0.001,0.021834230512786622,0.7875214426979347,0.054014330485702866,
0.23263105700165773,0.001,0.018627661808481178,0.7474803304882103,0.05910831169796793,
0.23752080216418825,0.001,0.018136441110636968,0.7657755133590138,0.054400049893554375,
0.23752080216418825,0.001,0.018136441110636968,0.7657755133590138,0.054400049893554375,
0.2142839133207296,0.001,0.016625293256269883,0.7456241453178194,0.05614102279540647,
0.21285345798812738,0.001,0.015688029298525683,0.6865755711930338,0.04743343777588148,
0.23282190664110045,0.001,0.016501572541725944,0.7050020746658135,0.049459925430143624,
0.23282190664110045,0.001,0.016501572541725944,0.7050020746658135,0.049459925430143624,
0.23206756351652916,0.001,0.016223036651754657,0.7559007875265412,0.05126789246222498,
0.2409995430340591,0.001,0.016419535203381828,0.7502603992495086,0.05241246408591549,
0.2528552407737526,0.001,0.016892025721743077,0.6841460745455976,0.053399798582427445,
0.23028231510297043,0.001,0.016384511393316124,0.7663991003610766,0.049170540679641384,
0.21905910520055136,0.001,0.01620503366407459,0.7271255578160678,0.046661567953542586,
0.21905910520055136,0.001,0.01620503366407459,0.7271255578160678,0.046661567953542586,
0.21905910520055136,0.001,0.01620503366407459,0.7271255578160678,0.046661567953542586,
0.2177830652452778,0.001,0.01571632575742184,0.7122938273203822,0.05058372225446389,
0.21651104414500005,0.001,0.0144935953934913,0.7204297868196988,0.050615311128933395,
0.20760150592396756,0.001,0.014425040609927312,0.7628739686284713,0.05308730669661806,
0.21246064082434488,0.001,0.01586202483059361,0.7396937777794197,0.04879016750640038,
0.21246064082434488,0.001,0.01586202483059361,0.7396937777794197,0.04879016750640038,
0.20839085272087776,0.001,0.015977673906393184,0.7450483781244045,0.04995416799605222,
0.1972113839035115,0.001,0.01663025717488746,0.7588170590956672,0.04960399162805641,
0.19651641024766645,0.001,0.016833153886691012,0.7487539843036559,0.05009109104009534,
0.21459255355118412,0.001,0.015143928488526514,0.7783327036059141,0.04733733270887569,
0.23318374537183922,0.001,0.016311416601850034,0.7428785400358352,0.0472575511639007,
0.22181534485687798,0.001,0.014588292324703309,0.5859623426638989,0.04838988587485801,
0.23078095615754532,0.001,0.014786961130039541,0.6213967037307698,0.04745461751009718,
0.23078095615754532,0.001,0.014786961130039541,0.6213967037307698,0.04745461751009718,
0.23078095615754532,0.001,0.014786961130039541,0.6213967037307698,0.04745461751009718,
0.2289397423440885,0.001,0.014774423800839565,0.6558931421390475,0.047132914956651964,
0.2289397423440885,0.001,0.014774423800839565,0.6558931421390475,0.047132914956651964,
0.22486427193724465,0.001,0.014639112926237699,0.6299171376622162,0.04235640900639939,
0.2143411795040049,0.001,0.015100399207558969,0.6148102351733751,0.043688712645252537,
0.20806239123072098,0.001,0.01478021413843506,0.6461576936041542,0.04273899340128705,
0.2074479257937603,0.001,0.015532495248973485,0.6476430125991708,0.04801143711686206,
0.2074479257937603,0.001,0.015532495248973485,0.6476430125991708,0.04801143711686206,
0.20219276985844456,0.001,0.015715872611430648,0.6501316828075094,0.044734196114283996,
0.20219276985844456,0.001,0.015715872611430648,0.6501316828075094,0.044734196114283996,
0.19184566796561656,0.001,0.016240873926756546,0.6346072970207514,0.04742722983000863,
0.2063923388057424,0.001,0.01582514911966039,0.6212148048174483,0.05031889444717301,
0.2063923388057424,0.001,0.01582514911966039,0.6212148048174483,0.05031889444717301,
0.21215893688519627,0.001,0.016293987625868974,0.6266219696173422,0.047606668640089674,
0.23993758165034973,0.001,0.01785464764501726,0.6280784072308074,0.04445715397982841,
0.24712722760944036,0.001,0.016563128552905787,0.5821068812248307,0.0452782943287462,
0.24989234797983792,0.001,0.015243967916338516,0.558495386148164,0.041814502208281416,
0.24989234797983792,0.001,0.015243967916338516,0.558495386148164,0.041814502208281416,
0.24989234797983792,0.001,0.015243967916338516,0.558495386148164,0.041814502208281416,
0.2554648582629049,0.001,0.014902848331753699,0.5408733241819303,0.041461563554711554,
0.2554648582629049,0.001,0.014902848331753699,0.5408733241819303,0.041461563554711554,
0.26248888086209254,0.001,0.013607405216224626,0.5441068638860941,0.04474283473711426,
0.26105645292449164,0.001,0.012557745257653841,0.5457501008610877,0.04499479549762476,
0.2562411348946393,0.001,0.011505147312139538,0.5241014177900025,0.041323931895495825,
0.2396536362672513,0.001,0.010484305614833338,0.5086350768727463,0.048616546595028814,
0.23047822235655083,0.001,0.011668271397067337,0.4216786483034168,0.04201933317218198,
0.22662708011539207,0.001,0.011910801131378235,0.4143394155443376,0.04367533250026057,
0.22662708011539207,0.001,0.011910801131378235,0.4143394155443376,0.04367533250026057,
0.22277662629105083,0.001,0.01118104315661064,0.3876077746869619,0.04125791387591521,
0.22277662629105083,0.001,0.01118104315661064,0.3876077746869619,0.04125791387591521,
0.22277662629105083,0.001,0.01118104315661064,0.3876077746869619,0.04125791387591521,
0.22277662629105083,0.001,0.01118104315661064,0.3876077746869619,0.04125791387591521,
0.22277662629105083,0.001,0.01118104315661064,0.3876077746869619,0.04125791387591521,
0.22277662629105083,0.001,0.01118104315661064,0.3876077746869619,0.04125791387591521,
0.22277662629105083,0.001,0.01118104315661064,0.3876077746869619,0.04125791387591521,
0.22277662629105083,0.001,0.01118104315661064,0.3876077746869619,0.04125791387591521,
0.22277662629105083,0.001,0.01118104315661064,0.3876077746869619,0.04125791387591521,
0.21212301583039325,0.001,0.01111001018100062,0.4108750814078282,0.040408692908838376,
0.21212301583039325,0.001,0.01111001018100062,0.4108750814078282,0.040408692908838376,
0.210440252779174,0.001,0.010621465800336367,0.3977646699093648,0.03986890270309619,
0.210440252779174,0.001,0.010621465800336367,0.3977646699093648,0.03986890270309619,
0.210440252779174,0.001,0.010621465800336367,0.3977646699093648,0.03986890270309619,
0.18590452285319703,0.001,0.010658513434587914,0.3971190140933269,0.037951590724761626,
0.18209778025241408,0.001,0.010941257925528088,0.4103586275892846,0.03885400017871035,
0.18209778025241408,0.001,0.010941257925528088,0.4103586275892846,0.03885400017871035,
0.17787255050952838,0.001,0.011759423447233115,0.4091192866022749,0.038546007146593016,
0.17787255050952838,0.001,0.011759423447233115,0.4091192866022749,0.038546007146593016,
0.17787255050952838,0.001,0.011759423447233115,0.4091192866022749,0.038546007146593016,
0.1842196964021089,0.001,0.012415883079109355,0.43123135509594646,0.03736000789206947,
0.1842196964021089,0.001,0.012415883079109355,0.43123135509594646,0.03736000789206947,
0.1842196964021089,0.001,0.012415883079109355,0.43123135509594646,0.03736000789206947,
0.17399802520961385,0.001,0.012256796474950647,0.433634344049362,0.0371522176596362,
0.17399802520961385,0.001,0.012256796474950647,0.433634344049362,0.0371522176596362,
0.17399802520961385,0.001,0.012256796474950647,0.433634344049362,0.0371522176596362,
0.17399802520961385,0.001,0.012256796474950647,0.433634344049362,0.0371522176596362,
0.17399802520961385,0.001,0.012256796474950647,0.433634344049362,0.0371522176596362,
0.17399802520961385,0.001,0.012256796474950647,0.433634344049362,0.0371522176596362,
0.17399802520961385,0.001,0.012256796474950647,0.433634344049362,0.0371522176596362,
0.17399802520961385,0.001,0.012256796474950647,0.433634344049362,0.0371522176596362,
0.17399802520961385,0.001,0.012256796474950647,0.433634344049362,0.0371522176596362,
0.17399802520961385,0.001,0.012256796474950647,0.433634344049362,0.0371522176596362,
0.17399802520961385,0.001,0.012256796474950647,0.433634344049362,0.0371522176596362,
0.18071656170106973,0.001,0.013023844760463876,0.4727323494069526,0.03433108069348276,
0.18071656170106973,0.001,0.013023844760463876,0.4727323494069526,0.03433108069348276,
0.18043582769410774,0.001,0.012742293048381639,0.48077239948049255,0.03595099743245184,
0.18043582769410774,0.001,0.012742293048381639,0.48077239948049255,0.03595099743245184,
0.17761577159056957,0.001,0.013593220536657761,0.4846984747504964,0.03874618864024635,
0.17717547697990113,0.001,0.013159909256956618,0.46092759054564536,0.0352829462823566,
0.1689503092469021,0.001,0.011954910352320955,0.4202144898870353,0.037442121569797336,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.17200145159526803,0.001,0.009725775095828147,0.39455288621075757,0.03290323420643142,
0.16682295299517239,0.001,0.010044016486232616,0.42422925582541937,0.03194378751389318,
0.16442393501530694,0.001,0.010186961180431553,0.44746300050329635,0.03127013689827125,
0.16442393501530694,0.001,0.010186961180431553,0.44746300050329635,0.03127013689827125,
0.15901063181064767,0.001,0.010324847068071187,0.47789970274279736,0.032458681245381094,
0.15901063181064767,0.001,0.010324847068071187,0.47789970274279736,0.032458681245381094,
0.15901063181064767,0.001,0.010324847068071187,0.47789970274279736,0.032458681245381094,
0.15901063181064767,0.001,0.010324847068071187,0.47789970274279736,0.032458681245381094,
0.15901063181064767,0.001,0.010324847068071187,0.47789970274279736,0.032458681245381094,
0.15901063181064767,0.001,0.010324847068071187,0.47789970274279736,0.032458681245381094,
0.15901063181064767,0.001,0.010324847068071187,0.47789970274279736,0.032458681245381094,
0.1548634145891988,0.001,0.011531348275615099,0.4511683359033799,0.03252118561185852,
0.1548634145891988,0.001,0.011531348275615099,0.4511683359033799,0.03252118561185852,
0.1548634145891988,0.001,0.011531348275615099,0.4511683359033799,0.03252118561185852,
0.1548634145891988,0.001,0.011531348275615099,0.4511683359033799,0.03252118561185852,
0.14455144501835696,0.001,0.01190199124355597,0.4574845145116683,0.0338055769107558,
0.14455144501835696,0.001,0.01190199124355597,0.4574845145116683,0.0338055769107558,
0.1469288154635873,0.001,0.011346132745812693,0.4697276502480476,0.035095313534550095,
0.1469288154635873,0.001,0.011346132745812693,0.4697276502480476,0.035095313534550095,
0.14391701717065541,0.001,0.011152048225167377,0.4943082440935762,0.03435102536977534,
0.14391701717065541,0.001,0.011152048225167377,0.4943082440935762,0.03435102536977534,
0.14835813012034102,0.001,0.010107101882281045,0.5013565464000108,0.03198462492237814,
0.14835813012034102,0.001,0.010107101882281045,0.5013565464000108,0.03198462492237814,
0.14835813012034102,0.001,0.010107101882281045,0.5013565464000108,0.03198462492237814,
0.14835813012034102,0.001,0.010107101882281045,0.5013565464000108,0.03198462492237814,
0.14835813012034102,0.001,0.010107101882281045,0.5013565464000108,0.03198462492237814,
0.14835813012034102,0.001,0.010107101882281045,0.5013565464000108,0.03198462492237814,
0.14835813012034102,0.001,0.010107101882281045,0.5013565464000108,0.03198462492237814,
0.14835813012034102,0.001,0.010107101882281045,0.5013565464000108,0.03198462492237814,
0.14179603470524407,0.001,0.010228386393783595,0.505086275154622,0.030256585694141625,
0.14179603470524407,0.001,0.010228386393783595,0.505086275154622,0.030256585694141625,
0.14179603470524407,0.001,0.010228386393783595,0.505086275154622,0.030256585694141625,
0.14179603470524407,0.001,0.010228386393783595,0.505086275154622,0.030256585694141625,
0.1366339027844282,0.001,0.010339207165245681,0.48368143172235434,0.03242749314204161,
0.1366339027844282,0.001,0.010339207165245681,0.48368143172235434,0.03242749314204161,
0.1366339027844282,0.001,0.010339207165245681,0.48368143172235434,0.03242749314204161,
0.1366339027844282,0.001,0.010339207165245681,0.48368143172235434,0.03242749314204161,
0.1366339027844282,0.001,0.010339207165245681,0.48368143172235434,0.03242749314204161,
0.1366339027844282,0.001,0.010339207165245681,0.48368143172235434,0.03242749314204161,
0.15069266444101623,0.001,0.01037890049644473,0.4956843025951216,0.03269431439377137,
0.15069266444101623,0.001,0.01037890049644473,0.4956843025951216,0.03269431439377137,
0.15069266444101623,0.001,0.01037890049644473,0.4956843025951216,0.03269431439377137,
0.15069266444101623,0.001,0.01037890049644473,0.4956843025951216,0.03269431439377137,
0.15069266444101623,0.001,0.01037890049644473,0.4956843025951216,0.03269431439377137,
0.15522605711896525,0.001,0.010493511490913415,0.48662433437883124,0.032469400242015244,
0.15522605711896525,0.001,0.010493511490913415,0.48662433437883124,0.032469400242015244,
0.15522605711896525,0.001,0.010493511490913415,0.48662433437883124,0.032469400242015244,
0.15522605711896525,0.001,0.010493511490913415,0.48662433437883124,0.032469400242015244,
0.15522605711896525,0.001,0.010493511490913415,0.48662433437883124,0.032469400242015244,
0.15522605711896525,0.001,0.010493511490913415,0.48662433437883124,0.032469400242015244,
0.15522605711896525,0.001,0.010493511490913415,0.48662433437883124,0.032469400242015244,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.15441128094268278,0.001,0.010793470937541197,0.52128875916558,0.03205631280198442,
0.1448992086473012,0.001,0.010631554532474649,0.5025849540407451,0.03124513306272425,
0.1448992086473012,0.001,0.010631554532474649,0.5025849540407451,0.03124513306272425,
0.1448992086473012,0.001,0.010631554532474649,0.5025849540407451,0.03124513306272425,
0.1448992086473012,0.001,0.010631554532474649,0.5025849540407451,0.03124513306272425,
0.1448992086473012,0.001,0.010631554532474649,0.5025849540407451,0.03124513306272425,
0.1448992086473012,0.001,0.010631554532474649,0.5025849540407451,0.03124513306272425,
0.1448992086473012,0.001,0.010631554532474649,0.5025849540407451,0.03124513306272425,
0.1448992086473012,0.001,0.010631554532474649,0.5025849540407451,0.03124513306272425,
0.13752580759072255,0.001,0.011106359918737353,0.4605177743250061,0.03290800746288318,
0.13752580759072255,0.001,0.011106359918737353,0.4605177743250061,0.03290800746288318,
0.13752580759072255,0.001,0.011106359918737353,0.4605177743250061,0.03290800746288318,
0.13752580759072255,0.001,0.011106359918737353,0.4605177743250061,0.03290800746288318,
0.13752580759072255,0.001,0.011106359918737353,0.4605177743250061,0.03290800746288318,
0.13752580759072255,0.001,0.011106359918737353,0.4605177743250061,0.03290800746288318,
0.13752580759072255,0.001,0.011106359918737353,0.4605177743250061,0.03290800746288318,
0.13752580759072255,0.001,0.011106359918737353,0.4605177743250061,0.03290800746288318,
0.14055434543101758,0.001,0.01156323376835684,0.48149709071514557,0.035580962529671814,
0.14055434543101758,0.001,0.01156323376835684,0.48149709071514557,0.035580962529671814,
0.14718506543316937,0.001,0.012082042440548302,0.48137253341824504,0.03718871884053568,
0.14718506543316937,0.001,0.012082042440548302,0.48137253341824504,0.03718871884053568,
0.1516716304308798,0.001,0.012015238740139596,0.5051123666660636,0.03917522565996289,
0.1516716304308798,0.001,0.012015238740139596,0.5051123666660636,0.03917522565996289,
0.15792199591483608,0.001,0.011397588355809759,0.5019016143528096,0.0404834580868648,
0.1592942670067317,0.001,0.011122033585848052,0.4989107446130249,0.037875005113179844,
0.1592942670067317,0.001,0.011122033585848052,0.4989107446130249,0.037875005113179844,
0.1691604290225697,0.001,0.011381302275763424,0.5360494327774921,0.034430787137627476,
0.1691604290225697,0.001,0.011381302275763424,0.5360494327774921,0.034430787137627476,
0.14518871268850814,0.001,0.013632512584769973,0.5379964122008387,0.03294583874415867,
0.15628776873570255,0.001,0.012114245567888917,0.5800399547330037,0.0366768809321128,
0.15628776873570255,0.001,0.012114245567888917,0.5800399547330037,0.0366768809321128,
0.14474526942385,0.001,0.011767839689471751,0.5677160801256801,0.037157084093267116,
0.1448290007023766,0.001,0.012088435940452807,0.5176485517004841,0.038831579914340435,
0.1448290007023766,0.001,0.012088435940452807,0.5176485517004841,0.038831579914340435,
0.1448290007023766,0.001,0.012088435940452807,0.5176485517004841,0.038831579914340435,
0.1448290007023766,0.001,0.012088435940452807,0.5176485517004841,0.038831579914340435,
0.1448290007023766,0.001,0.012088435940452807,0.5176485517004841,0.038831579914340435,
0.1448290007023766,0.001,0.012088435940452807,0.5176485517004841,0.038831579914340435,
0.1721288556903712,0.001,0.012121745822017346,0.5163582156632969,0.03887667247568402,
0.17133322882582877,0.001,0.011957094506250945,0.5307242575871018,0.03877462129595644,
0.17939700348210788,0.001,0.012571552098465388,0.5411865432050191,0.038280244637585566,
0.18391654133731317,0.001,0.01247711069456187,0.5696335248050054,0.03640259725535992,
0.18391654133731317,0.001,0.01247711069456187,0.5696335248050054,0.03640259725535992,
0.1812536613805502,0.001,0.012667679302537538,0.5830718642012538,0.03445945750004013,
0.17780050683460868,0.001,0.01324582638759328,0.5861653341615087,0.03507091017459899,
0.17780050683460868,0.001,0.01324582638759328,0.5861653341615087,0.03507091017459899,
0.162799206984974,0.001,0.012082207546613835,0.6367305214718015,0.037720055221800074,
