gamma,psi,phi,initialBeta,betaJitter,
0.17980976753125386,0.001,0.02140817243193773,0.7518169193310256,0.0695001786167635,
0.17980976753125386,0.001,0.02140817243193773,0.7518169193310256,0.0695001786167635,
0.20211524669749448,0.001,0.02185000357862836,0.6687302933404241,0.06429486974709003,
0.17954781824407862,0.001,0.020912523586747372,0.6296745811934468,0.07283358189247643,
0.18992295551364718,0.001,0.017658449877841438,0.6092812110407212,0.07845824491753164,
0.20513582453351664,0.001,0.018906105850125678,0.5787057130550975,0.08226278076234306,
0.1949662544621029,0.001,0.01890797754944882,0.5331024742292807,0.07560307696789483,
0.2182304485623365,0.001,0.021942294092560405,0.410959447424755,0.0752531157758971,
0.2182304485623365,0.001,0.021942294092560405,0.410959447424755,0.0752531157758971,
0.2182304485623365,0.001,0.021942294092560405,0.410959447424755,0.0752531157758971,
0.22460805583490945,0.001,0.021142986904406354,0.39658662464629957,0.07278223990620789,
0.24944721300315464,0.001,0.01889627607639985,0.34867865635570144,0.07414364860845755,
0.24944721300315464,0.001,0.01889627607639985,0.34867865635570144,0.07414364860845755,
0.24944721300315464,0.001,0.01889627607639985,0.34867865635570144,0.07414364860845755,
0.24944721300315464,0.001,0.01889627607639985,0.34867865635570144,0.07414364860845755,
0.2440600027887683,0.001,0.01900716840182205,0.350301765860848,0.07525519218222032,
0.2440600027887683,0.001,0.01900716840182205,0.350301765860848,0.07525519218222032,
0.2440600027887683,0.001,0.01900716840182205,0.350301765860848,0.07525519218222032,
0.21601499658730205,0.001,0.019600455500607943,0.3716521767838529,0.07338847716020044,
0.22383760545238238,0.001,0.019015629848722997,0.3389564328718361,0.07742746755194843,
0.22383760545238238,0.001,0.019015629848722997,0.3389564328718361,0.07742746755194843,
0.2381468031278773,0.001,0.019585232654066413,0.32151614351419,0.07899313364406267,
0.24560443458927955,0.001,0.01951115959385351,0.3307594907807801,0.0845070551729171,
0.24560443458927955,0.001,0.01951115959385351,0.3307594907807801,0.0845070551729171,
0.25637898883226173,0.001,0.021810271433204003,0.37216215396068675,0.08243635085018851,
0.25637898883226173,0.001,0.021810271433204003,0.37216215396068675,0.08243635085018851,
0.23476423990196305,0.001,0.02142396541050076,0.379043098429582,0.08505289295794961,
0.23900536835250363,0.001,0.023748465904731834,0.3813613622868136,0.07842187464190556,
0.22060387241772555,0.001,0.023505441869778692,0.35262146989159926,0.08301220497244102,
0.23156173435140037,0.001,0.02115305776448972,0.3497532460666205,0.08472548505440192,
0.23129469064326189,0.001,0.020237618535799206,0.4035000502543385,0.09056413447342657,
0.23171114049292413,0.001,0.02163294415770941,0.4267643575337459,0.09446928701137144,
0.26713440263411564,0.001,0.02198227812884084,0.3963364243608756,0.08625826530045207,
0.2609575432736652,0.001,0.023272592713484263,0.3610266836078801,0.08970498614634591,
0.24038825908491981,0.001,0.02286358373569227,0.354168667321779,0.0836605584140045,
0.24038825908491981,0.001,0.02286358373569227,0.354168667321779,0.0836605584140045,
0.2517725003595964,0.001,0.02675412222730857,0.3992995347080076,0.07549017114238694,
0.26795884883763166,0.001,0.02756956946951289,0.41756303026836644,0.07205523565783445,
0.2822298233074834,0.001,0.026729060582179626,0.39612712854340804,0.06778571895299584,
0.2822298233074834,0.001,0.026729060582179626,0.39612712854340804,0.06778571895299584,
0.2822298233074834,0.001,0.026729060582179626,0.39612712854340804,0.06778571895299584,
0.2822298233074834,0.001,0.026729060582179626,0.39612712854340804,0.06778571895299584,
0.2822298233074834,0.001,0.026729060582179626,0.39612712854340804,0.06778571895299584,
0.2523363740232737,0.001,0.027649776750907323,0.37467846700650503,0.0680398875364685,
0.2523363740232737,0.001,0.027649776750907323,0.37467846700650503,0.0680398875364685,
0.2523363740232737,0.001,0.027649776750907323,0.37467846700650503,0.0680398875364685,
0.24112640090137752,0.001,0.026684991454382436,0.36422934416513614,0.06964589797211608,
0.24514230510731821,0.001,0.026445897470217607,0.3813843534518368,0.07077769362583347,
0.21782919862727282,0.001,0.028706893622316466,0.3834568778961366,0.07423133397498485,
0.20645869892731386,0.001,0.028918061602555754,0.3954233162341964,0.07706851345106831,
0.21324930308716603,0.001,0.02792367542139079,0.395016493764364,0.07747412643251339,
0.19655424765862647,0.001,0.03177445785143728,0.3850382359337025,0.07713695134840677,
0.20297178915107658,0.001,0.034962567380530274,0.37887129142423864,0.0751138562010146,
0.20105318691140012,0.001,0.038298265609515714,0.390732464475612,0.07393671714169646,
0.2274348675654829,0.001,0.03675085822209033,0.4240674983182303,0.08540274386706281,
0.20540434772919686,0.001,0.0304286638354005,0.40104545265255687,0.08810490788712921,
0.2045037738659337,0.001,0.027257908597049636,0.42755847144220294,0.07717165864293356,
0.21326876238053055,0.001,0.026512949935030908,0.4451299401187907,0.08185333000786267,
0.20508767274252163,0.001,0.025632361465563833,0.49855547377379067,0.08292405877750375,
0.1963322502285691,0.001,0.025053947870189566,0.5076315689435147,0.07801085318955758,
0.21827707558814324,0.001,0.02460624175411128,0.42691074799133116,0.08112575344698597,
0.22334742742272204,0.001,0.020966673372313505,0.4467884376671495,0.0800137786659001,
0.25476659347240976,0.001,0.021221014981633285,0.3426308773464082,0.07355478056470041,
0.23337296461069665,0.001,0.02284895444612414,0.36803631498068884,0.06507293064172348,
0.22297182595405526,0.001,0.023423333553818586,0.3813046499793095,0.060356075294848974,
0.21114269526790178,0.001,0.023572340933463574,0.367484561194571,0.06220422181753123,
0.1886755261532431,0.001,0.019772632573205842,0.41827866514825973,0.06279685655455913,
0.18684376867245428,0.001,0.02521597222081775,0.43547712830672103,0.0609752494462875,
0.1872209925102972,0.001,0.026871786861566504,0.4482456308229918,0.0670050365765199,
0.18330739922543307,0.001,0.03029654758046687,0.39376163418151006,0.0662827474412675,
0.18829255048816992,0.001,0.03052957046491444,0.38412336674327957,0.06846186497661685,
0.18598871711312934,0.001,0.031546563585141685,0.3822205993699945,0.06997130670067768,
0.19985686192313046,0.001,0.031611653893736574,0.3917096128964361,0.061959088146891314,
0.2268142162441756,0.001,0.029997702560999918,0.39400485883643516,0.07228422216358822,
0.21192424994024456,0.001,0.032072234342641615,0.40352070670293294,0.06854229681874748,
0.21727506078216,0.001,0.03183457408338506,0.3687514393187708,0.07694865119306855,
0.20782843292023587,0.001,0.02963820870289093,0.3432591651623498,0.0721593807051697,
0.18993971249016073,0.001,0.029123650144685077,0.31828497105673326,0.06638070270226815,
0.19369919280401895,0.001,0.02822072533379332,0.31051720148193956,0.06691793703017988,
0.18971684286489165,0.001,0.026766055312100627,0.3066182697848517,0.06762684545122377,
0.2027593705973303,0.001,0.027094517807625344,0.3358714060999006,0.0692440155671027,
0.1845211077454313,0.001,0.021233674625324987,0.3472248977446828,0.06345925315064017,
0.18367733391677704,0.001,0.020992186607799373,0.32662480324263105,0.06461207178529732,
0.18367733391677704,0.001,0.020992186607799373,0.32662480324263105,0.06461207178529732,
0.18673684601004698,0.001,0.02159891890607843,0.3599397267386177,0.06784476302192609,
0.20998932080154098,0.001,0.02501767587015554,0.31820895003238736,0.06756831606309872,
0.20998932080154098,0.001,0.02501767587015554,0.31820895003238736,0.06756831606309872,
0.20998932080154098,0.001,0.02501767587015554,0.31820895003238736,0.06756831606309872,
0.21156421361790373,0.001,0.02665803999512328,0.28947253737208833,0.06282493654442792,
0.21156421361790373,0.001,0.02665803999512328,0.28947253737208833,0.06282493654442792,
0.21156421361790373,0.001,0.02665803999512328,0.28947253737208833,0.06282493654442792,
0.20762197800928345,0.001,0.026874924048417504,0.2840257365762723,0.06400255355606035,
0.21238846175842233,0.001,0.027462558784181874,0.30496593761107704,0.06600640056759988,
0.2125100198631371,0.001,0.026727782879840113,0.2797248994005425,0.07093468535637999,
0.2246765298145044,0.001,0.027071569029158582,0.31999154649130324,0.08543686833566597,
0.21210944670122464,0.001,0.02623681065655133,0.3662923163974542,0.07908402071801611,
0.21828712453637367,0.001,0.025856070213438602,0.387552020719107,0.08055813867996163,
0.22721556838153065,0.001,0.023686176240768332,0.3774883560439137,0.0813943082995311,
0.23972952213092527,0.001,0.025493448896006587,0.358009347542065,0.06705324977080564,
0.22077676438378888,0.001,0.023824834172658307,0.40635092349956875,0.07011259114533944,
0.2146213959528125,0.001,0.023054982935465318,0.42262541252534586,0.06726982356571885,
0.2116646318941538,0.001,0.024279106857722037,0.4164563271002003,0.06835161475862706,
0.2053131466770247,0.001,0.023866351128733695,0.4315282461776812,0.059236803810648796,
0.2053131466770247,0.001,0.023866351128733695,0.4315282461776812,0.059236803810648796,
0.1877790827641559,0.001,0.028020085365227043,0.4401647718979918,0.06418580627203377,
0.2198379402096395,0.001,0.030981946546052217,0.4182572886866996,0.05601350339247087,
0.20421560406923056,0.001,0.027841679745321417,0.4224331024969909,0.058289986949885866,
0.22902256914978636,0.001,0.02592059486447288,0.4224764167188964,0.06414211253219992,
0.1962768110768009,0.001,0.028613217497017136,0.40755095863199176,0.06527830104631531,
0.21124511810652344,0.001,0.025334729621424634,0.37938809357048325,0.06894672785192829,
0.2216610011653388,0.001,0.02202690019292681,0.3603913528994402,0.06364438029887536,
0.18279356721899248,0.001,0.02488680835601278,0.37970590072505445,0.0621820170011468,
0.17932162796683074,0.001,0.026020305762773557,0.36906721899958317,0.0628414614008857,
0.17762443728191551,0.001,0.027275271905858482,0.34383352382018156,0.06343955315114772,
0.15333539827870468,0.001,0.02769346993983918,0.38463344965707597,0.06790521249224812,
0.15333539827870468,0.001,0.02769346993983918,0.38463344965707597,0.06790521249224812,
0.15878347537811613,0.001,0.027639907549008486,0.40570977512998857,0.06571419865300399,
0.16702566339490685,0.001,0.03521999839313552,0.4524556986140021,0.06454864611999106,
0.17897665014249248,0.001,0.039784068464600114,0.4754403647080691,0.0643435983805622,
0.17347307897539474,0.001,0.03858420513159059,0.46008946631730757,0.059782097086795535,
0.17347307897539474,0.001,0.03858420513159059,0.46008946631730757,0.059782097086795535,
0.17347307897539474,0.001,0.03858420513159059,0.46008946631730757,0.059782097086795535,
0.17347307897539474,0.001,0.03858420513159059,0.46008946631730757,0.059782097086795535,
0.17347307897539474,0.001,0.03858420513159059,0.46008946631730757,0.059782097086795535,
0.17347307897539474,0.001,0.03858420513159059,0.46008946631730757,0.059782097086795535,
0.17347307897539474,0.001,0.03858420513159059,0.46008946631730757,0.059782097086795535,
0.15857550828896558,0.001,0.039495667115788606,0.45229881673333844,0.05803382860598195,
0.16448122404902488,0.001,0.041990373816442585,0.46555337380738754,0.05644954232675013,
0.16750538657178252,0.001,0.04289453770533228,0.43490531054550347,0.05705528498834999,
0.1684089225583277,0.001,0.03985414814468096,0.44232751686163624,0.055466689388823355,
0.17028804509212922,0.001,0.03846270538858556,0.45997155348992785,0.053495720634120496,
0.151211974178959,0.001,0.04093124115226211,0.5053165821446923,0.05251386975097784,
0.1521938128228616,0.001,0.03708589684453878,0.4675518940472215,0.06751207273984468,
0.14183413597825575,0.001,0.0359605140377296,0.4493421106899085,0.0653288147815346,
0.14183413597825575,0.001,0.0359605140377296,0.4493421106899085,0.0653288147815346,
0.15071719935405858,0.001,0.03376593401191934,0.44021516985659004,0.06301827627769799,
0.15297091805222876,0.001,0.03338691625528593,0.4533373610056456,0.059251212857159986,
0.1423073830974863,0.001,0.034174550313071796,0.41935072226422115,0.05444083323151134,
0.14312174612232764,0.001,0.03539470124755113,0.3704571777595558,0.05672606511649279,
0.14951935812088568,0.001,0.03399799717157066,0.3859995525588772,0.05170306175002211,
0.14951935812088568,0.001,0.03399799717157066,0.3859995525588772,0.05170306175002211,
0.15847820711342106,0.001,0.03760303085016843,0.36317997535095065,0.051048366016657465,
0.14737909405575567,0.001,0.03981483803390268,0.3470548915741044,0.05285393599698162,
0.14737909405575567,0.001,0.03981483803390268,0.3470548915741044,0.05285393599698162,
0.14514575683387085,0.001,0.037034933918293975,0.4086470159401717,0.05667693475699585,
0.1507503592870557,0.001,0.03486551022635922,0.42252915001983066,0.05730914727270164,
0.14405934726592726,0.001,0.0345892352152767,0.4285184489469613,0.05642644582142321,
0.15271988370201622,0.001,0.03309917373776879,0.4218237222630511,0.053581152799874326,
0.15624773733984526,0.001,0.035029596383787845,0.4094762077055047,0.05419658505872696,
0.1707707202916543,0.001,0.028929001203793304,0.47150855865583463,0.04804180903231722,
0.17235759290457453,0.001,0.02926138784279032,0.5112323104005481,0.04655461261060633,
0.16525594395366713,0.001,0.02769149070526068,0.5131616467965227,0.05042242901675104,
0.17892605113542911,0.001,0.0287322651898211,0.5404785708852521,0.048769113622130635,
0.17752340626503868,0.001,0.03364440750463686,0.5242722113712781,0.05538771758835223,
0.17752340626503868,0.001,0.03364440750463686,0.5242722113712781,0.05538771758835223,
0.17752340626503868,0.001,0.03364440750463686,0.5242722113712781,0.05538771758835223,
0.17752340626503868,0.001,0.03364440750463686,0.5242722113712781,0.05538771758835223,
0.17752340626503868,0.001,0.03364440750463686,0.5242722113712781,0.05538771758835223,
0.17752340626503868,0.001,0.03364440750463686,0.5242722113712781,0.05538771758835223,
0.17956549055190685,0.001,0.03571166901692586,0.5311716137471351,0.04853342230206469,
0.17446218515734302,0.001,0.034574835695984595,0.5190777991916484,0.04592862981760585,
0.17446218515734302,0.001,0.034574835695984595,0.5190777991916484,0.04592862981760585,
0.17446218515734302,0.001,0.034574835695984595,0.5190777991916484,0.04592862981760585,
0.16977597367886454,0.001,0.0356382694698414,0.4898813833130274,0.04352342546183171,
0.17228497503624848,0.001,0.035915966880230604,0.49964489297302955,0.03971836380617355,
0.1674557442766939,0.001,0.03706956519331625,0.4566357294616694,0.03807396177677277,
0.1674557442766939,0.001,0.03706956519331625,0.4566357294616694,0.03807396177677277,
0.16833410417117994,0.001,0.040178990035485564,0.4789397716295809,0.042770127642826644,
0.16833410417117994,0.001,0.040178990035485564,0.4789397716295809,0.042770127642826644,
0.15960386406503696,0.001,0.0409671931203658,0.4765195772632258,0.04299949432981029,
0.1717221359993255,0.001,0.04404428275858087,0.46218292672961525,0.04514346025175939,
0.17310202439934233,0.001,0.04475234144183692,0.4374454659425619,0.04555602689925958,
0.18983863760571568,0.001,0.04374722940233186,0.4337240134186457,0.04796956027383951,
0.18983863760571568,0.001,0.04374722940233186,0.4337240134186457,0.04796956027383951,
0.16324792699043453,0.001,0.04567725086525435,0.4137505202894954,0.053708669446618756,
0.1630235126263938,0.001,0.04432636994812693,0.4096620616761365,0.055584234432619076,
0.1714672910996561,0.001,0.04302039722631922,0.3868767070100537,0.05739410363172236,
0.1714672910996561,0.001,0.04302039722631922,0.3868767070100537,0.05739410363172236,
0.1714672910996561,0.001,0.04302039722631922,0.3868767070100537,0.05739410363172236,
0.17803782546872043,0.001,0.04093931003359799,0.36684900484396926,0.050258693369208574,
0.17860267039710298,0.001,0.03605255558273055,0.4081494620921191,0.05357438210191674,
0.17468280441391673,0.001,0.03504429341954663,0.3694668547477262,0.05154311787971184,
0.16560197986189226,0.001,0.03597392880397101,0.35080357024597003,0.05074873805036479,
0.17871957193669,0.001,0.03929765978779924,0.4060217196248077,0.044566702296099645,
0.17871957193669,0.001,0.03929765978779924,0.4060217196248077,0.044566702296099645,
0.17871957193669,0.001,0.03929765978779924,0.4060217196248077,0.044566702296099645,
0.16228979409289712,0.001,0.04068993658409444,0.3999491651573211,0.043090555409779824,
0.14992143323002555,0.001,0.03842754469131517,0.39725582198382503,0.04146790725524019,
0.14992143323002555,0.001,0.03842754469131517,0.39725582198382503,0.04146790725524019,
0.14992143323002555,0.001,0.03842754469131517,0.39725582198382503,0.04146790725524019,
0.1543376096804086,0.001,0.03903618073157985,0.43529816088973905,0.0426477700255947,
0.1543376096804086,0.001,0.03903618073157985,0.43529816088973905,0.0426477700255947,
0.1543376096804086,0.001,0.03903618073157985,0.43529816088973905,0.0426477700255947,
0.15085748777897606,0.001,0.03967849002865922,0.4313690773556278,0.0448305397443914,
0.15715533977948135,0.001,0.04215644603046107,0.37731784116292943,0.04470423297179607,
0.15362836360184243,0.001,0.04144793921829566,0.3891278303948659,0.043692609878197876,
0.15564121888499438,0.001,0.042579284055700224,0.3821452686937105,0.043633125488600974,
0.16133044119634457,0.001,0.03785131795252735,0.36325876001496726,0.04664896718289555,
0.1647687525336593,0.001,0.03766407264508065,0.35200923461447464,0.04928983672593096,
0.1647687525336593,0.001,0.03766407264508065,0.35200923461447464,0.04928983672593096,
0.1647687525336593,0.001,0.03766407264508065,0.35200923461447464,0.04928983672593096,
0.15095876022832838,0.001,0.03799099759291672,0.3608666604627407,0.05426222043377582,
0.1721238924990598,0.001,0.04298218444216452,0.3487939592988346,0.04995285786271617,
0.1848540209045978,0.001,0.03974672812142594,0.3412472264235824,0.05175826497271668,
0.1848540209045978,0.001,0.03974672812142594,0.3412472264235824,0.05175826497271668,
0.1848540209045978,0.001,0.03974672812142594,0.3412472264235824,0.05175826497271668,
0.1848540209045978,0.001,0.03974672812142594,0.3412472264235824,0.05175826497271668,
0.1848540209045978,0.001,0.03974672812142594,0.3412472264235824,0.05175826497271668,
0.1848540209045978,0.001,0.03974672812142594,0.3412472264235824,0.05175826497271668,
0.1901480672012249,0.001,0.04144297981026049,0.35444930453080925,0.05350106166309838,
0.19750445685245618,0.001,0.04111075421496221,0.3657168924040706,0.05728234853027727,
0.19775403406185824,0.001,0.04398646466082763,0.3942130658749329,0.05874083379550227,
0.19919218954561982,0.001,0.04554360884875122,0.38182346852202914,0.05663731812360954,
0.18429842337953586,0.001,0.041842666079861694,0.40928679950854363,0.05294932342890992,
0.17321733910002374,0.001,0.04655970789525004,0.4121712903797797,0.0520626546512512,
0.1420981108740373,0.001,0.04309909031344654,0.4237647203419562,0.04555481634202967,
0.13380889113757077,0.001,0.03820786874804757,0.4791514786941209,0.04920325195031308,
0.14931992398307986,0.001,0.040782989477754245,0.49092709735960927,0.04338449471650105,
0.15597261963089087,0.001,0.04006944182917923,0.5260017779840864,0.04758391183230078,
0.16096043731261517,0.001,0.04229972725816315,0.579423688667226,0.049524841419197656,
0.16393954942818334,0.001,0.04106820070551639,0.6126328194662097,0.04709751272048618,
0.16393954942818334,0.001,0.04106820070551639,0.6126328194662097,0.04709751272048618,
0.16393954942818334,0.001,0.04106820070551639,0.6126328194662097,0.04709751272048618,
0.18323391931033053,0.001,0.04156151311861867,0.6363976964466719,0.04885298488689965,
0.20654853121812283,0.001,0.05103341713154322,0.5669162313752372,0.043731352549132824,
0.20794765346686142,0.001,0.04990471995006425,0.533016067345873,0.04239798690262809,
0.20794765346686142,0.001,0.04990471995006425,0.533016067345873,0.04239798690262809,
0.22154755812854676,0.001,0.047846463610470666,0.588645322231354,0.041294768207996865,
0.22877068964099387,0.001,0.0470740983354584,0.5713072687837586,0.04296736693468037,
0.2192337289093312,0.001,0.04272530740851812,0.5221329003619016,0.04115054119524722,
0.23073107893707198,0.001,0.04270455948867978,0.5591048314687694,0.04855605279463379,
0.21754090524543437,0.001,0.04237445559845684,0.5719637296084373,0.04613424466749619,
0.21830961182619002,0.001,0.04404557630390772,0.5922630978238839,0.049740884978962,
0.21018889004936578,0.001,0.042621245473071306,0.5504497033006712,0.04980183630306924,
0.18555600499693298,0.001,0.04694818809321876,0.610780694627005,0.05684869601994524,
0.18555600499693298,0.001,0.04694818809321876,0.610780694627005,0.05684869601994524,
0.19759530333490358,0.001,0.0490367738388337,0.5656094142761732,0.05955052169911252,
0.19175878705810606,0.001,0.04685578694100556,0.5739929194059492,0.06148294908343,
0.18678543365165048,0.001,0.04594713861099287,0.6149552681415936,0.059814145392105736,
0.21212182083158435,0.001,0.052137816492587585,0.5799995106513687,0.0618497668929513,
0.212282356135925,0.001,0.04906003193963846,0.5483548452450311,0.06751293154293127,
0.20626762435500454,0.001,0.04941092935094107,0.5700303963606371,0.05691244077258263,
0.21664275766845617,0.001,0.044679477413592204,0.4890491999502406,0.051261079759382454,
0.21297224867730788,0.001,0.03900203391998177,0.4847265514626794,0.043163373799990884,
0.21297224867730788,0.001,0.03900203391998177,0.4847265514626794,0.043163373799990884,
0.21528529065925398,0.001,0.03763845715687503,0.5319896926810604,0.04368233625832936,
0.21528529065925398,0.001,0.03763845715687503,0.5319896926810604,0.04368233625832936,
0.21098079586101515,0.001,0.0380273714083467,0.5457008197145149,0.037579226266667286,
0.21098079586101515,0.001,0.0380273714083467,0.5457008197145149,0.037579226266667286,
0.18948847172216776,0.001,0.039958189788357794,0.5753008810854314,0.040618858462802714,
0.1766744382515755,0.001,0.03940098323332336,0.5560893707514256,0.04089851887793717,
0.16858892752073515,0.001,0.03815951239832092,0.5750616948866,0.04420952703750502,
0.17761112048538844,0.001,0.03708713547992519,0.6343782313867377,0.04655994212995474,
0.18303359555446766,0.001,0.03965708029680336,0.6624549005435469,0.04329306512306348,
0.18303359555446766,0.001,0.03965708029680336,0.6624549005435469,0.04329306512306348,
0.18303359555446766,0.001,0.03965708029680336,0.6624549005435469,0.04329306512306348,
0.18303359555446766,0.001,0.03965708029680336,0.6624549005435469,0.04329306512306348,
0.18303359555446766,0.001,0.03965708029680336,0.6624549005435469,0.04329306512306348,
0.18303359555446766,0.001,0.03965708029680336,0.6624549005435469,0.04329306512306348,
0.18289550961233814,0.001,0.03665662461225881,0.6795603938753682,0.040614691193127696,
0.18368193098628216,0.001,0.03674071045918375,0.6902002863579745,0.040759608479504994,
0.19854161790917038,0.001,0.03642191856235722,0.6427218893235909,0.04205432691940554,
0.2102115364909412,0.001,0.04279391546331714,0.7539892335955156,0.04138733901489708,
0.21994139109965488,0.001,0.04027749306220739,0.7033215072866308,0.03990648204243135,
0.20667377025681247,0.001,0.03942822974251039,0.6655472737286644,0.037935427362794163,
0.19322326291553757,0.001,0.03564009357337566,0.5987868813574148,0.03867176405831538,
0.20553425439365902,0.001,0.04241038319804476,0.533582007742828,0.039981011722031855,
0.21981759183021288,0.001,0.048602814531739806,0.617809591295795,0.04523772676187272,
0.20663524038322995,0.001,0.05191307251708959,0.6629079064801592,0.04455356052864965,
0.20663524038322995,0.001,0.05191307251708959,0.6629079064801592,0.04455356052864965,
0.20663524038322995,0.001,0.05191307251708959,0.6629079064801592,0.04455356052864965,
0.20663524038322995,0.001,0.05191307251708959,0.6629079064801592,0.04455356052864965,
0.19929268721541854,0.001,0.05320241727420871,0.667073507279198,0.040914914005209385,
0.1832455688602922,0.001,0.05492885321362675,0.6854822923226083,0.04116203176992374,
0.15434138274280615,0.001,0.053829047906641496,0.772468515507257,0.04092429570175602,
0.15950167720792685,0.001,0.0463145973894462,0.7708362865368927,0.04414549787178932,
0.15950167720792685,0.001,0.0463145973894462,0.7708362865368927,0.04414549787178932,
0.15950167720792685,0.001,0.0463145973894462,0.7708362865368927,0.04414549787178932,
0.15950167720792685,0.001,0.0463145973894462,0.7708362865368927,0.04414549787178932,
0.16685112423173865,0.001,0.047347459997526924,0.7432798932370434,0.04346485222053446,
0.18015412430045005,0.001,0.0458345593994431,0.7524930245167895,0.05150432908764416,
0.1675163726344312,0.001,0.049234071138700014,0.7184183938164224,0.06390754475706054,
0.19655275521509744,0.001,0.044648899306252654,0.6944092517310533,0.06311212963536486,
0.19301155066718503,0.001,0.040533229146425306,0.7750662476255129,0.0678548053588304,
0.20044950989555135,0.001,0.04038016944825277,0.7471143200877162,0.07849442545316378,
0.2072218527568773,0.001,0.04340154988075788,0.8130346682329133,0.07882598958285872,
0.21470451842707344,0.001,0.04564228479681078,0.7942878226635989,0.07318168618127378,
0.22717021901847237,0.001,0.04936056136314079,0.7750832968511567,0.07391787729214018,
0.21207091236680625,0.001,0.05025774483726369,0.7921202999664693,0.06865980554269135,
0.22082816279714143,0.001,0.05064525816686102,0.790690609179866,0.07031002803951171,
0.22911351800657895,0.001,0.049496113459132816,0.8279874486245333,0.0730417703611667,
0.2352662461843422,0.001,0.046490123565952814,0.7842725976593472,0.06930501004909316,
0.21525334045364172,0.001,0.043247843552935664,0.7731721509042264,0.07429523889386995,
0.22560518212197392,0.001,0.045503206781520325,0.722495110029254,0.07474330213948216,
0.2136946676305598,0.001,0.046064345847776356,0.6574890391243824,0.07481684228081746,
0.22440706675104857,0.001,0.03974915058873732,0.6597796547522345,0.06801328668052797,
0.2148715801379192,0.001,0.03393106303387384,0.6467697987329146,0.06122847820567943,
0.1924311843732782,0.001,0.03390285860916075,0.7042673826593567,0.05994707625344086,
0.20736973110164156,0.001,0.03564521039739349,0.675330460666138,0.05626144772411288,
0.19125529489666723,0.001,0.03395929026321363,0.6947596677268318,0.05779300772193903,
0.17894475387051162,0.001,0.03972039482201725,0.6750311785772795,0.057849101400986834,
0.17133685922090885,0.001,0.03633953686226962,0.6098777775378273,0.055089929617600474,
0.17653321232372998,0.001,0.04139269881425882,0.5882089281259931,0.04931853429154416,
0.17653321232372998,0.001,0.04139269881425882,0.5882089281259931,0.04931853429154416,
0.18857267216377654,0.001,0.03937777709739858,0.5090998550566852,0.04644856016586061,
0.19087649910960455,0.001,0.04119709608186645,0.519156598264802,0.04223900047073955,
0.1923969130384426,0.001,0.04050376930081641,0.5475443661666611,0.0414748735610298,
0.17571829358552882,0.001,0.03821203739108086,0.5407701420502853,0.03968348317174783,
0.16795552549231876,0.001,0.037307688683501955,0.5366199469661002,0.04216222559199164,
0.17136363545752833,0.001,0.03314242283877279,0.5642307175566845,0.03865468499786545,
0.14986297984423022,0.001,0.03486834340796615,0.6088800250006016,0.03972190411689209,
0.14210727888935978,0.001,0.034824507154801586,0.6058188110552993,0.04163039941240862,
0.15579215720060116,0.001,0.030929996138015177,0.6275113965244024,0.03964247366724783,
0.15579215720060116,0.001,0.030929996138015177,0.6275113965244024,0.03964247366724783,
0.18385187548948856,0.001,0.029958358204007177,0.6126136989628701,0.03836051179937352,
0.2115751761610049,0.001,0.028354697644907677,0.6633341637535136,0.03534013486517309,
0.21507454494760436,0.001,0.027049621728348173,0.6548007151244127,0.03471793869406147,
0.22425960268609657,0.001,0.027810485978091624,0.6834245188347489,0.03350754052896227,
