T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.39407783389689965,0.43102955600615517,0.4930798141603512,0.5110406179874695,0.5629123129446725,0.619478968284809,0.6682890086227299,0.6629534646778381,0.6400958784869487,0.5900942947278907,0.5697190481763222,0.5442863802680258,0.5599623229957168,0.517252047660264,0.5309374973020875,0.540340686417776,0.5191729651708,0.49589804619858446,0.46969168923642035,0.42107775330683916,0.40697740117455594,0.4254746044557814,0.4066581892115349,0.4495631514587529,0.4195995441487433,0.3056292353628528,0.30093853619997096,0.27442965270213326,0.24114918752269526,0.2430678998315134,0.17891453103718188,0.07853727877075867,0.11068133478683348,0.10678420552037758,0.14035198311292166,0.1542812538568481,0.10015868084493952,0.10730851580524829,0.059778973316063765,0.05469421110800213,0.06008916196474193,0.0718149011965067,0.015904778540687184,0.053057564750417334,0.11473859079972318,0.18580143888175313,0.08689797726180011,0.10718003396342263,0.1371970435822188,0.11289513334455818,0.05340173600435346,0.03226727559101573,0.0294817996617783,0.08020234400414775,0.10617621878592409,0.10708738455191956,0.03647483918263361,0.013055350006908162,0.02839316622102271,0.09132572039245132,0.06798690690293309,0.11068304683829526,0.07289565629361973,0.08229085233138753,0.02745818936927156,0.06294242116449657,0.03668402088019991,0.038568568482106824,0.04560860157450783,0.05472209567385981,0.0826611481362592,0.08167554753385646,0.11124647336760204,0.10207748962085592,0.15956513409339865,0.16473458994809004,0.2101957845621518,0.23156216622599807,0.27455048954327865,0.24129058762819744,0.2855398250238274,0.2684664258639798,0.22057105358168203,0.13069161493232667,0.1287844819532965,0.11433621809290637,0.10885102391043149,0.11002227970482717,0.1366033392166363,0.1265816234733508,0.10739751214184505,0.12884054107770457,0.19818414724778552,0.19286376013671985,0.21417961739729538,0.21919994120639807,0.1522603332597559,0.1201217166896476,0.11273389281763671,0.07601611771331487,0.0635717590423798,0.03870596167801263,0.08118807361517591,0.0573652125303458,0.017549398521501718,0.017158494186724722,
0.41096951677073645,0.44450732239394414,0.5085018305941787,0.5296947765282484,0.5335205675640933,0.5438194643429248,0.5563151969427177,0.6454340236741604,0.6554213774493858,0.6466015963052372,0.6703765561186433,0.6367723295729303,0.6571815460840971,0.6171145185405383,0.5836308674737165,0.6318462295968821,0.5844241588025848,0.589812663329971,0.5480667198320871,0.4821532376716982,0.5105168158470773,0.46375733737397024,0.37808547033830464,0.3404821668790995,0.2798652281510875,0.23905092752864632,0.24193262051693337,0.27852338414810546,0.266541004032909,0.24569085792333803,0.20992506136562264,0.19011364081496313,0.10821883407993244,0.16693333335396832,0.07349060074665761,0.11678978989775224,0.12513250540897009,0.05733007802020258,0.06079244778070535,0.0960384160443657,0.09197006515294412,0.053897610001217,0.0610746070932441,0.04993290523142806,0.08802756364907662,0.13222417388515761,0.0595107795673729,0.04799611352808408,0.06717008349900505,0.11531228954708299,0.04930927675765033,0.05622363075308894,0.06322278225214709,0.10552656977114108,0.02531456650663534,0.07265523269819832,0.09479680087296116,0.05048990706401152,0.06483892239871014,0.043130377875149534,0.10574177007923147,0.13279074815333364,0.11953947584754725,0.04171211082429044,0.11395574598536329,0.08438336613873104,0.08960443406878417,0.08684743861101378,0.10888565035572237,0.13271407609576802,0.03181418390411725,0.01745326138568956,0.003685588961434158,0.023008986549566582,0.05520435528713986,0.07783731100597766,0.08064076567559238,0.1185497851627695,0.13474818378196526,0.1559655628810369,0.16671304598230036,0.15815895830408305,0.18236583220822467,0.11897125176021736,0.040827848180857856,0.1436378296969965,0.11323096367055649,0.07289562377585053,0.04455522975687207,0.05119682421202867,0.03251709583536651,0.011410374347591085,0.024495376240039914,0.13546724388509998,0.1849467389904034,0.18355782532706394,0.17517359871449067,0.13469754374597848,0.12225892349915729,0.23093007659053133,0.19259405981480449,0.15693311849368013,0.19519541131432275,0.1657845384982603,0.17617600736789463,0.11065373398422047,
0.42044286963797145,0.4253855534398859,0.40209166005605734,0.4311940983952872,0.4707447514752318,0.5104485285215427,0.5923182732516638,0.6454828732438769,0.6360551537880302,0.6731722609688325,0.6767932303002462,0.7477572646755649,0.7111105495700496,0.7032540731554519,0.7056198866175135,0.5508788531104806,0.5443123870299695,0.6000011369705545,0.5626635081574124,0.5450383624519246,0.5149722925219795,0.490033390155551,0.41623622850158715,0.3934205541007764,0.2861696684716639,0.22355628364581076,0.24864233925128468,0.30228148963105633,0.2562236914290864,0.1790152496486385,0.17014964394993082,0.11712269036147305,0.09799876996814855,0.11650914808741189,0.109715512090057,0.12968037427328832,0.08999275640180435,0.08139003629977384,0.12071297906588382,0.06835801219657636,0.019583133578632186,0.033764437885224846,0.1161298822769785,0.12511576741486813,0.07441204202713525,0.09685961857408087,0.043003858511233756,0.034900623129590955,0.06500515544066246,0.08959755160708593,0.05137101354253486,0.024132137464658646,0.050857529901514736,0.13425434796655633,0.1270034195668601,0.1587908130193909,0.08569920514959035,0.012116005325266549,0.013829189260864114,0.0014620621952820267,0.03796627370258404,0.10781407694061688,0.08558449456495273,0.025108616414974555,0.13355762168327256,0.15383632948782172,0.11592029962159053,0.13928790273743277,0.1904198041074498,0.1697105528174628,0.15933544152700663,0.15535648623846313,0.14058594782823358,0.18912921839748773,0.13901402618216724,0.12756514192551785,0.19530128914979816,0.15166987262510015,0.16590170370429516,0.21625197293314993,0.268300764316687,0.24399168857766823,0.20454490874418196,0.16287820350672688,0.13162999846065704,0.10717676373496757,0.0903022845806115,0.0658079215397567,0.06239107411957143,0.04087773599397427,0.10708758812335165,0.10727315603553338,0.09852623811799667,0.1212974484160326,0.2007525894132006,0.15624831972446274,0.1660262033430899,0.15423254652893528,0.061811464710296,0.07437780682927167,0.05905638092223248,0.04621886596288556,0.040366859756170784,0.023917842715256467,0.08872576106023697,0.09289303331785712,
0.41816987149438123,0.37685365728126774,0.45380942103293215,0.48881977959897305,0.5384984620548201,0.4543218600764689,0.5351830445178051,0.5175913057646957,0.4459675003099467,0.48932343314626836,0.5428340873496715,0.5550812773721703,0.6693863642213319,0.6172898184865746,0.6308399205993389,0.5809909932146714,0.550897118283281,0.5374223812308018,0.4887279142991731,0.4968590946586898,0.4217597730192641,0.4125617467807731,0.41922624712632583,0.3387888206899079,0.28341598381536276,0.22754268466565614,0.2856527385504341,0.21306707993293678,0.2015716448384572,0.22439077359071652,0.15908886186607438,0.18164681788896447,0.2244137985605295,0.10842882568239218,0.046808185375003676,0.043934594539025484,0.018633539665969697,0.09555699966409534,0.13989224518314,0.13022451571943375,0.05298998923576685,0.0013280558103847748,0.045761460248857605,0.14685502835480607,0.12873887875764944,0.12133790612740805,0.11904430767446866,0.10246978194925212,0.08638158955897735,0.018711218484457393,0.0472326500656461,0.002411918099284871,0.0023630615065814474,0.06474522867596993,0.059746675177904836,0.046287455849470895,0.035966413889295445,0.04135739696126462,0.016691123484638123,0.019719113487042132,0.03381220193075512,0.04198343152793873,0.028178163966892614,0.056065413764902934,0.0074782173605363045,0.05328480867957284,0.020839975611571665,0.10725195096863441,0.06127956583564005,0.019234491583258545,0.09075072686033252,0.19456578919557355,0.2524465168722067,0.28964627954432415,0.35476965923004306,0.3888073548636746,0.3666198781576702,0.33443398345124625,0.3179738138308254,0.2765596538454571,0.15498664409997778,0.010562652189270882,0.006364720276314645,0.07771426887137116,0.09773620930418817,0.07844620257450337,0.08431201073108047,0.12550200800335437,0.12845455896275434,0.1730796277847631,0.19242458000131424,0.15758012967167248,0.10961536227437484,0.09609622972485164,0.06932263449201137,0.07705680420681268,0.02503898063059469,0.08910723049794221,0.11132582355018168,0.06572689150707875,0.046194416438363556,0.08409899660731515,0.02257545187207953,0.13669450750097042,0.15882631905931915,0.15931494050282335,
0.39124373328048967,0.4050703716619275,0.4736910515748638,0.44796980985428825,0.4929841958554638,0.5442172874969238,0.5954897466600861,0.5384373009647294,0.6099227846025871,0.5768932002898159,0.5551885872815477,0.5668402824434591,0.5824746297231163,0.5627463344029301,0.5754441606945997,0.4688431069340635,0.5112973819204003,0.4618943566761575,0.49674427551716005,0.40476863961254056,0.3836104089215058,0.3467275933037187,0.3440801561005147,0.2715783774739561,0.3423649569558149,0.4211488411159271,0.2972529755219392,0.2971693917283058,0.15559997580179571,0.2100471072348109,0.17549628132323541,0.11090384414258667,0.0790743082939801,0.15292933328935457,0.18464911231012504,0.13746870371311828,0.11706209742386582,0.05151047969610624,0.03489561805598275,0.02005653173511343,5.920450850278591E-4,0.0037079997122311617,0.07517468086127822,0.11768005253140203,0.09194892678196727,0.1056359881652066,0.13949542197057135,0.08278141101101102,0.10852763683983627,0.0981793571688534,0.08075542168766142,0.024882864356837592,0.03011746602444891,0.03797355982559009,0.05191295374884332,0.04078622451593718,0.015451804479901417,0.02145877212224879,0.11278108959813937,0.09368735009383468,0.06999567366200846,0.0457199742392092,0.02088138099924736,0.011978193626734801,0.08464694842904921,0.05647304933345231,0.03507445899082354,0.08529376653761173,0.07514954544711339,0.06760982406376313,0.1063977675952948,0.1007950394823327,0.15234402449447965,0.19885068416628904,0.18208142793853554,0.16857026814274445,0.275820472150002,0.21868415865197938,0.255873013559118,0.27685289798927704,0.17088101720652094,0.2427270782564744,0.20950739009760427,0.2656191692353027,0.20588946044607456,0.14151877565000043,0.1071922235214566,0.07004776735854433,0.1503532540489282,0.15706879946303004,0.22543154698492437,0.2621266055588806,0.27316946241266515,0.2131326619867313,0.16861088206483932,0.2404400964420768,0.22069188045358196,0.2646345133790461,0.291856126798684,0.14090987894806103,0.18474643908264085,0.15462896311749041,0.2317295406993557,0.25759971826311423,0.2831127013419871,0.269778984071168,
0.36683845035200596,0.44407353033692515,0.5392171927433511,0.5480106889374311,0.5374553701092616,0.5476304077933254,0.5772125087521106,0.6212035551707294,0.5639435589982198,0.5610192393452405,0.5054941467382478,0.528008068311916,0.49776398783690984,0.46100694336946063,0.5639857082734276,0.5159246328897575,0.4484844908727964,0.4380793504221587,0.5007509352360368,0.4564404767609174,0.43792085470578684,0.42626917909124956,0.4143992273303198,0.3731616890060915,0.33325608297727827,0.3055865800358577,0.26741425767731264,0.27820438370675277,0.26989153109069963,0.2325957847954086,0.23689589882426138,0.17038126067069168,0.1261473107261173,0.033267852543246504,5.136005533685623E-4,0.013011878399321868,0.05021444057053767,0.07429331699875176,0.08781045837545667,0.12575837617943797,0.112264343482766,0.04606479869726815,0.0066525355194683305,0.0580105311048176,0.024326211464198125,0.045229295602774625,0.0876565297767375,0.009817468652518924,0.04066543589724393,0.07294098998582957,0.06700727031378924,0.0827801719176858,0.08808897963310493,0.010027784693082617,0.017200733010561214,0.050114354441014974,0.07916808872575938,0.02121408851830281,0.05121082873139732,0.08003444324726736,0.10966610695644179,0.07249155547841032,0.0020689904849913593,0.09022495778441333,0.09315632159546552,0.042557840699578735,0.034542159301105116,0.023200926403335424,0.03869984147303397,0.07350774019550974,0.09276421207470842,0.0939127283252646,0.028515689820945933,0.0669919164143955,0.09951674827948745,0.15033219369495016,0.1957753441960149,0.1371059537498755,0.18579672038252612,0.18615304225238474,0.1569330458125923,0.16543178827092858,0.15586209085836553,0.15312997843087722,0.18260566003124865,0.08542950369961114,0.07421801564501058,0.05506228076210934,0.08715867682213485,0.024820033740181366,0.03270028809638826,0.07864663452548665,0.020185623810460393,0.02437510570155186,0.04552940647493301,0.0886878161425734,0.14653590728637522,0.09334063486859337,0.05127293523653097,0.03867184404804318,0.030991807484405016,0.012187068555029101,0.05568200353126067,0.013552339692765994,0.004360833503661746,0.028693680150573914,
0.4010399103183469,0.3798961860675421,0.3990101654571202,0.4302421110507533,0.47254894340218473,0.47272108270037333,0.5377006982977088,0.5610023927948512,0.5845113164536769,0.5896019846811216,0.6025340299279738,0.5911095847104135,0.576602773162815,0.5963560966647103,0.655998151778565,0.6749443389422652,0.6701636703102408,0.5776272882280226,0.6242926292243886,0.49387287325290397,0.3879780358974615,0.36570699827755293,0.3054554194149739,0.3596220852667402,0.3560617440152024,0.3588873120195986,0.2901466623328682,0.2390039227204668,0.1821490559984737,0.10839783224675663,0.10615387510751911,0.06873636257518731,0.10243113470799241,0.13944022992401464,0.1330091225870288,0.07721456645965362,0.08231338290505077,0.017781832444923956,0.04695864988946005,0.06301682248064827,0.030932390307572166,0.02121996244143888,0.056415402139208426,0.04284248720235327,0.04602703042619536,0.02047769324472795,0.027416647991501515,0.04175245103360227,0.005016114433344154,0.016781414940156822,0.060139090407457525,0.07523445659529789,0.050384614187565874,0.015765373117112493,0.0091053196909427,0.06505305703564644,0.06322545523306353,0.05459171940383122,0.06788595958462156,0.017341600953313635,0.08095958078707949,0.0276872720870346,0.07658598287039624,0.055319707783125685,0.015145230999184654,0.035376070064451835,0.07428013034169081,0.02922416192234882,0.04193492031662856,0.054974709184422606,0.09424082021350175,0.07192362557333948,0.10302201351094989,0.050759717057034436,0.026352405474097007,0.014482832732348948,0.019786074956517154,0.043979085882085295,0.11319610142849952,0.0934801349568904,0.10474883753775091,0.10930589335511774,0.15453479629619157,0.07431350655224819,0.12014001228522916,0.10837405920472046,0.12641877364036327,0.146961093009735,0.23441229728633722,0.18194260804504103,0.19865612297449858,0.1463171057157957,0.07130754494936642,0.04722715356427081,0.009686029698585029,0.004149582772968062,0.004824349958791714,0.007085103174530196,0.040825317435430095,0.06808413830684043,0.04545159605508231,0.04136107636663777,0.04341080055140779,0.09369664611623535,0.025802167553370947,0.022706865261429846,
0.47245674890945005,0.395188508318262,0.3564817694251322,0.37656844098968206,0.3898763900129457,0.4231582054212558,0.43445839693825683,0.47176698011723966,0.5445529014778517,0.5975631341073352,0.5571250303449952,0.5503673823829867,0.5447338439562281,0.6298617268612082,0.5859345428626577,0.6346288847811398,0.5842522208982927,0.5695559291416037,0.5572073188788003,0.4800656598443277,0.4164500889349497,0.3349782748089989,0.3362878687492358,0.30696941841035164,0.2801813727564676,0.2846918575037705,0.20247465799041248,0.2493126660588805,0.13730338503466044,0.2209778025785962,0.14154685224874325,0.14692258275994421,0.09976836979234056,0.11955574807634434,0.11637955662012814,0.08762172374421043,0.06289120669532919,0.040800986086065145,0.08750360325236081,0.024173241308720228,0.00891007107921993,0.027515706886622547,0.08394397002225552,0.1206544751416375,0.10964613824650685,0.026425764763310836,0.0575216374919776,0.11310364133777248,0.07619719487089804,0.013710958260143645,0.040040111769939185,0.0031181431485743302,0.017013041672608226,0.07391341653424979,0.07514429575694352,0.05940546093539303,0.103614427579836,0.05885519827616625,0.06676341468390917,0.08547975632917555,0.12896445398338416,0.001308675181158847,0.01946991687474746,0.034687061871137535,0.012472250808958012,0.046596342782455225,0.06343900276992985,0.0691704123748978,0.017512652453907325,0.019417924054064936,0.031252764160118414,0.08674818763069007,0.04509038397896581,0.014003444886930571,0.020912138611262364,0.0075017687924866135,0.054015070580295796,0.13703399978662645,0.15429684726292606,0.22471570656262918,0.21248401239218,0.2406117811407242,0.18848225289784332,0.13682531020950972,0.10016571869148667,0.14953158414558507,0.13742333907507942,0.08827340884370835,0.09066143664354184,0.19967050734340666,0.20080761518174614,0.2144872949573,0.11019914972944479,0.1329694464204359,0.05451278074887406,0.029592522733578857,0.0195148749275375,0.04836003477796754,0.08840110997816095,0.09625461049011556,0.13512174097481985,0.15123194585878535,0.11764658912667506,0.138737405836735,0.13626033741899135,0.16904198093032186,
0.44200522112451623,0.4082773901378962,0.4231726548440365,0.4370428051032238,0.4478134536911972,0.40201087041806177,0.3420083999475781,0.4493469767342219,0.5903519068781145,0.5957744540716926,0.586741762550531,0.6027272996393032,0.6268095579856385,0.6151720577035267,0.7244254593593632,0.6963838625294075,0.6563011814941518,0.6679267747439144,0.6306973645303898,0.5765805913687865,0.4824033835750076,0.4224911983353398,0.3369807963732362,0.2658774723119831,0.2692348724797221,0.3159085375241038,0.24877324443630833,0.21821148530049106,0.2442183031359122,0.20561313951339236,0.20534570309878666,0.22115193911686554,0.2045379541129706,0.18350838498465263,0.15267927850285343,0.0882647346291838,0.0929071065434612,0.10115226964525725,0.0638979540053764,0.09124730768924938,0.024509343477715897,0.028233466467265423,0.0772651589291001,0.07816341952628014,0.09260683846597324,0.11055561341676501,0.05640963515139257,0.05630607497062977,0.04305816751460723,0.06377808974390281,0.09936892981653009,0.10366699100501287,0.054689176429816765,0.04327590075510654,0.04617987957373883,0.10158891040071175,0.09643809214674838,0.0410563439313241,0.031271172546851515,0.13166590586646945,0.12110669567359325,0.1055144837684486,0.07550553621297072,0.12460071737292241,0.09441210666525135,0.07136244829660526,0.05112566527718879,0.07108596731204891,0.030609851464250853,0.07257570549244642,0.11716537318113768,0.10028519835188077,0.08754249317052729,0.03335035049596039,0.07682225148203223,0.11838631613484332,0.15962433436712542,0.16953815799251246,0.18877579020168983,0.23055236563766,0.29775817914278513,0.21863050474506107,0.1557229913737514,0.10738702265371758,0.14338967070423184,0.1217243026049255,0.13706602135860682,0.25393523938955925,0.2602147240162444,0.270092027019189,0.3321310494822749,0.29205449353618984,0.3300136452412741,0.2153033252731159,0.19194638597125488,0.18285167890261111,0.15192309784656313,0.16104612631252258,0.16779491874625693,0.10021846728104908,0.10101164354392834,0.1403479567502856,0.13448115693794704,0.14819198398499,0.148837480033076,0.15860923590629278,
0.4345115016160837,0.5029222234240269,0.508283617768628,0.43765379085269523,0.4810212274334747,0.47803158509738947,0.4635071609269119,0.4727634149676637,0.4605735926334078,0.4360262622031983,0.4130224493221869,0.4682848635187882,0.5895864842861074,0.5802806826331609,0.5989593544396465,0.591428866767528,0.5614088441424242,0.513423393223395,0.41921337116736945,0.4243495638310166,0.38474448461745664,0.3178284930355167,0.3111837929277298,0.34803161553526707,0.4661319002883135,0.3462354959130707,0.35290763705100653,0.26215270008738756,0.2704750235277984,0.20201607901726504,0.14903201715900782,0.13336675106117418,0.09451302849250616,0.09270965080059897,0.06152713527360207,0.0830995248606194,0.0522566958673181,0.10733267034034649,0.083913903742627,0.17613941039408423,0.12295524778868105,0.15611267155765254,0.020808434102712825,0.03773062054409931,0.018653326296941025,0.039523852037085305,0.03262858104421275,0.009752869880036801,0.04812213305082197,0.10753186626587932,0.09290648603031897,0.10340755140292351,0.124272874968122,0.10360027571174166,0.10070721076269147,0.10167419085759895,0.10949385302891686,0.1529092684709109,0.13403294151138126,0.029372514976875347,0.052787381361154045,0.08923021818119625,0.12294767967915382,0.10695252610817423,0.0686871238875629,0.11430627989829154,0.08275011124234269,0.13427290851419746,0.15838434419938774,0.1077926029562859,0.07882881688482547,0.09611949167132751,0.0941375071293333,0.09621170330084458,0.027954425922801174,0.09324525943228325,0.11577569283844674,0.0948174193488095,0.12718658774901312,0.10046356939811149,0.11425604790607141,0.08593335634068053,0.11186290328803351,0.10020445380451634,0.08897299823347912,0.009874128611749008,0.0815668027803348,0.1043313255157302,0.1275297292019055,0.14494504060758953,0.08678870365317737,0.09314357009195569,0.08807834286495618,0.10842252762044198,0.14007798900770385,0.11220189279867189,0.1138574848683139,0.10154812784005846,0.008445275640878866,0.07590534338397559,0.07344550662327573,0.024543514439203634,0.015755781488954537,0.05462679029839175,0.0335078213879441,0.0688834554149168,
0.48208674758826026,0.4351939715705469,0.4141134781164349,0.36733027322617984,0.3735218224083116,0.43538430400768924,0.4723245462781525,0.5006366098134727,0.5544381782910148,0.5440228874289909,0.5647035354856891,0.5662446373327978,0.5783944817063922,0.5128853022771025,0.5013931376851342,0.5045134624643204,0.5748260700450244,0.5832520150176103,0.5846307646430378,0.5303378743538483,0.4641451124671135,0.4275007274988329,0.3434199022982275,0.33013975458636735,0.290437796054514,0.20907151537679414,0.27145035085766056,0.2802597470365196,0.2721123916094697,0.25068058893500794,0.1518177488748888,0.1941699219253837,0.10803117073156099,0.11861225182007645,0.1208963141666209,0.09506592606922214,0.0790154573802121,8.446726014265243E-4,0.008816626517382723,0.05914198971450792,0.052957278302746,0.06496498771557478,0.05761984378044248,0.11226180329591284,0.1104385954143593,0.05877891227719109,0.050954966583195774,0.036048191121029485,0.08273951218061304,0.08910625294466613,0.029722985064934128,0.06875627968481696,0.03183213625170776,0.0444412508905931,0.07942017700019333,0.017108013061073395,0.025266968304894832,0.011415630497145314,0.0078765028175795,0.012209956034406104,0.06296954912399931,0.013284256654727995,0.014717349551348402,0.07829651681024127,0.054754895432817266,0.02434099937235345,0.05706023713714608,0.10392764134268119,0.21854117930680017,0.19705935525791185,0.1474026458687521,0.18365270490916893,0.18450522200237904,0.23808787738327636,0.2062775186526289,0.12100252573667708,0.13100021028410475,0.14084492285058614,0.08389538376235524,0.04874940149094173,0.009518869929963363,0.05407617980603303,0.0535437669081205,0.07004157446222513,0.03501218108053334,0.0033190607682615225,0.04767025743558587,0.11846069325341424,0.20533182802207342,0.257931806177685,0.20850532906625022,0.2038516914344158,0.21778000830786806,0.1893334251185211,0.15998867128172514,0.06798348866223249,0.11856414242685039,0.08269396218304065,0.12400991601958404,0.1600880372218332,0.1730197951890237,0.2035454390698269,0.17088709283051956,0.1507968987451289,0.1736359442839402,0.2226290091089066,
0.42746158010526303,0.4397222076654681,0.5044599879273985,0.4877871719718341,0.5548457366068976,0.5523887656583376,0.5716441647936201,0.559658302630795,0.5845531089556686,0.5887141581581978,0.6057727742430548,0.5944164189341855,0.5791079317739217,0.5562051279837676,0.5794960016388336,0.560047937342157,0.5821804623229196,0.5096791722679117,0.5467913502037464,0.5307180691098814,0.46043805671522253,0.36567029155764463,0.3394265067259787,0.34546818681523916,0.3348801756129416,0.3080058370619569,0.30085403569611363,0.2501866133784213,0.2515826255202319,0.19766692626756988,0.11183253473738203,0.13193761032905826,0.14641398366644445,0.12615717387597683,0.1564684298512799,0.07240630021498168,0.10889413133344099,0.04784922544910565,0.09880277639423475,0.12053083511239558,0.11555378813983716,0.07284015119842147,0.09934596322160699,0.05203364498389302,0.006299532471912617,0.0368526251044238,0.018915015195868863,0.06779328641195859,0.03545477611924524,0.08487021930643321,0.10780432146106067,0.08239234016246501,0.05977935736300488,0.11582835025682894,0.11361049870510183,0.1286215712574253,0.07671799168477922,0.08006208324292463,0.05255584788637109,0.06963014747655938,0.04274039525061958,0.03597002488316456,0.015055624034228273,0.015859483364545793,0.035351264457676446,0.012179949807709589,0.07824808642108944,0.1496206443252985,0.12523605889986764,0.1587234532479095,0.0865551186777013,0.09362811135220499,0.10553160437247784,0.12232799820798537,0.13488833702925399,0.16173311560690776,0.19949818635626984,0.1749102875987117,0.18919913508523034,0.14660192125160673,0.14122081539812137,0.08457314207028899,0.0846140761762228,0.06814555504270088,0.09982675320395043,0.11710982531839415,0.14694030491768287,0.13254315048595625,0.17071376038762304,0.2339348772494867,0.21319314254826033,0.17254001352165177,0.17956661144223676,0.18334785424375785,0.18043207843880757,0.19092829012473736,0.22732988717516908,0.22438834699686183,0.20640186323429077,0.12943886019562456,0.10809999045639088,0.062131067583165424,0.04160928186015249,0.1032203082478924,0.11094697688115888,0.12785118894037648,
0.42746158010526303,0.4397222076654681,0.5044599879273985,0.4877871719718341,0.5548457366068976,0.5523887656583376,0.5716441647936201,0.559658302630795,0.5845531089556686,0.5887141581581978,0.6057727742430548,0.5944164189341855,0.5791079317739217,0.5562051279837676,0.5794960016388336,0.560047937342157,0.5821804623229196,0.5096791722679117,0.5467913502037464,0.5307180691098814,0.46043805671522253,0.36567029155764463,0.3394265067259787,0.34546818681523916,0.3348801756129416,0.3080058370619569,0.30085403569611363,0.2501866133784213,0.2515826255202319,0.19766692626756988,0.11183253473738203,0.13193761032905826,0.14641398366644445,0.12615717387597683,0.1564684298512799,0.07240630021498168,0.10889413133344099,0.04784922544910565,0.09880277639423475,0.12053083511239558,0.11555378813983716,0.07284015119842147,0.09934596322160699,0.05203364498389302,0.006299532471912617,0.0368526251044238,0.018915015195868863,0.06779328641195859,0.03545477611924524,0.08487021930643321,0.10780432146106067,0.08239234016246501,0.05977935736300488,0.11582835025682894,0.11361049870510183,0.1286215712574253,0.07671799168477922,0.08006208324292463,0.05255584788637109,0.06963014747655938,0.04274039525061958,0.03597002488316456,0.015055624034228273,0.015859483364545793,0.035351264457676446,0.012179949807709589,0.07824808642108944,0.1496206443252985,0.12523605889986764,0.1587234532479095,0.0865551186777013,0.09362811135220499,0.10553160437247784,0.12232799820798537,0.13488833702925399,0.16173311560690776,0.19949818635626984,0.1749102875987117,0.18919913508523034,0.14660192125160673,0.14122081539812137,0.08457314207028899,0.0846140761762228,0.06814555504270088,0.09982675320395043,0.11710982531839415,0.14694030491768287,0.13254315048595625,0.17071376038762304,0.2339348772494867,0.21319314254826033,0.17254001352165177,0.17956661144223676,0.18334785424375785,0.18043207843880757,0.19092829012473736,0.22732988717516908,0.22438834699686183,0.20640186323429077,0.12943886019562456,0.10809999045639088,0.062131067583165424,0.04160928186015249,0.1032203082478924,0.11094697688115888,0.12785118894037648,
0.41384294495892754,0.42161872875977,0.5010005249098856,0.48041000386965493,0.5267606969372985,0.5765877947651787,0.5557212225293031,0.6199439443670494,0.5447150870748978,0.6306827062316669,0.6255997005496583,0.6080662007123743,0.6105278876797677,0.6248688508196232,0.6547173214942251,0.6057441368254382,0.5257008477488622,0.4953834438474208,0.49385504313275874,0.46086782392954123,0.4462019608749133,0.38782750784133,0.3767628968099552,0.3780125525155716,0.3319279753274618,0.3069681606428577,0.2419762786107838,0.2738236833151477,0.25855720021654377,0.27801285494988226,0.22088687293695625,0.1717165235665307,0.15710794537115208,0.10536677876005365,0.09817296603963435,0.05270688394040769,0.0666756670095722,0.0675412668114093,0.13072463141527568,0.11759333094236785,0.1116411445538716,0.07021035622574594,0.033935443372279335,0.07602546356566124,0.0868717290041299,0.06437575292214574,0.10800627855737611,0.0918467869672514,0.011452715928691126,2.1935772308813786E-4,0.007835122800304108,0.08645799819063527,0.11359510960244926,0.08476055071710051,0.07800122648156202,0.07661239018000227,0.0717044850907624,0.011598461059495975,0.01879633295698105,0.04177212759799536,0.05408943694625689,0.08649197006473625,0.06379512438543467,0.039746821558988496,0.0570920581788112,0.09076726031615431,0.08616056442416817,0.00975893850786727,0.07905418430858326,0.12941962407064617,0.15713553970470875,0.1337057318869459,0.11366271475565239,0.14002157640726481,0.1934799670537357,0.15804317213117935,0.1627537589327524,0.07199881980779206,0.10376698788467789,0.09985421301819355,0.06132105877148021,0.018666753637492678,0.05635151645596526,0.04199773170559215,0.010823335764090041,0.02363966127725859,0.08707937021590104,0.09151417240841521,0.13951771667610102,0.18837086430807928,0.1915862492472006,0.2355422737701057,0.18534730381483813,0.19459793090840033,0.17944894365566302,0.12224425244672282,0.1370408065355662,0.11796219871217209,0.12490684175189301,0.157824342175361,0.1448108037636814,0.17765552832573833,0.2087732788036788,0.191248794400922,0.21112357610083707,0.16801661885678762,
