T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.4812477082542284,3.2535861066353498,2.9832208971283753,3.0101368464052114,1.7639181834137667,1.1467022291068512,3.3385836866189678,3.5360108086394315,4.312912810219606,3.755771914741511,4.630839504754678,4.4364893102755145,3.7859289348687013,4.576310611003888,4.607539095010988,5.154985858896921,5.013368122001756,4.843387837179029,4.7413371172219945,7.828735353426065,3.6894168330128174,5.766380868228058,3.0890267053218845,4.72218914998004,2.410898079547461,3.8359327229634244,1.9884401594118988,1.982900486426796,1.4353217555913793,1.567016355262658,0.8954184559838432,0.6921207856341078,0.40012205033563714,0.16598685243749783,0.11780650134301181,0.10124175783216156,0.32534364209027916,0.16781774503923771,0.3324281975976078,0.1826589697876751,0.2430048704346875,0.19030125770555392,0.19516868706388013,0.129931915768854,0.3761815879702033,0.18441991465407725,0.36527750395224984,0.253371434883697,0.3912606965332566,0.23686326087911488,0.17211609923115403,0.13731564600578416,0.15499401587624262,0.4089429581757202,0.25848994470173137,0.14882387397716906,0.17936378613159504,0.07791744973253768,0.3334604125224653,0.2076309716537684,0.13744830592122353,0.0,0.30211091132331924,0.0657169472218579,0.039187179123082366,0.03012600633856778,0.16676591832943782,0.08733834992966427,0.1635284353893244,0.45048166471344464,0.8042171613032848,0.7357192196984519,1.4284244418412664,0.9145793069021688,1.0398841427640717,0.5613114340016154,0.9567542899080406,1.7998905627267523,1.2402865236129803,1.672943043986749,1.0891487329108929,1.1237752549431195,0.451813102485995,0.7082934580348184,0.46923528459769126,0.48121122404969213,0.3281846085550432,0.1522232433019109,0.0,0.15378067379866475,0.4245259906231209,0.33841444174019153,0.0,0.0,0.3287787416978683,0.0,0.41001650644451637,0.0,0.0,0.0,0.8110253905934777,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,3.2535861066353498,2.9832208971283753,3.0101368464052114,1.7639181834137667,1.1467022291068512,3.3385836866189678,3.5360108086394315,4.312912810219606,3.755771914741511,4.630839504754678,4.4364893102755145,3.7859289348687013,4.576310611003888,4.607539095010988,5.154985858896921,5.013368122001756,4.843387837179029,4.7413371172219945,7.828735353426065,3.6894168330128174,5.766380868228058,3.0890267053218845,4.72218914998004,2.410898079547461,3.8359327229634244,1.9884401594118988,1.982900486426796,1.4353217555913793,1.567016355262658,0.8954184559838432,0.6921207856341078,0.40012205033563714,0.16598685243749783,0.11780650134301181,0.10124175783216156,0.32534364209027916,0.16781774503923771,0.3324281975976078,0.1826589697876751,0.2430048704346875,0.19030125770555392,0.19516868706388013,0.129931915768854,0.3761815879702033,0.18441991465407725,0.36527750395224984,0.253371434883697,0.3912606965332566,0.23686326087911488,0.17211609923115403,0.13731564600578416,0.15499401587624262,0.4089429581757202,0.25848994470173137,0.14882387397716906,0.17936378613159504,0.07791744973253768,0.3334604125224653,0.2076309716537684,0.13744830592122353,0.0,0.30211091132331924,0.0657169472218579,0.039187179123082366,0.03012600633856778,0.16676591832943782,0.08733834992966427,0.1635284353893244,0.45048166471344464,0.8042171613032848,0.7357192196984519,1.4284244418412664,0.9145793069021688,1.0398841427640717,0.5613114340016154,0.9567542899080406,1.7998905627267523,1.2402865236129803,1.672943043986749,1.0891487329108929,1.1237752549431195,0.451813102485995,0.7082934580348184,0.46923528459769126,0.48121122404969213,0.3281846085550432,0.1522232433019109,0.0,0.15378067379866475,0.4245259906231209,0.33841444174019153,0.0,0.0,0.3287787416978683,0.0,0.41001650644451637,0.0,0.0,0.0,0.8110253905934777,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,3.2535861066353498,2.9832208971283753,3.0101368464052114,1.7639181834137667,1.1467022291068512,3.3385836866189678,3.5360108086394315,4.312912810219606,3.755771914741511,4.630839504754678,4.4364893102755145,3.7859289348687013,4.576310611003888,4.607539095010988,5.154985858896921,5.013368122001756,4.843387837179029,4.7413371172219945,7.828735353426065,3.6894168330128174,5.766380868228058,3.0890267053218845,4.72218914998004,2.410898079547461,3.8359327229634244,1.9884401594118988,1.982900486426796,1.4353217555913793,1.567016355262658,0.8954184559838432,0.6921207856341078,0.40012205033563714,0.16598685243749783,0.11780650134301181,0.10124175783216156,0.32534364209027916,0.16781774503923771,0.3324281975976078,0.1826589697876751,0.2430048704346875,0.19030125770555392,0.19516868706388013,0.129931915768854,0.3761815879702033,0.18441991465407725,0.36527750395224984,0.253371434883697,0.3912606965332566,0.23686326087911488,0.17211609923115403,0.13731564600578416,0.15499401587624262,0.4089429581757202,0.25848994470173137,0.14882387397716906,0.17936378613159504,0.07791744973253768,0.3334604125224653,0.2076309716537684,0.13744830592122353,0.0,0.30211091132331924,0.0657169472218579,0.039187179123082366,0.03012600633856778,0.16676591832943782,0.08733834992966427,0.1635284353893244,0.45048166471344464,0.8042171613032848,0.7357192196984519,1.4284244418412664,0.9145793069021688,1.0398841427640717,0.5613114340016154,0.9567542899080406,1.7998905627267523,1.2402865236129803,1.672943043986749,1.0891487329108929,1.1237752549431195,0.451813102485995,0.7082934580348184,0.46923528459769126,0.48121122404969213,0.3281846085550432,0.1522232433019109,0.0,0.15378067379866475,0.4245259906231209,0.33841444174019153,0.0,0.0,0.3287787416978683,0.0,0.41001650644451637,0.0,0.0,0.0,0.8110253905934777,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,3.1123836359926815,2.52332533231093,3.578651570682215,5.136249856133867,4.49608490947222,4.757239633272519,4.423304743249229,5.0480691459077995,5.57819529049671,4.681263309835956,5.499521845768159,5.037928662400651,4.488081985380159,4.484137695602932,4.2752055593051645,7.333058879320001,3.470663758360696,5.1879294417451955,2.8945297078619907,3.6139213599884297,1.575470652851567,2.3973955918045076,1.6220387239997274,2.370927145107857,1.6185928059047285,1.822218202713199,1.0972941212177971,1.030780980387871,0.47463952127274506,0.5912829758890522,0.27736317936334187,0.2785947255073002,0.12720091074968626,0.05430567670790544,0.15631559571950554,0.2467348705156135,0.41429599734406,0.2890158188010911,0.3861276387702315,0.1382284154273163,0.14054443940852446,0.1622610466921436,0.2992175096930206,0.14849241299844168,0.17415487296615434,0.14669034837025152,0.034478304920129904,0.060795640100104055,0.06968954183715298,0.07604760523102455,0.31365824289561123,0.2532729831795576,0.3156784097677099,0.048252210762010674,0.12716224115723662,0.05821974283562941,0.02821414904555233,0.0,0.17358817901266896,0.06823596214611091,0.12975196795458552,0.0,0.4575207523429526,0.38091955889161594,0.6817033185273916,0.21683074784205053,0.7358314626305388,0.26100742979573544,1.220548701452439,1.2210324456633503,1.647478556002097,2.0696722803505554,1.5129564870969376,1.3777360505003309,1.4441795136096653,2.0628876296398206,1.1328742527837568,0.914651068780521,0.5403627923379143,1.438269376648073,1.712692036729277,1.4443997204126016,0.48837328340474034,1.0173160674111266,0.6541843195852116,1.1319967860217879,0.9723738823862773,0.9245268884654341,0.3279818981411512,0.31698998030650616,0.5340239558981229,0.6810792085550386,0.5890124255626713,0.3659868931639261,2.0548115600024364,0.5634751074080755,1.8775628028172402,0.5777279742028283,2.2021498752415027,1.1453125752148243,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,3.1123836359926815,2.52332533231093,3.578651570682215,5.136249856133867,4.49608490947222,4.757239633272519,4.423304743249229,5.0480691459077995,5.57819529049671,4.681263309835956,5.499521845768159,5.037928662400651,4.488081985380159,4.484137695602932,4.2752055593051645,7.333058879320001,3.470663758360696,5.1879294417451955,2.8945297078619907,3.6139213599884297,1.575470652851567,2.3973955918045076,1.6220387239997274,2.370927145107857,1.6185928059047285,1.822218202713199,1.0972941212177971,1.030780980387871,0.47463952127274506,0.5912829758890522,0.27736317936334187,0.2785947255073002,0.12720091074968626,0.05430567670790544,0.15631559571950554,0.2467348705156135,0.41429599734406,0.2890158188010911,0.3861276387702315,0.1382284154273163,0.14054443940852446,0.1622610466921436,0.2992175096930206,0.14849241299844168,0.17415487296615434,0.14669034837025152,0.034478304920129904,0.060795640100104055,0.06968954183715298,0.07604760523102455,0.31365824289561123,0.2532729831795576,0.3156784097677099,0.048252210762010674,0.12716224115723662,0.05821974283562941,0.02821414904555233,0.0,0.17358817901266896,0.06823596214611091,0.12975196795458552,0.0,0.4575207523429526,0.38091955889161594,0.6817033185273916,0.21683074784205053,0.7358314626305388,0.26100742979573544,1.220548701452439,1.2210324456633503,1.647478556002097,2.0696722803505554,1.5129564870969376,1.3777360505003309,1.4441795136096653,2.0628876296398206,1.1328742527837568,0.914651068780521,0.5403627923379143,1.438269376648073,1.712692036729277,1.4443997204126016,0.48837328340474034,1.0173160674111266,0.6541843195852116,1.1319967860217879,0.9723738823862773,0.9245268884654341,0.3279818981411512,0.31698998030650616,0.5340239558981229,0.6810792085550386,0.5890124255626713,0.3659868931639261,2.0548115600024364,0.5634751074080755,1.8775628028172402,0.5777279742028283,2.2021498752415027,1.1453125752148243,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,3.1123836359926815,2.52332533231093,3.578651570682215,5.136249856133867,4.49608490947222,4.757239633272519,4.423304743249229,5.0480691459077995,5.57819529049671,4.681263309835956,5.499521845768159,5.037928662400651,4.488081985380159,4.484137695602932,4.2752055593051645,7.333058879320001,3.470663758360696,5.1879294417451955,2.8945297078619907,3.6139213599884297,1.575470652851567,2.3973955918045076,1.6220387239997274,2.370927145107857,1.6185928059047285,1.822218202713199,1.0972941212177971,1.030780980387871,0.47463952127274506,0.5912829758890522,0.27736317936334187,0.2785947255073002,0.12720091074968626,0.05430567670790544,0.15631559571950554,0.2467348705156135,0.41429599734406,0.2890158188010911,0.3861276387702315,0.1382284154273163,0.14054443940852446,0.1622610466921436,0.2992175096930206,0.14849241299844168,0.17415487296615434,0.14669034837025152,0.034478304920129904,0.060795640100104055,0.06968954183715298,0.07604760523102455,0.31365824289561123,0.2532729831795576,0.3156784097677099,0.048252210762010674,0.12716224115723662,0.05821974283562941,0.02821414904555233,0.0,0.17358817901266896,0.06823596214611091,0.12975196795458552,0.0,0.4575207523429526,0.38091955889161594,0.6817033185273916,0.21683074784205053,0.7358314626305388,0.26100742979573544,1.220548701452439,1.2210324456633503,1.647478556002097,2.0696722803505554,1.5129564870969376,1.3777360505003309,1.4441795136096653,2.0628876296398206,1.1328742527837568,0.914651068780521,0.5403627923379143,1.438269376648073,1.712692036729277,1.4443997204126016,0.48837328340474034,1.0173160674111266,0.6541843195852116,1.1319967860217879,0.9723738823862773,0.9245268884654341,0.3279818981411512,0.31698998030650616,0.5340239558981229,0.6810792085550386,0.5890124255626713,0.3659868931639261,2.0548115600024364,0.5634751074080755,1.8775628028172402,0.5777279742028283,2.2021498752415027,1.1453125752148243,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,3.1123836359926815,2.52332533231093,3.578651570682215,5.136249856133867,4.49608490947222,4.757239633272519,4.423304743249229,5.0480691459077995,5.57819529049671,4.681263309835956,5.499521845768159,5.037928662400651,4.488081985380159,4.484137695602932,4.2752055593051645,7.333058879320001,3.470663758360696,5.1879294417451955,2.8945297078619907,3.6139213599884297,1.575470652851567,2.3973955918045076,1.6220387239997274,2.370927145107857,1.6185928059047285,1.822218202713199,1.0972941212177971,1.030780980387871,0.47463952127274506,0.5912829758890522,0.27736317936334187,0.2785947255073002,0.12720091074968626,0.05430567670790544,0.15631559571950554,0.2467348705156135,0.41429599734406,0.2890158188010911,0.3861276387702315,0.1382284154273163,0.14054443940852446,0.1622610466921436,0.2992175096930206,0.14849241299844168,0.17415487296615434,0.14669034837025152,0.034478304920129904,0.060795640100104055,0.06968954183715298,0.07604760523102455,0.31365824289561123,0.2532729831795576,0.3156784097677099,0.048252210762010674,0.12716224115723662,0.05821974283562941,0.02821414904555233,0.0,0.17358817901266896,0.06823596214611091,0.12975196795458552,0.0,0.4575207523429526,0.38091955889161594,0.6817033185273916,0.21683074784205053,0.7358314626305388,0.26100742979573544,1.220548701452439,1.2210324456633503,1.647478556002097,2.0696722803505554,1.5129564870969376,1.3777360505003309,1.4441795136096653,2.0628876296398206,1.1328742527837568,0.914651068780521,0.5403627923379143,1.438269376648073,1.712692036729277,1.4443997204126016,0.48837328340474034,1.0173160674111266,0.6541843195852116,1.1319967860217879,0.9723738823862773,0.9245268884654341,0.3279818981411512,0.31698998030650616,0.5340239558981229,0.6810792085550386,0.5890124255626713,0.3659868931639261,2.0548115600024364,0.5634751074080755,1.8775628028172402,0.5777279742028283,2.2021498752415027,1.1453125752148243,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,3.1123836359926815,2.52332533231093,3.578651570682215,5.136249856133867,4.49608490947222,4.757239633272519,4.423304743249229,5.0480691459077995,5.57819529049671,4.681263309835956,5.499521845768159,5.037928662400651,4.488081985380159,4.484137695602932,4.2752055593051645,7.333058879320001,3.470663758360696,5.1879294417451955,2.8945297078619907,3.6139213599884297,1.575470652851567,2.3973955918045076,1.6220387239997274,2.370927145107857,1.6185928059047285,1.822218202713199,1.0972941212177971,1.030780980387871,0.47463952127274506,0.5912829758890522,0.27736317936334187,0.2785947255073002,0.12720091074968626,0.05430567670790544,0.15631559571950554,0.2467348705156135,0.41429599734406,0.2890158188010911,0.3861276387702315,0.1382284154273163,0.14054443940852446,0.1622610466921436,0.2992175096930206,0.14849241299844168,0.17415487296615434,0.14669034837025152,0.034478304920129904,0.060795640100104055,0.06968954183715298,0.07604760523102455,0.31365824289561123,0.2532729831795576,0.3156784097677099,0.048252210762010674,0.12716224115723662,0.05821974283562941,0.02821414904555233,0.0,0.17358817901266896,0.06823596214611091,0.12975196795458552,0.0,0.4575207523429526,0.38091955889161594,0.6817033185273916,0.21683074784205053,0.7358314626305388,0.26100742979573544,1.220548701452439,1.2210324456633503,1.647478556002097,2.0696722803505554,1.5129564870969376,1.3777360505003309,1.4441795136096653,2.0628876296398206,1.1328742527837568,0.914651068780521,0.5403627923379143,1.438269376648073,1.712692036729277,1.4443997204126016,0.48837328340474034,1.0173160674111266,0.6541843195852116,1.1319967860217879,0.9723738823862773,0.9245268884654341,0.3279818981411512,0.31698998030650616,0.5340239558981229,0.6810792085550386,0.5890124255626713,0.3659868931639261,2.0548115600024364,0.5634751074080755,1.8775628028172402,0.5777279742028283,2.2021498752415027,1.1453125752148243,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,3.1123836359926815,2.52332533231093,3.578651570682215,5.136249856133867,4.49608490947222,4.757239633272519,4.423304743249229,5.0480691459077995,5.57819529049671,4.681263309835956,5.499521845768159,5.037928662400651,4.488081985380159,4.484137695602932,4.2752055593051645,7.333058879320001,3.470663758360696,5.1879294417451955,2.8945297078619907,3.6139213599884297,1.575470652851567,2.3973955918045076,1.6220387239997274,2.370927145107857,1.6185928059047285,1.822218202713199,1.0972941212177971,1.030780980387871,0.47463952127274506,0.5912829758890522,0.27736317936334187,0.2785947255073002,0.12720091074968626,0.05430567670790544,0.15631559571950554,0.2467348705156135,0.41429599734406,0.2890158188010911,0.3861276387702315,0.1382284154273163,0.14054443940852446,0.1622610466921436,0.2992175096930206,0.14849241299844168,0.17415487296615434,0.14669034837025152,0.034478304920129904,0.060795640100104055,0.06968954183715298,0.07604760523102455,0.31365824289561123,0.2532729831795576,0.3156784097677099,0.048252210762010674,0.12716224115723662,0.05821974283562941,0.02821414904555233,0.0,0.17358817901266896,0.06823596214611091,0.12975196795458552,0.0,0.4575207523429526,0.38091955889161594,0.6817033185273916,0.21683074784205053,0.7358314626305388,0.26100742979573544,1.220548701452439,1.2210324456633503,1.647478556002097,2.0696722803505554,1.5129564870969376,1.3777360505003309,1.4441795136096653,2.0628876296398206,1.1328742527837568,0.914651068780521,0.5403627923379143,1.438269376648073,1.712692036729277,1.4443997204126016,0.48837328340474034,1.0173160674111266,0.6541843195852116,1.1319967860217879,0.9723738823862773,0.9245268884654341,0.3279818981411512,0.31698998030650616,0.5340239558981229,0.6810792085550386,0.5890124255626713,0.3659868931639261,2.0548115600024364,0.5634751074080755,1.8775628028172402,0.5777279742028283,2.2021498752415027,1.1453125752148243,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,3.1123836359926815,2.52332533231093,3.578651570682215,5.136249856133867,4.49608490947222,4.757239633272519,4.423304743249229,5.0480691459077995,5.57819529049671,4.681263309835956,5.499521845768159,5.037928662400651,4.488081985380159,4.484137695602932,4.2752055593051645,7.333058879320001,3.470663758360696,5.1879294417451955,2.8945297078619907,3.6139213599884297,1.575470652851567,2.3973955918045076,1.6220387239997274,2.370927145107857,1.6185928059047285,1.822218202713199,1.0972941212177971,1.030780980387871,0.47463952127274506,0.5912829758890522,0.27736317936334187,0.2785947255073002,0.12720091074968626,0.05430567670790544,0.15631559571950554,0.2467348705156135,0.41429599734406,0.2890158188010911,0.3861276387702315,0.1382284154273163,0.14054443940852446,0.1622610466921436,0.2992175096930206,0.14849241299844168,0.17415487296615434,0.14669034837025152,0.034478304920129904,0.060795640100104055,0.06968954183715298,0.07604760523102455,0.31365824289561123,0.2532729831795576,0.3156784097677099,0.048252210762010674,0.12716224115723662,0.05821974283562941,0.02821414904555233,0.0,0.17358817901266896,0.06823596214611091,0.12975196795458552,0.0,0.4575207523429526,0.38091955889161594,0.6817033185273916,0.21683074784205053,0.7358314626305388,0.26100742979573544,1.220548701452439,1.2210324456633503,1.647478556002097,2.0696722803505554,1.5129564870969376,1.3777360505003309,1.4441795136096653,2.0628876296398206,1.1328742527837568,0.914651068780521,0.5403627923379143,1.438269376648073,1.712692036729277,1.4443997204126016,0.48837328340474034,1.0173160674111266,0.6541843195852116,1.1319967860217879,0.9723738823862773,0.9245268884654341,0.3279818981411512,0.31698998030650616,0.5340239558981229,0.6810792085550386,0.5890124255626713,0.3659868931639261,2.0548115600024364,0.5634751074080755,1.8775628028172402,0.5777279742028283,2.2021498752415027,1.1453125752148243,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,3.1123836359926815,2.52332533231093,3.578651570682215,5.136249856133867,4.49608490947222,4.757239633272519,4.423304743249229,5.0480691459077995,5.57819529049671,4.681263309835956,5.499521845768159,5.037928662400651,4.488081985380159,4.484137695602932,4.2752055593051645,7.333058879320001,3.470663758360696,5.1879294417451955,2.8945297078619907,3.6139213599884297,1.575470652851567,2.3973955918045076,1.6220387239997274,2.370927145107857,1.6185928059047285,1.822218202713199,1.0972941212177971,1.030780980387871,0.47463952127274506,0.5912829758890522,0.27736317936334187,0.2785947255073002,0.12720091074968626,0.05430567670790544,0.15631559571950554,0.2467348705156135,0.41429599734406,0.2890158188010911,0.3861276387702315,0.1382284154273163,0.14054443940852446,0.1622610466921436,0.2992175096930206,0.14849241299844168,0.17415487296615434,0.14669034837025152,0.034478304920129904,0.060795640100104055,0.06968954183715298,0.07604760523102455,0.31365824289561123,0.2532729831795576,0.3156784097677099,0.048252210762010674,0.12716224115723662,0.05821974283562941,0.02821414904555233,0.0,0.17358817901266896,0.06823596214611091,0.12975196795458552,0.0,0.4575207523429526,0.38091955889161594,0.6817033185273916,0.21683074784205053,0.7358314626305388,0.26100742979573544,1.220548701452439,1.2210324456633503,1.647478556002097,2.0696722803505554,1.5129564870969376,1.3777360505003309,1.4441795136096653,2.0628876296398206,1.1328742527837568,0.914651068780521,0.5403627923379143,1.438269376648073,1.712692036729277,1.4443997204126016,0.48837328340474034,1.0173160674111266,0.6541843195852116,1.1319967860217879,0.9723738823862773,0.9245268884654341,0.3279818981411512,0.31698998030650616,0.5340239558981229,0.6810792085550386,0.5890124255626713,0.3659868931639261,2.0548115600024364,0.5634751074080755,1.8775628028172402,0.5777279742028283,2.2021498752415027,1.1453125752148243,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,3.1123836359926815,2.52332533231093,3.578651570682215,5.136249856133867,4.49608490947222,4.757239633272519,4.423304743249229,5.0480691459077995,5.57819529049671,4.681263309835956,5.499521845768159,5.037928662400651,4.488081985380159,4.484137695602932,4.2752055593051645,7.333058879320001,3.470663758360696,5.1879294417451955,2.8945297078619907,3.6139213599884297,1.575470652851567,2.3973955918045076,1.6220387239997274,2.370927145107857,1.6185928059047285,1.822218202713199,1.0972941212177971,1.030780980387871,0.47463952127274506,0.5912829758890522,0.27736317936334187,0.2785947255073002,0.12720091074968626,0.05430567670790544,0.15631559571950554,0.2467348705156135,0.41429599734406,0.2890158188010911,0.3861276387702315,0.1382284154273163,0.14054443940852446,0.1622610466921436,0.2992175096930206,0.14849241299844168,0.17415487296615434,0.14669034837025152,0.034478304920129904,0.060795640100104055,0.06968954183715298,0.07604760523102455,0.31365824289561123,0.2532729831795576,0.3156784097677099,0.048252210762010674,0.12716224115723662,0.05821974283562941,0.02821414904555233,0.0,0.17358817901266896,0.06823596214611091,0.12975196795458552,0.0,0.4575207523429526,0.38091955889161594,0.6817033185273916,0.21683074784205053,0.7358314626305388,0.26100742979573544,1.220548701452439,1.2210324456633503,1.647478556002097,2.0696722803505554,1.5129564870969376,1.3777360505003309,1.4441795136096653,2.0628876296398206,1.1328742527837568,0.914651068780521,0.5403627923379143,1.438269376648073,1.712692036729277,1.4443997204126016,0.48837328340474034,1.0173160674111266,0.6541843195852116,1.1319967860217879,0.9723738823862773,0.9245268884654341,0.3279818981411512,0.31698998030650616,0.5340239558981229,0.6810792085550386,0.5890124255626713,0.3659868931639261,2.0548115600024364,0.5634751074080755,1.8775628028172402,0.5777279742028283,2.2021498752415027,1.1453125752148243,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,3.1123836359926815,2.52332533231093,3.578651570682215,5.136249856133867,4.49608490947222,4.757239633272519,4.423304743249229,5.0480691459077995,5.57819529049671,4.681263309835956,5.499521845768159,5.037928662400651,4.488081985380159,4.484137695602932,4.2752055593051645,7.333058879320001,3.470663758360696,5.1879294417451955,2.8945297078619907,3.6139213599884297,1.575470652851567,2.3973955918045076,1.6220387239997274,2.370927145107857,1.6185928059047285,1.822218202713199,1.0972941212177971,1.030780980387871,0.47463952127274506,0.5912829758890522,0.27736317936334187,0.2785947255073002,0.12720091074968626,0.05430567670790544,0.15631559571950554,0.2467348705156135,0.41429599734406,0.2890158188010911,0.3861276387702315,0.1382284154273163,0.14054443940852446,0.1622610466921436,0.2992175096930206,0.14849241299844168,0.17415487296615434,0.14669034837025152,0.034478304920129904,0.060795640100104055,0.06968954183715298,0.07604760523102455,0.31365824289561123,0.2532729831795576,0.3156784097677099,0.048252210762010674,0.12716224115723662,0.05821974283562941,0.02821414904555233,0.0,0.17358817901266896,0.06823596214611091,0.12975196795458552,0.0,0.4575207523429526,0.38091955889161594,0.6817033185273916,0.21683074784205053,0.7358314626305388,0.26100742979573544,1.220548701452439,1.2210324456633503,1.647478556002097,2.0696722803505554,1.5129564870969376,1.3777360505003309,1.4441795136096653,2.0628876296398206,1.1328742527837568,0.914651068780521,0.5403627923379143,1.438269376648073,1.712692036729277,1.4443997204126016,0.48837328340474034,1.0173160674111266,0.6541843195852116,1.1319967860217879,0.9723738823862773,0.9245268884654341,0.3279818981411512,0.31698998030650616,0.5340239558981229,0.6810792085550386,0.5890124255626713,0.3659868931639261,2.0548115600024364,0.5634751074080755,1.8775628028172402,0.5777279742028283,2.2021498752415027,1.1453125752148243,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.3422175964140384,3.1123836359926815,2.52332533231093,3.578651570682215,5.136249856133867,4.49608490947222,4.757239633272519,4.423304743249229,5.0480691459077995,5.57819529049671,4.681263309835956,5.499521845768159,5.037928662400651,4.488081985380159,4.484137695602932,4.2752055593051645,7.333058879320001,3.470663758360696,5.1879294417451955,2.8945297078619907,3.6139213599884297,1.575470652851567,2.3973955918045076,1.6220387239997274,2.370927145107857,1.6185928059047285,1.822218202713199,1.0972941212177971,1.030780980387871,0.47463952127274506,0.5912829758890522,0.27736317936334187,0.2785947255073002,0.12720091074968626,0.05430567670790544,0.15631559571950554,0.2467348705156135,0.41429599734406,0.2890158188010911,0.3861276387702315,0.1382284154273163,0.14054443940852446,0.1622610466921436,0.2992175096930206,0.14849241299844168,0.17415487296615434,0.14669034837025152,0.034478304920129904,0.060795640100104055,0.06968954183715298,0.07604760523102455,0.31365824289561123,0.2532729831795576,0.3156784097677099,0.048252210762010674,0.12716224115723662,0.05821974283562941,0.02821414904555233,0.0,0.17358817901266896,0.06823596214611091,0.12975196795458552,0.0,0.4575207523429526,0.38091955889161594,0.6817033185273916,0.21683074784205053,0.7358314626305388,0.26100742979573544,1.220548701452439,1.2210324456633503,1.647478556002097,2.0696722803505554,1.5129564870969376,1.3777360505003309,1.4441795136096653,2.0628876296398206,1.1328742527837568,0.914651068780521,0.5403627923379143,1.438269376648073,1.712692036729277,1.4443997204126016,0.48837328340474034,1.0173160674111266,0.6541843195852116,1.1319967860217879,0.9723738823862773,0.9245268884654341,0.3279818981411512,0.31698998030650616,0.5340239558981229,0.6810792085550386,0.5890124255626713,0.3659868931639261,2.0548115600024364,0.5634751074080755,1.8775628028172402,0.5777279742028283,2.2021498752415027,1.1453125752148243,
