gamma,psi,phi,initialBeta,betaJitter,
0.09257712712630943,0.0014204622861053976,0.031567317330620105,0.3565827532644426,0.02215798114583296,
0.10151683301760957,0.0014001585136301474,0.027937316054244262,0.34646468439829997,0.022892834412684783,
0.10280284717922772,0.0013720238012325436,0.02794290484024779,0.3575481048783826,0.021163927452327216,
0.10280284717922772,0.0013720238012325436,0.02794290484024779,0.3575481048783826,0.021163927452327216,
0.10439303520347902,0.0014199534864641735,0.02864492537458915,0.3592105507933337,0.021827990986781586,
0.10439303520347902,0.0014199534864641735,0.02864492537458915,0.3592105507933337,0.021827990986781586,
0.10439303520347902,0.0014199534864641735,0.02864492537458915,0.3592105507933337,0.021827990986781586,
0.1012570468198325,0.0013711676615486789,0.02854393688056564,0.36981369392643737,0.023264200185994965,
0.09611402279589597,0.0015205727481796365,0.030773045774620835,0.34851299607757796,0.02255221727724971,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.09500727401469336,0.0014521435284076119,0.02873978626225008,0.36265234551299047,0.022965712193850366,
0.10287199397503069,0.0013636588111345495,0.028446559906559723,0.32822752423793256,0.023118926505624172,
0.10681402674473416,0.0013324044985959429,0.02443737762334829,0.300296916985538,0.0239135641551766,
0.111808372389264,0.001335705498414937,0.023717022660928233,0.30784086390572035,0.022235098024255568,
0.10836181208775815,0.0013000608588817433,0.024553172708632193,0.3290458664349705,0.021034082962677763,
0.10584683205872365,0.0012127133271857189,0.023861446966684293,0.32013447380616,0.021085628720125472,
0.10584683205872365,0.0012127133271857189,0.023861446966684293,0.32013447380616,0.021085628720125472,
0.10447392087623533,0.0013632956218422355,0.023783106892659864,0.31929580125299856,0.01991121373938256,
0.10151441133839703,0.0013800791323678667,0.026115010195861862,0.30429379346653623,0.020445746817915795,
0.08983402033538346,0.001339650417322125,0.026391610087140693,0.31566816498218303,0.02088604919637236,
0.08983402033538346,0.001339650417322125,0.026391610087140693,0.31566816498218303,0.02088604919637236,
0.08983402033538346,0.001339650417322125,0.026391610087140693,0.31566816498218303,0.02088604919637236,
0.08983402033538346,0.001339650417322125,0.026391610087140693,0.31566816498218303,0.02088604919637236,
0.09616026398776706,0.0012834235237852128,0.02591589590207407,0.31532977853669386,0.020638069137349804,
0.09616026398776706,0.0012834235237852128,0.02591589590207407,0.31532977853669386,0.020638069137349804,
0.09616026398776706,0.0012834235237852128,0.02591589590207407,0.31532977853669386,0.020638069137349804,
0.10067230681571533,0.0013211618077887477,0.02835661001780753,0.32526290059593843,0.023249191025618593,
0.10067230681571533,0.0013211618077887477,0.02835661001780753,0.32526290059593843,0.023249191025618593,
0.10387036514366652,0.001326447336562583,0.02749306729622806,0.33029686589425233,0.021907454337972893,
0.1081655847442208,0.0012760963848939314,0.026561127768937428,0.32038037073276915,0.022351668516545072,
0.1112248938349497,0.001184922566554485,0.02696607603580905,0.3329247949200353,0.020805971932845193,
0.10574786221412574,0.00120572151518265,0.02650125422259213,0.32934942781697474,0.0217158383505031,
0.10574786221412574,0.00120572151518265,0.02650125422259213,0.32934942781697474,0.0217158383505031,
0.10931335003541044,0.0012074314221005755,0.026486247772036595,0.3453747333234888,0.02422301402166973,
0.10931335003541044,0.0012074314221005755,0.026486247772036595,0.3453747333234888,0.02422301402166973,
0.10931335003541044,0.0012074314221005755,0.026486247772036595,0.3453747333234888,0.02422301402166973,
0.12050656072756015,0.0012260446977716492,0.02530264349314139,0.36250518299397533,0.022467008443533974,
0.12050656072756015,0.0012260446977716492,0.02530264349314139,0.36250518299397533,0.022467008443533974,
0.12074178152717388,0.0011661928116249083,0.02601568174742265,0.3533547721239646,0.022471291262546843,
0.12414560372539923,0.0011788609724987572,0.02482392886221888,0.3500248297495677,0.02134645416221396,
0.11704887336012942,0.0011642597206111382,0.023675239549241247,0.3839587474567442,0.022626974488002608,
0.11903609893850993,0.0010692785129243557,0.026025675492869105,0.4008048133849953,0.023442587714832337,
0.11903609893850993,0.0010692785129243557,0.026025675492869105,0.4008048133849953,0.023442587714832337,
0.12806796191256123,0.001026369069120117,0.026897878001021558,0.4036729728929801,0.022969965258745728,
0.12108049095186299,0.0010907968764122318,0.026731087716218564,0.4099393822793699,0.02378241757867023,
0.12108049095186299,0.0010907968764122318,0.026731087716218564,0.4099393822793699,0.02378241757867023,
0.11415037481000982,0.001142540392903485,0.025634291777820947,0.41193644935340235,0.021753357979707746,
0.11415037481000982,0.001142540392903485,0.025634291777820947,0.41193644935340235,0.021753357979707746,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12257866136857629,0.0013130904511752855,0.026577933155163116,0.42436933247694014,0.020796538713546812,
0.12446251693466062,0.0012922806711880843,0.025864534442953956,0.4094644686641809,0.021623247081057617,
0.12446251693466062,0.0012922806711880843,0.025864534442953956,0.4094644686641809,0.021623247081057617,
0.12446251693466062,0.0012922806711880843,0.025864534442953956,0.4094644686641809,0.021623247081057617,
0.12446251693466062,0.0012922806711880843,0.025864534442953956,0.4094644686641809,0.021623247081057617,
0.12431425517752435,0.0012987002892670028,0.02597795371580184,0.37653088823429726,0.023054971460794008,
0.12431425517752435,0.0012987002892670028,0.02597795371580184,0.37653088823429726,0.023054971460794008,
0.12431425517752435,0.0012987002892670028,0.02597795371580184,0.37653088823429726,0.023054971460794008,
0.12431425517752435,0.0012987002892670028,0.02597795371580184,0.37653088823429726,0.023054971460794008,
0.12431425517752435,0.0012987002892670028,0.02597795371580184,0.37653088823429726,0.023054971460794008,
0.11724831075070913,0.00128544576607586,0.026278673581986337,0.40037457916049557,0.02127583425481676,
0.12357100369963739,0.001291777251241635,0.027418367323650737,0.4235596706444113,0.021811844919698332,
0.12357100369963739,0.001291777251241635,0.027418367323650737,0.4235596706444113,0.021811844919698332,
0.12357100369963739,0.001291777251241635,0.027418367323650737,0.4235596706444113,0.021811844919698332,
0.12357100369963739,0.001291777251241635,0.027418367323650737,0.4235596706444113,0.021811844919698332,
0.12357100369963739,0.001291777251241635,0.027418367323650737,0.4235596706444113,0.021811844919698332,
0.13172433608618134,0.0012901096504621568,0.027932903726816102,0.39748788959599346,0.020979785492731967,
0.13172433608618134,0.0012901096504621568,0.027932903726816102,0.39748788959599346,0.020979785492731967,
0.13172433608618134,0.0012901096504621568,0.027932903726816102,0.39748788959599346,0.020979785492731967,
0.13172433608618134,0.0012901096504621568,0.027932903726816102,0.39748788959599346,0.020979785492731967,
0.1328783910807925,0.0013057244820201535,0.026343241358162437,0.37559637839777826,0.02083370225982967,
0.13711948270521332,0.0012835866651547034,0.024151293763390598,0.29266791668203684,0.02253306956928659,
0.12773988098269629,0.0013162146398682027,0.022161127691058147,0.2898444334022344,0.022456559698159018,
0.13008384558723998,0.0013247824442908706,0.02504575167135691,0.31766220067253825,0.022847371162047655,
0.14178298779878962,0.0012314184044038994,0.022978492302792974,0.3690594614419348,0.023697486428092232,
0.14178298779878962,0.0012314184044038994,0.022978492302792974,0.3690594614419348,0.023697486428092232,
0.14178298779878962,0.0012314184044038994,0.022978492302792974,0.3690594614419348,0.023697486428092232,
0.13174582746942415,0.0011881132457844086,0.02313596466880759,0.3584865517219274,0.024838302813805023,
0.1312289246096032,0.0013495003734077078,0.021483193248133275,0.36037010497269917,0.02407390182436277,
0.14606925670491105,0.0013260865891900984,0.023081700351185758,0.3844526766360965,0.02266948150588667,
0.13688743784056123,0.0014074444705401618,0.024791270578761914,0.38323837955711554,0.021741377832677593,
0.13688743784056123,0.0014074444705401618,0.024791270578761914,0.38323837955711554,0.021741377832677593,
0.13688743784056123,0.0014074444705401618,0.024791270578761914,0.38323837955711554,0.021741377832677593,
0.138711886439314,0.0013473333664314833,0.026026582698377286,0.35921658942922485,0.021544925141305838,
0.12900438760760938,0.001368766442825239,0.026681596013843303,0.3444800052110494,0.023796996512387217,
0.12322206682653701,0.0012633272199405795,0.028366274897811298,0.3579038231086769,0.023553627869350814,
0.12322206682653701,0.0012633272199405795,0.028366274897811298,0.3579038231086769,0.023553627869350814,
0.12322206682653701,0.0012633272199405795,0.028366274897811298,0.3579038231086769,0.023553627869350814,
0.11799596333879646,0.001370134879642064,0.02521554917141632,0.36371457477414043,0.02137173957554985,
0.11972114641973731,0.0013517999895835545,0.02646799954787771,0.4413000852423404,0.021250118779171028,
0.11845779448424633,0.0013589181871117297,0.025162692281796798,0.4366793428727978,0.02038774644255941,
0.11369909391379167,0.0014334186734841227,0.026516340851504148,0.4121396070781223,0.019814453643126773,
0.11369909391379167,0.0014334186734841227,0.026516340851504148,0.4121396070781223,0.019814453643126773,
0.11765694260682838,0.0015188661860577172,0.02703758649987884,0.3917161729875225,0.020148422238349502,
0.11765694260682838,0.0015188661860577172,0.02703758649987884,0.3917161729875225,0.020148422238349502,
0.12126925516926783,0.001483975307894905,0.02735354717446223,0.4310952643889827,0.020129774098523828,
0.12126925516926783,0.001483975307894905,0.02735354717446223,0.4310952643889827,0.020129774098523828,
0.1172436830649764,0.0014242662803227249,0.02666326970011756,0.4698787330474483,0.020875255318439253,
0.1172436830649764,0.0014242662803227249,0.02666326970011756,0.4698787330474483,0.020875255318439253,
0.11589042115607387,0.0014012184336891522,0.025421611256878498,0.5117632677717651,0.0223042465109272,
0.11589042115607387,0.0014012184336891522,0.025421611256878498,0.5117632677717651,0.0223042465109272,
0.11775810013477643,0.0012971365443131702,0.025961648660019272,0.5175232562347633,0.021988366276719858,
0.11528540667188712,0.001208954818043401,0.02583215782757242,0.5510886673427795,0.022122041331213167,
0.11528540667188712,0.001208954818043401,0.02583215782757242,0.5510886673427795,0.022122041331213167,
0.11528540667188712,0.001208954818043401,0.02583215782757242,0.5510886673427795,0.022122041331213167,
0.11528540667188712,0.001208954818043401,0.02583215782757242,0.5510886673427795,0.022122041331213167,
0.11541953936196517,0.001269314931383516,0.027403092944390587,0.5444167265600827,0.023170565023086197,
0.11541953936196517,0.001269314931383516,0.027403092944390587,0.5444167265600827,0.023170565023086197,
0.11541953936196517,0.001269314931383516,0.027403092944390587,0.5444167265600827,0.023170565023086197,
0.11835240155074984,0.001323750355862811,0.02977770334844202,0.48787497878775643,0.02403866317391592,
0.12428942434699758,0.0013368276320553318,0.029556221921008246,0.4303136158829923,0.024059115588036042,
0.12428942434699758,0.0013368276320553318,0.029556221921008246,0.4303136158829923,0.024059115588036042,
0.12652496578987332,0.001430989283827389,0.02960692224239041,0.4204645591275008,0.02467158622653513,
0.12652496578987332,0.001430989283827389,0.02960692224239041,0.4204645591275008,0.02467158622653513,
0.12961598933752197,0.0013999179239342283,0.02929415059854053,0.434979290021324,0.02384106076842072,
0.12548901947804178,0.0015077228352809876,0.026131680678684814,0.42316430458858156,0.025575250911279573,
0.12548901947804178,0.0015077228352809876,0.026131680678684814,0.42316430458858156,0.025575250911279573,
0.12548901947804178,0.0015077228352809876,0.026131680678684814,0.42316430458858156,0.025575250911279573,
0.13216528331981242,0.0015363539115693836,0.02479065464380317,0.4689606451934772,0.024483225719606417,
0.12186996197094489,0.0015109666840197084,0.026212047351024097,0.49111707269563365,0.02549178626840845,
0.11008777731662615,0.0013604809652540838,0.028382608128068833,0.4721222279267912,0.023019914839839176,
0.11008777731662615,0.0013604809652540838,0.028382608128068833,0.4721222279267912,0.023019914839839176,
0.11024376743956642,0.0013839294359397018,0.027906880230627377,0.49208592552833386,0.023344780775691926,
0.11024376743956642,0.0013839294359397018,0.027906880230627377,0.49208592552833386,0.023344780775691926,
0.11137522271669635,0.0013182225531279406,0.02891653246867735,0.4978514745431957,0.022204040049196537,
0.1072603218874216,0.0013887053058646323,0.02681780482191237,0.5439731709145426,0.02042140040944557,
0.09437526729295982,0.0015017824512539545,0.027589817023151643,0.482134542784471,0.021732885689212438,
0.10471627173046208,0.0012896218408818406,0.029103877144526252,0.4491476307529929,0.022691798554329564,
0.10327108965061704,0.0013557621954697358,0.027876767468577084,0.46176840122932133,0.0219243302040491,
0.10198469313412103,0.0013145161058085054,0.025845067540744563,0.46952442227917507,0.023272400354151266,
0.09488900391588866,0.0010803284938510542,0.025031876345978844,0.43738815819878535,0.024816265477381534,
0.1001127392980431,0.0012427025625810517,0.024711419089467827,0.406148305443684,0.023679700906663374,
0.10645775293108958,0.0013470754229876903,0.02578769802434674,0.4287144120441606,0.022181301125636856,
0.10645775293108958,0.0013470754229876903,0.02578769802434674,0.4287144120441606,0.022181301125636856,
0.0976033576807303,0.0013660439775570262,0.026108670120843506,0.4163025537544661,0.02324806172455266,
0.10047898257952032,0.0014110746132465967,0.025652260514965743,0.3986793328439815,0.02454080102055429,
0.10696023736830633,0.001494264548084681,0.027782494094262058,0.36095731881770005,0.024364311873133686,
0.1102812879546954,0.0014085242116481113,0.02727226237163357,0.3569674783820388,0.025785339017691027,
0.1146102023291031,0.0013989389805320195,0.027433044452992394,0.3321819198222952,0.026600331334167004,
0.11255409252264563,0.0015024221407274134,0.02664665051126545,0.33836511025506455,0.02712051344940248,
0.12534648215754804,0.0017173520445328556,0.030453585412465498,0.32105681001580866,0.025709566875571705,
0.12534648215754804,0.0017173520445328556,0.030453585412465498,0.32105681001580866,0.025709566875571705,
0.11837531160802552,0.0016282015054061075,0.02860880201305723,0.32645961990916805,0.026713958239768364,
0.11335778111319737,0.0015825191044888942,0.02779713149910192,0.3262051444074457,0.028090674334246408,
0.11955998005737241,0.0015329277902344253,0.028605317390478203,0.3250377080861255,0.028953290012466135,
0.11955998005737241,0.0015329277902344253,0.028605317390478203,0.3250377080861255,0.028953290012466135,
0.121479248816456,0.0015504511173200664,0.02797602271078611,0.3206996470091284,0.030027500121433553,
0.13126964852421893,0.0016454009716569517,0.025631139757933893,0.3127108280485597,0.028291746081440004,
0.13126964852421893,0.0016454009716569517,0.025631139757933893,0.3127108280485597,0.028291746081440004,
0.14091545845010492,0.0015988867428539343,0.02620513386084036,0.3076727107675948,0.027805176870842788,
0.14091545845010492,0.0015988867428539343,0.02620513386084036,0.3076727107675948,0.027805176870842788,
0.14091545845010492,0.0015988867428539343,0.02620513386084036,0.3076727107675948,0.027805176870842788,
0.15181011986210988,0.0014925713295226122,0.024151646779268936,0.2952364183593954,0.028768233095131053,
0.1562400574827353,0.001530031556265582,0.02383928267515764,0.2899770028870515,0.02682669989034555,
0.15159876787590557,0.001517298652187047,0.025289852971422153,0.27653419463487716,0.025826100824486192,
0.15886864223025612,0.001574822581127411,0.02668459551440796,0.2750424793440937,0.025745385558242087,
0.13333257234682308,0.001423457049037584,0.025019960164520166,0.26509714650410965,0.025553094515992508,
0.13333257234682308,0.001423457049037584,0.025019960164520166,0.26509714650410965,0.025553094515992508,
0.13333257234682308,0.001423457049037584,0.025019960164520166,0.26509714650410965,0.025553094515992508,
0.13333257234682308,0.001423457049037584,0.025019960164520166,0.26509714650410965,0.025553094515992508,
0.13333257234682308,0.001423457049037584,0.025019960164520166,0.26509714650410965,0.025553094515992508,
0.12479809385534349,0.0015215633322056491,0.02645575292628348,0.27285267141211056,0.0235028730955066,
0.12479809385534349,0.0015215633322056491,0.02645575292628348,0.27285267141211056,0.0235028730955066,
0.1356694553304075,0.0016434351684489136,0.025896419718509204,0.2797615160912887,0.02434720255894089,
0.1499677499800931,0.001536383245263991,0.02690341006984907,0.31642474802203807,0.02626660637308812,
0.14034474545702347,0.0015158031524307783,0.026735608621513324,0.2963676607174159,0.02704343852935902,
0.13920386748728086,0.0014213639544052362,0.02720229501140354,0.29592809295285283,0.02716107510187403,
0.15670627628360187,0.0015468622142416543,0.02741810734851692,0.29033956350800766,0.02760641773678088,
0.15670627628360187,0.0015468622142416543,0.02741810734851692,0.29033956350800766,0.02760641773678088,
0.1570829314112157,0.0014583135445009143,0.025047946538861096,0.2838515329042925,0.030479934376250645,
0.15584313534597538,0.0014719193357938774,0.028111395874836447,0.2801549870351951,0.03046293655543399,
0.14589038346428487,0.001470306163209984,0.026005617362418833,0.2972714251812708,0.03209281568249882,
0.145188263067134,0.0014021632144954003,0.023381184724412137,0.2942798706777898,0.0321633327514818,
0.145188263067134,0.0014021632144954003,0.023381184724412137,0.2942798706777898,0.0321633327514818,
0.15240328824371835,0.0012792849914267169,0.02382896050924891,0.3054109244035996,0.032526408519189504,
0.15302069774629476,0.0011823741264479644,0.023034459722322067,0.3365505038100384,0.02897313737136247,
0.13062341665811456,0.0012482817123609933,0.022885678027658223,0.36936792406796126,0.02918581829127212,
0.14649593527551094,0.0012113394221154364,0.024050005325391928,0.35506330724746515,0.027572826294529614,
0.14297993783883947,0.0011748026882525849,0.025330129937369047,0.3774280746122399,0.027881393616437464,
0.14297993783883947,0.0011748026882525849,0.025330129937369047,0.3774280746122399,0.027881393616437464,
0.1353055507592268,0.0011613767318407002,0.024826104258763703,0.3824334368776537,0.027500117890238596,
0.1452399718550828,0.0011203689341438756,0.023481870131084125,0.37135256543143547,0.02641957127606195,
0.1452399718550828,0.0011203689341438756,0.023481870131084125,0.37135256543143547,0.02641957127606195,
0.13901153938670002,0.0010575704092136032,0.025303325584676874,0.39003439552846425,0.03005433903095387,
0.13901153938670002,0.0010575704092136032,0.025303325584676874,0.39003439552846425,0.03005433903095387,
0.13901153938670002,0.0010575704092136032,0.025303325584676874,0.39003439552846425,0.03005433903095387,
0.13657498392238523,0.0010808862575438258,0.022574450949736157,0.4005715629076064,0.03153855701431184,
0.12783393332661433,9.657368613907079E-4,0.020882561226818,0.42766719908333295,0.03163729588219614,
0.12783393332661433,9.657368613907079E-4,0.020882561226818,0.42766719908333295,0.03163729588219614,
0.11718604854311834,9.99515761664215E-4,0.021034873563666304,0.4241938839749689,0.02960944080714731,
0.12783461563259688,9.853669098476305E-4,0.022601599958351433,0.40991482143362157,0.03049711066388486,
0.131625545157536,0.0010334424069697212,0.019946256892745366,0.36124767035755617,0.02854181089553958,
0.11063626425901373,0.0010355613023758856,0.022921929457979825,0.37265786067850176,0.028547479122046422,
0.11553384720729781,0.0011307709313567815,0.022308805510492396,0.3615435759472618,0.026803071009325743,
0.11779351054728301,0.0010721791380017822,0.021689349622432262,0.4271669811157169,0.025447580033778887,
0.11682642652755428,9.983685082187907E-4,0.02189349743263795,0.39697570112637903,0.027691066851786905,
0.11682642652755428,9.983685082187907E-4,0.02189349743263795,0.39697570112637903,0.027691066851786905,
0.11647275382255663,0.001038790149056736,0.019215477796630475,0.41303457786300496,0.02676403029286853,
0.11774313581418683,0.0010613842765276628,0.019923787132923386,0.4184706430584008,0.028355298993923996,
0.11361645467225961,0.0010598498281133293,0.018635431729311563,0.4374441165199843,0.027513363798126952,
0.11684772026114561,0.0010612978830900682,0.017536644710630198,0.4137892291830075,0.02843178670967966,
0.12679980647696493,8.966421743170777E-4,0.017661678795141134,0.38671517729390187,0.0318747774786939,
0.13212248599161916,9.058328195442015E-4,0.018957108820324985,0.3711297794786066,0.033254975572742304,
0.13051588029626326,8.713201330429673E-4,0.019069785199354043,0.3599171483283765,0.03337336884463599,
0.1325986577738416,8.596819595537159E-4,0.020409871149705668,0.36206016302096655,0.030778472133262107,
0.13004741285651633,8.477448409825502E-4,0.021854828722662163,0.34430026533312363,0.029028670158237076,
0.13004741285651633,8.477448409825502E-4,0.021854828722662163,0.34430026533312363,0.029028670158237076,
0.13004741285651633,8.477448409825502E-4,0.021854828722662163,0.34430026533312363,0.029028670158237076,
0.13004741285651633,8.477448409825502E-4,0.021854828722662163,0.34430026533312363,0.029028670158237076,
0.13004741285651633,8.477448409825502E-4,0.021854828722662163,0.34430026533312363,0.029028670158237076,
0.13004741285651633,8.477448409825502E-4,0.021854828722662163,0.34430026533312363,0.029028670158237076,
0.13697105605494933,8.825780773205063E-4,0.022174797100300247,0.32116666440308017,0.027831544773744357,
0.1381747606501644,0.0010253675744469576,0.019291114482986874,0.3432940645892168,0.030182034742228022,
0.11344561839127244,0.0010513970498881458,0.02057345607337868,0.3724449348947114,0.02440375193226387,
0.12349369456461737,0.0010547696975314453,0.019373293496934844,0.3445851002929374,0.027564342920114816,
0.11039190302270616,0.0010223892592885369,0.019784447977541343,0.29629311374339345,0.025246541810923763,
0.10280478254094927,0.001032458839805069,0.01990124234061763,0.28705189588386615,0.027307043199971376,
0.11360468085865055,9.753574532133882E-4,0.021988113778936662,0.26597294992759973,0.026934003355982537,
0.10608449218581269,9.784317644030052E-4,0.02349514267207819,0.26868445846852423,0.028019645810768885,
0.12643514910707457,0.0010218529654888535,0.02465056636235004,0.27301838629017844,0.02892341869960375,
0.12414912456442079,0.001008584938729418,0.022216414694328664,0.27538264737173873,0.028519615575318406,
0.12414912456442079,0.001008584938729418,0.022216414694328664,0.27538264737173873,0.028519615575318406,
0.12839227274599385,0.0010099505471594776,0.02175025219198396,0.2851496175141582,0.029024591455347307,
0.12435623157741293,0.0010657682414399084,0.022995761881107964,0.3285660888332275,0.026071235883726503,
0.11023051399114576,0.0010419611941372613,0.022167365687393074,0.33706863241920937,0.02493348287059173,
0.11173947747848241,9.543024352539769E-4,0.02134938007657633,0.3261238130261002,0.024881759175022833,
0.11444441562506692,9.9457143922315E-4,0.019703837443678776,0.3302511923322511,0.024998452272936872,
0.11444441562506692,9.9457143922315E-4,0.019703837443678776,0.3302511923322511,0.024998452272936872,
0.12308472151697768,0.0010400202523616787,0.018347738833662086,0.3450565182290891,0.025371547701597438,
0.12308472151697768,0.0010400202523616787,0.018347738833662086,0.3450565182290891,0.025371547701597438,
0.12308472151697768,0.0010400202523616787,0.018347738833662086,0.3450565182290891,0.025371547701597438,
0.13363763289306188,9.725975332215718E-4,0.01876284980798471,0.31852450601188986,0.023782804136826236,
0.13136602119159263,8.939347198874429E-4,0.018050925370726452,0.32511284979947874,0.02294451812526923,
0.13136602119159263,8.939347198874429E-4,0.018050925370726452,0.32511284979947874,0.02294451812526923,
0.12237868815604905,9.173518282739899E-4,0.02007755981142365,0.3208947260725301,0.02079095696703979,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
