gamma,psi,phi,initialBeta,betaJitter,
0.18117676160254664,8.086169482357532E-4,0.017515190192193327,0.595782094678918,0.022054827087477108,
0.1831337279743062,9.525454799586621E-4,0.018010172840461736,0.6176388170233095,0.023448616263252224,
0.19883048824452412,8.733990484296959E-4,0.018451842609405286,0.6565355740805939,0.02223425865801277,
0.20025130758238407,9.806572630539872E-4,0.019004893524175084,0.6206269376334188,0.02203428366448472,
0.20025130758238407,9.806572630539872E-4,0.019004893524175084,0.6206269376334188,0.02203428366448472,
0.20025130758238407,9.806572630539872E-4,0.019004893524175084,0.6206269376334188,0.02203428366448472,
0.20025130758238407,9.806572630539872E-4,0.019004893524175084,0.6206269376334188,0.02203428366448472,
0.2049350819973843,9.456993109173553E-4,0.018193899953117834,0.6075022408621434,0.02044004614320077,
0.2049350819973843,9.456993109173553E-4,0.018193899953117834,0.6075022408621434,0.02044004614320077,
0.2049350819973843,9.456993109173553E-4,0.018193899953117834,0.6075022408621434,0.02044004614320077,
0.19964358408333308,9.139905886155486E-4,0.01995038355944094,0.5440012408953291,0.018582527574183928,
0.19964358408333308,9.139905886155486E-4,0.01995038355944094,0.5440012408953291,0.018582527574183928,
0.19964358408333308,9.139905886155486E-4,0.01995038355944094,0.5440012408953291,0.018582527574183928,
0.19964358408333308,9.139905886155486E-4,0.01995038355944094,0.5440012408953291,0.018582527574183928,
0.19964358408333308,9.139905886155486E-4,0.01995038355944094,0.5440012408953291,0.018582527574183928,
0.19964358408333308,9.139905886155486E-4,0.01995038355944094,0.5440012408953291,0.018582527574183928,
0.18582308479589257,9.01091583506871E-4,0.021745665014920184,0.5298109437412423,0.01777329797359842,
0.18582308479589257,9.01091583506871E-4,0.021745665014920184,0.5298109437412423,0.01777329797359842,
0.18582308479589257,9.01091583506871E-4,0.021745665014920184,0.5298109437412423,0.01777329797359842,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.1919624692646456,9.68928654469331E-4,0.020242086323110774,0.5139144220308984,0.017916140120280432,
0.20062005760698648,9.617989166043069E-4,0.01992181455346813,0.5081489130715743,0.016917673580233935,
0.20062005760698648,9.617989166043069E-4,0.01992181455346813,0.5081489130715743,0.016917673580233935,
0.20062005760698648,9.617989166043069E-4,0.01992181455346813,0.5081489130715743,0.016917673580233935,
0.20062005760698648,9.617989166043069E-4,0.01992181455346813,0.5081489130715743,0.016917673580233935,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.19199024364798228,0.001054032806776027,0.01922605258045843,0.5105725151655494,0.017308313293725983,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.18854216894745437,0.0010568648962319854,0.01834761630046612,0.5120853837004469,0.017442887168968225,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.19217641675958205,0.0010994040803778303,0.01808881630949207,0.48231057378614817,0.018829719916219626,
0.18284429354680143,0.0010922800725608368,0.019101827214085692,0.45420236485311993,0.018326680098703006,
0.18284429354680143,0.0010922800725608368,0.019101827214085692,0.45420236485311993,0.018326680098703006,
0.16912535737520387,0.0010055075135635815,0.01986658011613472,0.44300164154570676,0.018502876822795264,
0.16912535737520387,0.0010055075135635815,0.01986658011613472,0.44300164154570676,0.018502876822795264,
0.16912535737520387,0.0010055075135635815,0.01986658011613472,0.44300164154570676,0.018502876822795264,
0.16912535737520387,0.0010055075135635815,0.01986658011613472,0.44300164154570676,0.018502876822795264,
0.16912535737520387,0.0010055075135635815,0.01986658011613472,0.44300164154570676,0.018502876822795264,
0.16912535737520387,0.0010055075135635815,0.01986658011613472,0.44300164154570676,0.018502876822795264,
0.16912535737520387,0.0010055075135635815,0.01986658011613472,0.44300164154570676,0.018502876822795264,
0.16912535737520387,0.0010055075135635815,0.01986658011613472,0.44300164154570676,0.018502876822795264,
0.1791883020057839,0.0010336909732567886,0.01985705693873396,0.4584865160175591,0.01968324193378669,
0.1791883020057839,0.0010336909732567886,0.01985705693873396,0.4584865160175591,0.01968324193378669,
0.1791883020057839,0.0010336909732567886,0.01985705693873396,0.4584865160175591,0.01968324193378669,
0.1791883020057839,0.0010336909732567886,0.01985705693873396,0.4584865160175591,0.01968324193378669,
0.1791883020057839,0.0010336909732567886,0.01985705693873396,0.4584865160175591,0.01968324193378669,
0.18210445402115277,9.522957439003144E-4,0.01942732290818452,0.4522652231766859,0.01861626749466685,
0.18210445402115277,9.522957439003144E-4,0.01942732290818452,0.4522652231766859,0.01861626749466685,
0.18210445402115277,9.522957439003144E-4,0.01942732290818452,0.4522652231766859,0.01861626749466685,
0.18210445402115277,9.522957439003144E-4,0.01942732290818452,0.4522652231766859,0.01861626749466685,
0.18210445402115277,9.522957439003144E-4,0.01942732290818452,0.4522652231766859,0.01861626749466685,
0.18210445402115277,9.522957439003144E-4,0.01942732290818452,0.4522652231766859,0.01861626749466685,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1833325233691879,9.110201038011937E-4,0.017850640735779695,0.42134645045502117,0.018223374362323352,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
